-113.045000,	2.427940,	7.665870,	-127.041000,	-93.413300,	1.756820,	-57.967300,	-26.566000,	-135.033000,	-60.279500,	-60.279500,	30.389900,	-89.019500,	21.773600,	108.074000,	32.155900,	-0.227306,	-17.432800,	-89.439300,	41.512300,	-105.060000,	-105.060000,	-113.945000,	-113.945000,	-100.209000,	-148.285000,	-179.195000,	-21.148200,	-150.372000,	5.524590,	-108.118000,	-3.833810,	-3.833810,	-9.988010,	-210.903000,	-32.134600,	24.734900,	24.734900,	-139.140000,	-7.808730,	-79.689500,	-111.320000,	-119.303000,	-119.303000,	-37.419400,	-25.609600,	-22.761500,	-22.761500,	-33.674500,	-246.932000,	-109.424000,	-140.756000,	-104.462000,	19.205100,	-60.275500,	-114.259000,	-75.607300,	-7.907520,	21.565400,	7.399240,	30.143800,	41.968800,	-83.831100,	14.574600,	0.638642,	0.638642,	-136.440000,	69.796000,	16.870300,	-14.903700,	-153.236000,	-74.615700,	-168.695000,	-118.405000,	-202.958000,	-202.958000,	-7.178450,	-3.372270,	-91.213700,	-26.136400,	-11.035000,	-30.433300,	-231.030000,	-90.404000,	26.838100,	15.517700,	-71.546200,	-6.238590,	-47.919400,	-47.919400,	-152.371000,	-152.371000,	-152.371000,	-22.808000,	3.133360,	24.948700,	-39.813200,	-273.898000,	-228.070000,	-94.615900,	-134.325000,	-70.432700,	-13.593300,	-34.241500,	-17.447600,	-20.008500,	-20.008500,	3.944710,	-4.484360,	6.704000,	-95.592800
-77.792400,	-28.082600,	-9.907710,	-108.246000,	-73.484200,	-31.045600,	-43.142700,	-5.901700,	-121.182000,	-72.607800,	-72.607800,	7.103480,	-72.114700,	-6.189850,	51.328400,	-19.723800,	-4.558870,	-16.904800,	-90.219500,	3.616920,	-126.399000,	-126.399000,	-127.588000,	-127.588000,	-106.535000,	-159.602000,	-177.461000,	-17.740600,	-145.317000,	-38.211100,	-97.502700,	-59.798900,	-59.798900,	-52.940200,	-212.970000,	-19.593000,	13.907200,	13.907200,	-118.310000,	-19.276300,	-49.632900,	-106.312000,	-77.830100,	-77.830100,	-40.014200,	-16.478300,	-33.039600,	-33.039600,	-29.362600,	-209.858000,	-76.587800,	-193.693000,	-83.540400,	-39.226400,	-59.524900,	-96.808000,	-79.732500,	-6.167990,	10.573600,	-8.385250,	-11.173600,	25.369200,	-95.444400,	-0.011423,	-0.102375,	-0.102375,	-151.743000,	70.312000,	-69.593800,	-58.123900,	-213.762000,	-76.344600,	-180.626000,	-82.741000,	-204.057000,	-204.057000,	-11.580700,	-15.006100,	-89.606600,	-25.832600,	-52.421700,	-148.998000,	-250.234000,	-90.783900,	21.183400,	0.202092,	-128.671000,	-15.544400,	-66.447000,	-66.447000,	-156.197000,	-156.197000,	-156.197000,	-15.588900,	14.012400,	2.765190,	-34.664200,	-237.659000,	-220.528000,	-76.801100,	-109.974000,	-72.104800,	-19.567700,	-43.692800,	-33.199300,	-19.313400,	-19.313400,	1.875770,	-8.277080,	-28.003500,	-65.807100
-11.361800,	-41.930100,	-20.384700,	-49.644400,	-35.445500,	-45.344200,	4.769360,	20.389800,	-76.787500,	-52.340800,	-52.340800,	-15.223400,	-23.582500,	-18.886300,	0.794445,	-37.009300,	-7.183260,	-7.978730,	-32.978300,	-21.758000,	-89.074900,	-89.074900,	-99.226100,	-99.226100,	-74.373600,	-82.961600,	-120.809000,	-25.597400,	-89.372800,	-62.770100,	-58.833300,	-79.157200,	-79.157200,	-75.472600,	-156.093000,	-0.901725,	1.935130,	1.935130,	-59.902500,	-24.706900,	5.307240,	-43.929400,	-15.692800,	-15.692800,	-36.990700,	-6.962390,	-35.860600,	-35.860600,	-17.822300,	-136.276000,	4.509510,	-146.939000,	-38.960900,	-70.954600,	-28.926900,	-52.952400,	-74.074400,	12.506500,	-2.683770,	-18.821200,	-40.350000,	7.346860,	-66.519500,	-10.129200,	-0.518308,	-0.518308,	-72.725700,	66.607400,	-93.386100,	-73.089500,	-206.495000,	-50.602400,	-100.178000,	-4.628140,	-144.165000,	-144.165000,	-20.501900,	-27.196700,	-63.252800,	-21.136100,	-70.276800,	-170.644000,	-194.837000,	-60.398400,	12.983600,	-9.862410,	-129.729000,	-19.899600,	-31.997100,	-31.997100,	-93.655100,	-93.655100,	-93.655100,	-7.183570,	15.220400,	-24.069700,	-27.375800,	-152.021000,	-134.987000,	-16.536000,	-27.903300,	-47.353100,	-11.406900,	-10.340600,	-38.435200,	-11.840500,	-11.840500,	4.873740,	-2.181640,	-37.522300,	-6.210450
78.375400,	-24.898500,	-10.300000,	23.301100,	16.891300,	-44.010700,	69.554200,	38.457500,	2.948320,	-7.296050,	-7.296050,	-33.786600,	53.646200,	-9.590940,	-32.151100,	-15.201900,	-7.585160,	10.184200,	61.618300,	-34.753600,	-11.490800,	-11.490800,	-19.264000,	-19.264000,	9.084460,	52.693500,	-3.664140,	-54.649300,	0.396446,	-43.840400,	2.476220,	-48.930900,	-48.930900,	-59.485800,	-54.322000,	18.072900,	-1.289660,	-1.289660,	31.476000,	-16.700200,	76.105300,	59.891300,	61.704100,	61.704100,	-25.153900,	7.937520,	-22.287200,	-22.287200,	5.770420,	-34.241100,	104.638000,	-17.439900,	26.999500,	-64.820700,	19.156300,	-9.926500,	-67.759100,	47.794900,	-22.211200,	-16.561200,	-33.454400,	-6.753520,	14.249800,	-11.306800,	0.026686,	0.026686,	86.478500,	61.056200,	-62.220000,	-58.769900,	-92.298000,	-4.122030,	44.860300,	98.286000,	-24.641700,	-24.641700,	-40.881700,	-20.551800,	-10.193100,	-7.950430,	-48.876900,	-85.385500,	-75.248600,	2.612990,	5.332510,	-6.511820,	-52.880300,	-16.240800,	43.500500,	43.500500,	39.862000,	39.862000,	39.862000,	6.958320,	16.063200,	-33.685500,	-6.921140,	-32.892400,	5.961800,	64.624300,	87.359700,	10.118200,	20.788600,	66.204800,	-18.490500,	6.323520,	6.323520,	11.149500,	14.309300,	5.987660,	73.020900
139.177000,	25.243600,	28.608500,	60.935800,	63.885100,	-42.117500,	93.555700,	37.840400,	98.963600,	30.520800,	30.520800,	-44.836800,	114.264000,	8.235360,	-43.754300,	10.023300,	-3.596540,	30.405500,	112.291000,	-37.045200,	39.902300,	39.902300,	77.763900,	77.763900,	109.866000,	122.043000,	124.386000,	-88.846300,	72.984800,	6.733830,	61.234900,	5.126440,	5.126440,	-0.913824,	47.051400,	26.985200,	7.037730,	7.037730,	106.964000,	2.133380,	119.936000,	120.193000,	122.708000,	122.708000,	-2.213370,	30.801800,	9.460030,	9.460030,	33.052600,	74.671300,	133.260000,	77.633500,	86.074700,	-41.169200,	44.601600,	-2.524820,	-55.594200,	73.475300,	-49.050800,	-0.751076,	13.913500,	-13.130100,	104.535000,	-2.231440,	1.127230,	1.127230,	186.156000,	52.179100,	-36.354900,	-31.058700,	104.892000,	40.857400,	131.301000,	160.374000,	99.727200,	99.727200,	-65.099700,	11.075200,	49.432600,	15.054700,	-0.629081,	15.994900,	51.960800,	66.240200,	-2.673920,	10.500500,	59.298000,	-3.206120,	83.008400,	83.008400,	163.393000,	163.393000,	163.393000,	32.102900,	34.346800,	-11.881800,	32.228700,	88.729500,	106.064000,	98.068600,	145.901000,	70.196500,	73.978000,	148.757000,	30.214400,	33.983400,	33.983400,	12.111200,	30.394600,	84.419900,	121.005000
127.162000,	89.161400,	81.982000,	40.637000,	76.585000,	-36.089400,	46.015300,	15.191800,	164.948000,	38.668000,	38.668000,	-46.850700,	117.779000,	14.134800,	-49.502800,	2.177290,	2.989320,	36.261000,	72.072500,	-45.081800,	34.087500,	34.087500,	135.432000,	135.432000,	151.436000,	66.263200,	197.927000,	-97.448800,	102.758000,	42.713300,	94.560600,	46.004700,	46.004700,	67.427200,	116.253000,	19.325800,	16.731400,	16.731400,	119.901000,	18.946700,	97.511900,	84.499200,	126.867000,	126.867000,	23.708900,	48.814000,	42.850400,	42.850400,	47.132500,	165.815000,	49.952100,	69.485900,	102.886000,	-20.723500,	22.009200,	-16.277400,	-17.048900,	51.684200,	-67.774600,	18.187700,	67.774500,	-16.309600,	135.659000,	9.099770,	1.518330,	1.518330,	117.924000,	18.193900,	-59.958600,	-21.924800,	289.469000,	76.483400,	89.201500,	135.976000,	179.384000,	179.384000,	-71.114300,	34.094000,	89.948300,	36.716800,	40.579400,	52.169400,	140.205000,	90.433300,	-11.139700,	26.633800,	129.687000,	12.943900,	37.430000,	37.430000,	178.360000,	178.360000,	178.360000,	52.898900,	55.560000,	21.101300,	63.774200,	188.473000,	110.708000,	55.864500,	99.191600,	95.182100,	119.316000,	182.904000,	85.701100,	59.021500,	59.021500,	-0.588055,	30.499400,	127.123000,	103.416000
64.557400,	131.733000,	115.629000,	-9.181930,	46.537100,	-6.350200,	-28.655100,	-12.952600,	168.236000,	25.522900,	25.522900,	-39.644500,	75.682400,	-0.339913,	-62.879500,	-40.263500,	5.186880,	17.658600,	-20.340900,	-75.114400,	-2.024790,	-2.024790,	135.888000,	135.888000,	102.974000,	-31.313600,	186.895000,	-70.486200,	108.464000,	33.126100,	103.931000,	65.125100,	65.125100,	101.260000,	148.354000,	2.211410,	19.303900,	19.303900,	77.124000,	24.612400,	26.560200,	-7.236900,	76.114900,	76.114900,	37.098700,	48.035100,	57.856100,	57.856100,	43.525300,	210.883000,	-71.907600,	1.666360,	77.081100,	-2.519250,	-22.384300,	-1.513600,	50.606000,	-12.265200,	-58.961600,	27.529800,	89.997200,	-20.731900,	83.798000,	9.525350,	0.760310,	0.760310,	-50.936600,	-47.538700,	-112.231000,	-50.680300,	360.903000,	101.792000,	-12.980500,	47.434900,	199.136000,	199.136000,	-51.192600,	19.397100,	109.915000,	45.005600,	58.676700,	35.195200,	177.612000,	71.302400,	-13.598700,	26.520800,	118.913000,	18.259400,	-49.562400,	-49.562400,	88.745500,	88.745500,	88.745500,	48.482800,	49.751100,	42.206400,	62.582000,	236.630000,	64.508600,	-12.677900,	-2.964610,	87.700800,	122.134000,	136.406000,	105.047000,	60.918200,	60.918200,	-21.932900,	13.995000,	80.840100,	46.840500
11.813700,	123.417000,	101.493000,	-32.642900,	0.485866,	47.913100,	-59.151700,	-17.267100,	123.160000,	17.929500,	17.929500,	-26.834000,	29.843100,	-26.861600,	-80.116300,	-85.475100,	-1.296100,	-14.207700,	-79.901200,	-116.898000,	-21.755500,	-21.755500,	107.014000,	107.014000,	28.585600,	-61.126000,	113.238000,	-29.106300,	114.502000,	-13.722100,	106.706000,	64.085000,	64.085000,	81.860700,	152.793000,	-10.438900,	14.101900,	14.101900,	24.857700,	17.885100,	-35.131200,	-70.572400,	16.638900,	16.638900,	27.662000,	26.353600,	46.277400,	46.277400,	26.902100,	196.894000,	-136.498000,	-34.355000,	38.878600,	20.187300,	-39.446700,	55.075800,	116.117000,	-61.893800,	-31.206500,	16.677400,	63.859800,	-25.637700,	-6.537760,	-3.333260,	-0.311959,	-0.311959,	-160.107000,	-105.261000,	-137.823000,	-95.333600,	279.697000,	105.125000,	-52.668700,	-38.509400,	162.632000,	162.632000,	-21.789200,	-24.753200,	121.408000,	38.400700,	56.270900,	23.083500,	168.859000,	38.280100,	-7.807260,	4.440130,	47.444800,	7.666670,	-98.050900,	-98.050900,	-7.271530,	-7.271530,	-7.271530,	14.630300,	9.271800,	31.721800,	30.719200,	214.724000,	42.461000,	-44.069100,	-71.834400,	74.675200,	71.805300,	20.587200,	59.301500,	30.588000,	30.588000,	-35.455200,	-14.320900,	-39.405300,	3.616530
-2.281610,	57.685100,	46.339000,	-0.004458,	-26.921700,	90.525600,	-21.794700,	3.066870,	62.960300,	25.899100,	25.899100,	-22.809600,	-0.780700,	-49.435400,	-87.246700,	-99.716100,	-11.532700,	-34.029900,	-64.870300,	-142.264000,	-7.818310,	-7.818310,	65.682300,	65.682300,	-0.444903,	-12.468500,	41.107600,	1.948960,	120.072000,	-63.376300,	99.095900,	38.257000,	38.257000,	30.361800,	143.010000,	-10.790000,	0.572611,	0.572611,	4.655680,	6.197060,	-41.553300,	-61.391800,	-13.179100,	-13.179100,	-0.752929,	-7.346760,	15.947000,	15.947000,	0.691061,	153.010000,	-117.944000,	5.087170,	13.911000,	39.267300,	-11.091500,	102.973000,	131.048000,	-52.053300,	-15.311400,	-14.276600,	3.446300,	-26.544800,	-65.410900,	-18.117000,	-0.778144,	-0.778144,	-128.275000,	-107.502000,	-104.635000,	-111.351000,	98.803800,	75.103700,	14.061200,	-71.728900,	102.626000,	102.626000,	-1.504980,	-65.001000,	118.542000,	18.913600,	32.052600,	30.562800,	133.913000,	16.892800,	-2.913880,	-21.061700,	-18.304200,	-8.582670,	-79.494100,	-79.494100,	-30.271700,	-30.271700,	-30.271700,	-32.073900,	-41.740100,	-13.664300,	-7.652620,	158.293000,	76.274900,	-24.750200,	-66.109200,	63.284000,	-0.699501,	-109.343000,	-26.003700,	-17.132100,	-17.132100,	-30.660300,	-51.036900,	-153.960000,	-6.638600
0.271227,	-44.608200,	-20.152800,	61.527300,	-27.295400,	76.643200,	29.898000,	18.377700,	-0.342037,	20.804200,	20.804200,	-39.492700,	-29.921600,	-58.934200,	-78.863600,	-73.647500,	-19.677200,	-30.953000,	-12.710800,	-143.296000,	9.110280,	9.110280,	1.344250,	1.344250,	-0.063532,	37.720300,	18.153900,	20.508700,	92.599500,	-98.952200,	55.869600,	0.218528,	0.218528,	-20.115200,	119.190000,	-4.327910,	-18.881000,	-18.881000,	12.121400,	-3.637270,	-1.662240,	-11.944600,	-19.673900,	-19.673900,	-30.291700,	-38.595100,	-14.537500,	-14.537500,	-29.172900,	118.137000,	-56.111900,	102.956000,	0.587075,	31.642900,	29.962600,	95.962400,	73.642900,	-8.044300,	-21.836600,	-48.108400,	-63.402400,	-24.163600,	-62.267700,	-24.922000,	-0.564370,	-0.564370,	-11.643500,	-68.910800,	-39.142800,	-78.570700,	-74.376700,	9.926720,	111.046000,	-60.960000,	63.648200,	63.648200,	10.189400,	-80.574100,	72.039900,	-10.470200,	-9.664030,	12.534600,	94.600300,	5.064050,	-5.215160,	-25.473300,	-32.351100,	-19.759300,	-28.295800,	-28.295800,	-1.851810,	-1.851810,	-1.851810,	-65.562900,	-74.599900,	-61.869200,	-34.349600,	120.514000,	129.655000,	7.686770,	-20.232200,	39.745100,	-59.310600,	-202.122000,	-89.732900,	-56.973300,	-56.973300,	-13.082500,	-82.010600,	-195.479000,	-3.647790
