-134.550000,	94.405000,	94.405000,	94.405000,	-104.559000,	-158.948000,	-70.448700,	-70.448700,	-124.263000,	-53.791200,	33.150300,	98.864500,	-68.307100,	20.850100,	-10.267700,	-29.788100,	-29.788100,	7.861070,	-102.045000,	-102.045000,	-121.050000,	-129.279000,	-186.809000,	-40.859300,	-204.789000,	-226.745000,	-159.946000,	-66.469000,	-175.822000,	14.961500,	-176.608000,	-26.261600,	-96.504600,	-57.645900,	-255.708000,	-94.124300,	14.386200,	-97.841300,	-101.424000,	5.412810,	-97.542600,	-240.217000,	-181.338000,	-180.452000,	13.770900,	-5.906850,	29.920300,	53.097800,	-8.001290,	-335.541000,	-230.229000,	-222.754000,	-137.335000,	-62.750300,	-117.116000,	-70.540500,	-41.571700,	27.324600,	27.324600,	49.947000,	43.429300,	1.603510,	24.934800,	-135.066000,	27.692100,	-0.544506,	-198.246000,	-28.856400,	-114.249000,	-6.080760,	-99.088200,	-138.045000,	-227.831000,	-171.586000,	-342.226000,	-342.226000,	-44.563400,	-44.563400,	4.368480,	-18.481400,	-60.653800,	-97.922600,	-272.537000,	-159.545000,	2.716520,	6.938510,	-139.780000,	8.637760,	24.282400,	-132.398000,	-164.199000,	-200.318000,	35.386800,	-6.142350,	121.148000,	45.066800,	-17.419000,	-375.299000,	-287.554000,	-177.588000,	-209.822000,	-48.360100,	-65.489400,	-91.625400,	1.547790,	-16.090000,	-58.228000,	5.671810,	16.157700,	21.733800,	-159.366000
-146.009000,	-5.098830,	-5.098830,	-5.098830,	-106.636000,	-142.987000,	-89.483200,	-89.483200,	-166.784000,	-66.706500,	40.521900,	59.654400,	-52.209000,	8.483970,	5.048950,	-31.037300,	-31.037300,	8.884970,	-130.251000,	-130.251000,	-135.355000,	-149.624000,	-181.421000,	15.469400,	-218.267000,	-191.781000,	-187.670000,	-9.810280,	-203.886000,	-15.453500,	-180.138000,	-50.674500,	-64.479500,	-62.123800,	-264.639000,	-92.245100,	1.854510,	-70.920400,	-95.131800,	-2.542340,	-92.212300,	-196.991000,	-177.591000,	-164.553000,	-5.227440,	-22.961800,	3.556340,	20.496100,	-28.883400,	-298.025000,	-188.753000,	-227.913000,	-122.599000,	-91.724600,	-118.865000,	-133.909000,	-82.233900,	17.518000,	17.518000,	25.953000,	9.781930,	2.026500,	25.396000,	-126.114000,	13.333400,	-1.321240,	-152.294000,	-55.406700,	-138.943000,	-65.761000,	-192.108000,	-113.078000,	-252.123000,	-153.912000,	-281.563000,	-281.563000,	-5.301450,	-5.301450,	-12.324000,	-26.573600,	-32.731800,	-214.825000,	-324.448000,	-145.027000,	4.646070,	3.739110,	-170.592000,	7.093760,	-5.601120,	-161.630000,	-201.939000,	-149.202000,	-4.983430,	-18.135200,	65.786000,	5.214090,	-30.500200,	-342.451000,	-323.691000,	-141.934000,	-178.471000,	-93.288300,	-63.590000,	-58.053900,	-34.767000,	-14.310300,	-41.462700,	1.670600,	2.429050,	-36.370800,	-132.479000
-117.781000,	-63.578900,	-63.578900,	-63.578900,	-84.395800,	-99.805700,	-110.276000,	-110.276000,	-174.129000,	-63.356500,	31.333500,	9.627010,	-50.858200,	-6.008430,	0.835765,	-49.625300,	-49.625300,	6.487850,	-117.020000,	-117.020000,	-113.638000,	-130.380000,	-151.749000,	36.223000,	-164.029000,	-129.443000,	-165.715000,	27.484300,	-165.950000,	-39.949200,	-128.961000,	-63.184400,	-27.070400,	-50.093400,	-227.566000,	-66.281600,	-13.699400,	-39.893500,	-66.125100,	-8.943620,	-56.825400,	-98.058000,	-121.399000,	-99.115600,	-24.446400,	-40.309000,	-22.825000,	-14.776300,	-52.944300,	-224.033000,	-93.553600,	-179.415000,	-73.775100,	-94.785000,	-88.995600,	-168.074000,	-102.970000,	5.173110,	5.173110,	-3.554240,	-24.734700,	-3.400340,	15.749200,	-102.537000,	-2.289990,	-1.747260,	-74.520100,	-68.437000,	-132.843000,	-103.204000,	-235.917000,	-65.543900,	-204.472000,	-100.769000,	-179.764000,	-179.764000,	21.042800,	21.042800,	-28.115100,	-31.180100,	-11.169000,	-256.109000,	-310.627000,	-95.820300,	5.579140,	2.424360,	-158.928000,	3.824370,	-23.664800,	-140.952000,	-183.358000,	-67.692100,	-45.588800,	-29.340300,	7.658040,	-34.996400,	-45.219500,	-258.496000,	-257.365000,	-64.374300,	-98.981300,	-103.215000,	-30.037400,	16.625900,	-56.945000,	-12.980800,	-10.499700,	-3.832850,	-14.954500,	-68.755500,	-81.216000
-53.649500,	-65.597000,	-65.597000,	-65.597000,	-22.414700,	-14.321100,	-89.838300,	-89.838300,	-97.481600,	-39.199800,	6.636970,	-37.733300,	-63.793500,	-18.353700,	-18.146100,	-85.213800,	-85.213800,	-2.514520,	-46.464000,	-46.464000,	-57.669400,	-67.489700,	-87.309500,	5.490040,	-45.541400,	-56.409100,	-100.030000,	26.641100,	-73.523000,	-46.621300,	-21.154800,	-52.796600,	-5.633420,	-35.732300,	-158.668000,	-5.670320,	-27.757400,	1.721510,	-26.902100,	-10.430700,	11.765400,	28.538400,	-34.031900,	24.469400,	-40.716100,	-53.968600,	-40.953500,	-43.451500,	-76.481200,	-140.602000,	29.488800,	-75.795100,	16.153400,	-76.055000,	-33.650400,	-160.163000,	-96.845600,	-9.089440,	-9.089440,	-29.176100,	-56.137600,	-12.456800,	-19.436300,	-59.961900,	-13.112100,	-1.374850,	28.050100,	-53.774700,	-88.108400,	-109.184000,	-221.082000,	-22.130500,	-91.834900,	-32.616900,	-72.137900,	-72.137900,	19.672500,	19.672500,	-30.119200,	-28.494600,	-5.259700,	-213.604000,	-242.909000,	-6.796640,	6.200520,	0.334962,	-116.218000,	-0.101036,	-21.775900,	-68.622700,	-107.707000,	40.637100,	-71.643400,	-40.772400,	-40.373300,	-63.595100,	-54.282200,	-160.613000,	-113.983000,	32.217200,	1.948580,	-66.793500,	39.676400,	112.588000,	-53.801000,	-5.192880,	22.645400,	-3.965980,	-37.905800,	-64.936100,	-17.064700
10.303300,	-46.141700,	-46.141700,	-46.141700,	60.351100,	96.788500,	1.965020,	1.965020,	49.754200,	-7.650780,	-18.587400,	-71.060400,	-57.871300,	-23.598500,	-22.616800,	-100.716000,	-100.716000,	-12.635400,	41.794600,	41.794600,	2.191070,	1.228370,	8.509090,	-32.448600,	61.673300,	8.668070,	-35.228400,	-2.914600,	9.503880,	-38.096400,	82.292300,	-30.928500,	-8.211800,	-31.232500,	-81.519600,	67.604100,	-33.695700,	45.016700,	-2.313400,	-5.318330,	74.735400,	105.268000,	29.312600,	148.590000,	-52.766600,	-61.516600,	-48.767100,	-61.219800,	-87.942600,	-61.571700,	114.109000,	45.287400,	104.719000,	-52.253400,	25.500700,	-99.238600,	-67.913700,	-28.814200,	-28.814200,	-44.810600,	-75.682900,	-17.694400,	-65.594500,	-8.786850,	-15.633300,	-0.502903,	123.278000,	-23.924300,	-26.027700,	-91.020300,	-164.020000,	-2.203380,	14.153000,	17.253600,	13.774700,	13.774700,	-1.011320,	-1.011320,	-14.903700,	-22.178600,	-11.871700,	-145.043000,	-154.949000,	81.199900,	4.388670,	-3.822250,	-73.567400,	-2.780860,	-8.756440,	12.707500,	-18.513000,	133.104000,	-79.779900,	-53.775000,	-77.624900,	-78.165400,	-55.455500,	-67.206700,	2.972630,	90.309000,	63.320200,	-13.024000,	104.283000,	167.090000,	-31.252800,	11.874800,	37.015700,	-1.817790,	-62.360600,	-46.843500,	35.344500
62.060000,	-54.559100,	-54.559100,	-54.559100,	106.445000,	194.009000,	125.265000,	125.265000,	174.601000,	12.457800,	-36.943300,	-82.904400,	-15.444000,	-19.258300,	2.864160,	-60.987300,	-60.987300,	-17.280700,	100.863000,	100.863000,	43.819800,	33.520600,	99.499600,	-38.545200,	112.982000,	79.051200,	0.303768,	-30.627800,	38.215900,	-20.454900,	109.075000,	-16.245800,	-14.666500,	-31.759600,	-11.241800,	109.792000,	-33.674500,	71.131300,	4.288140,	6.415360,	101.387000,	106.371000,	59.653400,	190.787000,	-61.009300,	-62.114000,	-45.792700,	-66.971700,	-76.290600,	16.201900,	130.958000,	117.824000,	127.881000,	-35.216400,	59.856100,	6.550900,	-36.211200,	-52.887300,	-52.887300,	-45.791700,	-66.424800,	-11.033500,	-92.712500,	38.718400,	-12.139500,	0.254930,	170.153000,	2.537190,	23.996000,	-70.525300,	-82.667900,	18.103100,	66.915000,	66.421200,	85.953600,	85.953600,	-16.246000,	-16.246000,	10.434000,	-17.480600,	-19.525900,	-85.322500,	-64.859800,	115.027000,	-3.158020,	-10.192700,	-34.040100,	-5.630850,	7.330640,	71.105200,	57.854500,	154.094000,	-77.356400,	-62.647600,	-96.493900,	-79.908000,	-52.835700,	28.941100,	58.267300,	93.419500,	78.144400,	19.701400,	103.148000,	120.206000,	-10.465700,	25.445400,	21.686400,	-6.190160,	-70.266700,	-36.879600,	78.557700
102.488000,	-96.894100,	-96.894100,	-96.894100,	68.710300,	212.063000,	189.728000,	189.728000,	177.723000,	9.015810,	-48.140000,	-75.865900,	26.537200,	-11.490100,	27.867400,	7.078260,	7.078260,	-18.146900,	101.096000,	101.096000,	56.784100,	13.797000,	119.299000,	-29.427100,	106.104000,	151.594000,	-2.397260,	-26.855200,	8.919440,	-7.539930,	45.893700,	-17.518700,	-15.737400,	-45.996200,	29.071000,	84.755000,	-30.441400,	67.472500,	0.486842,	17.495400,	86.623800,	69.394700,	68.371800,	115.032000,	-66.252700,	-57.671600,	-36.229700,	-64.094200,	-49.086600,	76.798300,	90.977500,	99.424600,	60.977000,	-30.689900,	42.842800,	101.198000,	-22.212000,	-66.394100,	-66.394100,	-35.231100,	-33.080800,	6.954270,	-93.077600,	67.657200,	-7.221150,	0.728171,	135.881000,	23.632400,	42.210700,	-69.408900,	-20.844000,	43.140100,	54.308300,	128.114000,	132.789000,	132.789000,	-6.445380,	-6.445380,	22.763600,	-15.138300,	-22.046900,	-46.903300,	5.850170,	68.929800,	-11.419100,	-22.758800,	2.808320,	-9.620990,	11.721900,	90.914400,	113.877000,	86.626500,	-73.778400,	-64.955100,	-95.681400,	-74.333400,	-57.689200,	105.144000,	73.480300,	64.715200,	77.564000,	7.363180,	25.425600,	-17.660800,	-9.896370,	21.722300,	-16.700900,	-20.609700,	-52.771600,	-47.520500,	121.823000
95.030000,	-131.766000,	-131.766000,	-131.766000,	-33.660000,	105.293000,	126.487000,	126.487000,	45.275300,	-19.752700,	-52.803400,	-67.494300,	12.319900,	-9.948040,	5.791910,	35.665600,	35.665600,	-20.286900,	31.744000,	31.744000,	25.529100,	-50.195800,	31.670800,	-46.859400,	28.112700,	164.969000,	-44.655100,	16.822600,	-74.984800,	-11.239000,	-64.692300,	-39.689400,	-31.779500,	-99.692500,	22.173300,	0.274944,	-24.313500,	30.071500,	-19.527400,	18.928600,	30.229900,	17.979200,	37.159600,	-35.723100,	-69.618900,	-51.054300,	-29.364100,	-58.893000,	-27.546800,	98.326300,	-1.994100,	7.728800,	-54.916400,	-39.565200,	-28.975900,	112.709000,	-35.076600,	-57.979800,	-57.979800,	-24.701100,	-10.769700,	28.608700,	-75.645400,	51.818900,	-5.453670,	1.051480,	23.394300,	23.709000,	16.682200,	-92.687600,	-32.960700,	27.391700,	-28.392100,	135.375000,	115.481000,	115.481000,	29.309500,	29.309500,	7.119160,	-18.370500,	-21.065000,	-60.861400,	33.976800,	-29.633000,	-11.954400,	-42.795600,	6.484150,	-12.696200,	-11.478000,	53.698700,	111.470000,	-28.491200,	-75.707100,	-68.868900,	-80.940100,	-65.497200,	-73.994700,	118.431000,	39.854200,	12.236400,	55.326900,	-46.917600,	-93.371600,	-157.999000,	-32.892400,	0.613092,	-59.113500,	-41.169500,	-28.234400,	-73.698100,	131.615000
3.978040,	-126.308000,	-126.308000,	-126.308000,	-121.891000,	-78.653100,	-34.362500,	-34.362500,	-128.393000,	-60.001500,	-54.401200,	-67.570600,	-59.346900,	-17.823500,	-64.615100,	-4.916010,	-4.916010,	-23.448200,	-74.794700,	-74.794700,	-47.470500,	-129.959000,	-114.565000,	-97.069800,	-115.071000,	68.152000,	-99.335500,	79.888300,	-192.276000,	-28.371400,	-156.545000,	-69.684000,	-73.392700,	-180.463000,	-20.132400,	-83.152900,	-20.013200,	-37.047000,	-57.032300,	9.694740,	-54.818000,	-57.549900,	-50.204900,	-161.239000,	-68.233300,	-41.238200,	-29.458800,	-50.172500,	-18.408500,	91.062200,	-136.314000,	-93.981900,	-139.874000,	-52.582400,	-111.524000,	33.046800,	-63.301200,	-36.335100,	-36.335100,	-19.807700,	-21.279100,	45.038800,	-47.361900,	-9.334450,	-8.552060,	1.151620,	-120.498000,	-23.900700,	-48.817700,	-121.780000,	-110.495000,	-48.459200,	-153.957000,	31.042100,	35.415800,	35.415800,	73.340200,	73.340200,	-24.318100,	-26.867000,	-18.000900,	-147.008000,	15.675300,	-111.177000,	-7.257430,	-62.873600,	-41.942400,	-14.001600,	-59.014200,	-39.847900,	8.778010,	-112.883000,	-78.328300,	-76.585900,	-48.516700,	-45.567300,	-85.663200,	73.596900,	-62.626100,	-62.827800,	-17.592800,	-111.656000,	-215.109000,	-219.969000,	-59.971000,	-25.519600,	-90.157100,	-58.811300,	-15.749900,	-91.794200,	66.233800
-119.959000,	-88.131700,	-88.131700,	-88.131700,	-136.626000,	-206.105000,	-166.755000,	-166.755000,	-213.156000,	-82.084800,	-57.679000,	-69.816600,	-130.278000,	-29.196400,	-136.231000,	-83.968500,	-83.968500,	-24.455600,	-146.127000,	-146.127000,	-115.037000,	-183.430000,	-224.034000,	-144.971000,	-239.722000,	-89.166400,	-119.330000,	129.677000,	-272.497000,	-41.572900,	-175.280000,	-80.486600,	-118.994000,	-228.118000,	-61.626100,	-108.551000,	-23.232900,	-104.768000,	-88.285200,	-2.713800,	-124.136000,	-138.203000,	-149.795000,	-187.468000,	-58.583700,	-28.781400,	-35.126700,	-39.184400,	-12.422300,	74.368900,	-249.949000,	-143.192000,	-146.395000,	-48.059100,	-138.102000,	-66.415900,	-81.102700,	-21.183600,	-21.183600,	-16.192800,	-50.027400,	52.548900,	-18.866800,	-70.900400,	-14.822000,	0.907747,	-219.133000,	-97.374800,	-119.515000,	-131.077000,	-186.788000,	-127.351000,	-234.287000,	-112.718000,	-43.272800,	-43.272800,	103.750000,	103.750000,	-50.745800,	-31.723400,	-17.830200,	-250.320000,	-25.584000,	-122.222000,	-6.217290,	-74.457900,	-108.891000,	-14.524300,	-100.970000,	-130.789000,	-147.349000,	-115.410000,	-78.745300,	-83.442500,	-17.899100,	-17.616900,	-78.246500,	19.211000,	-174.253000,	-122.529000,	-113.009000,	-140.593000,	-271.318000,	-204.226000,	-67.574100,	-42.868000,	-102.469000,	-63.409200,	-18.957900,	-86.096900,	-37.579000
-168.827000,	-45.246900,	-45.246900,	-45.246900,	-84.521000,	-179.993000,	-167.227000,	-167.227000,	-160.192000,	-67.219600,	-59.649300,	-63.057400,	-136.768000,	-36.770900,	-158.084000,	-141.257000,	-141.257000,	-25.467000,	-122.104000,	-122.104000,	-124.806000,	-175.869000,	-226.401000,	-146.217000,	-240.956000,	-181.365000,	-87.326500,	144.767000,	-249.148000,	-34.810800,	-120.199000,	-64.302100,	-137.680000,	-197.943000,	-69.580000,	-73.122400,	-29.833100,	-117.821000,	-77.502300,	-9.371410,	-120.655000,	-159.608000,	-178.182000,	-119.926000,	-41.390300,	-15.039000,	-41.763200,	-31.813500,	3.272430,	58.378400,	-272.468000,	-114.186000,	-91.797300,	-13.064100,	-87.014800,	-104.122000,	-73.503500,	-18.481800,	-18.481800,	-8.685720,	-67.929000,	51.618900,	-5.646630,	-80.062900,	-19.187400,	0.569138,	-206.987000,	-136.491000,	-146.213000,	-112.066000,	-196.323000,	-140.651000,	-187.111000,	-160.504000,	-59.498700,	-59.498700,	109.958000,	109.958000,	-64.314000,	-27.043300,	-25.404800,	-279.874000,	-50.910900,	-69.786600,	-8.094510,	-70.764800,	-137.410000,	-13.937700,	-107.687000,	-138.258000,	-224.334000,	-52.571000,	-78.550800,	-84.263700,	-17.095600,	0.727359,	-49.112200,	-3.957940,	-183.444000,	-110.972000,	-149.208000,	-103.573000,	-206.045000,	-158.142000,	-50.078800,	-45.092300,	-86.475900,	-42.735600,	-20.582600,	-60.387100,	-83.647600
-104.326000,	-15.693600,	-15.693600,	-15.693600,	-7.771210,	-49.858900,	-59.585500,	-59.585500,	-30.032100,	-24.444500,	-47.220300,	-41.168700,	-58.439600,	-39.017300,	-113.509000,	-123.824000,	-123.824000,	-28.462600,	-18.086500,	-18.086500,	-64.152800,	-103.014000,	-113.840000,	-80.803300,	-109.099000,	-133.298000,	-22.946200,	129.527000,	-134.867000,	-12.567900,	-30.311500,	-32.920500,	-110.637000,	-106.855000,	-29.340600,	-10.155000,	-30.847500,	-46.585800,	-18.833800,	-8.529830,	-43.631600,	-87.831700,	-110.353000,	-15.799800,	-15.610000,	7.191570,	-38.117800,	-23.571900,	37.019200,	58.014100,	-197.038000,	-15.771700,	-19.386900,	33.824300,	-0.283672,	-59.037200,	-47.566300,	-14.830600,	-14.830600,	4.090510,	-58.139200,	43.774800,	-11.726200,	-19.932700,	-18.847200,	0.492802,	-84.487600,	-113.769000,	-102.898000,	-72.712600,	-111.225000,	-80.328200,	-24.325600,	-73.015000,	-16.438100,	-16.438100,	97.548300,	97.548300,	-63.312200,	-14.449000,	-29.754100,	-194.896000,	-27.742600,	1.606630,	-5.968020,	-53.948100,	-95.806500,	-10.498300,	-83.204700,	-50.903700,	-156.183000,	23.740500,	-64.373600,	-69.072100,	-29.687600,	9.551600,	1.182820,	18.647500,	-65.081000,	-28.216700,	-89.613600,	-24.966900,	-54.026300,	-116.983000,	-15.657700,	-34.343500,	-39.911800,	2.852660,	-3.543860,	-29.244000,	-33.978400
1.199120,	-6.068290,	-6.068290,	-6.068290,	50.887500,	64.962200,	50.802400,	50.802400,	78.228400,	21.924800,	-20.458400,	-10.095400,	60.117100,	-34.797800,	-37.273200,	-27.929600,	-27.929600,	-27.797200,	94.537500,	94.537500,	37.437500,	-2.919280,	47.507800,	16.453600,	63.275200,	5.667430,	39.756400,	103.439000,	-3.162940,	15.915700,	42.021700,	-1.606920,	-49.036400,	-8.618590,	44.794700,	44.293000,	-23.328200,	59.015200,	49.347700,	-4.304590,	42.350500,	28.400900,	-10.367900,	57.704200,	15.619000,	38.347000,	-20.068700,	-9.748350,	78.482200,	76.076800,	-72.536000,	100.076000,	31.614700,	61.758600,	65.554400,	10.371400,	-24.354500,	-2.546430,	-2.546430,	17.631700,	-26.383800,	33.080800,	-19.486000,	64.097500,	-15.226800,	0.764313,	72.595100,	-52.702600,	-3.207400,	-25.595700,	32.313700,	10.411300,	149.320000,	53.444300,	39.159600,	39.159600,	79.523900,	79.523900,	-41.290400,	0.791221,	-16.835600,	-26.950800,	39.713700,	45.610000,	-0.682125,	-32.621200,	-0.825519,	-4.631480,	-53.087900,	58.005500,	-19.501600,	64.985400,	-26.722500,	-32.536300,	-29.167200,	22.156600,	64.367000,	68.721000,	99.759300,	61.271100,	14.176600,	34.387800,	66.503400,	-99.568500,	20.887400,	-23.685000,	14.813200,	48.875200,	23.918900,	-3.685550,	44.354400
63.153700,	-13.173900,	-13.173900,	-13.173900,	72.846300,	110.237000,	104.631000,	104.631000,	113.770000,	53.289900,	4.065540,	25.340700,	159.465000,	-22.562900,	30.004200,	102.518000,	102.518000,	-18.420500,	162.677000,	162.677000,	133.714000,	75.252100,	169.505000,	95.104300,	190.367000,	131.470000,	83.579100,	80.002800,	96.629800,	40.819300,	61.491300,	21.737400,	20.334400,	71.971800,	113.155000,	73.647000,	-9.627870,	121.967000,	91.241000,	-0.580270,	78.633800,	110.558000,	64.108900,	68.907300,	44.205100,	67.218800,	9.253330,	11.786500,	109.293000,	85.396600,	65.904300,	168.912000,	45.659300,	58.746400,	88.591000,	45.702200,	-14.271200,	17.492500,	17.492500,	31.207900,	12.521000,	25.602100,	-10.596700,	117.386000,	-11.460200,	1.255690,	181.557000,	18.234700,	106.918000,	16.984300,	167.866000,	90.408900,	238.633000,	120.840000,	70.596300,	70.596300,	64.972700,	64.972700,	-0.296338,	13.372300,	11.835600,	148.803000,	109.116000,	49.573300,	3.267270,	-12.146200,	98.203100,	0.268335,	-31.082900,	114.226000,	66.782200,	59.306800,	26.447900,	24.281800,	0.626506,	51.235600,	130.688000,	99.299100,	213.273000,	101.627000,	90.827300,	43.917600,	85.931000,	-103.383000,	52.927800,	-23.466500,	48.565900,	72.757500,	46.664300,	19.182200,	76.453800
63.072600,	-13.805200,	-13.805200,	-13.805200,	72.282100,	115.601000,	122.418000,	122.418000,	106.843000,	69.933600,	23.448000,	65.152200,	216.427000,	-3.205870,	80.894600,	213.948000,	213.948000,	-4.312910,	170.278000,	170.278000,	189.227000,	121.725000,	217.151000,	144.197000,	252.841000,	182.047000,	107.988000,	65.602800,	168.186000,	61.967500,	39.440500,	45.860900,	88.456600,	147.937000,	144.505000,	80.517400,	7.656660,	120.289000,	100.220000,	0.405046,	63.685600,	121.430000,	105.858000,	43.308100,	67.514100,	89.326100,	45.043300,	43.497400,	123.661000,	52.999300,	193.079000,	175.090000,	41.636600,	43.129300,	82.525500,	55.155600,	-4.612100,	45.372200,	45.372200,	47.839100,	42.736000,	24.602200,	17.818000,	124.507000,	-8.438260,	1.809050,	212.681000,	97.233500,	182.801000,	51.466600,	251.745000,	133.918000,	229.766000,	106.739000,	64.773600,	64.773600,	57.041500,	57.041500,	46.625400,	26.480300,	49.063600,	274.045000,	141.090000,	41.930800,	7.584590,	6.462600,	155.340000,	1.936200,	-15.461800,	99.027800,	64.898100,	41.772600,	83.356300,	97.545600,	48.841900,	95.987700,	195.404000,	71.746000,	233.894000,	88.562600,	110.787000,	32.944700,	54.758200,	-98.044400,	75.945400,	-26.544600,	54.834100,	74.664800,	61.127300,	42.214300,	52.502500
32.802600,	7.528890,	7.528890,	7.528890,	71.526800,	117.865000,	131.556000,	131.556000,	99.339800,	81.277600,	49.388500,	100.994000,	234.732000,	19.215600,	120.896000,	267.712000,	267.712000,	6.940540,	122.694000,	122.694000,	188.879000,	149.508000,	218.374000,	187.368000,	258.477000,	157.071000,	112.645000,	63.390900,	224.555000,	87.182000,	15.885100,	70.334100,	146.837000,	224.246000,	143.999000,	73.754400,	23.210200,	83.889100,	89.938400,	-0.229161,	29.835400,	78.595100,	124.102000,	20.869200,	84.852800,	103.884000,	75.263500,	76.226300,	125.049000,	-10.248500,	263.325000,	146.821000,	41.534200,	36.737100,	67.300600,	63.084100,	15.431300,	74.585900,	74.585900,	62.665800,	55.701100,	25.802000,	48.664800,	100.616000,	-5.594180,	2.162870,	179.316000,	176.812000,	208.599000,	75.716600,	277.204000,	137.327000,	173.134000,	40.202600,	27.117800,	27.117800,	52.787200,	52.787200,	83.927600,	41.465700,	81.178600,	333.457000,	133.049000,	54.921500,	14.822300,	23.730200,	157.390000,	0.742887,	-2.950480,	37.918400,	22.797200,	41.313700,	126.971000,	167.431000,	88.081600,	131.064000,	243.019000,	1.097230,	182.177000,	48.224500,	85.314400,	46.326900,	44.223600,	-62.536000,	74.399800,	-21.333800,	50.279200,	70.073900,	70.108200,	62.648200,	6.907740
15.786900,	34.452700,	34.452700,	34.452700,	88.505500,	119.395000,	122.130000,	122.130000,	100.937000,	94.513000,	85.251600,	125.587000,	228.896000,	38.666000,	141.874000,	252.719000,	252.719000,	14.108600,	53.294600,	53.294600,	147.749000,	180.003000,	224.782000,	239.033000,	227.702000,	101.608000,	126.075000,	66.914500,	262.404000,	115.506000,	26.332200,	90.384700,	176.694000,	282.011000,	145.711000,	75.573700,	30.820300,	54.501400,	83.950200,	-1.214220,	9.765610,	37.298000,	137.188000,	33.199800,	97.798800,	115.425000,	92.887600,	101.268000,	126.294000,	-35.522700,	250.960000,	115.396000,	60.043100,	41.855400,	52.772900,	65.591900,	39.767400,	92.357900,	92.357900,	69.917100,	62.792800,	22.583800,	63.110600,	75.226200,	-3.521310,	1.941880,	113.060000,	225.677000,	202.961000,	91.148300,	283.977000,	134.069000,	134.798000,	-20.495400,	6.585430,	6.585430,	46.188400,	46.188400,	108.259000,	58.064600,	95.981100,	347.650000,	120.897000,	96.785800,	21.078100,	39.506100,	143.504000,	-1.702520,	6.859190,	-18.325600,	8.051920,	64.048600,	152.442000,	215.471000,	107.824000,	141.676000,	263.037000,	-28.045200,	120.531000,	19.194800,	56.644500,	90.155200,	61.732800,	-1.197030,	44.452900,	-5.306270,	53.008100,	73.575200,	79.349600,	79.129700,	-21.608100
40.206600,	46.792800,	46.792800,	46.792800,	122.948000,	109.601000,	90.869300,	90.869300,	108.978000,	112.143000,	117.541000,	137.256000,	213.182000,	51.447200,	126.933000,	187.051000,	187.051000,	20.536000,	13.893900,	13.893900,	108.079000,	230.758000,	251.447000,	270.666000,	205.476000,	68.067800,	176.677000,	58.592200,	289.246000,	139.165000,	81.136300,	108.719000,	165.384000,	293.803000,	172.084000,	95.379300,	32.411400,	54.104600,	94.904700,	-2.763500,	15.470000,	53.558200,	165.488000,	85.615900,	107.495000,	126.536000,	96.578900,	115.388000,	134.135000,	11.458200,	191.935000,	89.669600,	102.835000,	54.325000,	42.972600,	46.768300,	60.170000,	92.882600,	92.882600,	70.660400,	76.268300,	13.998000,	53.707800,	74.541700,	-2.265810,	1.147890,	47.879000,	222.927000,	192.674000,	106.156000,	324.471000,	163.170000,	155.372000,	-23.140100,	51.603600,	51.603600,	31.414800,	31.414800,	121.961000,	75.817700,	91.337200,	364.733000,	136.636000,	150.423000,	23.081700,	53.149300,	160.941000,	-2.606600,	16.222300,	-18.525100,	49.152900,	100.644000,	169.039000,	233.812000,	109.192000,	134.795000,	259.129000,	32.895700,	114.657000,	33.377000,	70.769200,	125.542000,	89.668100,	75.188900,	10.555100,	16.025800,	65.872600,	86.327500,	90.240100,	91.775200,	-8.797350
114.989000,	55.768600,	55.768600,	55.768600,	161.270000,	97.977500,	68.521400,	68.521400,	132.406000,	133.701000,	137.098000,	148.120000,	209.640000,	59.690400,	90.936800,	119.126000,	119.126000,	26.390600,	36.148200,	36.148200,	106.300000,	301.857000,	288.592000,	252.986000,	235.622000,	89.770000,	256.993000,	29.725200,	324.606000,	151.199000,	162.601000,	131.710000,	126.610000,	262.874000,	218.096000,	120.531000,	39.625600,	84.159700,	126.020000,	-3.117780,	49.842500,	135.425000,	225.587000,	160.487000,	113.013000,	137.195000,	93.558300,	124.430000,	149.318000,	94.338000,	168.015000,	77.182600,	162.954000,	74.308200,	43.181600,	26.024900,	80.592100,	85.354400,	85.354400,	73.186000,	95.241400,	5.796460,	32.989300,	112.053000,	0.065411,	0.400147,	20.655500,	191.806000,	194.637000,	130.146000,	419.112000,	222.567000,	238.382000,	45.211700,	150.704000,	150.704000,	7.307370,	7.307370,	130.084000,	91.596400,	75.474500,	422.999000,	183.187000,	201.466000,	25.205500,	72.646900,	220.417000,	0.809852,	40.448000,	48.848700,	143.844000,	144.081000,	188.106000,	229.313000,	108.998000,	130.494000,	251.372000,	140.341000,	191.588000,	94.332000,	139.096000,	124.044000,	137.962000,	157.175000,	5.974300,	36.403000,	87.310300,	101.379000,	100.715000,	111.353000,	50.280700
