-258.096000,	-258.096000,	-54.932100,	-158.938000,	-63.491400,	-154.236000,	-134.706000,	-120.921000,	-144.994000,	-144.994000,	21.064900,	85.945600,	-66.996700,	29.396300,	-38.416800,	-139.695000,	-11.035000,	-9.670330,	-254.084000,	-70.392400,	-197.703000,	-101.730000,	-193.719000,	111.477000,	-289.245000,	-286.248000,	-221.341000,	-28.286800,	-28.286800,	-319.570000,	-32.423300,	-315.530000,	-151.544000,	-171.705000,	-122.005000,	-73.909800,	-4.776510,	-65.275800,	-152.704000,	10.312800,	-93.912100,	-221.612000,	-296.850000,	-296.850000,	-193.815000,	-30.911000,	24.542200,	-31.475300,	2.852800,	-215.626000,	-265.133000,	-217.161000,	-55.428500,	-90.141400,	-104.208000,	-77.940700,	-79.121200,	-217.448000,	-33.539900,	25.771100,	0.696841,	38.847500,	3.382840,	-197.019000,	-5.330150,	-5.330150,	-284.735000,	-230.203000,	-247.708000,	-45.905000,	-281.444000,	-59.180300,	-277.973000,	-353.920000,	-28.728100,	-28.728100,	-251.742000,	-47.584200,	-222.849000,	-104.733000,	-98.673900,	-276.990000,	-174.715000,	-49.916400,	18.598500,	-27.567200,	-136.429000,	-6.772180,	-76.674200,	-199.246000,	-285.323000,	-110.331000,	-58.884700,	-57.340800,	-8.448350,	-21.277900,	-42.844800,	-230.273000,	-360.464000,	-201.296000,	-219.631000,	-101.188000,	-37.942300,	-2.839620,	23.380700,	-2.573380,	-45.471400,	9.585640,	31.712000,	66.236500,	-206.654000
-158.711000,	-158.711000,	11.137800,	-111.859000,	-57.036700,	-116.792000,	-74.105400,	-61.151700,	-105.178000,	-105.178000,	50.684900,	66.165700,	-25.119800,	27.422200,	2.382810,	-77.313400,	-2.501620,	-4.561190,	-192.890000,	-54.372500,	-120.012000,	-84.368300,	-95.516000,	125.235000,	-214.455000,	-182.441000,	-141.375000,	12.784200,	12.784200,	-186.397000,	-4.311440,	-192.085000,	-94.068100,	-56.747900,	-80.142800,	-49.756200,	2.351590,	-35.814400,	-120.384000,	4.423020,	-64.324200,	-127.385000,	-218.555000,	-218.555000,	-138.882000,	-35.766100,	4.627270,	-39.404200,	-1.138760,	-106.629000,	-169.382000,	-163.153000,	-43.387300,	-60.695500,	-55.675100,	-67.595500,	-55.856500,	-146.262000,	3.846080,	29.969800,	25.143000,	36.147800,	6.584310,	-143.703000,	-2.163230,	-2.163230,	-188.157000,	-141.144000,	-182.905000,	-76.263100,	-221.114000,	6.822860,	-210.862000,	-223.376000,	6.728740,	6.728740,	-150.432000,	-31.111800,	-116.774000,	-68.572100,	-11.587000,	-152.302000,	-137.333000,	-34.075900,	8.563980,	-26.087100,	-93.244300,	-3.291100,	-58.275500,	-143.596000,	-200.056000,	-84.326900,	-53.732500,	-60.373000,	-13.183500,	-24.332100,	-41.942600,	-131.671000,	-306.095000,	-129.642000,	-142.008000,	-81.535100,	9.234630,	58.071200,	39.253400,	14.197500,	4.102320,	8.670080,	38.860000,	57.822700,	-137.215000
-26.322200,	-26.322200,	45.085400,	-45.175900,	-46.691700,	-46.091500,	-7.471170,	7.716970,	-47.738200,	-47.738200,	62.701500,	35.015500,	11.637200,	22.494100,	33.147500,	-14.858300,	6.647000,	1.279210,	-95.905800,	-23.656900,	-32.329500,	-61.063400,	-3.501870,	99.658900,	-99.621100,	-43.118100,	-51.135700,	37.875000,	37.875000,	-45.200700,	23.176700,	-49.329800,	-31.913000,	35.037300,	-31.681100,	-20.029700,	5.401470,	-12.674700,	-68.726800,	-1.445850,	-28.508000,	-19.055000,	-98.337200,	-98.337200,	-64.433400,	-37.439600,	-16.286200,	-46.043100,	-7.321870,	-7.668730,	-48.117600,	-98.998400,	-31.093700,	-22.226200,	-9.328650,	-49.456600,	-27.803600,	-59.893300,	37.292100,	27.725100,	41.918600,	30.067800,	7.422190,	-72.633100,	2.141630,	2.141630,	-78.964000,	-28.858400,	-86.750500,	-88.727700,	-146.599000,	48.576100,	-106.908000,	-43.086100,	28.723000,	28.723000,	-40.312200,	-10.862800,	-15.034500,	-30.855600,	53.952900,	-29.944000,	-77.154600,	-15.803800,	-1.683820,	-24.284500,	-41.825100,	-1.030160,	-34.937600,	-60.888700,	-73.261600,	-47.923200,	-45.160300,	-53.621000,	-25.924400,	-26.996100,	-38.180300,	-31.248500,	-183.142000,	-36.787500,	-40.081200,	-43.217000,	35.070800,	103.345000,	35.065000,	19.823400,	43.749600,	0.922987,	33.977700,	42.383000,	-35.142900
105.059000,	105.059000,	32.259100,	38.346800,	-27.237300,	33.829700,	52.817200,	80.535300,	22.303800,	22.303800,	50.751100,	-4.370670,	31.547100,	14.779000,	44.377800,	39.958700,	9.824560,	6.992010,	20.989900,	7.522450,	33.289000,	-28.937600,	64.349300,	31.317500,	18.881100,	98.970100,	18.087200,	35.766500,	35.766500,	62.713500,	37.478400,	68.317700,	15.733200,	79.909900,	11.967900,	11.891500,	7.975580,	5.534870,	-12.504400,	-4.938140,	5.171520,	69.161300,	31.238700,	31.238700,	19.340200,	-25.794100,	-29.761300,	-41.221100,	-10.274700,	47.530200,	81.886400,	-36.241600,	-18.814100,	9.209590,	17.075800,	-24.847800,	-14.826900,	18.398500,	49.507400,	16.441000,	35.940400,	23.770500,	2.469380,	1.116150,	6.615310,	6.615310,	36.864900,	63.533100,	-10.004200,	-76.566600,	-69.048100,	50.357600,	8.502610,	135.063000,	29.131300,	29.131300,	40.489800,	4.216180,	50.416000,	-3.063410,	72.722100,	50.200500,	-10.665500,	2.512210,	-5.009250,	-11.875000,	5.675020,	-1.885980,	-3.309970,	34.208200,	67.287100,	-3.380380,	-29.123300,	-34.360500,	-33.784500,	-22.217100,	-26.853900,	35.299300,	-0.742134,	48.082400,	56.452700,	-5.278750,	27.849300,	98.879900,	4.731160,	10.378900,	53.475500,	-7.115110,	19.023600,	13.059400,	77.093800
167.982000,	167.982000,	-5.002930,	105.838000,	-4.557610,	64.255400,	79.380300,	123.991000,	75.036100,	75.036100,	26.379400,	-44.078200,	25.657100,	4.999980,	34.399100,	70.989000,	3.923150,	10.602900,	100.376000,	16.885600,	50.200000,	-0.853672,	87.697600,	-50.599700,	70.726000,	179.446000,	34.512400,	20.694700,	20.694700,	94.772800,	35.621100,	101.330000,	29.625300,	77.429500,	39.236400,	34.177900,	11.146400,	23.938200,	18.970800,	-4.368040,	20.193800,	96.656200,	104.413000,	104.413000,	71.842000,	0.244059,	-34.901100,	-23.758300,	-8.787700,	63.389900,	158.489000,	15.467000,	-9.990280,	13.152800,	20.077300,	3.560790,	-24.667600,	54.499100,	35.243100,	-0.514711,	3.556640,	18.729900,	-6.023890,	44.940500,	8.656000,	8.656000,	126.974000,	95.207700,	7.530590,	-47.631500,	-3.561860,	22.383800,	71.353100,	217.365000,	20.578200,	20.578200,	57.141700,	6.055180,	59.629800,	7.856910,	47.827900,	49.939600,	34.754600,	12.637600,	-2.476220,	12.432500,	32.435600,	-5.926710,	30.896300,	95.468100,	146.732000,	32.313500,	-8.876750,	-14.308000,	-27.777800,	-8.581030,	-12.973600,	57.081300,	137.421000,	82.974000,	100.703000,	-8.786850,	-3.846530,	41.508900,	-34.177200,	-3.315190,	31.409500,	-6.952980,	0.976048,	-30.185000,	140.293000
144.547000,	144.547000,	-33.797600,	108.307000,	4.594590,	19.978500,	65.574200,	102.012000,	80.571400,	80.571400,	-1.863520,	-73.834100,	-5.176500,	-3.971270,	3.653970,	54.311200,	-5.770040,	13.305400,	117.767000,	-5.998000,	27.451200,	4.517400,	48.938500,	-122.943000,	48.412600,	178.243000,	13.559800,	5.418170,	5.418170,	52.521600,	26.811300,	45.911400,	5.478340,	42.883900,	33.362900,	36.288100,	10.725200,	33.958500,	28.183000,	-0.432940,	15.300500,	62.639200,	105.693000,	105.693000,	63.982100,	21.691100,	-34.463900,	-5.817470,	-6.343730,	58.214400,	158.876000,	31.939700,	-10.642100,	-9.069970,	7.444770,	14.765300,	-50.928200,	45.623500,	5.419770,	-15.737100,	-36.095700,	12.898600,	-13.893400,	47.149600,	7.112840,	7.112840,	150.751000,	71.013000,	-12.702400,	-27.122500,	12.433200,	-20.180800,	71.002300,	187.906000,	12.900400,	12.900400,	21.281900,	-1.897750,	27.567000,	1.102940,	-2.726950,	-15.562300,	35.712600,	10.653000,	-1.589010,	36.562800,	36.560200,	-10.376000,	57.965400,	90.994200,	129.898000,	39.114400,	3.372950,	-8.102970,	-15.073800,	3.018030,	-5.302420,	39.949400,	172.436000,	64.827800,	86.289400,	-51.052700,	-42.139700,	-38.593300,	-64.137900,	-13.437800,	-5.134740,	-3.210270,	-15.494500,	-67.591700,	127.116000
85.093800,	85.093800,	-38.105700,	47.305600,	-2.186810,	-45.937700,	37.668600,	33.540500,	49.567100,	49.567100,	-28.306600,	-82.855000,	-35.128200,	-11.349800,	-34.835200,	-6.095520,	-11.768700,	14.527900,	97.391100,	-47.373300,	7.844970,	-6.312960,	-23.621300,	-164.307000,	24.756800,	129.265000,	7.951010,	-10.049300,	-10.049300,	1.142400,	12.767900,	-16.401500,	-24.894600,	5.716300,	-5.075380,	22.179200,	5.751460,	27.988600,	39.382600,	3.697500,	10.488000,	17.081700,	80.532000,	80.532000,	30.590600,	23.081200,	-30.855700,	4.198730,	-3.748840,	43.125100,	121.924000,	11.589100,	-16.396200,	-31.016400,	-7.597430,	-4.899390,	-70.828300,	27.387700,	-19.075900,	-23.663900,	-58.635800,	2.894660,	-22.929800,	33.780000,	3.650410,	3.650410,	115.609000,	28.347300,	-31.032000,	-31.432700,	-37.718600,	-64.479100,	69.099100,	113.542000,	3.340700,	3.340700,	-9.066800,	-9.006510,	0.365111,	-9.171330,	-46.789300,	-68.738300,	-2.577350,	1.007930,	-1.647570,	43.518800,	30.264100,	-10.840800,	64.715700,	41.400100,	65.318200,	25.459700,	5.145140,	-13.174600,	1.356480,	5.282100,	-2.796850,	4.251630,	149.425000,	35.359400,	53.619300,	-75.407900,	-61.663200,	-103.618000,	-75.076900,	-20.281600,	-31.989300,	-2.895170,	-27.307500,	-82.550600,	73.798400
40.675600,	40.675600,	-21.488400,	-11.362000,	-6.454800,	-55.401100,	22.739300,	-16.061200,	19.999500,	19.999500,	-44.094800,	-73.600800,	-33.588800,	-18.945600,	-53.562400,	-58.188300,	-12.065100,	7.288110,	72.046500,	-83.175300,	22.738300,	-9.563910,	-59.870500,	-149.464000,	45.633400,	63.964300,	32.161100,	-24.193700,	-24.193700,	2.636610,	-6.832590,	-4.685850,	-22.797500,	-7.042610,	-40.055800,	8.271800,	1.279330,	13.616600,	52.243300,	3.426150,	14.926600,	7.684080,	62.892700,	62.892700,	22.297200,	2.930930,	-29.537700,	0.296572,	-1.926480,	24.529100,	74.169700,	3.092250,	-18.238700,	-23.676900,	-11.421500,	-34.453900,	-57.845400,	26.211800,	-25.031200,	-28.874900,	-57.367700,	-13.863600,	-29.009700,	30.436200,	-0.946419,	-0.946419,	74.378300,	-9.408600,	-34.094000,	-48.057400,	-107.003000,	-89.712000,	102.642000,	48.607900,	-8.463090,	-8.463090,	6.797130,	-7.235580,	11.612300,	-6.430560,	-57.592800,	-44.984000,	-36.320900,	-6.503440,	3.142890,	27.267200,	21.039800,	-4.062380,	44.732000,	-3.077150,	19.866100,	13.829800,	1.304640,	-18.782200,	15.847000,	-8.829780,	-3.169810,	-18.194400,	132.666000,	26.529900,	34.626700,	-42.654300,	-49.284900,	-133.856000,	-67.858700,	-26.204600,	-35.806700,	-6.113320,	-35.926500,	-81.006900,	30.861600
12.486700,	12.486700,	1.687510,	-9.779020,	4.020660,	2.042290,	23.161800,	-10.100700,	8.590390,	8.590390,	-44.104500,	-59.254800,	-3.425940,	-26.782900,	-35.019000,	-46.042800,	-7.783860,	-9.014480,	60.940200,	-106.109000,	58.340600,	-2.157400,	-24.491500,	-80.862900,	78.077200,	-6.502810,	54.176100,	-27.440100,	-27.440100,	40.829100,	-21.237200,	61.112700,	5.307830,	8.227150,	-40.190600,	6.901380,	0.192278,	3.836450,	48.705400,	-0.901001,	18.462300,	30.773500,	48.100100,	48.100100,	39.525900,	-27.056300,	-33.552500,	-17.774600,	-4.258730,	18.171600,	8.699360,	46.604600,	-12.491200,	10.605900,	-0.254444,	-38.663400,	-12.944000,	27.619900,	-16.662000,	-36.442200,	-40.829000,	-36.597500,	-24.014200,	43.712200,	-6.703300,	-6.703300,	72.531500,	-47.686500,	-34.112800,	-59.051300,	-129.980000,	-70.649500,	131.565000,	-4.758920,	-13.875500,	-13.875500,	43.988200,	2.165910,	47.246300,	1.685650,	-38.812200,	33.868500,	-29.031700,	-9.741230,	10.111100,	0.820863,	7.352380,	6.778790,	11.049900,	-11.692000,	2.105250,	11.737100,	-7.439270,	-23.534700,	18.936500,	-41.584400,	-9.716700,	-3.094050,	122.447000,	31.744700,	25.741900,	21.281900,	-19.062200,	-134.764000,	-50.423900,	-29.447800,	-20.452900,	-9.784680,	-39.659400,	-75.218600,	4.921620
-11.307500,	-11.307500,	16.761100,	38.284800,	22.371000,	71.358300,	28.373300,	25.059800,	7.227290,	7.227290,	-33.644600,	-47.974400,	25.674500,	-31.425000,	5.140870,	30.941900,	-1.218900,	-23.230200,	73.093000,	-113.391000,	84.826700,	8.514980,	49.720400,	-3.399390,	89.771600,	-65.106800,	60.348500,	-15.354800,	-15.354800,	67.578200,	-25.804100,	111.244000,	29.123100,	33.212300,	-19.752100,	16.951500,	2.324450,	1.577640,	31.806700,	-3.659380,	13.167900,	53.353100,	31.756600,	31.756600,	56.352400,	-49.280300,	-33.797500,	-33.683900,	-9.221200,	29.016500,	-49.192300,	117.003000,	1.165110,	41.710000,	20.623300,	-8.247130,	34.077200,	16.868600,	-3.318190,	-41.197200,	-19.775300,	-55.872300,	-12.234000,	74.381900,	-11.311800,	-11.311800,	102.463000,	-90.904200,	-37.902700,	-58.270600,	-83.464100,	-11.739700,	115.346000,	-45.195000,	-8.514110,	-8.514110,	58.851900,	9.270320,	72.794300,	2.009240,	-8.900140,	104.540000,	4.146400,	-9.464740,	14.310100,	-14.216600,	-8.164110,	14.366400,	-13.299300,	9.327810,	-10.871900,	18.350700,	-18.045400,	-27.805500,	10.965900,	-72.020500,	-21.149500,	32.295000,	88.050300,	34.780600,	16.692800,	64.503100,	3.115170,	-114.761000,	-25.873300,	-26.552700,	1.990430,	-14.242700,	-31.616600,	-67.745500,	-18.117700
