-197.492000,	-159.066000,	-72.092900,	-52.951400,	-28.124600,	-104.581000,	-104.581000,	-113.864000,	-6.483290,	-54.806600,	36.554600,	-34.393500,	-86.146100,	-16.177600,	-16.177600,	-61.979100,	-41.505300,	-26.844300,	-50.742200,	-114.317000,	-56.431800,	-19.326400,	-76.646400,	-44.318100,	-93.358400,	-209.727000,	-100.680000,	-38.836600,	-159.512000,	38.814300,	-130.316000,	-41.035300,	-132.264000,	-84.888400,	-40.174300,	-42.352200,	-2.286440,	-2.286440,	-52.161600,	9.933890,	-139.280000,	-131.835000,	-133.975000,	-82.418400,	-10.880200,	-42.848300,	-31.187100,	-30.858300,	-4.256200,	-101.484000,	-101.484000,	-163.115000,	-62.670000,	-16.848300,	-19.806500,	-19.806500,	-39.505900,	-156.590000,	-7.968410,	-1.477570,	-1.477570,	-49.768200,	0.865819,	0.865819,	-72.310300,	-2.241700,	-2.241700,	0.326527,	0.326527,	-176.536000,	-176.536000,	-42.358400,	-42.358400,	-42.358400,	-31.147800,	-145.748000,	-189.654000,	-29.418800,	-127.034000,	-30.427300,	-73.273600,	-132.516000,	-69.622800,	-95.117000,	9.497350,	-27.779800,	-105.027000,	-21.655600,	-80.745200,	-209.577000,	-201.386000,	-45.685700,	-49.172300,	-79.961600,	27.229500,	-37.773000,	-58.537100,	-125.068000,	-125.068000,	-208.272000,	-208.272000,	-98.808200,	-33.930500,	-33.930500,	-36.528400,	-21.774900,	8.394780,	-65.333600,	-41.689500,	3.371400,	-111.027000
-104.474000,	-67.995200,	-21.197100,	-32.059600,	-24.419700,	-103.596000,	-103.596000,	-96.546200,	0.489851,	-26.189900,	12.770800,	-22.171100,	-55.939400,	-20.831700,	-20.831700,	-82.815200,	-33.489600,	-25.483400,	23.352500,	-86.753300,	24.795700,	27.878400,	-15.213700,	-30.217700,	14.017600,	-37.389000,	-56.758200,	-33.052500,	-91.658600,	14.901300,	-89.487700,	-16.409500,	-49.508200,	-34.939000,	-7.996820,	-32.890400,	-2.532690,	-2.532690,	-23.684900,	-0.936541,	-99.480500,	-66.895300,	-65.391700,	-46.089400,	-6.714800,	-26.643100,	-29.425300,	-37.933200,	-2.187200,	-66.337100,	-66.337100,	-66.641600,	-42.824800,	-33.662200,	-34.671600,	-34.671600,	-64.189200,	-106.393000,	-19.950800,	-13.987500,	-13.987500,	-52.368100,	-5.151480,	-5.151480,	-67.208800,	-6.741550,	-6.741550,	0.740120,	0.740120,	-143.470000,	-143.470000,	-42.925000,	-42.925000,	-42.925000,	6.438220,	-23.527000,	-90.229500,	-16.372400,	-91.159700,	-16.146600,	-15.201800,	14.731600,	-44.805800,	-67.515500,	9.186190,	-10.143100,	-81.431200,	-19.730200,	-51.611400,	-108.873000,	-116.839000,	-30.322900,	-41.780700,	-65.480900,	8.169250,	-34.995400,	-59.656500,	-79.026400,	-79.026400,	-101.788000,	-101.788000,	-41.435000,	-24.262800,	-24.262800,	6.876750,	-3.041380,	16.418200,	-39.928700,	-35.759100,	-4.494870,	-54.749000
4.825940,	28.572100,	22.850500,	-18.934600,	-16.249300,	-81.502800,	-81.502800,	-53.780600,	2.295960,	2.014560,	-14.591800,	1.973810,	-11.681800,	-20.113000,	-20.113000,	-90.403600,	-30.094400,	-18.736200,	63.182800,	-40.914900,	73.331900,	66.627600,	38.113200,	-32.941000,	99.043400,	100.157000,	-6.128450,	-32.988500,	-13.625600,	2.699580,	-38.731400,	6.254870,	23.821900,	24.382000,	18.705300,	-19.108600,	-4.971270,	-4.971270,	15.878800,	-7.571220,	-45.994400,	-9.856290,	7.909200,	-3.324910,	-1.655770,	-9.333280,	-20.617500,	-34.611200,	1.406190,	-26.186900,	-26.186900,	24.454200,	-24.160600,	-35.238500,	-31.318100,	-31.318100,	-67.152800,	-41.053600,	-26.319100,	-17.362200,	-17.362200,	-40.145100,	-8.531070,	-8.531070,	-58.596300,	-8.119990,	-8.119990,	0.927128,	0.927128,	-77.082300,	-77.082300,	-35.934100,	-35.934100,	-35.934100,	40.256400,	82.253800,	17.167100,	-13.055500,	-40.547600,	-2.897190,	35.108800,	125.841000,	-8.640590,	-30.660300,	6.676370,	8.480500,	-45.152200,	-15.929300,	-11.653700,	-18.317100,	-18.313300,	-12.630600,	-28.553500,	-35.658100,	-24.312900,	-27.208400,	-45.265500,	-25.241400,	-25.241400,	12.861900,	12.861900,	9.149630,	-4.773390,	-4.773390,	39.659600,	9.398940,	17.707100,	-9.424120,	-21.852100,	-9.801700,	10.299100
128.395000,	101.834000,	53.962100,	-10.305400,	5.004680,	-35.866100,	-35.866100,	21.677100,	5.884110,	27.602900,	-26.182400,	36.037400,	55.309500,	-12.284800,	-12.284800,	-57.867100,	-12.237500,	-6.522210,	59.047100,	16.586100,	83.490100,	95.913300,	86.859500,	-18.842400,	149.341000,	176.931000,	51.992700,	-29.290800,	68.613500,	14.754200,	24.300300,	25.653900,	85.572800,	106.722000,	36.866600,	3.724080,	-2.261350,	-2.261350,	66.365000,	-5.488610,	30.306500,	48.881000,	76.239500,	45.312600,	5.403160,	7.184980,	-1.230820,	-14.060400,	10.464500,	25.422000,	25.422000,	98.218200,	2.984430,	-14.019000,	-4.909530,	-4.909530,	-41.621200,	38.772300,	-20.715600,	-2.061970,	-2.061970,	-1.027340,	-5.564500,	-5.564500,	-45.450300,	-4.938890,	-4.938890,	1.019130,	1.019130,	20.823400,	20.823400,	-23.157200,	-23.157200,	-23.157200,	65.683300,	159.415000,	124.077000,	-11.268700,	32.415600,	9.196840,	79.807700,	188.692000,	31.553000,	16.562400,	7.003950,	25.534200,	19.000700,	-7.094860,	35.913800,	59.186400,	104.841000,	11.124200,	-2.389920,	10.715300,	-42.938100,	-9.894230,	-11.145600,	37.194300,	37.194300,	124.470000,	124.470000,	54.974300,	35.850800,	35.850800,	44.478500,	18.199700,	15.670300,	24.221200,	-0.852426,	-3.344180,	85.743100
223.831000,	116.810000,	69.166900,	-1.926190,	32.300600,	14.279900,	14.279900,	101.566000,	15.477000,	47.230700,	-13.136000,	60.760100,	111.120000,	-0.964723,	-0.964723,	12.006200,	26.648900,	7.877120,	33.944400,	66.027000,	75.538200,	107.211000,	128.694000,	29.584400,	156.501000,	202.730000,	98.635300,	-17.413900,	138.054000,	38.404000,	87.341700,	44.463300,	138.066000,	182.380000,	50.692100,	29.655800,	10.429200,	10.429200,	99.079700,	1.502160,	103.371000,	106.468000,	117.073000,	86.859400,	13.460400,	16.933700,	19.560900,	11.132700,	18.314500,	83.909900,	83.909900,	140.187000,	34.114900,	17.693700,	30.742700,	30.742700,	-6.148490,	112.165000,	-11.116000,	20.566200,	20.566200,	50.848000,	2.241560,	2.241560,	-26.074300,	0.124758,	0.124758,	1.089180,	1.089180,	113.672000,	113.672000,	-7.647730,	-7.647730,	-7.647730,	81.784800,	195.955000,	198.703000,	-2.852210,	112.329000,	23.026500,	117.094000,	211.952000,	62.064300,	63.673100,	10.208200,	35.471800,	91.513000,	5.891290,	73.370600,	119.084000,	220.278000,	36.751500,	30.779100,	55.911000,	-36.281000,	11.405200,	24.637000,	100.142000,	100.142000,	201.147000,	201.147000,	88.664800,	80.568800,	80.568800,	24.797100,	31.458300,	14.779300,	45.994700,	16.639300,	10.803300,	145.231000
240.431000,	77.818000,	73.264600,	4.660340,	44.857800,	47.838500,	47.838500,	146.281000,	19.569700,	52.074500,	3.527340,	61.631300,	117.434000,	7.519170,	7.519170,	72.283500,	55.739200,	17.935300,	13.635800,	84.185100,	56.976500,	82.546300,	137.413000,	79.283200,	114.882000,	186.096000,	111.762000,	-1.947980,	175.774000,	45.022000,	125.920000,	57.815000,	157.156000,	196.370000,	46.988100,	42.513100,	26.167600,	26.167600,	91.501800,	4.180290,	135.392000,	137.567000,	117.516000,	101.766000,	18.153900,	13.933800,	26.970700,	22.641100,	15.393200,	125.626000,	125.626000,	139.687000,	54.561600,	39.008800,	56.203000,	56.203000,	16.212500,	152.246000,	-4.357300,	32.549500,	32.549500,	85.247700,	10.046800,	10.046800,	-2.609310,	3.500430,	3.500430,	0.921239,	0.921239,	163.482000,	163.482000,	1.838360,	1.838360,	1.838360,	92.847100,	175.475000,	211.383000,	10.231300,	163.577000,	34.546500,	122.908000,	184.484000,	58.407200,	95.600200,	11.286900,	34.859900,	124.717000,	17.772600,	84.043000,	146.775000,	259.868000,	53.758500,	51.254300,	77.981000,	-22.078200,	24.146400,	39.121900,	139.974000,	139.974000,	209.000000,	209.000000,	96.783500,	105.397000,	105.397000,	4.434630,	45.393600,	16.585800,	47.181700,	19.764200,	15.427200,	157.078000
184.969000,	36.014900,	78.146700,	13.709900,	37.135900,	63.151900,	63.151900,	142.008000,	15.575300,	42.089600,	7.525640,	44.458500,	91.688800,	10.472800,	10.472800,	82.845900,	51.014600,	18.304300,	16.575800,	68.337400,	26.683800,	33.563600,	102.240000,	106.839000,	53.009400,	130.793000,	95.460000,	19.949500,	185.307000,	20.245500,	133.707000,	62.532600,	132.552000,	144.047000,	23.864600,	37.915100,	35.404900,	35.404900,	56.275900,	-1.625560,	124.997000,	136.740000,	96.540300,	89.627200,	19.165400,	7.565810,	18.800800,	23.060500,	9.336730,	128.747000,	128.747000,	113.006000,	71.994000,	42.589000,	61.648600,	61.648600,	21.957500,	156.673000,	11.176500,	32.609600,	32.609600,	86.671800,	14.582200,	14.582200,	21.032800,	3.800230,	3.800230,	0.653919,	0.653919,	166.978000,	166.978000,	1.104960,	1.104960,	1.104960,	96.401300,	116.670000,	168.344000,	28.130600,	171.614000,	41.562900,	90.332700,	116.291000,	24.065900,	105.017000,	11.626500,	27.753900,	105.628000,	24.640500,	69.424000,	148.509000,	209.711000,	57.838400,	53.541300,	75.905100,	2.710970,	29.591800,	35.718900,	137.524000,	137.524000,	162.093000,	162.093000,	88.413900,	108.863000,	108.863000,	9.480280,	51.447100,	23.019900,	36.839800,	10.424600,	5.042150,	129.080000
107.625000,	36.101700,	84.368000,	32.344400,	20.018600,	65.817100,	65.817100,	105.806000,	13.716700,	31.907100,	4.954800,	24.283500,	65.851000,	10.988100,	10.988100,	44.498800,	24.855100,	13.232500,	36.242600,	45.629600,	-6.870720,	-2.649830,	44.611100,	108.885000,	11.227600,	57.168300,	73.650000,	49.649700,	175.684000,	-15.798100,	118.358000,	58.853500,	87.533300,	68.598100,	9.021480,	23.064500,	36.055300,	36.055300,	24.126800,	-9.629900,	103.117000,	118.761000,	78.839400,	61.940400,	16.237500,	8.320010,	4.109220,	19.350800,	9.926310,	95.890000,	95.890000,	90.251200,	86.410600,	32.865100,	42.481400,	42.481400,	15.407100,	143.823000,	38.324600,	26.535700,	26.535700,	59.725700,	18.818700,	18.818700,	41.094900,	3.300040,	3.300040,	0.643530,	0.643530,	150.500000,	150.500000,	-4.770210,	-4.770210,	-4.770210,	71.303900,	66.361800,	99.552200,	49.193600,	150.833000,	45.728600,	46.495800,	55.916300,	1.344760,	90.207600,	15.397500,	21.445000,	71.746500,	27.052200,	48.822100,	142.318000,	124.548000,	44.302200,	47.744600,	61.348500,	32.017700,	31.091900,	32.521200,	96.910800,	96.910800,	121.349000,	121.349000,	78.899700,	95.924700,	95.924700,	36.077700,	44.198400,	30.109600,	29.793000,	-5.928660,	-4.510260,	88.060800
43.027400,	49.920900,	75.633200,	47.134700,	4.605220,	49.666700,	49.666700,	59.270700,	13.327600,	30.065300,	4.846230,	9.307060,	40.920300,	11.810000,	11.810000,	-6.255990,	5.804170,	11.788100,	52.838300,	30.445400,	-26.305700,	-15.095100,	-3.799470,	90.140100,	1.598830,	-7.568700,	66.218300,	73.912400,	138.378000,	-34.119000,	77.808200,	41.496200,	46.186000,	10.346300,	22.332500,	7.423420,	29.402400,	29.402400,	15.333500,	-10.280700,	88.216300,	96.230000,	69.986600,	25.109500,	4.889780,	9.598670,	-5.348200,	8.510270,	12.994800,	63.232200,	63.232200,	82.746600,	65.694900,	14.237000,	-2.444450,	-2.444450,	-6.927060,	115.150000,	55.518900,	14.175200,	14.175200,	25.426200,	23.604200,	23.604200,	53.893800,	3.449520,	3.449520,	0.810097,	0.810097,	127.947000,	127.947000,	-15.762200,	-15.762200,	-15.762200,	12.183600,	47.409200,	33.246100,	63.691500,	109.539000,	40.758500,	17.001800,	27.126000,	14.952600,	51.757100,	17.267900,	17.014700,	65.951900,	25.440200,	32.463900,	128.786000,	57.586700,	10.173900,	35.882400,	39.355000,	38.525000,	21.090000,	31.438500,	60.826300,	60.826300,	124.702000,	124.702000,	69.126600,	61.377000,	61.377000,	46.089000,	25.781800,	30.069300,	30.558800,	-16.655200,	1.801120,	44.910700
4.392410,	38.931700,	42.238600,	43.959800,	-0.602504,	15.610000,	15.610000,	15.064000,	11.285700,	36.017300,	4.909240,	-3.344130,	6.563160,	11.788100,	11.788100,	-22.782800,	12.181100,	14.222600,	63.090000,	12.851800,	-11.214300,	-21.621800,	-23.331500,	72.527500,	21.960400,	-42.751100,	77.514000,	78.943600,	73.590600,	-37.795600,	20.045100,	9.752230,	18.599100,	-19.532200,	42.417100,	0.178955,	17.464600,	17.464600,	26.516300,	-4.743200,	75.093800,	78.713200,	65.883800,	-9.942170,	-13.130900,	4.362450,	-1.067670,	-6.165120,	10.600800,	56.024600,	56.024600,	81.979500,	-4.012630,	-8.251390,	-54.277700,	-54.277700,	-39.685800,	61.371900,	48.940600,	-0.587015,	-0.587015,	4.405580,	23.371000,	23.371000,	57.345600,	1.306650,	1.306650,	0.856303,	0.856303,	89.037800,	89.037800,	-35.209900,	-35.209900,	-35.209900,	-44.205000,	55.863700,	-7.631460,	64.676800,	49.334000,	22.150400,	7.792460,	19.400700,	40.167800,	2.518510,	11.091200,	7.641570,	95.838000,	17.906100,	11.950900,	105.920000,	23.650200,	-28.369700,	13.574500,	10.838800,	14.715500,	-0.402140,	22.555100,	60.065300,	60.065300,	154.988000,	154.988000,	58.367600,	9.413220,	9.413220,	15.769400,	5.889360,	20.604700,	34.368400,	-7.521380,	16.110400,	9.105240
