-177.660000,	69.629300,	-30.259500,	-32.087200,	-92.619700,	-38.325200,	-38.325200,	-85.807800,	-18.161900,	-18.161900,	-162.744000,	29.431300,	-28.906600,	21.773600,	89.565600,	28.135600,	-0.227306,	0.102941,	-80.110100,	42.110900,	-99.655900,	-88.732200,	-8.224170,	161.829000,	-167.533000,	-205.263000,	-201.275000,	-21.148200,	-186.597000,	21.281400,	-167.274000,	-107.972000,	-19.966200,	-233.628000,	-233.628000,	-25.479100,	-25.479100,	20.632900,	-58.703700,	-7.808730,	-80.378200,	-129.868000,	-161.870000,	-120.157000,	-44.278000,	-13.869100,	-14.516900,	-4.109420,	-25.598700,	-25.598700,	-133.353000,	-184.964000,	-105.882000,	-25.280300,	-112.090000,	-124.550000,	-107.072000,	-54.566100,	0.040559,	5.637360,	5.637360,	19.560100,	41.968800,	-94.493400,	14.574600,	14.574600,	14.574600,	14.574600,	-131.325000,	-131.325000,	-25.139000,	-162.483000,	-52.483500,	-135.256000,	-217.002000,	-7.178450,	-89.594800,	1.300890,	-132.407000,	-77.196700,	-10.695400,	-176.496000,	-285.351000,	-136.665000,	28.143400,	22.773000,	-51.005300,	-6.238590,	10.412400,	-52.762000,	-164.960000,	-86.253000,	-56.579700,	4.380250,	24.948700,	-17.125500,	-39.141000,	-271.177000,	-252.236000,	-252.236000,	-110.085000,	-129.078000,	-129.078000,	2.422160,	-16.522200,	-16.522200,	-7.015790,	-3.006130,	-4.484360,	6.433200,	-156.299000
-181.168000,	-10.888300,	-17.764400,	-52.312000,	-76.091700,	-59.632500,	-59.632500,	-55.222600,	-21.344700,	-21.344700,	-126.110000,	4.752630,	-37.819600,	-6.189850,	52.192400,	-25.843300,	-4.558870,	-6.067260,	-89.563100,	-4.995280,	-122.860000,	-92.197300,	-69.869700,	93.125300,	-191.867000,	-153.631000,	-209.193000,	-17.740600,	-150.267000,	-28.520100,	-126.272000,	-105.165000,	-65.567500,	-209.345000,	-209.345000,	-15.766900,	-15.766900,	11.449200,	-43.905500,	-19.276300,	-50.199300,	-131.030000,	-153.463000,	-78.251200,	-52.445200,	-4.872930,	-26.714300,	-23.598300,	-17.017600,	-17.017600,	-118.546000,	-258.389000,	-76.913800,	-76.433800,	-122.312000,	-107.891000,	-100.994000,	-48.705600,	-11.232800,	-9.972640,	-9.972640,	-17.489400,	25.369200,	-113.936000,	-0.011423,	-0.011423,	-0.011423,	-0.011423,	-152.779000,	-152.779000,	-128.585000,	-290.664000,	-70.966900,	-103.091000,	-207.368000,	-11.580700,	-59.258000,	-14.944800,	-109.124000,	-71.255600,	-50.504300,	-229.453000,	-281.058000,	-127.512000,	22.289500,	3.628980,	-112.291000,	-15.544400,	-16.127200,	-67.787800,	-163.559000,	-66.041200,	-39.752300,	11.597000,	2.765190,	-23.857300,	-31.604400,	-232.090000,	-269.257000,	-269.257000,	-90.077800,	-110.278000,	-110.278000,	-9.945430,	-16.932700,	-16.932700,	-14.407800,	-5.966030,	-8.277080,	-18.457900,	-108.393000
-139.257000,	-66.665100,	-5.323240,	-50.182100,	-41.092000,	-50.797900,	-50.797900,	0.644167,	-10.304200,	-10.304200,	-57.726500,	-18.037500,	-33.271400,	-18.886300,	10.184000,	-42.569800,	-7.183260,	-3.417520,	-34.484000,	-33.662800,	-85.476500,	-70.642300,	-100.409000,	13.038700,	-108.632000,	-29.451000,	-148.392000,	-25.597400,	-69.163500,	-59.095900,	-45.009800,	-77.367000,	-80.282700,	-141.216000,	-141.216000,	-0.994821,	-0.994821,	0.905858,	-2.717770,	-24.706900,	5.638580,	-67.373700,	-60.648600,	-14.958700,	-52.458700,	-1.309390,	-32.475600,	-35.167700,	-6.958510,	-6.958510,	-33.333500,	-183.446000,	-24.860300,	-84.123600,	-67.039600,	-62.727300,	-81.590200,	7.608050,	-20.972700,	-19.681500,	-19.681500,	-43.781600,	7.346860,	-87.504000,	-10.129200,	-10.129200,	-10.129200,	-10.129200,	-83.701100,	-83.701100,	-136.045000,	-308.124000,	-59.060200,	-10.605800,	-137.600000,	-20.501900,	-11.608100,	-32.010300,	-51.848600,	-53.568700,	-69.381000,	-172.253000,	-205.849000,	-76.591400,	13.705600,	-10.051800,	-122.711000,	-19.899600,	-19.950800,	-33.480700,	-93.905500,	-25.963200,	-18.682900,	12.636500,	-24.069700,	-27.198100,	-21.922700,	-146.249000,	-175.872000,	-175.872000,	-24.366300,	-34.195100,	-34.195100,	-12.584700,	-11.368200,	-11.368200,	-14.732700,	-2.136280,	-2.181640,	-25.034600,	-18.027600
-72.264800,	-80.758100,	1.272140,	-29.321500,	11.056300,	-20.619900,	-20.619900,	64.485900,	13.549100,	13.549100,	38.432200,	-12.962200,	0.856727,	-9.590940,	-21.491900,	-15.352600,	-7.585160,	15.119700,	65.392400,	-46.917600,	-7.459030,	-18.905300,	-75.071900,	-66.625600,	49.829400,	142.205000,	-16.444000,	-54.649300,	20.926400,	-44.458800,	50.535500,	-20.242500,	-48.080200,	-40.721500,	-40.721500,	12.849300,	12.849300,	-2.286750,	55.988600,	-16.700200,	77.750500,	49.099900,	89.667800,	62.872000,	-40.199100,	4.301350,	-22.713300,	-20.057900,	6.720190,	6.720190,	101.829000,	27.645700,	42.605100,	-45.223500,	47.419700,	-16.477300,	-61.925700,	105.575000,	-30.423900,	-15.510200,	-15.510200,	-34.552100,	-6.753520,	-6.111450,	-11.306800,	-11.306800,	-11.306800,	-11.306800,	74.236100,	74.236100,	-56.227300,	-164.195000,	-18.817100,	128.973000,	-14.607900,	-40.881700,	32.538700,	-28.130500,	19.178400,	-15.208800,	-50.703300,	-18.290000,	-71.821900,	18.595900,	5.988240,	-6.609350,	-59.456900,	-16.240800,	17.021000,	37.988400,	48.694200,	32.646000,	12.471600,	14.424300,	-33.685500,	-14.869400,	-2.015290,	-31.660300,	1.079970,	1.079970,	64.032400,	77.078900,	77.078900,	11.591300,	5.922790,	5.922790,	-8.725400,	9.720370,	14.309300,	8.192550,	103.449000
-20.877000,	-68.055300,	7.258880,	-7.083720,	62.150000,	-2.541520,	-2.541520,	91.678500,	35.987600,	35.987600,	127.877000,	30.618200,	53.533400,	8.235360,	-25.212200,	15.187600,	-3.596540,	42.412600,	119.618000,	-46.427800,	39.586200,	44.616600,	3.957800,	-116.631000,	142.319000,	258.065000,	124.370000,	-88.846300,	68.241600,	6.144230,	101.599000,	56.637800,	13.136900,	59.808000,	59.808000,	17.524000,	17.524000,	4.806040,	93.969500,	2.133380,	122.519000,	128.465000,	168.986000,	121.639000,	-8.998150,	23.739000,	5.047280,	23.557400,	22.774000,	22.774000,	173.792000,	180.643000,	94.713700,	-3.538160,	129.960000,	-6.861080,	-41.057000,	163.915000,	-41.997300,	3.250190,	3.250190,	16.946600,	-13.130100,	83.490400,	-2.231440,	-2.231440,	-2.231440,	-2.231440,	190.990000,	190.990000,	4.906790,	116.608000,	27.549400,	223.138000,	110.164000,	-65.099700,	43.523700,	5.125450,	53.003300,	42.648700,	-2.772600,	103.454000,	69.725300,	111.607000,	-2.061190,	15.390200,	40.351900,	-3.206120,	79.783400,	73.647100,	179.441000,	84.583200,	56.952200,	28.620600,	-11.881800,	17.700800,	31.780200,	82.099800,	132.403000,	132.403000,	104.613000,	137.222000,	137.222000,	69.121500,	35.157000,	35.157000,	0.085265,	20.941300,	30.394600,	67.617200,	184.316000
10.102400,	-60.262900,	10.033700,	4.035080,	81.310500,	-3.501430,	-3.501430,	61.049300,	39.067400,	39.067400,	166.111000,	75.828900,	93.436600,	14.134800,	-16.304600,	7.244570,	2.989320,	50.220000,	74.242300,	-49.783400,	25.917300,	82.775700,	92.107000,	-115.959000,	89.879600,	222.628000,	204.437000,	-97.448800,	75.067900,	46.074600,	87.843600,	122.862000,	66.649600,	132.264000,	132.264000,	10.701900,	10.701900,	13.605200,	77.311300,	18.946700,	100.034000,	108.704000,	107.174000,	121.129000,	30.904600,	46.011000,	35.891200,	63.430600,	33.149000,	33.149000,	106.460000,	141.402000,	98.928700,	12.817000,	107.949000,	-23.279100,	2.053880,	95.472300,	-47.846300,	24.285200,	24.285200,	75.006700,	-16.309600,	118.699000,	9.099770,	9.099770,	9.099770,	9.099770,	144.170000,	144.170000,	-34.402900,	392.778000,	70.171600,	192.942000,	193.899000,	-71.114300,	34.412800,	33.214000,	42.226000,	93.618000,	41.902600,	102.959000,	173.185000,	146.630000,	-10.853700,	35.203700,	105.540000,	12.943900,	108.084000,	30.750700,	195.659000,	100.323000,	91.774500,	43.867000,	21.101300,	45.415700,	56.221100,	174.488000,	138.230000,	138.230000,	65.967000,	97.666900,	97.666900,	128.417000,	62.260100,	62.260100,	14.003900,	14.002000,	30.499400,	98.526800,	163.868000
31.908600,	-69.750000,	-11.380000,	7.416820,	56.057700,	5.277840,	5.277840,	6.816080,	28.529000,	28.529000,	142.354000,	77.945700,	102.440000,	-0.339913,	-23.127500,	-39.610400,	5.186880,	21.940900,	-28.600500,	-78.358300,	-13.161700,	80.977800,	144.100000,	-79.510800,	-31.583500,	52.987100,	200.645000,	-70.486200,	89.684400,	40.356800,	57.210400,	148.592000,	92.801500,	162.961000,	162.961000,	-0.585647,	-0.585647,	16.481700,	12.818300,	24.612400,	27.678800,	21.701100,	-18.298000,	67.037700,	52.231900,	49.439900,	51.027000,	68.566400,	32.459500,	32.459500,	-36.120400,	-8.260350,	61.409900,	20.595400,	34.909000,	-17.636900,	75.525800,	-49.204200,	-34.204500,	32.979200,	32.979200,	97.138500,	-20.731900,	77.684500,	9.525350,	9.525350,	9.525350,	9.525350,	-22.633800,	-22.633800,	-133.017000,	497.232000,	107.288000,	63.222200,	218.225000,	-51.192600,	51.437500,	23.138200,	43.167300,	113.038000,	61.880200,	37.478600,	219.298000,	118.184000,	-13.303300,	30.574600,	98.628500,	18.259400,	62.407400,	-46.104500,	101.652000,	77.405600,	90.840600,	38.636000,	42.206400,	45.031300,	51.323900,	220.923000,	72.660300,	72.660300,	-8.385770,	1.433920,	1.433920,	141.497000,	63.565400,	63.565400,	32.001800,	-14.278600,	13.995000,	60.186600,	73.310300
28.369500,	-81.293900,	-61.267600,	13.950600,	10.808000,	46.634200,	46.634200,	-16.888700,	26.191100,	26.191100,	90.849600,	28.522700,	82.127900,	-26.861600,	-50.293000,	-87.536000,	-1.296100,	-23.157600,	-95.636000,	-123.536000,	-26.416900,	61.133500,	143.419000,	-50.158300,	-89.685800,	-124.352000,	137.134000,	-29.106300,	133.765000,	-7.282020,	71.386200,	128.835000,	82.204600,	158.652000,	158.652000,	-7.571080,	-7.571080,	12.447800,	-51.846200,	17.885100,	-35.779100,	-48.868500,	-88.318200,	8.691020,	35.507600,	24.775900,	42.179200,	33.498000,	21.447800,	21.447800,	-136.620000,	-91.025600,	19.219500,	43.734600,	12.557300,	28.039200,	147.265000,	-128.221000,	-8.604170,	19.203300,	19.203300,	67.674500,	-25.637700,	-3.918170,	-3.333260,	-3.333260,	-3.333260,	-3.333260,	-151.030000,	-151.030000,	-189.230000,	365.348000,	122.343000,	-64.221200,	181.222000,	-21.789200,	102.626000,	-18.809900,	99.769600,	99.102700,	55.799500,	17.614400,	210.912000,	68.957000,	-6.893650,	-1.848770,	39.273300,	7.666670,	-30.161500,	-82.775700,	-0.472220,	40.357800,	50.885700,	7.503500,	31.721800,	13.879700,	21.770000,	206.634000,	38.446900,	38.446900,	-52.254100,	-67.160000,	-67.160000,	88.859700,	29.327200,	29.327200,	39.286000,	-43.403600,	-14.320900,	-35.433300,	0.031256
-23.802800,	-79.518600,	-108.582000,	26.486600,	-19.770100,	93.833900,	93.833900,	8.275880,	31.438100,	31.438100,	49.854400,	-37.658500,	38.728100,	-49.435400,	-77.252900,	-100.171000,	-11.532700,	-49.975200,	-82.569700,	-151.216000,	-3.940740,	35.755400,	88.460700,	-59.771900,	-42.059400,	-188.086000,	70.666700,	1.948960,	174.242000,	-63.485100,	124.890000,	76.762000,	37.061000,	141.630000,	141.630000,	-6.905970,	-6.905970,	0.842573,	-67.775500,	6.197060,	-42.918300,	-51.153500,	-59.633000,	-16.127800,	-11.284800,	-17.142500,	15.668900,	-22.216500,	3.261160,	3.261160,	-141.272000,	-22.260600,	-1.274710,	73.952900,	67.493100,	75.049200,	157.884000,	-65.113600,	2.103160,	-14.904800,	-14.904800,	6.086630,	-26.544800,	-65.858600,	-18.117000,	-18.117000,	-18.117000,	-18.117000,	-139.019000,	-139.019000,	-152.927000,	95.288400,	93.026400,	-111.140000,	118.870000,	-1.504980,	136.826000,	-58.796200,	177.131000,	59.590100,	25.135400,	62.114400,	173.825000,	39.383100,	-1.777700,	-34.086000,	-12.339200,	-8.582670,	-91.403400,	-58.121600,	-28.174600,	10.845300,	-7.468500,	-32.557900,	-13.664300,	-32.400500,	-10.050600,	162.361000,	83.783100,	83.783100,	-39.998200,	-64.133600,	-64.133600,	3.020410,	-22.146600,	-22.146600,	23.160700,	-49.121300,	-51.036900,	-127.458000,	-11.202600
-100.067000,	-67.743300,	-115.158000,	37.776300,	-25.909900,	87.881100,	87.881100,	37.798800,	20.659200,	20.659200,	15.319200,	-82.122200,	-20.646200,	-58.934200,	-88.072900,	-69.651100,	-19.677200,	-48.196000,	-30.111800,	-150.144000,	14.467000,	-8.557950,	-5.912020,	-100.885000,	33.386100,	-142.745000,	44.368100,	20.508700,	150.404000,	-106.797000,	137.697000,	6.453980,	-10.675600,	119.139000,	119.139000,	-2.930480,	-2.930480,	-16.004800,	-32.170600,	-3.637270,	-3.098740,	-7.282470,	15.333700,	-17.008200,	-55.813000,	-52.619300,	-12.243800,	-66.794100,	-17.142100,	-17.142100,	-79.654000,	137.026000,	-6.600850,	70.482600,	114.827000,	87.234200,	80.706800,	65.819200,	-10.614400,	-51.220900,	-51.220900,	-58.101100,	-24.163600,	-70.895000,	-24.922000,	-24.922000,	-24.922000,	-24.922000,	-27.064300,	-27.064300,	-52.857100,	-122.612000,	8.339220,	-88.041900,	78.931400,	10.189400,	95.176200,	-76.515600,	182.243000,	1.357850,	-18.512900,	85.920600,	133.976000,	26.836400,	-4.742560,	-35.828000,	-19.124300,	-19.759300,	-82.163000,	-7.902800,	-2.817850,	-9.720460,	-54.213100,	-60.555800,	-61.869200,	-67.635100,	-30.251600,	129.243000,	160.463000,	160.463000,	-4.149460,	-19.199200,	-19.199200,	-68.974500,	-62.166700,	-62.166700,	-8.201800,	-27.572400,	-82.010600,	-163.417000,	7.589650
