-161.562000,	-74.036300,	-273.567000,	-318.084000,	-172.460000,	-117.947000,	-194.440000,	-163.984000,	-189.931000,	-166.172000,	-166.172000,	-69.087500,	-170.087000,	14.015800,	-12.128000,	-357.865000,	-10.320000,	-4.430830,	-182.046000,	-188.201000,	-218.715000,	-241.847000,	-200.767000,	-264.064000,	-264.064000,	-111.229000,	-379.177000,	-124.377000,	-550.250000,	-5.224260,	-407.273000,	-297.233000,	-358.637000,	-256.334000,	-165.137000,	-104.620000,	1.847060,	-190.306000,	-190.306000,	7.590600,	-132.336000,	-309.340000,	-293.913000,	-206.620000,	-98.180700,	-61.523600,	-9.865030,	-41.094600,	-98.867100,	-312.798000,	-195.659000,	-385.747000,	-166.804000,	-211.578000,	-127.572000,	-232.168000,	-103.719000,	-375.355000,	-80.294700,	-17.606100,	-47.259400,	21.649200,	-54.797800,	-198.137000,	18.221400,	18.221400,	-264.954000,	-310.335000,	-288.152000,	-82.020500,	-728.820000,	-223.730000,	-261.111000,	-156.840000,	-353.501000,	-127.195000,	-424.321000,	-79.877300,	-371.772000,	-231.733000,	-231.733000,	-258.823000,	-258.823000,	-210.567000,	1.733700,	1.733700,	-253.259000,	-2.433270,	-16.905100,	-191.530000,	-278.912000,	-136.602000,	-149.720000,	-149.720000,	-149.720000,	-78.860200,	-163.522000,	-333.652000,	-222.307000,	-253.292000,	-234.455000,	-158.696000,	-300.381000,	-338.433000,	-156.306000,	-80.197800,	-144.395000,	-120.188000,	-47.002300,	-43.962500,	-159.255000
-132.152000,	-54.773700,	-148.912000,	-211.970000,	-110.556000,	-64.940200,	-129.947000,	-50.990700,	-106.318000,	-126.557000,	-126.557000,	-39.403600,	-67.938000,	-7.571120,	-0.762873,	-246.885000,	-7.963780,	-15.087600,	-167.087000,	-160.560000,	-203.732000,	-174.651000,	-112.446000,	-287.723000,	-287.723000,	-98.287700,	-282.861000,	-118.530000,	-329.791000,	-57.156200,	-247.462000,	-179.723000,	-286.178000,	-232.683000,	-180.892000,	-56.893100,	11.329100,	-155.424000,	-155.424000,	6.923500,	-126.709000,	-262.775000,	-262.504000,	-108.788000,	-57.982400,	-34.505400,	-4.422790,	-15.597500,	-56.605000,	-248.348000,	-103.352000,	-294.550000,	-89.473200,	-99.129300,	-96.538100,	-187.812000,	-56.588000,	-264.913000,	-58.235500,	-13.762900,	6.866570,	13.625900,	-39.439800,	-160.144000,	22.672500,	22.672500,	-234.963000,	-220.218000,	-341.889000,	-99.495200,	-569.442000,	-158.861000,	-261.776000,	-151.842000,	-296.307000,	-117.430000,	-246.613000,	-81.963500,	-202.039000,	-145.205000,	-145.205000,	-222.453000,	-222.453000,	-232.327000,	-5.511170,	-5.511170,	-223.873000,	8.203220,	-32.348500,	-209.187000,	-251.289000,	-35.419000,	-71.504100,	-71.504100,	-71.504100,	-63.312300,	-113.126000,	-281.667000,	-300.382000,	-212.091000,	-203.539000,	-145.079000,	-182.088000,	-90.347300,	-53.394600,	-36.161600,	-112.744000,	-92.150600,	-31.374100,	-8.718350,	-127.346000
-78.440200,	-28.018800,	-33.323900,	-99.202700,	-46.894400,	-18.393400,	-64.351400,	22.363200,	-38.046200,	-72.634600,	-72.634600,	-11.384700,	23.671100,	-28.053800,	5.309160,	-127.451000,	-5.121540,	-27.553000,	-121.745000,	-95.782000,	-152.816000,	-94.522100,	-34.306400,	-241.314000,	-241.314000,	-81.994900,	-166.571000,	-90.522000,	-92.398900,	-94.248900,	-76.537400,	-59.547200,	-182.360000,	-168.347000,	-164.211000,	-11.817700,	14.888400,	-97.156600,	-97.156600,	2.063210,	-99.375000,	-158.692000,	-179.944000,	-14.810100,	-18.146700,	-11.902900,	-2.378730,	5.925490,	-16.537200,	-158.440000,	-34.490700,	-171.019000,	-14.680100,	6.707180,	-57.227100,	-120.388000,	-8.714660,	-126.311000,	-21.724700,	-3.793640,	50.278300,	0.755716,	-24.318300,	-111.825000,	16.918900,	16.918900,	-168.489000,	-107.763000,	-299.409000,	-94.408300,	-359.690000,	-80.221200,	-207.002000,	-118.252000,	-186.731000,	-85.370300,	-56.394200,	-71.534900,	-27.121600,	-48.990800,	-48.990800,	-153.607000,	-153.607000,	-210.550000,	-8.391700,	-8.391700,	-151.127000,	7.667740,	-51.050900,	-170.759000,	-182.192000,	37.785000,	-2.721130,	-2.721130,	-2.721130,	-41.712400,	-56.708400,	-188.926000,	-284.579000,	-125.041000,	-132.781000,	-111.311000,	-61.239800,	112.091000,	36.764800,	8.538580,	-62.904100,	-51.706900,	-15.963300,	22.952000,	-75.341100
-16.869600,	-8.503510,	38.544400,	-13.267100,	9.088650,	-2.930230,	-30.461000,	15.024000,	-0.731679,	-12.397500,	-12.397500,	9.570910,	69.147900,	-41.900000,	-8.687850,	-27.572900,	-5.504460,	-34.548700,	-57.490300,	-13.045500,	-88.400600,	-5.665700,	20.373800,	-132.481000,	-132.481000,	-61.329900,	-69.938000,	-41.279300,	94.035700,	-92.673100,	62.868100,	33.071600,	-64.310000,	-90.969600,	-124.575000,	15.566700,	11.637500,	-11.611400,	-11.611400,	-5.068650,	-46.973000,	-24.269600,	-66.291900,	54.657500,	10.435000,	3.895360,	-4.785140,	22.493700,	17.511000,	-79.446800,	11.422700,	-66.243500,	33.672000,	53.377800,	-27.513400,	-68.261200,	6.811760,	5.490460,	14.626100,	8.824570,	52.046000,	-14.293400,	-23.144700,	-60.408100,	3.652770,	3.652770,	-82.103500,	10.631500,	-161.479000,	-67.627000,	-116.380000,	-14.793500,	-124.675000,	-65.441700,	-69.668400,	-35.772500,	91.146000,	-48.653700,	99.411400,	29.350400,	29.350400,	-52.985900,	-52.985900,	-156.682000,	-1.928110,	-1.928110,	-55.345200,	-1.011280,	-62.119100,	-85.040700,	-75.970800,	55.207400,	43.229000,	43.229000,	43.229000,	-4.362190,	-2.228390,	-106.391000,	-192.954000,	-16.393800,	-38.383000,	-68.771600,	27.407400,	184.253000,	88.904900,	38.087800,	-13.236300,	0.699808,	-3.086810,	44.338300,	-12.832700
14.648100,	-12.276000,	70.456600,	32.888400,	46.907200,	-15.165100,	-28.063600,	-37.625300,	17.583300,	37.953300,	37.953300,	20.437900,	60.269100,	-44.157800,	-38.020500,	45.752800,	-9.221080,	-26.936100,	-13.608500,	49.189700,	-42.177100,	70.865900,	55.029700,	-38.040500,	-38.040500,	-36.723200,	-12.669700,	8.535630,	181.572000,	-60.357800,	137.028000,	82.116200,	32.207800,	-37.474100,	-79.615200,	21.406200,	5.496570,	65.604600,	65.604600,	-7.879850,	3.616370,	64.433200,	15.279800,	84.880600,	23.672300,	11.965900,	-10.547400,	29.351800,	39.096300,	-29.418000,	44.139500,	-14.456900,	45.554400,	34.970500,	-8.353220,	-54.019600,	-15.237900,	89.877500,	27.221300,	14.747200,	16.115400,	-24.601900,	-37.781900,	-15.277700,	-6.364890,	-6.364890,	-17.783800,	114.156000,	-14.433000,	-40.160600,	86.489900,	22.284100,	-79.854100,	-29.080400,	3.184010,	5.770420,	156.833000,	-21.958300,	146.007000,	68.701800,	68.701800,	50.354700,	50.354700,	-98.651700,	7.143490,	7.143490,	16.415900,	-5.566750,	-56.218300,	-18.291400,	7.365000,	29.230200,	62.372400,	62.372400,	62.372400,	36.403400,	39.480000,	-63.417200,	-142.558000,	51.397500,	28.300100,	-39.661000,	61.993900,	144.396000,	99.947600,	46.777200,	14.016400,	43.188500,	-0.672651,	47.075000,	29.970200
24.614900,	-30.225900,	89.273400,	64.746200,	64.887500,	-22.247800,	-10.824800,	-57.746300,	38.830400,	74.569600,	74.569600,	19.444600,	30.328100,	-34.390400,	-55.055200,	119.915000,	-12.179600,	-9.699380,	13.903100,	67.407500,	4.880170,	112.162000,	83.061600,	19.129300,	19.129300,	-5.505250,	43.067500,	43.400100,	187.490000,	-25.015800,	153.346000,	92.274300,	101.559000,	7.480530,	-27.138800,	21.157300,	-1.362600,	95.917600,	95.917600,	-1.738240,	37.037100,	88.201500,	51.403400,	84.628900,	27.208700,	9.943920,	-12.527300,	23.081100,	45.815500,	20.000800,	78.186100,	13.334800,	38.155800,	-1.308790,	12.816800,	-50.278500,	-49.213500,	118.079000,	15.917900,	10.957100,	-13.783900,	-24.417000,	-49.126300,	27.953000,	-8.625130,	-8.625130,	31.082100,	171.141000,	84.574400,	-27.603600,	201.695000,	47.208000,	-53.724000,	-3.359480,	61.612900,	26.187600,	150.699000,	2.177050,	130.066000,	67.965300,	67.965300,	125.614000,	125.614000,	-40.709700,	9.459310,	9.459310,	62.031400,	0.710996,	-32.910200,	5.491740,	48.513100,	1.482950,	58.336800,	58.336800,	58.336800,	60.264300,	64.810900,	-18.474400,	-128.254000,	69.544100,	56.460600,	-18.197400,	73.607900,	61.847600,	79.506700,	39.099600,	22.644400,	53.956700,	-9.173800,	23.921900,	51.063200
60.556400,	-37.883000,	105.322000,	114.652000,	74.263400,	1.664080,	61.239100,	-1.375540,	75.432700,	102.101000,	102.101000,	17.859100,	22.553400,	-18.731000,	-36.488100,	211.572000,	-11.555800,	0.917902,	63.879700,	46.548900,	89.954400,	118.708000,	115.729000,	92.022500,	92.022500,	38.150900,	131.925000,	60.168600,	163.970000,	-12.395700,	144.365000,	82.342000,	156.778000,	68.695100,	38.300600,	33.951700,	-6.912050,	80.156400,	80.156400,	7.158860,	56.931800,	97.728400,	92.939700,	82.947100,	27.115700,	0.510064,	-3.534200,	8.983770,	44.193200,	91.849900,	140.688000,	62.461800,	34.255500,	-5.876120,	41.205100,	-15.283700,	-67.007300,	111.041000,	4.907130,	4.698930,	-8.253800,	-14.128800,	-38.384800,	76.666500,	-7.281400,	-7.281400,	109.155000,	154.322000,	135.530000,	-26.718500,	262.212000,	74.421000,	34.404700,	52.866900,	149.565000,	32.836500,	121.234000,	19.142800,	97.653400,	46.784300,	46.784300,	162.395000,	162.395000,	26.573500,	8.543670,	8.543670,	112.697000,	12.371100,	-4.154870,	29.689800,	105.047000,	5.785490,	39.066900,	39.066900,	39.066900,	63.160400,	73.097200,	65.354200,	-9.944170,	86.397800,	83.366600,	20.272800,	96.978000,	-14.541400,	39.444100,	24.711100,	31.068600,	37.714700,	-15.227800,	-18.172600,	84.468400
133.759000,	-23.437900,	104.172000,	182.309000,	80.380700,	48.203200,	158.311000,	99.274300,	111.843000,	115.432000,	115.432000,	29.484100,	43.806700,	-5.429900,	6.983970,	281.261000,	-7.614210,	-4.992370,	139.060000,	-2.302140,	197.506000,	101.481000,	138.325000,	198.855000,	198.855000,	86.566800,	216.830000,	67.214700,	140.894000,	-22.890200,	133.163000,	65.951900,	190.456000,	123.588000,	105.266000,	56.799200,	-7.461020,	50.731700,	50.731700,	9.574150,	64.975300,	136.179000,	168.398000,	92.143800,	19.778400,	-12.525100,	8.663480,	-8.457860,	37.570400,	165.964000,	223.132000,	143.121000,	35.149100,	27.915600,	67.386500,	60.656700,	-54.823100,	85.776900,	9.466200,	-1.164240,	12.421200,	-1.239790,	-4.512750,	117.100000,	-8.545910,	-8.545910,	216.764000,	71.406900,	139.662000,	-31.494900,	278.599000,	94.658900,	196.866000,	140.035000,	226.942000,	39.818800,	102.005000,	29.901500,	79.826500,	25.183400,	25.183400,	160.678000,	160.678000,	97.880800,	13.065500,	13.065500,	166.368000,	18.921800,	12.548700,	85.485400,	213.323000,	35.342900,	5.904600,	5.904600,	5.904600,	47.984000,	58.852900,	161.536000,	246.498000,	132.188000,	130.851000,	74.758100,	113.175000,	-72.210000,	-3.179670,	12.103600,	47.375900,	20.334600,	-14.850200,	-59.263100,	144.854000
197.854000,	7.213490,	76.141600,	225.110000,	83.543500,	82.461500,	206.196000,	158.248000,	122.454000,	104.702000,	104.702000,	48.209700,	74.039700,	-0.274216,	38.926100,	274.917000,	-0.545125,	-19.966900,	191.369000,	-63.686800,	258.425000,	69.852200,	129.208000,	285.116000,	285.116000,	131.654000,	237.631000,	70.299200,	121.690000,	-27.915900,	120.591000,	51.156200,	183.619000,	133.016000,	142.353000,	74.306600,	-3.900290,	38.010400,	38.010400,	6.417480,	68.173000,	193.614000,	244.491000,	105.349000,	9.483670,	-19.420000,	14.791700,	-20.777600,	33.068300,	203.290000,	277.968000,	224.431000,	36.126200,	71.567300,	83.300400,	148.603000,	-16.858900,	54.155000,	24.237700,	-8.492980,	20.871300,	7.933570,	40.301500,	128.421000,	-13.951300,	-13.951300,	292.279000,	-24.505200,	96.078300,	-40.300300,	215.723000,	102.163000,	338.789000,	210.423000,	218.473000,	50.795200,	93.357800,	44.154200,	80.467500,	12.744600,	12.744600,	124.798000,	124.798000,	141.121000,	19.722600,	19.722600,	186.512000,	15.026300,	14.547200,	154.764000,	315.891000,	65.920100,	-27.188300,	-27.188300,	-27.188300,	25.648700,	35.196000,	212.417000,	484.315000,	187.713000,	184.518000,	116.727000,	85.021200,	-102.891000,	-24.103700,	3.345130,	60.644200,	24.023700,	-15.767300,	-73.408400,	197.058000
203.800000,	39.781700,	40.500500,	203.046000,	84.328700,	76.723600,	166.504000,	125.925000,	106.421000,	75.045400,	75.045400,	49.759900,	87.737000,	-0.990435,	32.406100,	187.803000,	9.558000,	-25.418400,	187.300000,	-94.377000,	216.930000,	48.219600,	91.072100,	292.448000,	292.448000,	167.719000,	193.183000,	64.069600,	115.317000,	-0.521042,	104.360000,	54.114000,	137.008000,	96.606900,	119.211000,	76.929900,	-1.479480,	59.654600,	59.654600,	6.268000,	84.076600,	225.171000,	264.613000,	113.824000,	16.198800,	-4.828850,	17.204200,	-17.088500,	40.907200,	173.648000,	271.379000,	254.571000,	42.606400,	94.103200,	83.958800,	195.828000,	26.203900,	44.815300,	38.256600,	-17.736000,	14.847300,	11.194000,	74.989300,	114.438000,	-15.580400,	-15.580400,	280.579000,	-59.137000,	29.323100,	-45.644300,	100.396000,	101.276000,	357.777000,	226.812000,	122.131000,	55.720200,	90.816000,	64.682400,	94.270200,	20.705300,	20.705300,	73.262200,	73.262200,	121.844000,	20.246300,	20.246300,	150.445000,	10.261900,	19.489500,	193.295000,	321.035000,	87.236800,	-28.041700,	-28.041700,	-28.041700,	1.710850,	29.941400,	180.289000,	516.348000,	208.222000,	211.475000,	127.572000,	32.241900,	-82.349700,	-9.111960,	-1.020350,	55.427900,	52.107800,	-20.899300,	-47.441400,	194.370000
