-314.147000,	-66.301600,	-37.852300,	-37.852300,	-152.685000,	-155.278000,	-173.530000,	-165.522000,	-171.475000,	-104.474000,	9.391830,	21.572600,	-56.765300,	6.213680,	-34.883200,	-152.249000,	-152.249000,	3.116290,	3.116290,	-17.095300,	-121.627000,	-85.155000,	-255.329000,	-168.369000,	-168.369000,	-50.297300,	-100.834000,	-100.834000,	26.468900,	34.608100,	34.608100,	-73.099900,	18.960700,	-41.929900,	31.002500,	-88.134500,	-6.836670,	-130.466000,	-86.686800,	-12.894500,	-150.403000,	-156.302000,	-170.399000,	-203.093000,	-48.004200,	-17.264400,	-14.936300,	2.163410,	-26.598400,	-38.277200,	-43.873700,	-43.873700,	-299.883000,	-114.762000,	-177.976000,	-69.715900,	-15.041000,	-396.102000,	39.176600,	36.481200,	-13.381300,	30.036800,	30.725700,	-154.511000,	-11.114800,	-7.055650,	-220.890000,	-180.295000,	-173.310000,	-110.324000,	-198.322000,	-196.675000,	-276.636000,	-276.636000,	-250.340000,	43.024000,	-197.925000,	32.130100,	-283.541000,	-96.809400,	6.008120,	-85.142300,	69.686000,	-150.835000,	10.261300,	-57.105000,	-204.492000,	-5.028160,	-121.886000,	-190.101000,	-267.292000,	-118.605000,	-80.835900,	-68.798000,	12.211600,	-17.795500,	-69.587900,	-69.587900,	-58.469800,	-58.469800,	-144.379000,	-71.600500,	-101.910000,	-101.910000,	-53.671200,	-17.477100,	2.512620,	-76.670300,	-19.818800,	19.161400,	-232.139000
-250.182000,	-37.600800,	-38.859300,	-38.859300,	-119.797000,	-131.455000,	-149.112000,	-165.978000,	-141.865000,	-76.688500,	24.446000,	21.373800,	-43.463500,	3.435790,	-65.079700,	-123.766000,	-123.766000,	-4.835180,	-4.835180,	-17.450400,	-142.673000,	-61.303600,	-216.026000,	-280.922000,	-280.922000,	-133.583000,	-94.432300,	-94.432300,	53.776800,	20.710300,	20.710300,	-42.462900,	-22.678300,	-132.012000,	-82.537000,	-77.928100,	-6.733660,	-155.595000,	-135.510000,	-13.467100,	-182.127000,	-271.043000,	-216.238000,	-143.938000,	-32.141600,	3.094100,	-4.047240,	10.092700,	-8.391220,	-65.522400,	-88.795300,	-88.795300,	-200.868000,	-104.990000,	-147.241000,	-46.266500,	-20.550500,	-238.007000,	50.468700,	32.036700,	-21.566200,	3.744880,	10.003700,	-161.206000,	-17.099000,	-9.644710,	-202.157000,	-131.143000,	-199.090000,	-126.722000,	-183.707000,	-129.137000,	-336.554000,	-336.554000,	-208.946000,	71.383800,	-104.142000,	23.034600,	-137.185000,	-46.152500,	-8.910060,	-111.680000,	-93.518900,	-85.458500,	8.183530,	-63.916800,	-153.426000,	-15.884100,	-113.297000,	-212.436000,	-245.750000,	-63.658600,	-62.214800,	-44.607700,	16.286200,	-5.903270,	-47.873100,	-47.873100,	-177.707000,	-177.707000,	-235.967000,	-70.504100,	-109.555000,	-109.555000,	-37.256100,	-14.862000,	-10.048200,	-79.242100,	-5.317810,	-3.256990,	-174.537000
-164.091000,	-15.044700,	-42.049200,	-42.049200,	-84.194100,	-90.156500,	-103.864000,	-152.435000,	-99.934500,	-44.368500,	27.969900,	19.364600,	-33.557500,	3.539680,	-84.029700,	-94.383900,	-94.383900,	-10.843200,	-10.843200,	-12.690500,	-144.596000,	-25.357700,	-168.992000,	-326.711000,	-326.711000,	-195.209000,	-76.198400,	-76.198400,	61.556500,	11.918800,	11.918800,	-17.867500,	-57.827200,	-196.516000,	-173.928000,	-69.790300,	-7.175250,	-149.830000,	-137.599000,	-10.625200,	-167.818000,	-331.738000,	-219.518000,	-76.644300,	-15.712600,	18.409800,	3.110250,	12.214300,	7.406890,	-94.910300,	-125.354000,	-125.354000,	-132.628000,	-79.456200,	-108.279000,	-45.770600,	-32.824500,	-89.600600,	50.899100,	24.174100,	-31.081200,	-9.605010,	-12.760900,	-149.826000,	-15.858600,	-9.144660,	-157.829000,	-58.694700,	-187.376000,	-114.117000,	-145.336000,	-60.580900,	-322.263000,	-322.263000,	-144.523000,	74.577100,	-21.278500,	9.509370,	-17.743800,	-1.453360,	-20.898800,	-149.138000,	-220.494000,	-40.009900,	7.409480,	-53.772200,	-112.722000,	-21.929000,	-80.317400,	-199.921000,	-189.574000,	-23.959800,	-37.177300,	-14.637600,	9.803280,	3.116880,	-21.579700,	-21.579700,	-238.805000,	-238.805000,	-267.032000,	-69.282800,	-96.833600,	-96.833600,	-21.401400,	-14.971500,	-27.163900,	-61.084000,	4.681660,	-18.542400,	-91.029400
-24.705800,	0.882887,	-35.052600,	-35.052600,	-29.134800,	-29.520200,	-25.407100,	-86.726900,	-47.438800,	-4.460980,	23.920000,	13.236500,	-12.346300,	6.136420,	-64.285000,	-42.394500,	-42.394500,	-12.526400,	-12.526400,	-3.018440,	-85.625400,	11.237400,	-88.002600,	-217.389000,	-217.389000,	-152.216000,	-17.968200,	-17.968200,	43.883100,	5.995920,	5.995920,	-1.218450,	-57.486800,	-173.205000,	-165.587000,	-39.526000,	-4.609020,	-75.759400,	-48.953200,	-4.904300,	-79.072800,	-222.828000,	-118.712000,	1.138590,	-3.081600,	26.387400,	3.565110,	8.020010,	18.513100,	-81.913000,	-92.054700,	-92.054700,	-79.097500,	-31.573600,	-46.059200,	-51.324100,	-40.478300,	28.482800,	39.163300,	14.017800,	-32.460800,	2.287850,	-22.445600,	-87.150200,	-7.302030,	-3.477530,	-53.493000,	21.004000,	-114.742000,	-70.869400,	-95.394900,	5.772980,	-170.204000,	-170.204000,	-30.804600,	45.504600,	44.295200,	-5.566730,	60.048600,	27.442200,	-19.796600,	-145.591000,	-219.323000,	-7.513890,	9.858030,	-22.633900,	-54.567900,	-19.380100,	-23.066600,	-104.521000,	-46.495400,	2.436790,	-7.445150,	13.253400,	6.542110,	8.603860,	6.015130,	6.015130,	-156.728000,	-156.728000,	-157.941000,	-44.596400,	-62.446100,	-62.446100,	-6.796160,	-11.989100,	-33.629200,	-13.887900,	9.461560,	-18.245000,	30.398800
142.630000,	14.957100,	-7.387210,	-7.387210,	52.543400,	38.188700,	70.691800,	36.653700,	12.467400,	40.191400,	21.870700,	-1.254610,	27.952800,	5.801600,	-10.100200,	42.477500,	42.477500,	-8.773700,	-8.773700,	7.156650,	29.912800,	31.473500,	36.954100,	8.042260,	8.042260,	-13.860500,	67.934100,	67.934100,	14.988500,	-2.430000,	-2.430000,	18.248400,	-21.809700,	-66.125000,	-46.945000,	27.019400,	1.000820,	37.162600,	81.792600,	-1.098410,	41.387900,	20.684800,	56.022500,	84.290200,	5.613830,	29.260900,	-2.619550,	0.281322,	25.324400,	-2.098390,	14.078700,	14.078700,	21.459300,	26.198700,	45.228500,	-23.694000,	-28.164200,	124.388000,	18.445100,	-2.378280,	-17.314100,	24.049700,	-15.443300,	18.871200,	4.070780,	4.718100,	90.648500,	80.175600,	1.046520,	-19.201200,	-41.731800,	65.712300,	55.933800,	55.933800,	110.835000,	2.486640,	94.378600,	-18.246100,	116.041000,	45.252700,	-5.902350,	-69.344000,	-89.748900,	35.444700,	10.055000,	11.706900,	44.798100,	-8.662140,	35.215500,	54.593300,	149.507000,	36.385800,	20.801500,	30.231500,	12.430200,	12.119700,	28.926800,	28.926800,	28.326100,	28.326100,	40.032100,	2.144440,	-14.747300,	-14.747300,	8.754630,	-0.119414,	-19.140000,	36.976100,	11.473200,	-7.187400,	146.719000
265.156000,	28.787800,	31.310300,	31.310300,	130.214000,	96.104800,	145.297000,	163.853000,	73.433500,	74.323400,	16.616700,	-23.996300,	67.507300,	-2.949250,	44.014400,	127.553000,	127.553000,	-2.039850,	-2.039850,	13.729200,	147.600000,	29.430500,	155.727000,	215.614000,	215.614000,	126.564000,	135.290000,	135.290000,	-8.205300,	-13.237400,	-13.237400,	45.300600,	21.005700,	56.831600,	84.142500,	102.214000,	3.190950,	122.922000,	167.083000,	-2.495240,	127.519000,	241.997000,	207.322000,	154.013000,	9.811610,	23.744000,	-15.494600,	-11.603800,	25.537700,	95.472700,	123.506000,	123.506000,	164.773000,	72.433000,	134.834000,	32.519300,	-1.275760,	209.103000,	-4.502630,	-26.602700,	7.730490,	28.712100,	-3.373350,	121.570000,	13.139300,	9.972680,	210.055000,	101.357000,	102.906000,	7.758420,	7.045820,	110.679000,	235.967000,	235.967000,	226.203000,	-28.394900,	135.859000,	-25.619300,	164.416000,	58.278100,	8.547580,	44.335300,	52.126500,	88.337400,	4.604560,	32.582200,	154.361000,	5.417690,	73.626200,	193.164000,	296.628000,	85.082300,	38.869800,	33.456900,	11.351900,	10.088100,	41.315500,	41.315500,	192.207000,	192.207000,	202.993000,	44.636200,	45.970900,	45.970900,	27.643900,	18.897900,	10.561100,	62.730100,	10.966800,	3.258920,	204.814000
301.715000,	45.714100,	64.060800,	64.060800,	165.221000,	134.108000,	173.353000,	237.855000,	138.731000,	88.522100,	3.432980,	-41.085500,	85.547900,	-16.692900,	76.654000,	169.760000,	169.760000,	3.249410,	3.249410,	14.718300,	207.513000,	20.008500,	221.786000,	319.439000,	319.439000,	200.467000,	158.389000,	158.389000,	-17.531300,	-20.227300,	-20.227300,	79.057600,	57.861000,	150.727000,	130.239000,	149.102000,	1.217130,	147.812000,	172.742000,	-5.589990,	154.582000,	343.735000,	268.541000,	201.125000,	11.989300,	10.229700,	-26.396100,	-21.816000,	19.383600,	142.829000,	177.547000,	177.547000,	274.709000,	99.003700,	180.602000,	81.607000,	27.343300,	283.302000,	-17.025000,	-45.349900,	32.167100,	12.541600,	6.898190,	182.615000,	16.392600,	10.009100,	257.407000,	96.164000,	151.499000,	3.082720,	47.215900,	134.891000,	324.893000,	324.893000,	274.972000,	-31.789000,	175.148000,	-22.372800,	209.653000,	73.501300,	20.894300,	153.880000,	105.455000,	137.326000,	0.596886,	40.563700,	226.147000,	16.933100,	90.512400,	242.869000,	337.521000,	139.354000,	49.027300,	31.237400,	3.646430,	2.435540,	43.651200,	43.651200,	257.804000,	257.804000,	268.983000,	90.340600,	119.118000,	119.118000,	48.873100,	39.684800,	42.497900,	59.545600,	9.249780,	10.248600,	203.990000
273.460000,	62.384300,	82.747300,	82.747300,	156.178000,	151.708000,	161.702000,	247.465000,	204.132000,	91.346800,	-8.281440,	-40.077600,	80.709500,	-25.481500,	87.588500,	162.924000,	162.924000,	5.870850,	5.870850,	11.964200,	192.397000,	26.400400,	244.005000,	321.480000,	321.480000,	201.197000,	147.678000,	147.678000,	-16.019200,	-22.972200,	-22.972200,	111.950000,	87.296200,	212.331000,	101.306000,	151.943000,	1.872890,	127.411000,	128.744000,	-4.848210,	138.625000,	329.037000,	240.654000,	216.602000,	15.644100,	-9.283300,	-25.462600,	-25.673600,	11.942400,	125.561000,	171.229000,	171.229000,	292.795000,	116.016000,	171.453000,	97.453000,	49.880700,	331.628000,	-18.587100,	-47.063300,	49.466500,	-8.138510,	20.490700,	188.500000,	14.801100,	7.912360,	228.816000,	94.984600,	159.484000,	-2.965050,	90.552100,	137.507000,	342.704000,	342.704000,	250.779000,	-16.014700,	207.835000,	-8.028220,	250.064000,	93.479800,	35.286700,	236.524000,	84.129300,	165.662000,	2.372390,	43.194100,	248.886000,	23.695900,	95.441300,	206.162000,	296.893000,	175.680000,	58.268900,	31.615200,	0.656054,	-9.787700,	39.284400,	39.284400,	227.110000,	227.110000,	250.326000,	141.437000,	176.344000,	176.344000,	67.324400,	57.369200,	64.820600,	44.007600,	8.651330,	11.772900,	179.132000
228.988000,	66.045100,	87.750200,	87.750200,	134.376000,	148.025000,	132.876000,	210.987000,	233.125000,	91.983000,	-12.235300,	-32.705800,	63.141300,	-26.418900,	75.846500,	139.153000,	139.153000,	6.515510,	6.515510,	8.230220,	140.102000,	41.408300,	250.641000,	271.123000,	271.123000,	156.501000,	127.718000,	127.718000,	-11.463900,	-30.524600,	-30.524600,	123.638000,	100.354000,	230.980000,	67.293400,	119.679000,	6.619170,	100.933000,	83.162500,	0.794987,	112.608000,	257.791000,	176.391000,	185.165000,	18.707500,	-32.964700,	-17.697500,	-26.490200,	7.659880,	91.566000,	135.250000,	135.250000,	246.773000,	127.264000,	133.333000,	89.399400,	60.940300,	330.095000,	-21.367800,	-37.778100,	55.305000,	-24.598900,	38.932000,	157.587000,	10.718000,	6.620070,	161.933000,	102.343000,	155.875000,	14.901500,	139.870000,	130.071000,	305.408000,	305.408000,	189.439000,	1.887940,	208.778000,	6.092550,	266.584000,	101.229000,	49.160200,	269.424000,	52.545400,	163.027000,	3.801820,	44.663500,	239.105000,	26.375100,	90.968700,	144.193000,	232.322000,	174.187000,	62.887500,	29.322700,	2.826660,	-25.969800,	29.294100,	29.294100,	149.325000,	149.325000,	193.094000,	155.787000,	163.477000,	163.477000,	71.869900,	62.194700,	72.410600,	31.553300,	10.624800,	-0.791591,	153.862000
214.213000,	54.223900,	76.668400,	76.668400,	122.439000,	118.153000,	111.623000,	157.497000,	193.333000,	93.555000,	-12.186000,	-34.579400,	41.991200,	-25.202700,	44.846400,	129.069000,	129.069000,	6.531660,	6.531660,	5.685420,	109.126000,	38.301800,	247.268000,	238.222000,	238.222000,	112.216000,	119.555000,	119.555000,	-8.714250,	-44.887000,	-44.887000,	99.033600,	92.486800,	201.174000,	54.713400,	83.198900,	8.352970,	94.380900,	69.048300,	7.491400,	104.407000,	198.642000,	149.469000,	120.844000,	17.687500,	-48.193300,	-10.317400,	-23.799600,	7.229620,	88.501600,	122.279000,	122.279000,	216.817000,	123.457000,	105.221000,	94.089400,	60.879300,	282.417000,	-26.956200,	-27.728200,	51.817000,	-36.916800,	50.986900,	143.150000,	4.395320,	5.530150,	121.934000,	96.880800,	150.184000,	50.415100,	179.181000,	131.794000,	247.683000,	247.683000,	155.769000,	12.682600,	166.693000,	9.998780,	240.137000,	81.641300,	57.580500,	250.677000,	41.963200,	140.605000,	1.346670,	44.309200,	215.630000,	23.580400,	77.103600,	120.445000,	192.951000,	141.703000,	56.419600,	21.169900,	2.642920,	-36.428900,	15.743200,	15.743200,	94.003600,	94.003600,	152.522000,	118.941000,	73.959300,	73.959300,	58.793100,	45.733400,	65.567900,	27.342800,	15.662200,	-28.234100,	143.151000
