-214.747000,	-214.747000,	-124.425000,	-221.138000,	-67.339600,	-78.091700,	-213.834000,	-73.172300,	-39.362900,	-171.751000,	-60.819600,	-18.828800,	-257.600000,	-21.810600,	-135.457000,	-288.810000,	-2.668870,	-40.385900,	-260.501000,	-201.705000,	-217.711000,	-223.815000,	-351.692000,	-308.162000,	-353.077000,	-353.077000,	-357.375000,	-357.375000,	-165.310000,	-81.864200,	-286.722000,	-209.708000,	-182.699000,	-272.436000,	-211.192000,	-92.723900,	0.742060,	-76.281500,	-207.473000,	-207.473000,	-207.473000,	-207.473000,	3.566270,	-29.219300,	-84.903900,	-84.903900,	-24.864400,	-37.713200,	-411.331000,	-411.331000,	-393.144000,	-237.345000,	-73.828900,	-108.864000,	-108.864000,	-108.864000,	-170.962000,	-33.699400,	-297.108000,	-27.203900,	-173.544000,	-18.816200,	-69.967300,	-138.441000,	9.277960,	9.277960,	0.872189,	-310.585000,	-579.313000,	-143.116000,	-634.051000,	-434.470000,	-383.631000,	-282.924000,	-364.751000,	-128.754000,	-255.186000,	-51.016500,	-240.428000,	-240.428000,	-154.507000,	-433.428000,	-353.871000,	-121.910000,	-18.050400,	-26.617700,	-378.573000,	6.424140,	-45.291600,	-255.103000,	-313.510000,	-40.084300,	-90.842900,	-108.431000,	-6.758480,	-31.584100,	-116.570000,	-407.589000,	-489.030000,	-270.355000,	-295.966000,	-205.992000,	-227.709000,	-240.815000,	-76.057900,	-45.490000,	-159.226000,	-34.732500,	-92.710000,	-43.242200,	-198.830000
-117.110000,	-117.110000,	-106.676000,	-59.877300,	0.876631,	-46.846200,	-102.759000,	-38.529900,	9.610970,	-72.134600,	-45.023700,	-12.496300,	-144.378000,	-19.331700,	-109.411000,	-189.672000,	-0.302452,	-36.343500,	-155.021000,	-124.173000,	-101.408000,	-118.508000,	-154.985000,	-201.042000,	-196.023000,	-196.023000,	-217.988000,	-217.988000,	-73.633100,	-53.506000,	-130.160000,	-87.130900,	-66.970900,	-144.939000,	-107.617000,	-32.446500,	9.913560,	-37.111300,	-136.347000,	-136.347000,	-136.347000,	-136.347000,	1.371370,	45.756600,	-55.776500,	-55.776500,	-7.562300,	-13.608900,	-213.661000,	-213.661000,	-243.808000,	-86.986500,	-3.673500,	-60.519500,	-60.519500,	-60.519500,	-107.836000,	-56.757100,	-164.602000,	-30.769200,	-107.108000,	-6.951200,	-40.971800,	-59.871600,	1.867030,	1.867030,	0.390065,	-229.466000,	-335.989000,	-107.053000,	-314.782000,	-224.575000,	-253.424000,	-143.908000,	-211.130000,	-57.189100,	-148.499000,	-32.374000,	-87.015000,	-87.015000,	-67.541500,	-252.336000,	-209.620000,	-31.583700,	-9.455230,	-14.679600,	-260.193000,	3.711090,	-39.011100,	-180.953000,	-234.032000,	9.719510,	-60.645600,	-66.245000,	-4.192830,	-6.448640,	-23.035600,	-201.167000,	-335.862000,	-170.204000,	-190.146000,	-146.042000,	-94.845000,	-95.372000,	-19.438900,	-11.947700,	-78.846400,	-30.038300,	-53.584200,	22.700800,	-104.440000
2.856390,	2.856390,	-68.505600,	75.340900,	57.112700,	-0.503101,	13.290400,	-1.914230,	49.044900,	22.943600,	-25.068800,	-3.225350,	-23.991700,	-15.840600,	-79.085500,	-89.439800,	4.680370,	-19.494400,	-40.448600,	-27.333100,	8.424490,	-5.417850,	32.534700,	-92.118500,	-27.658100,	-27.658100,	-61.017300,	-61.017300,	12.765500,	-35.821700,	30.897600,	34.791200,	35.090800,	-9.031950,	-0.963491,	22.765100,	17.561100,	5.404290,	-34.837000,	-34.837000,	-34.837000,	-34.837000,	-0.714798,	101.422000,	-23.586300,	-23.586300,	8.450800,	11.840400,	-23.573900,	-23.573900,	-56.698000,	44.029600,	54.017000,	0.744946,	0.744946,	0.744946,	-24.637500,	-57.084800,	-26.578800,	-26.861300,	-21.174800,	3.698960,	-13.029100,	18.450200,	-1.522140,	-1.522140,	-0.462968,	-106.860000,	-72.008200,	-53.994000,	-18.933000,	-20.203500,	-67.095300,	8.884180,	-44.937600,	8.639990,	-18.970000,	-18.022100,	66.515300,	66.515300,	24.703600,	-58.684900,	-54.814400,	49.257500,	-1.253160,	-2.783940,	-116.019000,	1.452320,	-22.981300,	-79.746500,	-113.707000,	50.289900,	-25.758100,	-18.910800,	-1.660050,	16.344300,	58.877300,	-2.417320,	-116.928000,	-47.393100,	-56.744100,	-60.198400,	29.024000,	31.157500,	31.832100,	18.550800,	-7.089220,	-18.987400,	-17.120300,	65.379800,	8.182790
126.627000,	126.627000,	-14.424500,	160.089000,	84.707900,	53.021700,	114.678000,	44.951000,	71.467700,	85.717500,	0.404097,	-1.841270,	77.352100,	-10.682400,	-38.082900,	34.951000,	8.613330,	4.860710,	70.353900,	62.604900,	90.715100,	88.481600,	161.693000,	7.151280,	128.054000,	128.054000,	85.861800,	85.861800,	78.272100,	-30.953200,	167.575000,	124.573000,	98.078200,	99.766900,	88.309200,	55.062200,	24.498900,	47.121200,	73.386000,	73.386000,	73.386000,	73.386000,	-1.900230,	116.040000,	2.114180,	2.114180,	10.420800,	23.123800,	121.032000,	121.032000,	128.661000,	148.302000,	82.429100,	67.182300,	67.182300,	67.182300,	76.580100,	-21.955400,	96.299900,	-18.404400,	62.125200,	10.965600,	9.806500,	88.405500,	-1.175480,	-1.175480,	-1.483250,	37.379400,	121.252000,	-0.406921,	198.807000,	130.621000,	126.908000,	152.409000,	99.080100,	56.473400,	111.032000,	-13.445400,	182.925000,	182.925000,	93.765500,	108.264000,	78.503800,	97.744800,	7.861980,	10.095900,	21.632000,	3.191490,	9.474790,	41.407700,	46.575100,	72.151400,	6.001260,	18.259300,	-2.783960,	22.398200,	102.078000,	152.339000,	126.515000,	73.051600,	78.242900,	32.206500,	122.827000,	122.960000,	76.453600,	44.721000,	47.477500,	2.519200,	8.306380,	67.230700,	120.628000
201.187000,	201.187000,	36.070200,	192.217000,	82.450600,	80.431800,	175.460000,	87.901800,	76.899200,	102.128000,	22.100800,	-15.983600,	129.971000,	-6.234960,	10.124500,	179.808000,	5.588060,	19.230400,	149.736000,	99.944700,	131.430000,	129.744000,	206.968000,	82.452300,	226.970000,	226.970000,	182.958000,	182.958000,	121.708000,	-22.569100,	221.343000,	151.784000,	115.201000,	144.318000,	147.079000,	62.239000,	22.911300,	72.953800,	132.985000,	132.985000,	132.985000,	132.985000,	-1.466350,	90.374500,	19.488800,	19.488800,	-2.915950,	13.779900,	225.441000,	225.441000,	232.610000,	231.255000,	82.623200,	110.846000,	110.846000,	110.846000,	167.045000,	29.591400,	172.773000,	-15.744500,	111.227000,	13.460000,	28.135400,	141.451000,	-5.697200,	-5.697200,	-2.168630,	135.661000,	190.036000,	32.807100,	307.866000,	208.766000,	221.452000,	236.473000,	185.423000,	88.285600,	178.628000,	-7.086480,	216.168000,	216.168000,	113.158000,	209.099000,	177.328000,	103.297000,	17.143400,	16.967200,	106.100000,	3.508910,	36.615300,	138.048000,	177.804000,	78.057100,	25.875900,	31.360300,	-4.687840,	11.656000,	100.890000,	259.586000,	285.750000,	148.256000,	163.797000,	91.477500,	166.143000,	167.605000,	98.791000,	61.689000,	83.361600,	26.166100,	25.559400,	40.692100,	187.025000
193.633000,	193.633000,	61.833600,	168.099000,	61.836200,	66.133300,	181.461000,	100.718000,	75.404800,	86.692000,	25.562700,	-36.250100,	114.713000,	-5.193120,	41.106700,	280.366000,	-4.993620,	17.116100,	177.370000,	71.659900,	138.519000,	115.288000,	181.230000,	100.798000,	229.695000,	229.695000,	214.505000,	214.505000,	136.014000,	-2.807820,	172.864000,	118.719000,	91.123200,	118.127000,	162.048000,	54.861300,	7.266140,	67.799300,	126.505000,	126.505000,	126.505000,	126.505000,	-0.067973,	51.026000,	35.016400,	35.016400,	-19.629800,	-7.642520,	286.305000,	286.305000,	223.610000,	272.316000,	63.972900,	109.612000,	109.612000,	109.612000,	200.909000,	60.692000,	184.581000,	-25.716200,	112.673000,	11.390500,	39.425500,	166.360000,	-15.609100,	-15.609100,	-2.759990,	148.690000,	153.391000,	38.271700,	311.520000,	217.442000,	191.824000,	232.506000,	209.662000,	102.570000,	151.713000,	3.606280,	160.326000,	160.326000,	88.082300,	226.410000,	222.006000,	73.199100,	21.812800,	12.224100,	124.214000,	-2.281240,	35.703100,	163.787000,	210.510000,	77.358400,	30.658300,	22.457700,	-16.241000,	-6.117870,	70.251100,	309.653000,	304.179000,	152.221000,	166.971000,	100.681000,	143.367000,	149.066000,	77.104400,	52.934700,	92.395700,	39.394100,	40.141800,	5.838160,	179.860000
135.133000,	135.133000,	57.057300,	95.551500,	39.400900,	36.577900,	147.071000,	84.334100,	78.735000,	69.413500,	8.859650,	-47.710800,	60.422700,	-8.906770,	36.523200,	277.529000,	-20.458700,	5.710880,	167.561000,	11.922700,	141.047000,	80.217100,	124.825000,	57.000100,	145.362000,	145.362000,	196.764000,	196.764000,	115.430000,	13.150300,	86.380500,	64.390800,	46.154500,	59.500200,	127.893000,	42.932900,	-11.048900,	42.659200,	93.547700,	93.547700,	93.547700,	93.547700,	1.559140,	29.716400,	41.610900,	41.610900,	-30.686500,	-30.875000,	273.758000,	273.758000,	150.030000,	252.015000,	39.460000,	78.463900,	78.463900,	78.463900,	159.108000,	51.279900,	154.718000,	-40.713300,	72.829100,	6.459660,	36.967100,	158.531000,	-21.105100,	-21.105100,	-3.874710,	103.465000,	88.831500,	22.064300,	253.579000,	171.451000,	137.368000,	170.678000,	193.547000,	96.076000,	78.990000,	2.173690,	72.197200,	72.197200,	51.174400,	185.385000,	190.322000,	26.748000,	23.189900,	2.502180,	109.895000,	-7.743600,	12.503200,	127.437000,	165.360000,	73.781500,	22.511700,	3.354620,	-44.875000,	-26.700500,	33.777400,	278.523000,	240.199000,	112.784000,	116.873000,	82.057900,	74.365700,	75.786900,	20.876100,	12.633300,	75.135700,	40.827200,	45.714600,	-29.469200,	129.978000
84.279800,	84.279800,	39.108800,	14.990900,	32.827900,	23.641400,	96.553300,	63.898800,	82.739200,	67.083500,	-4.709780,	-43.948600,	38.844600,	-13.340200,	19.213500,	197.756000,	-32.844000,	-4.467470,	159.458000,	-30.660500,	160.310000,	68.040300,	97.276500,	17.885300,	51.562700,	51.562700,	169.368000,	169.368000,	77.076300,	9.762230,	46.903800,	33.561900,	17.712300,	32.256800,	74.520800,	36.517800,	-16.035800,	30.258600,	85.892100,	85.892100,	85.892100,	85.892100,	3.593280,	40.852200,	31.937600,	31.937600,	-29.477100,	-43.390500,	203.755000,	203.755000,	99.493900,	191.442000,	25.732200,	42.182900,	42.182900,	42.182900,	82.361200,	16.180400,	118.488000,	-41.943700,	14.411900,	2.098070,	23.292100,	129.401000,	-15.711200,	-15.711200,	-5.064910,	55.419200,	69.851100,	7.461240,	211.724000,	111.335000,	167.852000,	107.380000,	166.542000,	77.692500,	33.954800,	-10.234600,	15.830000,	15.830000,	29.236800,	143.417000,	113.816000,	-3.920950,	25.968900,	2.205620,	128.180000,	-3.336180,	-7.339680,	90.362100,	127.632000,	67.236500,	15.560400,	-7.268640,	-67.174900,	-39.693500,	11.354500,	188.561000,	200.247000,	94.392300,	86.800000,	75.470100,	11.778700,	-13.405800,	-26.801500,	-32.561000,	51.557400,	40.306400,	39.698700,	-58.551200,	90.759500
62.509500,	62.509500,	24.648200,	-29.155100,	42.012500,	22.852000,	47.864700,	48.552000,	68.971000,	70.536500,	7.155720,	-28.043400,	75.450800,	-11.778400,	26.481600,	118.438000,	-31.465000,	-6.982710,	169.231000,	-35.345200,	184.562000,	87.873700,	119.796000,	49.424100,	31.011200,	31.011200,	160.907000,	160.907000,	49.019400,	-0.588834,	66.498500,	36.500000,	24.565300,	64.512600,	41.300600,	38.100200,	-8.046240,	42.077300,	112.895000,	112.895000,	112.895000,	112.895000,	3.393790,	61.585400,	17.796400,	17.796400,	-17.389900,	-37.375100,	137.896000,	137.896000,	118.895000,	119.257000,	23.580700,	8.167160,	8.167160,	8.167160,	21.322700,	-19.363500,	89.863700,	-24.180500,	-30.082000,	0.662338,	9.937850,	91.179100,	-3.759310,	-3.759310,	-5.551380,	38.447000,	109.132000,	12.576500,	218.240000,	78.848100,	275.456000,	72.018800,	158.485000,	60.969100,	39.740900,	-9.688160,	6.398130,	6.398130,	29.611600,	133.798000,	59.820200,	-1.082690,	27.040400,	16.372400,	210.607000,	9.268120,	-8.928640,	93.579100,	143.239000,	50.186000,	23.034000,	4.775070,	-67.737400,	-35.842700,	4.922220,	111.903000,	246.906000,	125.622000,	113.340000,	92.581400,	-10.305100,	-68.737100,	-34.118000,	-49.153000,	37.330100,	42.774700,	33.868000,	-70.998900,	76.322600
49.206500,	49.206500,	18.439700,	-29.502700,	40.758400,	6.961310,	2.545720,	22.776200,	17.260300,	58.822700,	37.457200,	-7.236720,	112.766000,	-2.366040,	61.027800,	70.060700,	-15.173700,	-5.711450,	162.384000,	-14.556100,	175.829000,	101.341000,	139.814000,	130.479000,	57.827900,	57.827900,	158.537000,	158.537000,	43.514200,	5.307650,	85.668900,	41.955800,	47.185300,	112.191000,	26.878400,	37.036100,	-0.454385,	55.270600,	136.191000,	136.191000,	136.191000,	136.191000,	-2.971900,	46.123900,	11.824700,	11.824700,	-6.424230,	-19.584600,	101.172000,	101.172000,	173.859000,	39.943900,	14.107400,	-29.821400,	-29.821400,	-29.821400,	-20.149600,	-48.425000,	59.355500,	-2.630950,	-45.114600,	1.776750,	4.533650,	41.213600,	5.761080,	5.761080,	-5.704690,	48.898600,	145.758000,	21.725200,	217.750000,	73.826400,	343.719000,	50.408200,	169.438000,	49.778300,	61.463800,	15.524900,	8.041410,	8.041410,	34.902800,	138.623000,	47.766700,	17.235100,	20.646400,	31.787100,	303.841000,	17.634600,	-1.378950,	118.425000,	177.757000,	8.177660,	38.151900,	32.272900,	-59.467100,	-23.714000,	-0.845000,	80.722100,	329.991000,	161.465000,	152.256000,	109.175000,	-3.319380,	-73.936300,	-9.832470,	-35.385400,	35.433200,	43.268800,	36.033300,	-59.738900,	60.898200
