-260.293000,	-244.490000,	-288.844000,	-147.784000,	-50.792600,	-97.112100,	-218.100000,	-57.919200,	-33.890300,	-184.986000,	-75.347600,	-18.828800,	-281.946000,	-281.946000,	-21.810600,	-116.858000,	-6.307460,	-6.307460,	-215.969000,	-171.476000,	-287.128000,	-287.128000,	-334.090000,	-285.545000,	-285.545000,	-417.601000,	-398.810000,	-165.310000,	-500.234000,	-82.408300,	-159.526000,	-151.574000,	-208.501000,	-240.226000,	-363.780000,	-83.093800,	0.742060,	-75.340700,	-191.643000,	3.566270,	-132.487000,	-346.034000,	-432.804000,	-30.262300,	-80.468500,	-66.612000,	-24.864400,	-37.100100,	-50.952100,	-411.331000,	-400.540000,	-235.330000,	-94.694500,	-134.114000,	-156.357000,	-156.357000,	-212.479000,	-313.409000,	-66.982900,	-66.982900,	-158.642000,	-18.816200,	-47.983100,	-129.616000,	9.277960,	1.386910,	-369.597000,	-266.171000,	-383.122000,	-115.019000,	-493.604000,	-493.604000,	-495.690000,	-221.445000,	-369.551000,	-128.754000,	-274.375000,	-51.564000,	-230.148000,	-75.156400,	-178.600000,	-178.600000,	-722.835000,	-409.764000,	-409.764000,	-132.362000,	-17.530000,	6.424140,	-16.951700,	-285.757000,	-317.879000,	-57.101700,	-96.609600,	-112.434000,	5.783410,	-27.589600,	-122.651000,	-122.651000,	-410.024000,	-457.657000,	-246.380000,	-246.380000,	-240.297000,	-200.520000,	-51.801600,	-35.350600,	-135.023000,	-32.244700,	-92.710000,	-52.151900,	-153.903000
-165.906000,	-150.385000,	-101.242000,	-24.395400,	18.423000,	-62.005400,	-89.913300,	-27.841000,	17.292700,	-88.168200,	-51.482600,	-12.496300,	-153.727000,	-153.727000,	-19.331700,	-92.320000,	-7.178790,	-7.178790,	-127.100000,	-110.339000,	-141.941000,	-141.941000,	-143.151000,	-166.703000,	-166.703000,	-242.058000,	-211.894000,	-73.633100,	-264.879000,	-48.411700,	-63.545700,	-73.113800,	-102.247000,	-149.727000,	-195.838000,	-26.261300,	9.913560,	-38.291400,	-123.189000,	1.371370,	-77.309300,	-235.369000,	-336.374000,	45.730200,	-43.144100,	-40.367700,	-7.562300,	-13.014400,	8.082010,	-213.661000,	-244.910000,	-95.546900,	-4.404620,	-81.757000,	-80.710800,	-80.710800,	-116.361000,	-164.401000,	-42.875600,	-42.875600,	-101.569000,	-6.951200,	-29.800400,	-48.098400,	1.867030,	0.315339,	-196.861000,	-208.208000,	-237.133000,	-87.187500,	-271.091000,	-271.091000,	-308.450000,	-113.393000,	-216.464000,	-57.189100,	-148.544000,	-28.013500,	-67.770100,	-36.179200,	-63.686100,	-63.686100,	-410.261000,	-268.990000,	-268.990000,	-22.536100,	-9.683410,	3.711090,	-9.262540,	-195.970000,	-226.123000,	7.245360,	-64.956500,	-68.035400,	4.642090,	-2.566810,	-28.286500,	-28.286500,	-207.461000,	-325.127000,	-157.465000,	-157.465000,	-154.299000,	-45.885800,	-4.223120,	-11.146300,	-60.199300,	-30.329800,	-53.584200,	21.232200,	-79.670300
-38.973200,	-45.954000,	39.166200,	74.401100,	72.498400,	-12.434500,	33.832900,	3.611420,	56.864300,	9.342640,	-23.120100,	-3.225350,	-18.305700,	-18.305700,	-15.840600,	-64.831300,	-3.417640,	-3.417640,	-30.660700,	-28.158900,	8.631280,	8.631280,	37.101300,	-54.162200,	-54.162200,	-42.692200,	-22.541500,	12.765500,	-19.581700,	-25.267200,	42.294100,	15.277200,	-2.442120,	-46.548200,	-25.081200,	25.339800,	17.561100,	2.506950,	-30.527800,	-0.714798,	-6.617560,	-91.077900,	-166.793000,	102.158000,	-4.866060,	-11.004800,	8.450800,	12.609400,	57.567900,	-23.573900,	-53.567200,	28.913600,	69.277000,	-14.822900,	2.724770,	2.724770,	-5.288020,	-15.536100,	-12.782000,	-12.782000,	-24.327700,	3.698960,	-12.062600,	28.000300,	-1.522140,	-0.667739,	-21.943100,	-103.180000,	-74.103600,	-45.307200,	-44.792400,	-44.792400,	-78.838400,	15.567100,	-50.833700,	8.639990,	-7.341930,	-9.377510,	90.800000,	10.787200,	36.218700,	36.218700,	-97.804600,	-104.574000,	-104.574000,	71.251200,	-1.696080,	1.452320,	-2.750620,	-79.486400,	-95.690200,	60.999900,	-28.580800,	-18.468800,	1.787660,	19.039200,	54.828500,	54.828500,	-9.975340,	-128.994000,	-43.096200,	-43.096200,	-45.310100,	89.491800,	43.459000,	14.741800,	3.064490,	-21.345500,	-17.120300,	68.891000,	13.363900
104.138000,	66.339000,	130.154000,	139.861000,	94.975000,	44.644500,	130.727000,	45.848900,	76.289900,	80.547300,	8.767170,	-1.841270,	96.780500,	96.780500,	-10.682400,	-27.393400,	2.983780,	2.983780,	63.962800,	52.402300,	127.086000,	127.086000,	162.734000,	39.723000,	39.723000,	145.019000,	147.457000,	78.272100,	189.017000,	-18.311100,	133.377000,	90.318000,	76.009400,	53.103400,	111.155000,	54.789800,	24.498900,	43.948800,	60.675300,	-1.900230,	63.770400,	72.261800,	45.750900,	117.070000,	21.559900,	12.808400,	10.420800,	24.108600,	80.960600,	121.032000,	141.351000,	131.728000,	105.410000,	49.470100,	76.103300,	76.103300,	113.750000,	107.811000,	21.183500,	21.183500,	55.102500,	10.965600,	1.985280,	91.560200,	-1.175480,	-0.887941,	142.144000,	33.051700,	60.160000,	-7.039390,	136.832000,	136.832000,	141.656000,	145.785000,	88.396500,	56.473400,	120.484000,	-3.027270,	202.249000,	51.125300,	105.376000,	105.376000,	156.864000,	49.747500,	49.747500,	122.513000,	7.454540,	3.191490,	2.512710,	55.882700,	68.638800,	90.579300,	4.653390,	21.304900,	-5.379440,	23.503700,	99.273600,	99.273600,	146.302000,	95.058900,	77.697900,	77.697900,	62.839500,	182.098000,	90.739400,	43.178600,	48.945900,	-1.709350,	8.306380,	71.228100,	108.787000
195.539000,	148.230000,	188.752000,	176.210000,	87.180000,	76.124000,	181.617000,	86.060300,	72.330800,	102.361000,	34.069600,	-15.983600,	157.341000,	157.341000,	-6.234960,	17.597500,	6.168670,	6.168670,	133.601000,	85.489700,	170.974000,	170.974000,	214.297000,	106.792000,	106.792000,	261.950000,	261.601000,	121.708000,	288.626000,	-13.353200,	152.351000,	120.860000,	124.736000,	114.017000,	196.019000,	59.420200,	22.911300,	71.194300,	108.925000,	-1.466350,	97.912200,	190.328000,	197.856000,	91.583400,	31.441000,	26.173000,	-2.915950,	14.968800,	74.570700,	225.441000,	251.985000,	214.171000,	103.606000,	86.893400,	121.312000,	121.312000,	209.619000,	181.381000,	47.533800,	47.533800,	104.358000,	13.460000,	12.247900,	141.180000,	-5.697200,	-0.351672,	272.032000,	126.000000,	129.018000,	8.235980,	233.297000,	233.297000,	265.453000,	221.686000,	169.754000,	88.285600,	181.442000,	0.809310,	218.772000,	65.768300,	139.063000,	139.063000,	306.599000,	167.934000,	167.934000,	125.133000,	16.397600,	3.508910,	4.967080,	163.704000,	194.961000,	96.708200,	25.806600,	36.794000,	-10.872700,	11.538900,	99.290000,	99.290000,	255.016000,	249.460000,	153.897000,	153.897000,	127.342000,	209.393000,	114.341000,	64.345600,	78.111900,	19.874000,	25.559400,	43.648700,	162.103000
190.528000,	158.853000,	194.003000,	179.539000,	63.190700,	62.715300,	180.636000,	98.345300,	55.521000,	82.034900,	38.412700,	-36.250100,	140.744000,	140.744000,	-5.193120,	47.277600,	5.196190,	5.196190,	159.495000,	55.397400,	140.891000,	140.891000,	198.099000,	121.930000,	121.930000,	287.531000,	271.655000,	136.014000,	250.384000,	-0.754255,	89.362800,	104.856000,	139.946000,	107.384000,	222.357000,	49.166400,	7.266140,	68.179700,	102.786000,	-0.067973,	78.112900,	203.504000,	218.834000,	52.481000,	32.116300,	34.841200,	-19.629800,	-6.638150,	52.189700,	286.305000,	232.942000,	252.788000,	76.668500,	87.002900,	127.667000,	127.667000,	235.711000,	190.447000,	52.467000,	52.467000,	105.800000,	11.390500,	18.355800,	168.782000,	-15.609100,	0.327158,	334.095000,	131.173000,	127.392000,	-0.327306,	238.784000,	238.784000,	268.109000,	207.990000,	193.670000,	102.570000,	157.409000,	5.951660,	142.575000,	54.837300,	140.004000,	140.004000,	328.594000,	222.969000,	222.969000,	91.582000,	20.577500,	-2.281240,	3.191180,	194.642000,	215.469000,	89.139300,	30.890800,	28.719200,	-23.794500,	-7.063500,	69.725700,	69.725700,	307.676000,	285.638000,	149.745000,	149.745000,	128.233000,	160.908000,	85.206800,	56.560400,	82.107900,	32.058300,	40.141800,	8.060170,	149.634000
125.950000,	103.390000,	122.615000,	159.103000,	41.529400,	30.005100,	145.003000,	81.375600,	47.401400,	57.600200,	20.256500,	-47.710800,	78.207100,	78.207100,	-8.906770,	44.085200,	2.002360,	2.002360,	153.749000,	-6.473650,	90.918200,	90.918200,	144.745000,	81.218700,	81.218700,	272.239000,	174.269000,	115.430000,	147.111000,	8.183380,	10.021600,	67.727400,	125.507000,	50.834700,	185.613000,	35.702600,	-11.048900,	43.955000,	75.158900,	1.559140,	33.968100,	141.550000,	153.949000,	31.032300,	29.968100,	38.121800,	-30.686500,	-30.450400,	32.158300,	273.758000,	132.003000,	229.496000,	43.546600,	66.110200,	98.079900,	98.079900,	178.402000,	152.792000,	38.349300,	38.349300,	65.960000,	6.459660,	17.344500,	165.082000,	-21.105100,	0.807968,	315.833000,	78.119100,	94.417800,	-17.726500,	188.105000,	188.105000,	223.470000,	133.515000,	181.335000,	96.076000,	95.351000,	-0.487675,	41.396100,	34.680700,	115.928000,	115.928000,	263.990000,	197.423000,	197.423000,	46.151400,	21.342300,	-7.743600,	-0.313044,	155.329000,	156.083000,	76.278400,	21.373900,	9.259370,	-53.947400,	-27.526000,	34.309300,	34.309300,	282.767000,	249.734000,	97.265200,	97.265200,	88.103000,	64.970200,	12.877500,	14.542400,	62.567500,	34.810600,	45.714600,	-28.608300,	102.573000
76.402800,	22.956900,	18.554000,	138.111000,	38.585500,	16.120000,	97.222000,	56.486800,	56.267900,	60.453300,	4.262880,	-43.948600,	47.734900,	47.734900,	-13.340200,	27.806700,	-2.253030,	-2.253030,	149.910000,	-52.356500,	80.109600,	80.109600,	111.799000,	42.076300,	42.076300,	270.525000,	56.296900,	77.076300,	83.753500,	1.421730,	-13.404800,	39.661100,	98.323500,	4.723580,	119.844000,	30.854400,	-16.035800,	30.208100,	70.104500,	3.593280,	14.357600,	104.890000,	120.187000,	41.611300,	30.622100,	30.999700,	-29.477100,	-43.143600,	27.234800,	203.755000,	64.984600,	170.787000,	25.449000,	41.293000,	50.572500,	50.572500,	88.338500,	106.249000,	25.193900,	25.193900,	12.367400,	2.098070,	11.054900,	134.950000,	-15.711200,	1.069380,	247.872000,	28.335300,	84.527700,	-22.651900,	153.092000,	153.092000,	225.183000,	61.729000,	158.027000,	77.692500,	55.902900,	-14.930100,	-12.930900,	19.997900,	80.410200,	80.410200,	191.438000,	128.094000,	128.094000,	20.462700,	23.224500,	-3.336180,	1.451130,	108.553000,	107.500000,	64.846500,	13.040700,	-2.071700,	-77.468100,	-39.246600,	13.476700,	13.476700,	199.379000,	224.644000,	69.213800,	69.213800,	59.265400,	-19.934900,	-53.117400,	-32.555400,	40.032000,	37.156000,	39.698700,	-59.501500,	68.281200
72.402200,	-42.276800,	-42.158000,	116.382000,	48.515300,	22.134300,	53.040300,	32.042100,	63.558100,	81.939700,	12.948600,	-28.043400,	80.604900,	80.604900,	-11.778400,	29.056500,	-6.408070,	-6.408070,	158.527000,	-58.942500,	111.182000,	111.182000,	124.013000,	60.724300,	60.724300,	274.153000,	26.638300,	49.019400,	95.397900,	-8.385820,	19.779200,	32.517800,	76.138900,	15.994700,	80.260000,	34.813900,	-8.046240,	39.949800,	89.653700,	3.393790,	30.516900,	144.381000,	171.729000,	61.725600,	36.222700,	18.173800,	-17.389900,	-36.877300,	33.828800,	137.896000,	100.372000,	110.558000,	20.071100,	16.448800,	8.113380,	8.113380,	20.537300,	75.728300,	23.632500,	23.632500,	-23.250800,	0.662338,	6.573540,	87.650700,	-3.759310,	1.048530,	167.991000,	16.166200,	110.342000,	-6.788230,	164.404000,	164.404000,	282.728000,	28.679200,	149.758000,	60.969100,	58.965200,	-14.189800,	-7.732820,	17.411100,	51.564300,	51.564300,	166.454000,	81.233300,	81.233300,	21.302700,	23.853700,	9.268120,	10.907500,	99.861200,	120.148000,	50.243200,	21.524600,	8.760780,	-78.508400,	-34.464800,	8.865990,	8.865990,	124.788000,	260.517000,	95.368900,	95.368900,	67.544400,	-55.196000,	-72.911900,	-50.079300,	28.167800,	41.958300,	33.868000,	-72.671100,	56.113900
82.965600,	-59.773200,	-33.533100,	58.345000,	40.776200,	17.487900,	10.462700,	-1.146710,	35.353900,	83.464800,	37.820500,	-7.236720,	118.220000,	118.220000,	-2.366040,	50.082300,	-10.263700,	-10.263700,	146.371000,	-37.368800,	126.055000,	126.055000,	128.548000,	119.692000,	119.692000,	226.655000,	64.848300,	43.514200,	136.505000,	-0.522319,	48.910000,	28.602300,	55.413500,	69.178200,	69.712300,	32.960300,	-0.454385,	52.423100,	99.333200,	-2.971900,	46.744600,	203.726000,	249.848000,	45.847800,	40.818500,	7.294440,	-6.424230,	-19.197300,	31.800400,	101.172000,	191.285000,	49.953400,	0.794394,	-10.514100,	-18.979000,	-18.979000,	-26.792300,	58.440700,	28.304200,	28.304200,	-32.026700,	1.776750,	7.882960,	24.854000,	5.761080,	0.590350,	82.710100,	35.597600,	126.803000,	11.932400,	169.537000,	169.537000,	312.091000,	18.968000,	158.568000,	49.778300,	79.687400,	10.343200,	9.288820,	18.438300,	27.402100,	27.402100,	179.145000,	73.774700,	73.774700,	19.494000,	18.192000,	17.634600,	20.805600,	114.217000,	157.489000,	14.208400,	39.968000,	34.861400,	-70.610500,	-22.734400,	3.908010,	3.908010,	93.204800,	318.929000,	132.130000,	132.130000,	91.092700,	-50.114500,	-51.575600,	-36.652300,	26.981900,	43.681700,	36.033300,	-60.493400,	42.900000
