-175.776000,	41.991000,	-48.187800,	-139.519000,	-76.459100,	-76.459100,	-136.534000,	-128.847000,	-91.670900,	-64.551500,	52.442200,	98.864500,	-52.225500,	20.850100,	-7.851840,	-27.509100,	7.861070,	16.666700,	-108.275000,	34.656100,	-114.125000,	-93.262900,	-180.212000,	27.389700,	-146.234000,	-171.731000,	-199.019000,	-66.469000,	-182.547000,	6.400730,	-276.781000,	-54.411600,	-59.846600,	-127.154000,	-241.374000,	-78.463100,	14.386200,	-98.692700,	-145.945000,	5.412810,	-104.543000,	-248.627000,	-178.029000,	-178.433000,	34.757200,	13.008600,	29.920300,	29.920300,	50.791200,	-7.682130,	-335.541000,	-81.188800,	-81.188800,	-125.273000,	-128.517000,	-70.352100,	-45.556800,	-154.106000,	33.102100,	47.720100,	60.294500,	10.547600,	10.547600,	-185.757000,	27.692100,	27.692100,	-0.628957,	-0.628957,	-187.922000,	-105.282000,	-136.861000,	-127.626000,	-212.456000,	-176.197000,	-44.563400,	-44.563400,	-4.187520,	-4.187520,	-230.173000,	-57.502400,	-57.502400,	-12.655000,	-112.304000,	-277.984000,	3.889720,	-0.307169,	-109.173000,	8.637760,	20.307900,	-113.887000,	-181.925000,	-145.279000,	24.569300,	1.296750,	138.319000,	138.319000,	138.319000,	44.005100,	-374.892000,	-187.603000,	-49.738900,	-49.738900,	-42.254400,	-49.452000,	-14.248800,	-22.966200,	-62.635200,	-62.635200,	-15.798300,	16.157700,	16.157700
-146.573000,	-31.526200,	-21.596400,	-155.319000,	-82.886500,	-82.886500,	-155.327000,	-131.957000,	-117.027000,	-74.702900,	65.529600,	59.654400,	-37.242400,	8.483970,	21.377300,	-31.030100,	8.884970,	-4.264220,	-142.939000,	-32.066600,	-120.441000,	-115.175000,	-162.884000,	76.326600,	-183.761000,	-138.293000,	-202.950000,	-9.810280,	-188.915000,	-21.304000,	-256.282000,	-83.127000,	-72.382300,	-154.992000,	-255.121000,	-77.425400,	1.854510,	-71.844200,	-109.140000,	-2.542340,	-92.487800,	-192.324000,	-174.546000,	-164.436000,	7.790350,	-10.596400,	3.556340,	3.556340,	19.111300,	-28.714100,	-298.025000,	-93.736700,	-93.736700,	-148.530000,	-120.708000,	-116.084000,	-83.449400,	-175.366000,	25.453400,	22.461200,	18.512900,	15.462100,	15.462100,	-180.639000,	13.333400,	13.333400,	-0.803622,	-0.803622,	-150.318000,	-132.314000,	-270.757000,	-86.796800,	-244.494000,	-159.064000,	-5.301450,	-5.301450,	-19.212400,	-19.212400,	-194.787000,	-64.480200,	-64.480200,	5.161980,	-195.515000,	-308.922000,	6.130550,	-1.162430,	-139.095000,	7.093760,	-9.401360,	-143.401000,	-203.902000,	-112.055000,	-10.879600,	-10.888100,	68.306100,	68.306100,	68.306100,	3.882820,	-345.236000,	-144.219000,	-93.293400,	-93.293400,	-35.827000,	-50.239900,	-47.160300,	-20.505000,	-43.696400,	-43.696400,	-7.268900,	2.429050,	2.429050
-90.077700,	-79.697500,	2.438340,	-146.776000,	-71.651800,	-71.651800,	-124.881000,	-108.121000,	-132.171000,	-71.166200,	55.629200,	9.627010,	-38.931700,	-6.008430,	21.747100,	-64.250400,	6.487850,	-21.248200,	-130.279000,	-92.645800,	-96.212200,	-109.736000,	-129.377000,	83.931700,	-146.144000,	-90.023300,	-161.394000,	27.484300,	-140.270000,	-43.034900,	-163.461000,	-88.038800,	-56.088300,	-140.447000,	-224.645000,	-57.915900,	-13.699400,	-41.324600,	-52.601600,	-8.943620,	-49.834400,	-81.807400,	-118.488000,	-100.941000,	-26.137100,	-36.708400,	-22.825000,	-22.825000,	-15.221600,	-53.176400,	-224.033000,	-78.414000,	-78.414000,	-127.856000,	-86.826200,	-137.697000,	-101.585000,	-146.263000,	13.463700,	-7.549560,	-24.843600,	11.288900,	11.288900,	-132.203000,	-2.289990,	-2.289990,	-1.030220,	-1.030220,	-79.942000,	-124.832000,	-327.345000,	-46.660700,	-195.926000,	-111.376000,	21.042800,	21.042800,	-33.500600,	-33.500600,	-111.523000,	-60.252300,	-60.252300,	7.485400,	-212.240000,	-280.276000,	6.973580,	2.489390,	-125.555000,	3.824370,	-25.090800,	-126.117000,	-168.764000,	-55.069900,	-44.105900,	-23.161200,	-2.213830,	-2.213830,	-2.213830,	-36.274000,	-263.283000,	-59.971600,	-103.919000,	-103.919000,	-7.642160,	-13.421700,	-64.443700,	-15.392500,	-9.169680,	-9.169680,	-1.925060,	-14.954500,	-14.954500
-20.003200,	-83.350500,	15.889100,	-93.130200,	-32.475100,	-32.475100,	-34.929400,	-36.004300,	-89.276600,	-49.394000,	22.299100,	-37.733300,	-55.441600,	-18.353700,	-8.984890,	-124.216000,	-2.514520,	-26.619300,	-56.451400,	-122.778000,	-46.263100,	-68.761300,	-72.427600,	35.988800,	-36.850400,	-39.445000,	-85.400000,	26.641100,	-45.239000,	-46.931800,	-3.702930,	-60.466000,	-35.926900,	-91.164800,	-159.039000,	-13.347000,	-27.757400,	0.779449,	1.069230,	-10.430700,	23.867200,	50.378700,	-31.984500,	21.102300,	-60.826500,	-60.718900,	-40.953500,	-40.953500,	-42.787400,	-77.634900,	-140.602000,	-33.466000,	-33.466000,	-67.293300,	-33.852700,	-121.793000,	-92.495500,	-55.725000,	-3.259510,	-32.815000,	-63.705500,	-17.469400,	-17.469400,	-40.878300,	-13.112100,	-13.112100,	-0.539014,	-0.539014,	17.693700,	-82.425300,	-294.894000,	-40.200900,	-80.005500,	-49.025800,	19.672500,	19.672500,	-33.799700,	-33.799700,	6.629380,	-44.512000,	-44.512000,	-19.362200,	-157.016000,	-206.663000,	7.161860,	6.268020,	-81.786900,	-0.101036,	-16.110400,	-62.555200,	-83.039600,	23.145600,	-62.247600,	-35.672500,	-56.564400,	-56.564400,	-56.564400,	-64.199000,	-164.383000,	35.924100,	-70.150000,	-70.150000,	21.999400,	53.043300,	-57.417500,	-4.182120,	25.990400,	25.990400,	3.093180,	-37.905800,	-37.905800
38.194200,	-59.760200,	21.950200,	9.332730,	22.576600,	22.576600,	72.740100,	72.330400,	28.448500,	-15.476000,	-14.864200,	-71.060400,	-53.262000,	-23.598500,	-33.196300,	-149.840000,	-12.635400,	-20.797000,	32.987700,	-114.579000,	1.962830,	-17.092800,	11.054500,	-27.335700,	56.604600,	4.171340,	-14.641000,	-2.914600,	40.077700,	-35.627700,	142.189000,	-21.988100,	-36.918300,	-38.240000,	-78.395000,	41.400600,	-33.695700,	46.351700,	25.501600,	-5.318330,	88.793400,	126.503000,	29.504700,	144.952000,	-84.391700,	-77.034700,	-48.767100,	-48.767100,	-59.379100,	-89.933500,	-61.571700,	13.987900,	13.987900,	-1.810460,	22.676600,	-65.197100,	-60.563900,	46.137100,	-26.976600,	-47.514300,	-87.511400,	-57.696600,	-57.696600,	47.234200,	-15.633300,	-15.633300,	0.772100,	0.772100,	110.658000,	-31.449600,	-211.306000,	-52.736800,	19.749300,	4.983720,	-1.011320,	-1.011320,	-15.481400,	-15.481400,	100.682000,	-27.558600,	-27.558600,	-61.391800,	-81.495200,	-118.818000,	4.499510,	5.179130,	-47.781800,	-2.780860,	5.025650,	7.359470,	3.338510,	90.031700,	-65.693000,	-48.824200,	-96.005900,	-96.005900,	-96.005900,	-77.914300,	-67.197600,	86.901600,	-19.691300,	-19.691300,	26.606400,	97.278600,	-33.255100,	12.731200,	40.913400,	40.913400,	5.044650,	-62.360600,	-62.360600
88.477500,	-41.262900,	18.955200,	109.688000,	54.250200,	54.250200,	121.051000,	172.903000,	163.679000,	16.746000,	-41.950300,	-82.904400,	-17.124400,	-19.258300,	-19.654300,	-88.856200,	-17.280700,	-9.908350,	93.168500,	-83.760000,	31.724000,	10.442700,	91.606400,	-62.250200,	84.235800,	61.561000,	20.162700,	-30.627800,	70.156100,	-14.958000,	183.262000,	-1.868440,	-48.339800,	-0.338623,	-2.940910,	77.269500,	-33.674500,	75.048400,	25.717800,	6.415360,	114.133000,	119.635000,	56.750600,	188.600000,	-91.637000,	-80.398200,	-45.792700,	-45.792700,	-64.174800,	-78.044300,	16.201900,	28.478800,	28.478800,	30.590100,	63.143700,	14.938000,	-27.487600,	102.266000,	-52.477000,	-47.549200,	-77.010100,	-80.607900,	-80.607900,	94.407300,	-12.139500,	-12.139500,	1.519450,	1.519450,	159.732000,	7.475380,	-123.349000,	-32.352300,	55.602600,	66.134700,	-16.246000,	-16.246000,	14.740900,	14.740900,	120.707000,	-19.007000,	-19.007000,	-89.486600,	-25.393100,	-36.528100,	-4.612010,	-4.019740,	-29.436000,	-5.630850,	21.200600,	56.138400,	65.857100,	105.205000,	-64.157000,	-57.826700,	-114.060000,	-114.060000,	-114.060000,	-78.625100,	29.393900,	82.164200,	11.059100,	11.059100,	6.579540,	66.616100,	-11.575000,	24.417800,	26.704300,	26.704300,	-1.471490,	-70.266700,	-70.266700
135.270000,	-43.668900,	-8.698280,	130.321000,	28.392700,	28.392700,	66.264000,	195.607000,	217.324000,	27.825300,	-54.049700,	-75.865900,	16.502000,	-11.490100,	8.888580,	15.422800,	-18.146900,	-3.470430,	98.559000,	-53.864100,	38.226200,	-1.516800,	104.929000,	-67.013800,	50.763800,	132.454000,	7.665060,	-26.855200,	37.499100,	0.554272,	99.871700,	-13.086500,	-62.505800,	0.772705,	39.806800,	65.476600,	-30.441400,	72.690900,	19.391800,	17.495400,	93.592700,	65.637600,	61.934400,	115.087000,	-89.194200,	-73.013200,	-36.229700,	-36.229700,	-61.063800,	-49.715300,	76.798300,	-4.632980,	-4.632980,	12.867600,	63.706600,	77.532000,	-15.572900,	87.050000,	-62.826800,	-36.622100,	-38.150100,	-78.904000,	-78.904000,	89.554400,	-7.221150,	-7.221150,	-0.062564,	-0.062564,	132.801000,	21.586300,	-81.631700,	14.392900,	24.501800,	139.393000,	-6.445380,	-6.445380,	31.663100,	31.663100,	60.015200,	-20.829200,	-20.829200,	-89.424400,	-7.585480,	19.382100,	-14.263900,	-26.079300,	-17.892800,	-9.620990,	14.760200,	70.848300,	104.641000,	58.068700,	-65.605500,	-60.198500,	-111.098000,	-111.098000,	-111.098000,	-71.925100,	100.215000,	46.466400,	0.840963,	0.840963,	-36.392000,	-32.912700,	-7.808120,	18.992100,	-10.588500,	-10.588500,	-16.925600,	-52.771600,	-52.771600
135.965000,	-56.223500,	-63.540900,	46.110400,	-43.289800,	-43.289800,	-61.714100,	93.715700,	128.899000,	5.848340,	-52.120800,	-67.494300,	-1.044390,	-9.948040,	-1.000040,	63.003100,	-20.286900,	-10.259900,	34.839000,	-48.953700,	11.268900,	-47.795100,	12.692400,	-68.038400,	-41.322800,	155.519000,	-46.964100,	16.822600,	-51.451500,	-2.033260,	-56.882600,	-59.096800,	-92.430800,	-59.249600,	37.628700,	5.673470,	-24.313500,	35.135100,	-1.547350,	18.928600,	27.703800,	-2.412090,	29.743200,	-34.142100,	-86.652100,	-62.167700,	-29.364100,	-29.364100,	-56.604300,	-27.665900,	98.326300,	-62.362200,	-62.362200,	-37.943400,	12.669400,	79.362700,	-33.601700,	-0.695754,	-49.848400,	-26.769600,	-11.458000,	-61.881300,	-61.881300,	20.469600,	-5.453670,	-5.453670,	-3.673520,	-3.673520,	27.736300,	-6.504680,	-119.142000,	18.192500,	-72.897200,	150.138000,	29.309500,	29.309500,	18.179600,	18.179600,	-49.378900,	-38.264900,	-38.264900,	-71.422300,	-44.249500,	35.198100,	-14.642100,	-59.350400,	-26.393800,	-12.696200,	-22.976800,	34.825800,	93.017500,	-22.137500,	-72.866000,	-62.101200,	-95.055500,	-95.055500,	-95.055500,	-62.809300,	108.954000,	-9.047440,	-45.704000,	-45.704000,	-102.388000,	-132.083000,	-23.617900,	-3.095230,	-54.416400,	-54.416400,	-36.703500,	-28.234400,	-28.234400
51.534000,	-61.829500,	-114.274000,	-88.439300,	-104.908000,	-104.908000,	-177.481000,	-85.330900,	-53.563700,	-36.605900,	-44.355600,	-67.570600,	-65.067800,	-17.823500,	-60.973600,	9.172060,	-23.448200,	-27.924200,	-74.401600,	-75.915800,	-47.230400,	-106.199000,	-136.171000,	-79.534400,	-172.421000,	74.924200,	-107.286000,	79.888300,	-164.631000,	-20.361300,	-196.862000,	-117.241000,	-138.169000,	-158.473000,	6.051690,	-59.770800,	-20.013200,	-33.117200,	-43.844300,	9.694740,	-63.935700,	-74.939000,	-52.097000,	-159.936000,	-81.677400,	-49.632700,	-29.458800,	-29.458800,	-49.619400,	-19.299200,	91.062200,	-97.339400,	-97.339400,	-81.042000,	-61.157900,	19.559100,	-66.446300,	-129.548000,	-26.694800,	-23.549000,	-22.044400,	-36.725000,	-36.725000,	-84.950200,	-8.552060,	-8.552060,	-6.615970,	-6.615970,	-115.436000,	-77.122400,	-202.770000,	-50.834700,	-206.160000,	37.956700,	73.340200,	73.340200,	-13.873000,	-13.873000,	-146.248000,	-67.880100,	-67.880100,	-50.333100,	-130.512000,	17.542200,	-8.635310,	-90.105000,	-62.893500,	-14.001600,	-81.203700,	-50.300800,	-3.804300,	-81.466100,	-78.243100,	-65.718100,	-60.218500,	-60.218500,	-60.218500,	-43.532900,	66.637500,	-75.745000,	-99.184800,	-99.184800,	-171.161000,	-169.937000,	-45.379900,	-28.720100,	-89.896800,	-89.896800,	-54.207400,	-15.749900,	-15.749900
-67.911300,	-58.402300,	-121.223000,	-181.015000,	-113.020000,	-113.020000,	-199.026000,	-210.002000,	-189.609000,	-64.498200,	-40.358800,	-69.816600,	-123.238000,	-29.196400,	-128.752000,	-102.850000,	-24.455600,	-44.276100,	-158.883000,	-104.986000,	-100.428000,	-145.765000,	-244.867000,	-93.793400,	-263.491000,	-69.351800,	-126.454000,	129.677000,	-229.005000,	-35.287100,	-231.695000,	-142.423000,	-178.469000,	-223.235000,	-25.413700,	-84.232300,	-23.232900,	-102.886000,	-80.481200,	-2.713800,	-131.490000,	-127.863000,	-142.485000,	-187.665000,	-65.404100,	-37.313300,	-35.126700,	-35.126700,	-40.611200,	-14.422100,	74.368900,	-86.823400,	-86.823400,	-74.433000,	-99.021600,	-54.111300,	-85.053200,	-220.329000,	-13.156400,	-21.826200,	-54.084600,	-12.220100,	-12.220100,	-148.706000,	-14.822000,	-14.822000,	-6.731910,	-6.731910,	-219.486000,	-147.242000,	-266.603000,	-138.535000,	-279.306000,	-121.044000,	103.750000,	103.750000,	-42.624500,	-42.624500,	-162.649000,	-86.976200,	-86.976200,	-38.968300,	-214.927000,	-11.665900,	-6.639320,	-104.257000,	-105.390000,	-14.524300,	-127.061000,	-130.328000,	-143.353000,	-84.856100,	-77.705300,	-68.624100,	-27.438700,	-27.438700,	-27.438700,	-15.737900,	18.269100,	-117.184000,	-120.051000,	-120.051000,	-196.475000,	-149.243000,	-54.547000,	-43.665400,	-107.850000,	-107.850000,	-60.584500,	-18.957900,	-18.957900
