-29.549800,	6.161100,	-33.669500,	3.610630,	-52.842000,	-17.288000,	-9.632710,	-28.359600,	-6.521120,	-23.663100,	-4.875170,	41.638900,	-36.611700,	-10.722100,	-55.894400,	-55.894400,	-87.078200,	14.703800,	-22.795100,	-23.326300,	-11.464500,	12.880600,	-77.279900,	-92.204900,	-19.791200,	-2.975020,	30.725400,	-56.705400,	-56.705400,	-74.876200,	-74.876200,	64.409300,	-9.319020,	62.733500,	-51.834400,	-51.834400,	13.610100,	-32.343400,	-30.458000,	-30.458000,	-8.814700,	-29.075600,	-101.127000,	-59.019700,	13.182500,	15.715400,	23.541600,	30.225300,	-1.721530,	5.555840,	81.992500,	-5.956680,	-59.065600,	-59.065600,	27.489800,	27.897500,	-56.851300,	-41.284900,	-21.750900,	75.869400,	88.454400,	48.807900,	34.983400,	0.946403,	15.019500,	15.019500,	-82.904600,	-22.086400,	59.569900,	42.234600,	42.234600,	-58.454300,	-58.454300,	14.781600,	14.781600,	-39.517000,	-51.897400,	-6.769990,	-41.625800,	25.915100,	41.654600,	96.348900,	107.400000,	-65.368400,	6.678330,	4.318900,	50.835400,	-7.869190,	-0.428041,	-83.846600,	-78.951800,	-32.480500,	4.841220,	-4.080210,	98.762600,	98.762600,	60.362800,	60.362800,	32.152200,	5.728890,	27.223900,	154.725000,	154.725000,	154.725000,	45.177600,	-3.946570,	-11.078300,	-21.770600,	-1.202610,	71.034200,	-116.417000
-52.246000,	-19.430700,	-74.580900,	-25.931500,	-45.874200,	-92.873100,	-35.619200,	-62.518600,	-27.954500,	-49.031900,	-22.600200,	17.501600,	-57.192500,	-15.194600,	-50.770500,	-50.770500,	-66.222200,	2.464900,	-41.441800,	-54.115600,	-10.018400,	3.322440,	-33.667100,	-85.712000,	-47.899700,	-73.017300,	-70.178200,	-62.707400,	-62.707400,	-130.596000,	-130.596000,	18.662500,	-40.440900,	-42.978600,	-41.210400,	-41.210400,	6.474080,	-64.109600,	-76.480700,	-76.480700,	-13.957900,	-68.666100,	-159.038000,	-52.170500,	-7.954320,	-27.177600,	5.116570,	-11.112600,	-22.363800,	-61.703700,	-58.936500,	-43.301200,	-68.739100,	-68.739100,	-68.342200,	-21.853400,	-161.887000,	-113.233000,	-48.270600,	31.302500,	-2.076500,	-5.426990,	-27.050700,	-37.872500,	-2.741040,	-2.741040,	-51.076800,	-49.154500,	-33.298000,	-3.831770,	-3.831770,	-82.100900,	-82.100900,	-62.378300,	-62.378300,	-59.160900,	-98.555400,	-0.394729,	-158.322000,	-10.216100,	29.574600,	54.805600,	-20.362200,	-87.226100,	6.591510,	-2.263620,	-59.891800,	-16.014100,	-12.831900,	-79.686600,	-107.424000,	-53.252400,	-18.948700,	-16.290700,	67.564400,	67.564400,	26.521800,	26.521800,	-9.121340,	-84.149700,	-97.816300,	30.266900,	30.266900,	30.266900,	16.547300,	-14.223400,	-16.670200,	-35.071900,	-19.788200,	43.193100,	-100.665000
-61.239300,	-39.985200,	-94.085000,	-44.685100,	-27.113000,	-126.946000,	-46.532300,	-60.109000,	-36.428500,	-56.998500,	-38.884100,	-2.470280,	-64.514600,	-16.761100,	-38.780300,	-38.780300,	-44.780600,	-9.763020,	-48.430900,	-58.386100,	-3.828710,	-2.358340,	1.684010,	-78.703800,	-53.282600,	-120.504000,	-140.931000,	-58.820700,	-58.820700,	-141.086000,	-141.086000,	-24.254000,	-55.625400,	-122.596000,	-19.009300,	-19.009300,	-1.620030,	-79.513200,	-100.693000,	-100.693000,	-18.446400,	-87.848100,	-165.206000,	-25.567000,	-24.633000,	-54.626500,	-9.482980,	-43.049500,	-37.062100,	-115.012000,	-174.717000,	-65.082900,	-54.044500,	-54.044500,	-124.652000,	-51.085600,	-197.918000,	-139.805000,	-57.255100,	-9.252600,	-78.358800,	-54.009300,	-80.025600,	-57.691300,	-18.908300,	-18.908300,	-4.502290,	-56.895500,	-96.105100,	-43.211600,	-43.211600,	-78.301700,	-78.301700,	-114.384000,	-114.384000,	-69.879200,	-105.396000,	2.883470,	-197.417000,	-37.005300,	16.406300,	5.696310,	-122.965000,	-80.556100,	9.848190,	-9.050740,	-137.667000,	-22.657700,	-24.129000,	-53.504000,	-101.529000,	-54.209600,	-33.135000,	-21.986700,	32.765700,	32.765700,	-4.280320,	-4.280320,	-45.047800,	-148.482000,	-165.181000,	-63.515800,	-63.515800,	-63.515800,	-8.038420,	-14.704000,	-18.914500,	-36.320800,	-32.828800,	12.369700,	-55.807500
-57.629000,	-47.566000,	-82.447100,	-36.158900,	1.307160,	-98.418000,	-25.983900,	-24.555200,	-23.211200,	-36.633800,	-47.600400,	-13.428700,	-53.704100,	-11.503700,	-20.513500,	-20.513500,	-17.961300,	-15.123200,	-15.413600,	-28.154500,	23.689900,	4.838380,	25.525600,	-79.057100,	-10.864100,	-96.472600,	-151.424000,	-45.764400,	-45.764400,	-84.139500,	-84.139500,	-52.832200,	-40.260700,	-146.099000,	11.985100,	11.985100,	-6.018750,	-55.933700,	-85.995900,	-85.995900,	-18.088300,	-61.656100,	-106.522000,	20.916200,	-31.315500,	-56.583100,	-19.416100,	-58.223500,	-44.657600,	-134.177000,	-189.678000,	-46.277600,	-11.152100,	-11.152100,	-112.708000,	-36.789300,	-150.272000,	-83.680000,	-46.457400,	-38.002900,	-118.157000,	-79.970900,	-104.998000,	-42.849900,	-29.053300,	-29.053300,	55.937800,	-26.643000,	-86.103700,	-56.372500,	-56.372500,	-25.794200,	-25.794200,	-125.365000,	-125.365000,	-65.356500,	-61.747300,	1.953620,	-124.889000,	-41.721500,	2.997020,	-0.571388,	-161.376000,	-37.501300,	16.855300,	-12.308600,	-145.055000,	-25.220200,	-23.920300,	-3.630370,	-45.396900,	-31.309000,	-31.970400,	-23.069000,	-8.679970,	-8.679970,	-26.458000,	-26.458000,	-66.866900,	-165.099000,	-136.536000,	-117.901000,	-117.901000,	-117.901000,	-36.211000,	-6.778880,	-15.839500,	-18.795400,	-39.002700,	-14.618100,	18.704500
-52.378800,	-40.249100,	-47.571000,	-9.308660,	20.525200,	-52.358200,	11.908500,	-4.408250,	-4.017950,	-6.600670,	-47.247400,	-20.119600,	-37.371500,	-1.813440,	-4.986500,	-4.986500,	20.552900,	-12.901600,	52.883600,	8.486340,	64.708800,	15.437800,	33.804800,	-78.795800,	55.708900,	-3.727170,	-111.751000,	-30.994700,	-30.994700,	-9.922430,	-9.922430,	-64.000400,	-13.091100,	-118.826000,	33.802700,	33.802700,	-7.250650,	-3.201850,	-43.521500,	-43.521500,	-11.705600,	-0.493940,	-26.533100,	53.386700,	-31.740500,	-46.465600,	-26.479300,	-62.004200,	-48.231300,	-114.488000,	-103.981000,	6.151350,	26.649100,	26.649100,	-66.057500,	-0.828258,	-77.383700,	9.651730,	-31.247700,	-54.758500,	-119.867000,	-79.489300,	-97.278100,	-12.105600,	-32.816900,	-32.816900,	106.134000,	24.137600,	-20.565300,	-44.737400,	-44.737400,	48.914800,	48.914800,	-105.578000,	-105.578000,	-46.053000,	-13.696800,	4.335590,	-26.496200,	-35.527600,	-14.815600,	40.612900,	-139.174000,	6.009540,	20.541500,	-10.822100,	-99.808400,	-24.425900,	-10.705500,	44.541600,	24.452500,	-9.247950,	-24.712700,	-25.724800,	-50.856100,	-50.856100,	-41.173800,	-41.173800,	-73.544500,	-136.938000,	-55.078500,	-173.876000,	-173.876000,	-173.876000,	-74.911100,	-5.901370,	-9.021760,	5.330990,	-38.853300,	-36.248200,	81.883700
-47.747000,	-25.016000,	-8.251840,	6.532860,	14.588800,	-44.432900,	32.690100,	-29.857200,	-2.284260,	7.707250,	-43.652200,	-24.032600,	-24.292100,	4.068040,	0.893082,	0.893082,	58.136900,	-9.355540,	119.981000,	16.332000,	95.355000,	15.520900,	28.733800,	-56.508100,	102.193000,	99.108300,	-57.181300,	-19.537900,	-19.537900,	17.371100,	17.371100,	-64.854300,	-0.211785,	-82.048000,	31.679900,	31.679900,	-10.967500,	40.005600,	0.292915,	0.292915,	-4.074450,	55.679400,	40.685500,	44.359900,	-28.625600,	-37.684100,	-25.787200,	-56.075400,	-46.771000,	-72.693200,	2.456410,	38.609000,	28.345300,	28.345300,	-40.737700,	13.864100,	-27.994800,	58.553200,	-19.402200,	-55.581000,	-91.480800,	-65.439900,	-70.214200,	11.014500,	-33.361700,	-33.361700,	120.532000,	53.459300,	38.550800,	-27.230700,	-27.230700,	105.259000,	105.259000,	-75.992900,	-75.992900,	-19.275400,	-5.472230,	15.893000,	-1.625550,	-35.677400,	-37.339700,	76.688800,	-98.739100,	11.210300,	18.067800,	-10.263800,	-50.267400,	-24.967700,	1.277830,	69.797400,	55.918000,	-9.326730,	-19.038300,	-27.073000,	-69.621500,	-69.621500,	-47.115100,	-47.115100,	-67.905200,	-88.446600,	8.128420,	-248.362000,	-248.362000,	-248.362000,	-107.379000,	-19.564700,	-4.455360,	18.818800,	-28.038300,	-53.863400,	98.630500
-36.957300,	-11.148400,	16.040200,	-10.198900,	-12.724900,	-75.218500,	17.110100,	-83.264900,	-22.503400,	1.761020,	-37.623800,	-24.930200,	-12.915800,	2.427980,	-2.834420,	-2.834420,	60.616700,	-8.792750,	144.358000,	-9.242170,	96.972400,	7.164410,	16.101100,	-10.811300,	102.993000,	149.054000,	-27.614000,	-11.905400,	-11.905400,	-13.388800,	-13.388800,	-64.775600,	-6.373100,	-75.282200,	7.098720,	7.098720,	-16.363100,	43.353800,	24.464000,	24.464000,	-1.134610,	70.683000,	81.557700,	1.858910,	-21.809500,	-32.487400,	-16.473900,	-42.044000,	-38.235400,	-42.167700,	66.099400,	0.203545,	-2.817470,	-2.817470,	-54.612800,	-12.821400,	-14.662700,	28.877300,	-8.280780,	-42.971200,	-51.992600,	-49.171300,	-41.863100,	15.104200,	-32.147700,	-32.147700,	81.581100,	37.876600,	42.977100,	-21.276300,	-21.276300,	120.346000,	120.346000,	-59.327400,	-59.327400,	2.744710,	-31.689900,	27.692400,	-56.498300,	-43.172300,	-58.167500,	62.868500,	-79.922500,	-22.817900,	14.967500,	-18.120300,	-28.338300,	-27.993000,	-5.085960,	64.913400,	38.907800,	-27.921600,	-16.508100,	-25.092200,	-65.479100,	-65.479100,	-47.249400,	-47.249400,	-57.896600,	-54.486400,	13.745700,	-292.122000,	-292.122000,	-292.122000,	-109.576000,	-36.565000,	-8.086530,	14.348200,	-9.814830,	-66.355000,	74.370900
-18.995700,	-2.812790,	14.324200,	-51.298200,	-41.663900,	-101.911000,	-19.530300,	-128.771000,	-51.591700,	-11.115700,	-23.505100,	-26.692900,	-2.247790,	-4.537250,	-13.399900,	-13.399900,	9.685020,	-10.799700,	101.544000,	-45.257600,	61.822700,	-0.847502,	-9.609480,	27.480600,	57.780800,	125.261000,	-46.445700,	-3.711650,	-3.711650,	-62.230300,	-62.230300,	-67.970800,	-22.049200,	-95.803400,	-25.387300,	-25.387300,	-18.185900,	13.075800,	21.665000,	21.665000,	-4.045490,	39.938000,	84.467200,	-44.181100,	-15.750400,	-35.731100,	-8.566640,	-32.356300,	-27.153400,	-43.018300,	75.968600,	-93.039600,	-41.352500,	-41.352500,	-81.622700,	-65.156500,	-33.749300,	-48.296700,	1.406810,	-33.297100,	-29.159200,	-35.707000,	-24.304500,	-1.960520,	-29.254600,	-29.254600,	-2.455190,	-9.097610,	-14.898600,	-31.295000,	-31.295000,	87.075300,	87.075300,	-69.256700,	-69.256700,	14.642200,	-56.215200,	24.714400,	-119.396000,	-48.660500,	-73.219400,	-2.772810,	-88.947300,	-63.740700,	13.519300,	-33.784700,	-42.261400,	-29.556600,	-30.770000,	31.879400,	-0.924270,	-48.878900,	-21.810500,	-28.033500,	-63.169400,	-63.169400,	-51.499000,	-51.499000,	-51.243500,	-53.232600,	-37.361500,	-253.664000,	-253.664000,	-253.664000,	-81.344300,	-42.031800,	-19.358600,	-0.475667,	-1.042540,	-70.970300,	35.634800
-1.590750,	0.486587,	-7.071060,	-81.896200,	-47.868300,	-90.451400,	-43.022500,	-135.523000,	-71.579300,	-17.798700,	-2.054580,	-32.662600,	6.189000,	-12.073700,	-25.582000,	-25.582000,	-62.082100,	-13.104400,	17.141300,	-70.618100,	0.771512,	-6.581150,	-44.453100,	26.880600,	-6.483210,	59.839100,	-89.774400,	11.445900,	11.445900,	-80.038300,	-80.038300,	-67.708100,	-34.514700,	-111.100000,	-42.818800,	-42.818800,	-18.194100,	-15.500400,	1.142610,	1.142610,	-8.104480,	-3.230720,	53.904400,	-60.003100,	-14.294900,	-44.422100,	-8.426540,	-30.206700,	-18.428700,	-59.207400,	44.602500,	-155.974000,	-56.175600,	-56.175600,	-87.243000,	-97.569200,	-54.401000,	-111.362000,	5.586330,	-39.008600,	-34.409700,	-29.275200,	-22.500300,	-27.976300,	-25.342100,	-25.342100,	-82.314400,	-55.676500,	-98.407800,	-50.841400,	-50.841400,	20.453100,	20.453100,	-88.301200,	-88.301200,	22.521200,	-52.571600,	8.417700,	-119.653000,	-46.697400,	-79.769100,	-84.377100,	-107.112000,	-69.732800,	8.405550,	-44.201600,	-77.616600,	-25.679100,	-54.145800,	-9.654690,	-38.455600,	-49.791400,	-33.871300,	-35.834000,	-66.546700,	-66.546700,	-57.596100,	-57.596100,	-44.917400,	-65.392400,	-104.094000,	-139.373000,	-139.373000,	-139.373000,	-41.144900,	-33.092200,	-28.963500,	-8.871960,	-7.966220,	-62.553200,	-0.355171
11.038500,	3.653110,	-26.689500,	-73.230200,	-19.071700,	-33.666400,	-33.934600,	-86.027000,	-68.596500,	-13.143500,	12.950600,	-39.871400,	15.592500,	-17.156700,	-32.807600,	-32.807600,	-97.166200,	-14.438600,	-46.893400,	-81.096100,	-52.836200,	-10.057300,	-61.628600,	-7.223440,	-50.145200,	0.111739,	-103.281000,	33.195000,	33.195000,	-44.349900,	-44.349900,	-56.591700,	-30.787000,	-103.513000,	-26.597000,	-26.597000,	-20.761800,	-15.775000,	-18.368100,	-18.368100,	-7.962830,	-21.439200,	21.168400,	-25.007000,	-14.275500,	-39.642700,	-10.420800,	-22.878200,	-10.263400,	-62.517000,	-10.012300,	-121.395000,	-25.850900,	-25.850900,	-57.628100,	-73.467500,	-29.967200,	-110.964000,	6.185540,	-53.210600,	-53.971600,	-31.196600,	-34.314300,	-38.470400,	-21.065000,	-21.065000,	-101.164000,	-77.439100,	-152.827000,	-66.388900,	-66.388900,	-36.858800,	-36.858800,	-85.034800,	-85.034800,	33.587300,	-17.929600,	-8.415550,	-40.099000,	-34.327000,	-72.303200,	-133.453000,	-117.190000,	-16.966600,	-1.838210,	-38.001200,	-104.769000,	-17.107200,	-53.440100,	-27.365300,	-63.479100,	-11.910300,	-38.410800,	-32.866200,	-57.567500,	-57.567500,	-50.722200,	-50.722200,	-30.410700,	-62.542700,	-125.601000,	-1.308310,	-1.308310,	-1.308310,	-5.809300,	-17.134800,	-27.486100,	-1.897120,	-16.767000,	-39.528300,	-24.028200
