-89.053700,	161.054000,	60.098300,	60.098300,	60.098300,	-57.654000,	-43.497100,	18.437300,	-42.379600,	-17.377300,	-13.335700,	41.638900,	-89.450400,	-10.722100,	-114.959000,	-114.959000,	-89.435600,	14.385800,	3.998660,	-18.042600,	4.367080,	4.921330,	-52.009100,	-147.937000,	-41.101600,	-29.938200,	40.376600,	-56.705400,	-65.530300,	61.577000,	-33.101200,	-33.101200,	8.461140,	47.850300,	39.541900,	-68.014200,	18.670500,	18.670500,	-36.378200,	-36.378200,	-30.379400,	-32.369000,	-78.801900,	-61.613600,	16.460500,	-1.621480,	26.460400,	30.225300,	-8.431960,	3.944490,	46.705700,	-7.519070,	-51.961900,	23.556000,	18.807300,	-46.546600,	-43.411200,	-44.308300,	-28.472300,	69.162700,	58.701600,	48.807900,	8.473260,	20.443700,	15.019500,	1.513840,	-100.857000,	-30.361800,	34.225800,	73.169100,	96.025100,	-19.700600,	-67.331400,	24.496700,	24.496700,	-39.517000,	-67.784200,	-7.712940,	-2.084260,	25.186800,	37.219900,	161.625000,	97.855000,	97.855000,	-47.376700,	-5.422790,	51.896700,	-7.869190,	-3.944930,	-90.797700,	-84.254400,	-31.872500,	8.285310,	-7.149980,	98.762600,	80.364800,	80.364800,	7.381830,	3.167650,	-84.242500,	-84.629700,	5.506570,	-74.275500,	154.110000,	28.386200,	-8.013360,	-27.171000,	-27.171000,	-1.202610,	95.741100,	-101.645000
-97.081100,	68.701700,	-4.327610,	-4.327610,	-4.327610,	-46.778800,	-101.974000,	-5.180340,	-46.915800,	-37.902700,	-27.918400,	17.501600,	-118.229000,	-15.194600,	-103.443000,	-103.443000,	-76.269200,	0.933216,	0.522470,	-51.416500,	-0.057879,	-5.403050,	-20.388300,	-123.150000,	-57.181200,	-91.608300,	-48.974300,	-62.707400,	-98.777500,	16.643700,	-78.226400,	-78.226400,	-25.061900,	29.038900,	-54.285300,	-50.799100,	9.737920,	9.737920,	-65.358800,	-65.358800,	-60.360000,	-69.173500,	-147.756000,	-56.472900,	-1.362040,	-33.042100,	6.956870,	-11.112600,	-28.958500,	-63.773300,	-51.421500,	-63.362300,	-63.466900,	-41.429300,	-39.069100,	-174.353000,	-103.510000,	-80.654100,	-51.401300,	26.712900,	-8.666840,	-5.426990,	-43.693400,	-12.435500,	-2.741040,	0.553434,	-60.604200,	-56.143600,	-25.143400,	8.345100,	50.233600,	-86.843300,	-93.722400,	-51.319700,	-51.319700,	-59.160900,	-92.731400,	-0.778577,	-85.018500,	-5.490770,	27.210100,	86.265900,	-14.744500,	-14.744500,	-70.505200,	-8.204380,	-48.753100,	-16.014100,	-14.353900,	-84.909700,	-106.967000,	-54.146600,	-15.607900,	-18.913400,	67.564400,	35.783900,	35.783900,	-83.401200,	-112.114000,	-123.097000,	-143.313000,	-20.887200,	-90.463500,	26.317600,	5.182850,	-14.626100,	-34.776900,	-34.776900,	-19.788200,	55.586000,	-95.167200
-73.383500,	-13.093000,	-53.568200,	-53.568200,	-53.568200,	-24.076800,	-119.410000,	-19.251700,	-33.999300,	-45.702000,	-39.285600,	-2.470280,	-116.204000,	-16.761100,	-77.402600,	-77.402600,	-58.711800,	-11.944000,	-3.154070,	-57.591700,	-1.215070,	-9.540370,	2.299730,	-93.637600,	-46.212900,	-131.321000,	-117.103000,	-58.820700,	-96.178500,	-25.031900,	-94.041800,	-94.041800,	-47.164900,	9.072090,	-118.331000,	-19.964500,	-0.155134,	-0.155134,	-77.533100,	-77.533100,	-74.153500,	-85.214900,	-167.583000,	-29.692600,	-15.674900,	-49.357300,	-8.470340,	-43.049500,	-41.373600,	-116.986000,	-127.247000,	-98.001300,	-53.556100,	-82.972200,	-67.191300,	-222.042000,	-130.747000,	-88.394000,	-58.469800,	-11.073000,	-65.593600,	-54.009300,	-83.523700,	-33.029400,	-18.908300,	-0.379834,	-4.083020,	-62.679300,	-69.886200,	-46.862500,	-6.125810,	-107.924000,	-88.671500,	-104.205000,	-104.205000,	-69.879200,	-83.236500,	3.943510,	-126.582000,	-28.179100,	16.302700,	-4.811420,	-102.605000,	-102.605000,	-70.327000,	-10.045600,	-122.387000,	-22.657700,	-23.438600,	-59.292100,	-95.867000,	-53.935300,	-30.892900,	-23.826500,	32.765700,	-4.870340,	-4.870340,	-148.841000,	-167.597000,	-120.953000,	-153.933000,	-28.836900,	-84.707500,	-68.920600,	-13.550400,	-13.949900,	-31.069600,	-31.069600,	-32.828800,	12.378900,	-58.631300
-9.637440,	-76.813700,	-78.789200,	-78.789200,	-78.789200,	7.794170,	-82.748900,	-7.145820,	-0.413509,	-27.986600,	-42.792000,	-13.428700,	-80.154500,	-11.503700,	-35.039400,	-35.039400,	-30.693700,	-21.072500,	-5.114780,	-27.424500,	16.175500,	2.696660,	19.050200,	-66.800600,	18.321400,	-99.958300,	-134.923000,	-45.764400,	-44.018900,	-51.392000,	-60.163800,	-60.163800,	-42.954200,	-6.935640,	-132.915000,	21.200100,	-5.870450,	-5.870450,	-52.584200,	-52.584200,	-63.518300,	-57.789000,	-98.428000,	18.917300,	-21.240200,	-43.798000,	-19.496600,	-58.223500,	-43.958100,	-135.698000,	-125.787000,	-84.015500,	-17.807500,	-83.384800,	-53.161000,	-176.231000,	-119.351000,	-49.481900,	-49.213900,	-37.490000,	-97.392200,	-79.970900,	-96.417700,	-26.262400,	-29.053300,	-0.804631,	63.748700,	-31.810500,	-65.016200,	-69.516600,	-63.450700,	-51.727500,	-33.907100,	-118.007000,	-118.007000,	-65.356500,	-31.054600,	4.736270,	-99.356500,	-29.682900,	5.314530,	-49.721700,	-136.441000,	-136.441000,	-39.749300,	-9.918640,	-132.168000,	-25.220200,	-23.805900,	-8.044980,	-37.058200,	-26.106100,	-31.288700,	-23.548900,	-8.679970,	-34.128400,	-34.128400,	-166.094000,	-131.090000,	-59.433200,	-88.887200,	-20.247000,	-57.568100,	-125.069000,	-36.830800,	-7.257210,	-11.126700,	-11.126700,	-39.002700,	-24.061800,	8.033070
56.632000,	-136.449000,	-88.696100,	-88.696100,	-88.696100,	28.872800,	-37.809100,	20.307900,	20.874200,	2.073740,	-39.786900,	-20.119600,	-39.668900,	-1.813440,	7.738060,	7.738060,	11.930000,	-25.435200,	-5.905610,	9.599260,	48.697800,	16.953200,	32.130400,	-41.821200,	100.381000,	0.263392,	-105.883000,	-30.994700,	11.202300,	-59.176800,	-16.513400,	-16.513400,	-24.862000,	-20.457200,	-109.188000,	49.250500,	-8.257760,	-8.257760,	-1.323130,	-1.323130,	-37.875700,	0.883764,	20.111700,	52.557400,	-22.213600,	-31.281900,	-28.238900,	-62.004200,	-42.686200,	-115.592000,	-51.870900,	-29.360400,	15.801000,	-61.267900,	-23.269600,	-104.185000,	-95.342100,	5.991140,	-37.027500,	-52.845300,	-101.533000,	-79.489300,	-82.375300,	-3.650030,	-32.816900,	-0.713220,	114.972000,	19.565200,	-14.988300,	-60.873500,	-101.731000,	35.160700,	41.094000,	-101.275000,	-101.275000,	-46.053000,	17.020000,	7.760400,	-49.981200,	-20.178800,	-10.145900,	-28.625500,	-122.113000,	-122.113000,	-5.582060,	-7.887250,	-90.716300,	-24.425900,	-14.373400,	47.581500,	32.969000,	0.644107,	-24.753100,	-24.539400,	-50.856100,	-53.034100,	-53.034100,	-137.003000,	-49.298300,	25.097800,	12.652500,	-18.935600,	-29.934300,	-185.508000,	-71.510600,	-5.740210,	12.678700,	12.678700,	-38.853300,	-52.438600,	65.492300
85.586400,	-192.505000,	-96.095400,	-96.095400,	-96.095400,	21.555800,	-31.949700,	29.584300,	0.682329,	20.073300,	-36.398100,	-24.032600,	-12.571500,	4.068040,	35.180300,	35.180300,	56.477800,	-26.086000,	-6.765280,	16.265900,	75.120800,	15.774300,	36.440900,	-11.793000,	147.777000,	112.687000,	-59.098900,	-19.537900,	18.988900,	-56.676700,	-12.776300,	-12.776300,	-11.977000,	-32.047700,	-80.544700,	43.145500,	-13.218100,	-13.218100,	39.981600,	39.981600,	-11.096800,	52.904000,	111.159000,	41.609000,	-20.962700,	-25.175000,	-28.644100,	-56.075400,	-39.901800,	-73.316400,	30.587200,	19.071600,	19.743500,	-45.415700,	-11.195100,	-54.987900,	-78.231600,	32.137600,	-24.824100,	-52.139900,	-80.227000,	-65.439900,	-54.654000,	16.265100,	-33.361700,	-0.578830,	126.080000,	50.027100,	33.760200,	-43.242100,	-100.818000,	85.812100,	97.532000,	-73.427700,	-73.427700,	-19.275400,	17.361200,	18.278500,	-37.570600,	-16.521100,	-31.325500,	11.782300,	-92.997400,	-92.997400,	1.987220,	-7.274720,	-41.074300,	-24.967700,	-4.789360,	82.241600,	63.383300,	0.685941,	-18.390800,	-24.956300,	-69.621500,	-59.792700,	-59.792700,	-85.108300,	10.546500,	86.416800,	90.866500,	-37.559200,	-21.730200,	-264.409000,	-99.865100,	-14.235100,	23.897900,	23.897900,	-28.038300,	-74.943000,	85.759300
71.537800,	-216.236000,	-105.760000,	-105.760000,	-105.760000,	-10.828000,	-62.544700,	-2.244600,	-47.596400,	16.721300,	-32.889600,	-24.930200,	3.061240,	2.427980,	38.490300,	38.490300,	68.187300,	-25.034900,	-8.007210,	-11.106800,	76.130400,	1.775350,	25.032500,	18.864000,	138.135000,	174.288000,	-31.774300,	-11.905400,	-18.986800,	-55.540600,	-45.315400,	-45.315400,	-7.432010,	-46.226500,	-78.876600,	5.125180,	-19.533400,	-19.533400,	42.859700,	42.859700,	5.037840,	65.723800,	131.662000,	-4.574060,	-15.698600,	-25.408700,	-19.141300,	-42.044000,	-34.697800,	-42.310900,	74.065100,	11.823000,	-4.645670,	-45.086000,	-31.142100,	-36.318700,	-64.914000,	13.341400,	-7.526290,	-37.465400,	-47.111800,	-49.171300,	-29.264100,	18.296900,	-32.147700,	-0.638848,	84.271700,	36.761900,	43.193600,	-38.696800,	-72.401500,	69.902300,	113.558000,	-57.159200,	-57.159200,	2.744710,	-20.217700,	27.647600,	-64.747400,	-20.548100,	-53.118700,	15.609800,	-81.833700,	-81.833700,	-20.684700,	-13.956200,	-15.477900,	-27.993000,	-8.990930,	81.789300,	44.221800,	-22.438100,	-15.517400,	-23.469500,	-65.479100,	-59.147000,	-59.147000,	-48.494900,	14.470100,	104.236000,	113.089000,	-65.390500,	-39.885500,	-307.054000,	-98.205400,	-24.677400,	15.766400,	15.766400,	-9.814830,	-89.311100,	75.753100
31.368800,	-184.396000,	-112.107000,	-112.107000,	-112.107000,	-46.231300,	-89.341500,	-60.649400,	-90.767100,	0.567357,	-23.389100,	-26.692900,	9.113550,	-4.537250,	13.466300,	13.466300,	22.213300,	-24.760800,	-9.937450,	-47.554000,	45.350600,	-13.929200,	-5.989530,	29.665000,	73.700100,	157.859000,	-45.160400,	-3.711650,	-64.172800,	-61.332800,	-73.779000,	-73.779000,	-8.353500,	-72.008800,	-102.977000,	-42.911600,	-21.697700,	-21.697700,	13.236200,	13.236200,	4.812140,	36.862800,	91.621600,	-52.489000,	-10.566700,	-31.549700,	-10.729900,	-32.356300,	-29.431100,	-43.118100,	74.957500,	-52.820200,	-35.640400,	-51.614100,	-73.005800,	-45.514000,	-48.573600,	-28.378800,	11.855100,	-25.999200,	-26.922100,	-35.707000,	-16.473500,	-8.429310,	-29.254600,	-0.700413,	0.178596,	-6.856060,	10.900600,	-52.258600,	-63.223800,	3.133400,	83.169200,	-67.492200,	-67.492200,	14.642200,	-55.639500,	22.205900,	-90.052700,	-25.769700,	-70.892900,	-37.110200,	-94.889000,	-94.889000,	-51.897600,	-27.909700,	-27.528100,	-29.556600,	-29.812200,	45.361200,	1.509580,	-50.225800,	-24.181600,	-27.517200,	-63.169400,	-64.582400,	-64.582400,	-49.984300,	-32.565900,	83.623200,	83.253700,	-82.355000,	-70.814900,	-261.085000,	-68.087200,	-27.484000,	-2.294140,	-2.294140,	-1.042540,	-91.648200,	51.824500
-14.613900,	-112.999000,	-102.366000,	-102.366000,	-102.366000,	-55.899000,	-80.538900,	-99.249900,	-105.272000,	-14.886400,	-6.555890,	-32.662600,	8.764850,	-12.073700,	-26.489300,	-26.489300,	-53.471000,	-24.933500,	-11.272100,	-72.659900,	-5.370430,	-25.331300,	-42.154200,	7.088760,	-14.905900,	89.068400,	-78.182100,	11.445900,	-79.939400,	-65.921000,	-68.300800,	-68.300800,	-12.919900,	-100.283000,	-120.758000,	-67.093000,	-22.343400,	-22.343400,	-14.015000,	-14.015000,	-5.780000,	-1.526100,	33.150900,	-67.339800,	-10.430800,	-39.863800,	-10.331800,	-30.206700,	-25.224100,	-59.632000,	47.161200,	-112.149000,	-46.283800,	-53.419900,	-103.740000,	-58.826000,	-29.735800,	-59.326100,	23.369700,	-31.149600,	-32.108500,	-29.275200,	-18.945100,	-51.517400,	-25.342100,	-0.658715,	-78.302600,	-50.317900,	-35.821900,	-74.377500,	-97.875200,	-66.232800,	23.537100,	-89.230000,	-89.230000,	22.521200,	-61.549900,	5.210910,	-80.305500,	-28.585100,	-79.472100,	-122.325000,	-114.200000,	-114.200000,	-59.680500,	-37.199500,	-66.153100,	-25.679100,	-49.644500,	-4.818490,	-37.684900,	-57.060600,	-43.524500,	-36.003900,	-66.546700,	-72.846800,	-72.846800,	-67.568200,	-90.045100,	46.117100,	33.280400,	-73.817100,	-83.090400,	-137.718000,	-29.138000,	-21.649900,	-11.191100,	-11.191100,	-7.966220,	-75.963600,	20.278000
-46.371000,	-36.613400,	-68.736700,	-68.736700,	-68.736700,	-24.426500,	-26.115000,	-81.226300,	-79.190800,	-19.624200,	7.573940,	-39.871400,	13.399800,	-17.156700,	-49.380600,	-49.380600,	-97.517400,	-23.234500,	-9.102750,	-83.915000,	-49.482100,	-27.355800,	-57.789500,	-30.537800,	-72.776300,	17.579300,	-86.007600,	33.195000,	-52.155100,	-58.876600,	-24.948300,	-24.948300,	-13.183100,	-105.051000,	-109.883000,	-40.514100,	-25.947000,	-25.947000,	-12.150500,	-12.150500,	-13.784100,	-15.275000,	1.589930,	-30.300000,	-12.259000,	-37.545000,	-11.513100,	-22.878200,	-17.894800,	-62.974600,	3.389050,	-99.023200,	-19.385200,	-41.953500,	-90.026000,	-34.256900,	-10.595600,	-58.960800,	24.242100,	-46.034500,	-51.086500,	-31.196600,	-30.744200,	-76.637900,	-21.065000,	-0.622439,	-96.216200,	-70.806800,	-69.770400,	-89.171000,	-143.302000,	-91.161400,	-25.238400,	-90.304500,	-90.304500,	33.587300,	-30.718300,	-9.844260,	-32.599400,	-23.878600,	-71.632200,	-186.766000,	-121.442000,	-121.442000,	-22.030600,	-30.647500,	-98.541000,	-17.107200,	-48.957900,	-30.353800,	-62.413500,	-21.077900,	-54.630100,	-33.270200,	-57.567500,	-63.952000,	-63.952000,	-65.700700,	-104.166000,	22.473100,	4.308440,	-42.197500,	-55.079600,	6.591760,	2.181700,	-12.235100,	-0.830387,	-0.830387,	-16.767000,	-42.135700,	-8.593810
