-105.377000,	-289.247000,	-261.754000,	-44.988800,	-508.028000,	-476.692000,	-437.425000,	-316.198000,	NaN,	-136.469000,	-134.865000,	-10.504100,	-77.855000,	-361.635000,	0.634587,	-59.258100,	-378.798000,	32.490500,	-102.892000,	53.721000,	-105.626000,	-206.019000,	-477.689000,	-644.109000,	NaN,	-312.590000,	-221.059000,	-43.714100,	-411.297000,	-621.745000,	-341.107000,	-126.856000,	-828.521000,	-247.687000,	-89.404400,	-111.266000,	NaN,	-484.475000,	-97.906300,	-327.943000,	-513.106000,	-308.279000,	-43.872300,	-183.799000,	1.231420,	-120.241000,	-214.599000,	-527.044000,	-299.144000,	-455.080000,	-90.208800,	-12.251200,	-381.529000,	-259.661000,	-337.631000,	18.250000,	NaN,	-71.443600,	NaN,	-78.588300,	-5.290700,	NaN,	-427.097000,	-39.367000,	-353.273000,	-15.562800,	-88.809100,	92.831000,	53.576600,	-15.428000,	-398.724000,	-482.517000,	NaN,	-246.033000,	-154.077000,	-41.988600,	-403.613000,	-389.364000,	-4.297030,	-180.276000,	-240.378000,	-171.639000,	65.007600,	-108.504000,	NaN,	-324.578000,	-141.056000,	-181.614000,	-428.418000,	-101.257000,	-73.881700,	97.545400,	NaN,	NaN,	-10.904600,	-546.317000,	-421.572000,	-234.165000,	-481.139000,	-47.544900,	-120.460000,	-110.493000,	-126.002000,	-70.733200,	-48.459100,	-89.871500,	-240.411000,	-139.518000,	-353.902000,	-339.928000,	-58.371600
-11.899900,	-205.250000,	-141.552000,	-72.879900,	-338.732000,	-321.647000,	-272.159000,	-219.375000,	NaN,	-107.953000,	-93.150200,	-10.818800,	-43.198600,	-208.054000,	-12.341000,	-49.742000,	-306.040000,	13.331100,	-79.811900,	29.922000,	-43.231700,	-127.453000,	-383.445000,	-474.774000,	NaN,	-214.952000,	-154.342000,	-60.702700,	-268.681000,	-427.867000,	-245.910000,	-186.649000,	-765.246000,	-156.587000,	-71.350000,	-106.136000,	NaN,	-373.542000,	-103.532000,	-280.728000,	-362.116000,	-170.624000,	-24.302600,	-142.844000,	-2.204410,	-48.194300,	-159.209000,	-483.526000,	-188.470000,	-316.463000,	-48.026400,	-20.739500,	-300.279000,	-191.323000,	-248.909000,	-5.273110,	NaN,	-67.721300,	NaN,	-83.280900,	-18.423200,	NaN,	-360.733000,	-18.719600,	-403.593000,	-34.912600,	-87.049200,	98.429000,	82.985600,	29.099000,	-297.626000,	-470.284000,	NaN,	-187.142000,	-106.281000,	-63.633700,	-233.433000,	-261.153000,	-19.006600,	-105.929000,	-242.071000,	-150.673000,	56.367400,	-95.647600,	NaN,	-271.934000,	-94.356300,	-137.719000,	-371.228000,	-48.799900,	-31.889600,	38.142200,	NaN,	NaN,	-2.920070,	-517.638000,	-343.887000,	-139.910000,	-338.106000,	-50.959200,	-108.434000,	-75.691000,	-99.641800,	-49.180200,	-103.731000,	-67.095600,	-191.183000,	-123.754000,	-274.333000,	-266.079000,	-54.386500
71.465000,	-97.307500,	-24.708900,	-95.340200,	-127.896000,	-98.457300,	-54.779200,	-90.884200,	NaN,	-64.126000,	-46.779500,	-13.173300,	4.749660,	-41.441600,	-23.338600,	-29.474500,	-179.252000,	-14.596700,	-42.245300,	-5.083290,	3.440680,	-51.631600,	-216.678000,	-236.802000,	NaN,	-76.008500,	-88.836300,	-73.108600,	-129.188000,	-270.720000,	-151.210000,	-229.036000,	-596.193000,	-57.185200,	-38.722200,	-86.944400,	NaN,	-190.778000,	-64.516400,	-177.278000,	-156.997000,	-33.431800,	-9.981290,	-88.901500,	-11.576400,	-1.790680,	-85.493000,	-343.000000,	-45.323200,	-152.749000,	-7.620880,	-32.453100,	-162.714000,	-95.549000,	-121.163000,	-34.599000,	NaN,	-57.981800,	NaN,	-80.215500,	-32.353300,	NaN,	-252.465000,	3.622850,	-372.311000,	-44.478300,	-53.229300,	78.607100,	82.886600,	41.346600,	-135.256000,	-373.787000,	NaN,	-90.640800,	-57.656300,	-79.396900,	-81.413400,	-136.896000,	-41.182100,	-25.613600,	-193.391000,	-123.393000,	38.097800,	-72.278100,	NaN,	-152.740000,	-30.690700,	-72.660300,	-251.236000,	-9.602820,	6.038630,	-25.092400,	NaN,	NaN,	-3.989880,	-377.584000,	-201.576000,	-26.069900,	-144.914000,	-41.798100,	-80.814800,	-33.372000,	-64.497200,	-21.422800,	-132.548000,	-40.861100,	-122.690000,	-92.030500,	-132.080000,	-137.608000,	-43.126000
111.330000,	30.014400,	74.439600,	-98.653900,	104.192000,	168.535000,	164.617000,	39.989800,	NaN,	0.038552,	1.563040,	-19.565600,	47.380000,	117.529000,	-25.179500,	-0.309792,	12.784000,	-50.758500,	-1.139820,	-51.837800,	23.814000,	29.676000,	-4.220870,	63.207900,	NaN,	63.944800,	-15.465700,	-65.155700,	8.568880,	-120.505000,	-53.595000,	-240.144000,	-267.040000,	49.780800,	-7.285210,	-43.878700,	NaN,	25.371400,	19.165700,	-6.953030,	85.939700,	85.931700,	12.225400,	-17.267900,	-18.954400,	4.636980,	4.226340,	-113.276000,	112.380000,	39.926800,	36.919500,	-34.764600,	42.667300,	17.004200,	11.329600,	-57.503400,	NaN,	-33.548500,	NaN,	-68.650300,	-40.268100,	NaN,	-95.490200,	18.844300,	-193.702000,	-45.647600,	7.161570,	34.683000,	49.907800,	18.617600,	55.030200,	-164.058000,	NaN,	28.334500,	-6.237050,	-71.586600,	43.000500,	-19.787800,	-60.859000,	24.205400,	-87.365800,	-81.012800,	0.224491,	-34.231400,	NaN,	18.617700,	29.362100,	7.183960,	-62.649500,	15.317400,	38.283000,	-59.423300,	NaN,	NaN,	0.244334,	-129.789000,	-0.582882,	91.670100,	90.036100,	-16.925000,	-33.301600,	17.380000,	-8.651690,	14.050200,	-107.442000,	-9.679750,	-35.311500,	-42.785400,	56.558300,	34.559600,	-18.862900
105.328000,	132.732000,	133.758000,	-83.243200,	270.602000,	350.301000,	274.937000,	106.062000,	NaN,	59.941000,	33.086600,	-25.330400,	52.728500,	247.762000,	-16.633700,	23.778700,	209.657000,	-97.374800,	13.063600,	-105.688000,	18.056800,	110.203000,	160.044000,	330.385000,	NaN,	133.783000,	57.870800,	-29.106100,	126.803000,	72.492000,	40.563100,	-213.090000,	125.457000,	136.495000,	1.248260,	14.407300,	NaN,	180.691000,	93.239600,	164.280000,	290.182000,	154.381000,	43.060800,	39.683500,	-15.784700,	-7.140510,	73.153500,	75.671100,	225.077000,	214.166000,	73.765300,	-20.479000,	228.812000,	106.831000,	80.578200,	-65.698700,	NaN,	0.775177,	NaN,	-56.151000,	-37.831800,	NaN,	53.724500,	17.048600,	55.277200,	-53.327700,	41.259200,	-19.072800,	3.836040,	-11.968300,	180.921000,	78.826800,	NaN,	111.721000,	34.820300,	-32.487200,	132.025000,	83.102700,	-70.403200,	16.843600,	13.643500,	-22.793700,	-47.339400,	5.528910,	NaN,	148.950000,	56.555000,	71.550200,	118.587000,	31.831200,	58.304500,	-53.057000,	NaN,	NaN,	15.621300,	82.599300,	181.293000,	172.746000,	292.814000,	12.432400,	21.316200,	61.468300,	44.107600,	40.931900,	-39.511000,	20.323100,	40.763100,	15.717000,	198.300000,	172.688000,	13.567300
81.948400,	149.798000,	118.529000,	-72.192500,	275.110000,	333.935000,	212.038000,	67.848600,	NaN,	67.705100,	23.455100,	-25.994600,	14.090300,	314.160000,	-6.107060,	31.107400,	309.965000,	-148.787000,	-21.009900,	-157.484000,	-33.690600,	142.092000,	189.434000,	457.878000,	NaN,	116.665000,	84.716500,	16.161800,	161.677000,	230.592000,	84.607500,	-166.902000,	370.071000,	145.667000,	-12.835700,	52.826700,	NaN,	223.323000,	106.256000,	247.000000,	380.137000,	127.238000,	54.711600,	32.434200,	-6.149420,	-17.524000,	70.988400,	121.332000,	236.515000,	289.184000,	71.316300,	-18.523600,	278.637000,	144.884000,	66.818400,	-63.197800,	NaN,	21.832300,	NaN,	-52.568300,	-32.144000,	NaN,	118.381000,	-1.650160,	205.377000,	-81.107000,	1.103780,	-74.805000,	-45.114000,	-29.396900,	186.427000,	236.521000,	NaN,	117.370000,	30.472800,	17.146200,	146.522000,	130.047000,	-71.626700,	-30.586700,	44.391700,	26.753400,	-81.552300,	20.969500,	NaN,	167.320000,	46.818500,	93.918300,	206.733000,	36.010700,	54.497800,	-43.120900,	NaN,	NaN,	15.318600,	136.127000,	259.868000,	182.998000,	376.719000,	30.686700,	54.009400,	74.710500,	57.078200,	40.062100,	24.105600,	34.119700,	71.214700,	66.256100,	222.042000,	206.205000,	41.235800
73.436100,	65.249500,	34.786500,	-90.017900,	122.194000,	152.512000,	41.720100,	-39.781600,	NaN,	10.864200,	-22.123100,	-24.262800,	-44.850100,	280.929000,	0.803664,	19.643600,	248.634000,	-179.258000,	-88.617400,	-189.336000,	-134.490000,	99.020400,	73.517600,	401.201000,	NaN,	57.001100,	19.748400,	32.040300,	55.413100,	185.568000,	48.089300,	-146.918000,	338.003000,	63.621100,	-37.368700,	46.291500,	NaN,	164.361000,	54.052300,	202.236000,	320.847000,	17.272900,	25.683300,	-33.805300,	-3.468420,	-23.459300,	7.137040,	50.050200,	146.824000,	220.295000,	20.529200,	-64.179400,	169.369000,	135.369000,	21.208000,	-55.786200,	NaN,	11.228400,	NaN,	-59.889900,	-33.305000,	NaN,	74.302100,	-26.003200,	151.481000,	-126.819000,	-105.498000,	-123.128000,	-95.408500,	-29.379100,	85.803000,	238.814000,	NaN,	57.498500,	-35.932800,	36.165500,	46.498800,	71.418300,	-67.234300,	-73.318900,	3.649640,	31.606100,	-94.921100,	4.623030,	NaN,	88.416600,	20.848000,	69.889200,	179.427000,	14.769300,	21.603200,	-54.224900,	NaN,	NaN,	-17.626600,	47.205900,	205.173000,	119.602000,	309.839000,	30.233900,	43.772500,	45.178200,	25.860200,	8.454520,	38.898400,	24.865400,	57.068400,	63.377700,	139.436000,	134.965000,	51.021500
80.894700,	-48.629600,	-41.689600,	-134.039000,	-57.005500,	-35.313100,	-94.998000,	-135.544000,	NaN,	-49.035200,	-49.401200,	-21.002600,	-89.889600,	167.816000,	5.700440,	-1.513490,	70.417500,	-164.648000,	-137.221000,	-177.878000,	-217.644000,	37.682400,	-96.161100,	197.233000,	NaN,	14.047800,	-100.962000,	2.154460,	-134.692000,	-77.765100,	-10.102200,	-156.819000,	113.831000,	-38.539900,	-61.770500,	0.186556,	NaN,	52.120000,	-31.677100,	64.212600,	147.788000,	-85.085500,	-18.481900,	-77.505200,	-15.403200,	-15.777800,	-26.130700,	-7.173610,	7.478850,	74.889900,	-33.330900,	-140.499000,	12.973500,	108.190000,	11.773400,	-39.944800,	NaN,	-20.689200,	NaN,	-52.674600,	-36.520500,	NaN,	-12.446800,	-34.307400,	-51.339900,	-162.588000,	-211.471000,	-139.680000,	-127.695000,	-7.923940,	-52.549500,	107.897000,	NaN,	-11.789200,	-122.144000,	6.726860,	-122.028000,	-68.043800,	-48.887900,	-68.948500,	-44.087500,	-12.811100,	-102.543000,	-26.679600,	NaN,	-19.494500,	-5.200320,	17.649100,	77.589100,	-16.895300,	-16.106700,	-63.689600,	NaN,	NaN,	-51.552100,	-42.011100,	52.549100,	13.371400,	133.315000,	9.499870,	-3.575170,	-11.056100,	-14.761100,	-32.908100,	-0.207808,	3.960640,	31.904600,	-24.421700,	12.084800,	17.802500,	32.756000
74.138300,	-77.806600,	-24.574100,	-162.921000,	-103.087000,	-79.030100,	-89.340200,	-140.467000,	NaN,	-36.007800,	1.438820,	-11.028100,	-87.506000,	58.969300,	9.455050,	-15.526800,	-79.759100,	-94.586200,	-110.335000,	-102.683000,	-179.879000,	43.084800,	-161.469000,	-17.921400,	NaN,	37.885800,	-159.512000,	-42.324800,	-230.663000,	-309.238000,	22.023400,	-121.988000,	-54.259900,	-59.801200,	-59.449100,	-44.572500,	NaN,	-22.348300,	-105.918000,	-59.120600,	-11.787400,	-76.369800,	-24.489200,	0.174958,	-33.317100,	29.273800,	57.949900,	89.824600,	-106.559000,	-2.139010,	-33.341800,	-176.104000,	-50.486400,	101.452000,	73.286400,	-5.638020,	NaN,	-37.054500,	NaN,	11.608500,	-21.960000,	NaN,	-10.468500,	-7.514930,	-202.134000,	-139.509000,	-230.344000,	-102.800000,	-108.548000,	38.253300,	-121.760000,	-26.986000,	NaN,	-24.829200,	-145.201000,	-40.424100,	-206.617000,	-158.622000,	-2.632490,	3.820570,	-14.060600,	-38.231100,	-108.709000,	-38.310100,	NaN,	-73.524700,	-20.957700,	-21.420500,	-4.703690,	-14.993300,	-19.328200,	-32.728900,	NaN,	NaN,	-36.789400,	34.224100,	-93.636600,	-66.854900,	-41.845700,	-24.265200,	-49.767900,	-54.073600,	-17.161500,	-49.061400,	-51.327400,	-1.959320,	40.267300,	-135.255000,	-75.533000,	-59.356200,	-7.230530
39.185800,	24.535300,	94.090200,	-111.858000,	39.398400,	46.806000,	69.838800,	-14.573300,	NaN,	52.969300,	118.891000,	6.548300,	-31.087400,	33.207400,	10.903600,	-7.035040,	-65.044300,	22.985000,	0.107305,	25.448400,	3.296050,	128.415000,	-11.321100,	-50.587200,	NaN,	143.613000,	-69.052700,	-52.716700,	-93.136400,	-208.644000,	179.097000,	27.010300,	77.959800,	37.245700,	-6.110090,	-39.224100,	NaN,	38.105600,	-120.690000,	-40.505500,	-5.315410,	62.216700,	26.728900,	194.667000,	-34.376600,	110.672000,	221.787000,	368.966000,	-122.339000,	77.514100,	25.294500,	-117.152000,	28.664000,	130.305000,	187.308000,	41.945200,	NaN,	-13.726100,	NaN,	130.785000,	19.204800,	NaN,	168.281000,	48.055500,	-104.102000,	-31.903000,	-121.421000,	-29.993800,	-41.372400,	89.143900,	-32.833100,	-0.544054,	NaN,	50.251200,	-52.897600,	-55.386300,	-79.921400,	-71.137600,	64.912600,	118.735000,	130.801000,	25.987300,	-90.737400,	2.249810,	NaN,	-8.613730,	-15.649600,	0.915588,	45.115700,	42.782500,	21.202600,	40.664400,	NaN,	NaN,	32.883400,	327.048000,	-103.823000,	-49.268700,	-77.442800,	-48.931900,	-51.339500,	-45.754200,	40.625800,	-22.687400,	-60.207300,	24.737100,	100.812000,	-158.831000,	-40.409800,	-23.232300,	-36.146500
