81.374700,	-43.049400,	-9.323900,	-28.226600,	-94.360400,	-260.478000,	-201.081000,	-146.127000,	NaN,	-56.724500,	-92.353900,	-34.478000,	-70.187000,	-73.037800,	-1.595020,	-46.502100,	-273.047000,	-47.675200,	-56.794000,	-66.179800,	-71.282600,	71.850400,	-420.740000,	-557.486000,	NaN,	-150.934000,	26.244200,	-21.214800,	39.144100,	-0.998704,	-35.199200,	-167.926000,	-987.365000,	-102.329000,	-14.821300,	-88.905200,	NaN,	-363.036000,	-70.732300,	-325.835000,	-528.904000,	-29.053800,	-53.301000,	-53.383300,	-41.534300,	2.940260,	-54.930300,	-334.784000,	-264.189000,	83.335900,	39.937400,	-68.061700,	-23.316100,	75.731700,	-33.254400,	15.932300,	NaN,	-43.148100,	NaN,	-47.040100,	-16.207400,	NaN,	-309.401000,	-34.663900,	-293.689000,	-65.903500,	-72.070400,	13.856600,	19.878900,	20.488100,	-379.508000,	-496.641000,	NaN,	-161.237000,	19.431100,	-29.217300,	51.302400,	10.713600,	12.530100,	-65.644600,	-261.272000,	-61.682700,	-53.163100,	-74.204800,	NaN,	-342.401000,	-45.418800,	-190.207000,	-672.242000,	70.000800,	37.649800,	16.528300,	NaN,	NaN,	-28.980500,	-395.718000,	-320.886000,	-213.896000,	-506.217000,	12.848800,	-71.267800,	-25.624700,	-13.363700,	-12.245700,	-61.226700,	-70.867700,	6.123980,	-71.429500,	-360.216000,	-285.652000,	-44.093800
4.383110,	3.761250,	60.510000,	120.835000,	-3.405190,	-127.628000,	-36.669900,	20.189100,	NaN,	30.346300,	30.978000,	-18.708500,	-26.236900,	-43.819800,	-1.809810,	-32.896500,	-149.890000,	39.332400,	1.373310,	16.965000,	42.220500,	86.715400,	-170.218000,	-311.301000,	NaN,	-25.491100,	106.755000,	-38.912600,	126.665000,	103.919000,	29.627100,	21.168400,	-425.674000,	7.962060,	-0.163628,	-47.115500,	NaN,	-152.103000,	-38.269100,	-158.086000,	-277.026000,	57.748600,	3.142710,	73.099400,	-14.209900,	44.179900,	85.908700,	58.864300,	-124.066000,	103.739000,	77.375100,	51.929100,	30.200000,	32.681700,	12.767300,	44.435400,	NaN,	-16.478300,	NaN,	-2.387720,	-0.712445,	NaN,	-115.854000,	-11.503700,	-130.416000,	12.629100,	16.212200,	47.368500,	59.469600,	32.510700,	-152.240000,	-238.364000,	NaN,	-48.761200,	84.693100,	-43.615300,	146.842000,	101.318000,	55.320800,	10.686500,	7.304350,	-24.583500,	-55.622300,	-20.582900,	NaN,	-143.568000,	-28.877400,	-81.469100,	-322.245000,	121.696000,	62.426800,	56.970300,	NaN,	NaN,	14.979800,	16.746800,	-160.055000,	-84.564700,	-284.261000,	-44.320100,	-76.283300,	-38.122800,	-5.807030,	-14.036400,	-69.807200,	-38.659700,	45.789400,	-59.347900,	-163.015000,	-125.662000,	-21.133100
-50.874500,	57.333100,	114.160000,	251.472000,	106.318000,	40.001700,	132.198000,	183.583000,	NaN,	99.494600,	134.871000,	-3.810680,	24.607700,	-6.746290,	-1.157580,	-10.001500,	7.706970,	117.942000,	54.424900,	86.782500,	160.843000,	94.320600,	116.596000,	-5.678070,	NaN,	112.620000,	163.239000,	-40.823200,	196.843000,	201.720000,	108.647000,	185.551000,	173.912000,	108.419000,	16.908000,	8.893840,	NaN,	98.489800,	7.995900,	38.375800,	30.485900,	132.612000,	59.216400,	174.495000,	23.468900,	88.158000,	179.449000,	390.901000,	50.009800,	117.189000,	90.786500,	149.230000,	78.388000,	1.695500,	65.052800,	60.641500,	NaN,	12.831700,	NaN,	43.030900,	15.781000,	NaN,	91.778000,	-0.394808,	54.712200,	90.041900,	103.049000,	63.351900,	80.338200,	34.253800,	115.861000,	56.351600,	NaN,	77.501000,	130.947000,	-42.032900,	217.520000,	178.289000,	84.961300,	92.531000,	227.532000,	4.040210,	-59.971200,	31.766200,	NaN,	94.484400,	-6.411820,	42.132200,	84.708000,	148.870000,	69.489000,	79.033300,	NaN,	NaN,	42.574700,	383.519000,	37.499700,	68.331900,	-5.864890,	-70.383300,	-48.305200,	-23.820900,	5.189200,	-9.880720,	-47.836800,	11.997900,	73.264700,	-26.831600,	76.628600,	62.538100,	4.925290
-48.476800,	103.127000,	111.272000,	299.039000,	187.582000,	190.089000,	224.785000,	278.207000,	NaN,	115.016000,	149.954000,	4.224720,	59.429400,	28.341900,	0.767267,	13.589500,	160.073000,	158.207000,	84.510800,	99.560400,	210.066000,	84.209500,	337.703000,	298.820000,	NaN,	206.343000,	161.427000,	-22.623500,	209.077000,	246.769000,	155.439000,	251.587000,	673.957000,	152.918000,	26.404500,	63.724500,	NaN,	287.076000,	56.907500,	208.475000,	318.105000,	142.915000,	79.159100,	180.440000,	63.310700,	98.556900,	167.625000,	520.841000,	236.278000,	113.360000,	65.034300,	172.185000,	105.009000,	-27.909700,	95.945800,	54.642100,	NaN,	25.109500,	NaN,	58.342700,	21.112800,	NaN,	230.498000,	-9.649600,	210.498000,	126.149000,	148.326000,	39.915700,	59.589100,	21.953200,	343.019000,	317.165000,	NaN,	174.521000,	129.169000,	-21.709500,	221.009000,	202.457000,	83.838200,	129.227000,	321.894000,	8.524790,	-55.189800,	68.130600,	NaN,	296.018000,	17.082400,	143.127000,	444.155000,	122.899000,	48.911300,	61.691300,	NaN,	NaN,	35.082300,	555.129000,	237.556000,	210.921000,	285.130000,	-38.601200,	13.572400,	24.194400,	22.207800,	1.286110,	5.719600,	61.350000,	84.908600,	19.243600,	288.548000,	234.190000,	31.973500
2.915490,	113.955000,	47.711600,	232.118000,	184.135000,	244.610000,	197.726000,	246.981000,	NaN,	74.418200,	76.571400,	7.523620,	58.888500,	40.600200,	1.663070,	25.199800,	229.816000,	132.993000,	80.252800,	45.804400,	135.716000,	47.788400,	384.726000,	470.183000,	NaN,	205.667000,	97.258600,	-2.329820,	143.033000,	200.826000,	116.014000,	206.351000,	916.177000,	126.630000,	18.713200,	88.435700,	NaN,	315.878000,	79.802200,	282.138000,	453.085000,	74.621900,	48.863100,	88.491500,	78.377300,	49.251300,	82.982700,	428.832000,	352.968000,	82.388400,	15.360200,	108.324000,	95.974800,	-71.290500,	75.757900,	30.925700,	NaN,	12.470600,	NaN,	30.208000,	6.946180,	NaN,	230.379000,	-27.005200,	262.701000,	101.536000,	121.872000,	-16.669600,	2.183670,	2.205580,	415.303000,	441.035000,	NaN,	194.585000,	77.070100,	-1.367470,	145.029000,	152.270000,	49.259900,	91.916300,	288.076000,	-9.479870,	-20.568100,	78.140300,	NaN,	353.095000,	32.844000,	172.009000,	592.573000,	46.861700,	11.555100,	14.227000,	NaN,	NaN,	8.588240,	487.224000,	359.898000,	277.800000,	463.478000,	25.012800,	62.701500,	67.087200,	35.968300,	12.332100,	54.303700,	76.597700,	79.389200,	40.870100,	366.317000,	313.562000,	49.628600
52.338500,	88.274100,	-28.425300,	96.898000,	113.235000,	197.095000,	102.352000,	120.828000,	NaN,	14.197500,	-7.193990,	11.593800,	31.409400,	30.139400,	1.004080,	25.769900,	193.171000,	55.464300,	50.732500,	-26.718000,	-23.954700,	-7.711330,	283.903000,	442.346000,	NaN,	131.721000,	7.827960,	1.053670,	29.593900,	76.845700,	9.261100,	107.851000,	857.262000,	57.460400,	-3.968100,	73.487300,	NaN,	219.209000,	64.640300,	253.683000,	395.395000,	-12.850600,	-5.422680,	-20.725600,	58.575800,	-25.809700,	-1.749170,	232.716000,	335.063000,	35.677600,	-29.912600,	5.401460,	65.415100,	-105.436000,	20.365000,	0.190860,	NaN,	-8.513200,	NaN,	-18.105000,	-18.544800,	NaN,	126.833000,	-28.243800,	194.189000,	41.215900,	41.438500,	-70.722100,	-54.474100,	-13.542800,	321.185000,	391.397000,	NaN,	138.103000,	4.534760,	1.336790,	29.805900,	50.520200,	-2.426460,	15.971000,	186.587000,	-26.936600,	47.686500,	61.399500,	NaN,	252.663000,	36.304100,	130.317000,	486.824000,	-37.583700,	-24.329900,	-34.819500,	NaN,	NaN,	-7.536400,	281.988000,	349.977000,	240.932000,	447.575000,	67.352000,	65.086300,	70.240600,	36.320700,	19.151400,	65.693900,	59.647000,	55.288900,	17.710200,	292.540000,	272.440000,	46.461500
50.979200,	53.928100,	-65.255800,	-29.457800,	36.951700,	111.078000,	15.344600,	-2.906940,	NaN,	-29.716600,	-36.305600,	16.687900,	4.723190,	24.118900,	2.966520,	22.891100,	107.181000,	-26.481300,	21.688700,	-62.123300,	-162.649000,	-56.769300,	158.117000,	296.949000,	NaN,	52.543600,	-53.879800,	-4.032260,	-65.537600,	-49.720200,	-76.952300,	24.499900,	619.069000,	-9.521980,	-26.106100,	43.142300,	NaN,	111.973000,	30.545700,	181.875000,	249.329000,	-54.314900,	-51.505600,	-81.852200,	25.139700,	-68.607100,	-64.258300,	69.670100,	219.391000,	-5.900880,	-53.554800,	-67.877700,	43.137600,	-95.219400,	-23.832800,	-23.939200,	NaN,	-18.472500,	NaN,	-54.254900,	-37.357200,	NaN,	29.970400,	-5.332570,	86.469400,	-17.970400,	-36.458600,	-85.682600,	-71.059300,	-17.190400,	170.589000,	246.041000,	NaN,	58.492800,	-47.586500,	-4.464930,	-56.020200,	-40.194600,	-43.502700,	-51.090600,	84.780900,	-17.223300,	121.922000,	35.202700,	NaN,	109.001000,	30.144200,	76.666500,	276.600000,	-86.157300,	-49.391700,	-68.405500,	NaN,	NaN,	-3.251060,	85.444200,	242.383000,	146.267000,	302.683000,	58.643200,	40.439500,	43.465800,	28.078500,	22.117700,	45.252800,	42.399600,	19.840200,	-21.271600,	166.575000,	167.874000,	25.993800
-0.993297,	25.183300,	-70.764300,	-121.774000,	-23.907700,	34.144900,	-39.039800,	-72.584300,	NaN,	-49.723100,	-24.486700,	18.882200,	-2.857810,	39.210600,	10.208200,	18.467700,	46.967000,	-75.137400,	9.233120,	-52.424100,	-209.074000,	-83.045600,	69.947100,	163.414000,	NaN,	3.224110,	-75.256000,	-4.608470,	-108.402000,	-117.009000,	-92.320900,	-24.304600,	356.137000,	-47.806800,	-30.798300,	24.707800,	NaN,	41.391000,	5.295230,	120.221000,	135.590000,	-59.734200,	-79.360600,	-98.415200,	-4.682180,	-71.000000,	-110.443000,	-21.965500,	105.445000,	-49.838500,	-57.027800,	-84.557900,	22.927700,	-55.315700,	-44.367200,	-32.415500,	NaN,	-12.200400,	NaN,	-72.411200,	-40.568100,	NaN,	-3.429860,	30.809000,	25.387300,	-61.022200,	-75.989500,	-61.211200,	-48.908700,	-13.041400,	62.971800,	114.578000,	NaN,	4.016580,	-66.321000,	-6.239370,	-90.445500,	-83.409000,	-56.700500,	-98.008500,	3.740030,	20.449900,	169.688000,	21.181000,	NaN,	24.148500,	22.255000,	52.108300,	139.013000,	-97.383700,	-63.077500,	-82.788300,	NaN,	NaN,	4.391980,	-41.554700,	123.356000,	59.427600,	163.424000,	17.315800,	21.032500,	12.088600,	19.475400,	18.393500,	18.257600,	33.196200,	-19.791900,	-34.228800,	80.860800,	74.599900,	4.406600
-61.512100,	0.589378,	-70.393700,	-208.738000,	-73.417300,	-10.246100,	-59.248300,	-102.916000,	NaN,	-64.871900,	-17.525300,	17.754500,	1.235780,	50.442400,	18.154200,	9.483420,	27.505300,	-89.317100,	13.183800,	-22.122900,	-173.637000,	-94.293900,	0.333965,	86.269600,	NaN,	-23.833800,	-77.740400,	-7.110710,	-112.815000,	-134.732000,	-77.042400,	-65.364200,	118.019000,	-49.401200,	-13.825100,	17.871000,	NaN,	-15.089200,	-0.993363,	76.355500,	77.164600,	-69.188200,	-76.251100,	-89.269300,	-28.101800,	-62.153600,	-114.386000,	-81.847300,	50.888200,	-115.146000,	-40.005200,	-74.058000,	-28.666500,	-28.366000,	-55.838700,	-28.514600,	NaN,	-9.808500,	NaN,	-72.582400,	-30.208600,	NaN,	-7.504440,	70.443400,	10.273800,	-86.831700,	-94.086000,	-27.515200,	-25.669700,	-14.080200,	4.177640,	38.474500,	NaN,	-22.128900,	-66.466700,	-9.997940,	-101.831000,	-95.748400,	-48.891200,	-119.131000,	-59.271900,	64.187800,	187.929000,	22.501500,	NaN,	-1.352060,	18.398700,	48.536400,	108.020000,	-89.293600,	-57.692700,	-64.752700,	NaN,	NaN,	3.057070,	-121.423000,	41.198800,	9.161160,	89.808600,	-27.410100,	3.141710,	-23.078600,	6.739200,	3.387880,	-6.487700,	15.969900,	-58.465300,	-22.850100,	41.234700,	17.252900,	-6.513340
-83.786200,	-8.964170,	-54.901100,	-288.603000,	-86.663000,	9.272870,	-26.314400,	-93.350300,	NaN,	-82.200200,	-28.806300,	15.640000,	1.444200,	26.285500,	20.023000,	-0.625018,	20.123700,	-74.502800,	30.339900,	14.463900,	-108.793000,	-103.408000,	-44.145400,	55.033000,	NaN,	-28.403100,	-78.066500,	-19.575300,	-96.393900,	-141.497000,	-86.571200,	-112.063000,	-78.434200,	-18.400300,	14.069200,	9.716500,	NaN,	-45.869500,	5.794190,	53.020500,	46.233400,	-74.996400,	-33.583200,	-47.511400,	-33.848800,	-44.253100,	-49.745700,	-106.384000,	49.970500,	-178.285000,	-6.603310,	-60.256000,	-100.260000,	-26.071800,	-58.337700,	-24.363500,	NaN,	-11.262100,	NaN,	-40.492900,	-9.531790,	NaN,	-21.676300,	103.735000,	1.956370,	-89.247300,	-114.838000,	-13.821000,	-30.535200,	-23.673400,	-23.250500,	-0.367946,	NaN,	-28.513300,	-64.837100,	-22.526800,	-105.417000,	-100.758000,	-38.672300,	-105.591000,	-79.646900,	90.109900,	180.784000,	29.402200,	NaN,	-8.848160,	18.907200,	52.088700,	126.276000,	-64.192000,	-28.648500,	-10.333900,	NaN,	NaN,	-0.051394,	-148.553000,	-4.060020,	-2.487850,	66.993000,	-66.773700,	-25.854400,	-68.094400,	-12.734600,	-15.620100,	-35.652000,	-8.580820,	-86.520400,	-14.231800,	23.679000,	-7.951030,	-8.850810
