-3.403980,	107.894000,	83.690200,	160.335000,	149.860000,	98.653900,	140.166000,	178.849000,	NaN,	126.948000,	137.090000,	120.540000,	138.706000,	NaN,	99.154000,	15.782200,	81.063300,	389.539000,	324.045000,	211.687000,	220.222000,	152.917000,	52.284800,	18.668900,	26.461200,	64.694700,	195.512000,	65.679500,	91.026600,	218.181000,	125.572000,	290.647000,	260.012000,	54.952000,	40.383000,	27.554500,	-59.492500,	-10.904900,	22.949100,	-91.273600,	-113.751000,	90.508700,	128.810000,	147.165000,	7.591960,	136.035000,	104.234000,	199.112000,	-236.448000,	27.540200,	32.109900,	96.410800,	81.610300,	185.565000,	120.323000,	123.112000,	118.243000,	71.771300,	100.129000,	38.469200,	66.146700,	218.409000,	101.949000,	13.879800,	220.540000,	103.936000,	42.979600,	171.791000,	132.159000,	115.245000,	34.102200,	78.827600,	-50.945700,	195.149000,	145.694000,	62.535900,	137.038000,	234.718000,	127.779000,	348.904000,	205.900000,	96.765500,	39.100300,	0.822300,	-103.931000,	-8.596130,	-1.208180,	-54.930100,	-18.038600,	85.166500,	77.077000,	221.056000,	84.556000,	NaN,	120.775000,	203.430000,	-132.855000,	-124.543000,	-93.449800,	21.869100,	47.429900,	17.308600,	57.889000,	72.458500,	19.947900,	28.246600,	58.248700,	49.231700,	-108.023000,	-117.983000,	-1.292690
27.961300,	44.656900,	83.736500,	94.203600,	52.712400,	50.996500,	62.595400,	132.228000,	NaN,	95.403400,	71.384100,	76.325000,	96.184500,	NaN,	71.390500,	20.776200,	76.315800,	276.341000,	226.720000,	182.174000,	246.997000,	118.167000,	0.947070,	-13.490800,	-19.269300,	31.743700,	159.111000,	74.969500,	97.506800,	241.101000,	91.777500,	122.808000,	-91.573500,	42.334400,	32.724500,	38.793200,	-9.719980,	-0.639743,	21.112900,	-76.772900,	-87.949500,	77.717200,	111.356000,	100.346000,	24.055900,	74.259900,	50.662800,	-34.226500,	-152.869000,	-8.258630,	69.000900,	59.818700,	42.941600,	83.852100,	50.541300,	95.736200,	59.814700,	15.119600,	40.384900,	25.466100,	30.596500,	77.189700,	81.760300,	0.232858,	168.445000,	58.176900,	40.867800,	138.357000,	28.891900,	86.109200,	-16.794700,	17.781000,	-22.447600,	92.368600,	122.599000,	25.781500,	127.677000,	250.419000,	94.510000,	225.103000,	45.526400,	83.879500,	24.211100,	-1.357350,	-44.111900,	-7.757980,	4.975950,	-21.800700,	-55.755200,	76.250500,	113.017000,	129.338000,	95.594600,	NaN,	77.695700,	-34.885600,	-86.271900,	-66.161500,	-68.484100,	33.193800,	78.320300,	42.420700,	61.344900,	62.063300,	15.343000,	36.840500,	50.008600,	73.601200,	-54.206400,	-61.462900,	8.556620
54.012900,	-13.834900,	69.561600,	18.869500,	-45.944600,	-2.311350,	-18.162600,	68.306700,	NaN,	62.766800,	12.582900,	46.525300,	52.095300,	NaN,	51.939700,	20.754900,	77.190600,	128.322000,	105.331000,	137.710000,	237.701000,	67.567600,	-16.006000,	-12.015000,	-25.402600,	4.695880,	105.398000,	61.723500,	84.516900,	231.974000,	48.772300,	-6.518590,	-286.717000,	21.462900,	13.015100,	40.553000,	77.159000,	10.655200,	15.596700,	-8.751330,	-3.860380,	42.664400,	73.499800,	47.523900,	43.181600,	10.602700,	-4.220810,	-166.681000,	4.632360,	-23.868400,	92.072100,	24.025500,	14.017400,	-34.960500,	-30.561000,	64.632800,	14.294100,	-36.116700,	-26.187800,	10.791100,	-2.673330,	-35.201100,	45.422000,	-11.322100,	133.919000,	11.406100,	35.173400,	91.170300,	-60.606700,	37.241900,	-17.358600,	-12.590400,	35.361700,	-5.708250,	86.577000,	-5.289540,	98.569700,	227.996000,	51.979000,	103.728000,	-50.245100,	55.296200,	14.234100,	-2.041740,	50.566600,	-5.035820,	3.956020,	26.881800,	-29.690400,	45.297800,	129.831000,	29.533700,	87.712400,	NaN,	27.203400,	-168.043000,	12.387100,	30.036400,	4.544960,	39.450600,	87.350600,	56.109000,	55.482100,	38.335300,	5.792220,	44.432000,	38.976000,	77.512200,	31.066600,	39.554100,	24.775600
54.987800,	-68.071200,	18.484000,	-62.305800,	-124.695000,	-56.667900,	-98.428000,	-9.513140,	NaN,	18.839500,	-42.325800,	40.506800,	8.071850,	NaN,	27.486000,	12.902000,	72.987600,	-27.057100,	-9.009350,	79.867500,	181.874000,	-9.473190,	-19.099300,	6.725490,	6.617650,	-15.732200,	26.336400,	23.698100,	25.225700,	155.577000,	7.369190,	-48.225300,	-225.983000,	-12.683800,	-12.154400,	25.673600,	156.882000,	17.200300,	2.154440,	71.565400,	104.971000,	-25.610300,	11.623000,	-8.878110,	58.013800,	-48.832600,	-53.651200,	-159.235000,	212.984000,	-42.953300,	56.123000,	-33.206800,	-26.795400,	-141.749000,	-108.396000,	13.110500,	-12.219500,	-73.289600,	-92.542200,	-4.273610,	-31.832400,	-113.172000,	-11.399600,	-18.769700,	134.363000,	-33.213800,	-10.538300,	26.142900,	-126.536000,	-50.018700,	25.177600,	-14.689500,	93.966000,	-79.963300,	34.754200,	-24.431100,	23.924600,	137.576000,	7.870500,	42.579300,	-49.251800,	11.436000,	11.698700,	4.224800,	147.421000,	1.035820,	-13.763100,	67.127500,	61.983600,	-31.300300,	98.988900,	-54.276500,	53.052600,	NaN,	-30.474300,	-157.886000,	149.130000,	124.154000,	106.288000,	16.451000,	49.666000,	28.228800,	27.774400,	-4.587340,	-10.665600,	46.957400,	22.776100,	47.542600,	120.249000,	153.315000,	38.125000
16.879600,	-114.670000,	-67.752600,	-136.020000,	-161.835000,	-90.363500,	-163.203000,	-85.794000,	NaN,	-45.989600,	-92.703500,	29.551600,	-33.174400,	NaN,	-21.611600,	-2.287290,	34.796900,	-144.348000,	-85.235900,	14.614700,	88.357200,	-99.279000,	-52.055600,	-3.209360,	27.606900,	-34.448700,	-68.189900,	-19.783800,	-74.723100,	-0.859554,	-23.270300,	-34.718200,	-40.601400,	-53.368000,	-28.684400,	-2.622560,	151.444000,	18.917000,	-19.762400,	84.687200,	145.598000,	-104.425000,	-52.326900,	-59.986000,	49.813900,	-95.148200,	-86.355500,	-87.242800,	345.439000,	-91.619300,	-39.309400,	-112.217000,	-96.235800,	-197.849000,	-155.200000,	-62.266800,	-38.805500,	-88.097800,	-137.457000,	-11.528900,	-50.657900,	-176.452000,	-65.649800,	-17.126200,	101.498000,	-63.496900,	-87.511000,	-46.598900,	-169.145000,	-157.916000,	46.959100,	-20.916900,	99.348900,	-124.750000,	-22.041200,	-36.956800,	-90.857600,	-20.970400,	-27.209100,	8.893490,	-11.831700,	-31.667500,	9.422560,	16.799200,	176.966000,	11.076700,	-33.911700,	64.293200,	131.034000,	-131.160000,	26.578700,	-105.995000,	-0.692536,	NaN,	-80.004600,	-87.831000,	239.039000,	152.746000,	157.713000,	-42.226400,	-37.123700,	-42.889800,	-18.123400,	-52.932800,	-31.012700,	37.796000,	1.823260,	-5.618290,	155.246000,	192.974000,	29.243800
-39.107800,	-123.808000,	-119.143000,	-168.976000,	-138.421000,	-70.653900,	-165.754000,	-122.721000,	NaN,	-104.447000,	-110.824000,	-7.783480,	-57.026200,	NaN,	-67.007400,	-17.987800,	-23.176600,	-192.687000,	-111.414000,	-44.994100,	-22.287700,	-146.857000,	-86.790700,	-31.171300,	27.002400,	-44.602700,	-108.854000,	-43.416700,	-136.941000,	-152.046000,	-29.354100,	-9.703530,	86.742400,	-70.432400,	-20.254100,	-25.730700,	82.684500,	21.006800,	-33.497600,	30.516500,	101.325000,	-127.981000,	-78.310800,	-80.457200,	19.764400,	-105.773000,	-81.535400,	-13.209500,	314.694000,	-130.067000,	-104.048000,	-163.547000,	-143.123000,	-173.917000,	-138.484000,	-111.136000,	-55.190500,	-56.492400,	-117.207000,	-3.687160,	-40.919100,	-189.660000,	-92.126300,	-2.200060,	8.708270,	-56.987500,	-116.979000,	-90.506600,	-146.327000,	-213.687000,	36.394900,	-31.076600,	62.854400,	-126.971000,	-47.932400,	-46.342100,	-166.825000,	-159.893000,	-37.183400,	-43.803400,	13.681000,	-45.731500,	5.687920,	34.322600,	132.956000,	20.159300,	-29.554500,	35.729300,	138.198000,	-169.224000,	-30.790500,	-112.748000,	-42.480000,	NaN,	-85.555000,	-23.098300,	225.678000,	116.998000,	127.515000,	-103.146000,	-125.513000,	-105.570000,	-49.458200,	-70.928600,	-38.546700,	16.214500,	-8.702010,	-47.239300,	131.350000,	144.237000,	1.132200
-62.732500,	-64.192700,	-53.400300,	-117.612000,	-45.857000,	9.314110,	-68.258200,	-75.443500,	NaN,	-101.711000,	-72.114700,	-47.212700,	-48.514100,	NaN,	-53.290900,	-20.687700,	-29.191700,	-159.263000,	-80.318800,	-70.360700,	-92.588300,	-106.573000,	-43.551700,	-9.013790,	48.088600,	-28.891800,	-29.810600,	-33.484000,	-70.883100,	-159.273000,	-2.440890,	31.987200,	128.099000,	-27.663900,	13.850700,	-12.747500,	61.799700,	20.449200,	-11.454300,	-0.932474,	61.833200,	-39.224800,	-46.779000,	-48.727400,	-0.073881,	-63.905500,	-30.322900,	65.226400,	174.740000,	-86.655900,	-50.232100,	-121.437000,	-87.826800,	-78.107400,	-48.821800,	-70.156300,	-17.377800,	34.602300,	-19.748900,	10.169400,	2.456880,	-97.070800,	-90.341500,	21.710700,	-54.371700,	-5.462680,	-43.032800,	-64.533000,	-18.123600,	-146.535000,	45.896300,	-16.452000,	53.959400,	-74.761300,	-10.176000,	-39.796500,	-107.837000,	-150.419000,	-9.734450,	-61.962500,	52.195400,	-11.323500,	12.662000,	64.334100,	87.366200,	20.271900,	14.271000,	33.833400,	144.817000,	-69.426600,	-20.559800,	-65.328200,	-35.427400,	NaN,	-29.077300,	47.527000,	149.168000,	81.138900,	79.705900,	-109.298000,	-139.011000,	-93.701500,	-33.723600,	-35.504500,	-15.143700,	-1.539630,	8.654170,	-44.229900,	104.354000,	92.965500,	-14.476900
-29.863800,	54.214700,	115.813000,	27.299900,	102.370000,	116.064000,	102.026000,	61.337100,	NaN,	-14.984100,	5.722130,	-45.733900,	-12.485700,	NaN,	33.704900,	-1.101990,	55.643300,	-53.404600,	3.989900,	-41.127400,	-62.554800,	-1.877760,	107.293000,	93.456200,	112.896000,	8.636730,	135.742000,	4.410560,	125.318000,	21.093600,	47.151700,	116.692000,	199.923000,	66.512500,	51.917200,	43.101700,	137.622000,	11.534000,	50.958600,	62.476500,	104.504000,	138.570000,	8.368490,	13.150300,	12.019300,	6.820260,	40.177800,	167.171000,	67.890200,	47.827600,	90.911100,	29.143600,	71.743700,	40.611900,	79.562500,	55.154100,	75.576600,	137.880000,	98.172600,	12.981900,	51.307200,	73.437500,	-77.227800,	37.737300,	-1.548760,	66.190700,	91.922800,	23.483000,	158.587000,	24.169500,	111.855000,	32.085200,	111.852000,	9.880050,	76.146900,	-14.088600,	97.592700,	44.673200,	44.249200,	46.747500,	137.264000,	58.267300,	26.662000,	107.303000,	100.490000,	10.833600,	76.397000,	74.304200,	206.657000,	137.401000,	42.960500,	8.271530,	11.594200,	NaN,	51.956900,	156.203000,	102.024000,	99.857500,	91.815500,	-29.689200,	-41.744700,	13.606600,	22.380900,	37.106500,	35.043400,	4.729800,	47.682300,	4.852100,	117.115000,	115.419000,	7.161050
32.354400,	175.359000,	274.198000,	205.373000,	254.759000,	194.897000,	261.528000,	220.483000,	NaN,	112.208000,	72.517200,	4.309360,	25.110600,	NaN,	139.869000,	30.940900,	182.457000,	74.373200,	98.331000,	20.896200,	52.294100,	95.138200,	292.801000,	217.741000,	174.485000,	41.589500,	272.405000,	49.204400,	348.214000,	268.644000,	87.813300,	224.969000,	373.772000,	150.746000,	67.478700,	101.379000,	229.974000,	-0.469912,	117.604000,	188.894000,	200.909000,	307.143000,	38.738000,	56.597500,	36.079600,	59.846900,	84.977500,	256.259000,	86.359300,	193.576000,	205.709000,	223.099000,	233.980000,	119.996000,	184.028000,	178.839000,	156.254000,	172.793000,	156.746000,	-0.668921,	66.159900,	215.115000,	-60.157900,	30.407600,	142.652000,	111.985000,	191.190000,	99.080700,	263.978000,	184.302000,	198.795000,	87.231400,	188.184000,	70.047700,	147.859000,	5.792080,	338.730000,	301.543000,	93.091000,	264.834000,	230.802000,	117.474000,	22.252600,	134.514000,	150.654000,	0.570035,	118.007000,	115.583000,	296.914000,	321.959000,	92.766900,	54.724800,	45.625300,	NaN,	94.861000,	268.385000,	130.392000,	158.241000,	166.790000,	98.412600,	112.131000,	158.868000,	76.557300,	101.632000,	83.832100,	32.629100,	78.268400,	66.426900,	149.228000,	190.497000,	50.823400
77.279300,	226.821000,	302.301000,	304.296000,	323.414000,	192.947000,	316.116000,	284.036000,	NaN,	192.756000,	88.595000,	54.736800,	35.175800,	NaN,	184.387000,	51.386100,	247.193000,	136.082000,	123.784000,	59.217700,	149.344000,	123.969000,	373.821000,	265.365000,	155.489000,	43.332600,	268.551000,	72.744000,	434.680000,	381.552000,	84.078100,	265.186000,	523.294000,	161.742000,	51.711700,	113.604000,	216.899000,	-5.877950,	142.389000,	263.013000,	239.069000,	354.501000,	22.782800,	43.803100,	31.754200,	61.021600,	75.098100,	237.287000,	165.347000,	248.905000,	205.943000,	336.906000,	275.745000,	127.125000,	210.673000,	199.397000,	158.986000,	108.673000,	123.487000,	-25.404600,	33.290000,	244.404000,	-38.094400,	1.310850,	238.893000,	95.360700,	177.361000,	87.869900,	230.477000,	231.730000,	211.927000,	97.312000,	185.223000,	63.166100,	137.050000,	-2.699620,	435.167000,	411.031000,	101.044000,	427.338000,	232.156000,	119.406000,	-14.973100,	105.336000,	156.742000,	-3.799470,	111.049000,	103.235000,	315.456000,	352.219000,	70.967000,	31.896800,	27.979300,	NaN,	62.739100,	273.195000,	162.267000,	173.488000,	221.080000,	192.271000,	212.110000,	247.873000,	86.651800,	117.033000,	101.320000,	49.658800,	69.191900,	94.578900,	135.131000,	215.024000,	76.660500
