-27.452900,	40.736800,	-49.451900,	34.512500,	-31.029500,	-205.295000,	-116.475000,	-95.293100,	NaN,	-2.423560,	77.239800,	-12.971300,	18.078100,	7.345490,	-25.815700,	-68.554100,	-115.122000,	-78.107900,	-120.567000,	-149.038000,	-33.865800,	160.081000,	-72.942800,	-210.266000,	-219.779000,	38.274600,	-158.352000,	61.822400,	-6.430340,	-61.825300,	31.175600,	-49.938900,	-188.724000,	-19.988000,	-19.783200,	-9.080310,	NaN,	-188.298000,	-30.073500,	-188.428000,	-211.274000,	-107.951000,	-14.714100,	-183.598000,	14.282200,	-82.805500,	-56.493300,	-272.913000,	-130.151000,	-57.641100,	-33.659000,	74.375700,	-33.514900,	77.213900,	51.929500,	-34.618800,	NaN,	0.401141,	NaN,	-8.217110,	31.990600,	NaN,	70.009000,	-7.894720,	-54.566600,	-61.664300,	-38.762000,	-43.142600,	22.756700,	134.225000,	-68.679200,	-82.764500,	-154.111000,	119.167000,	-159.874000,	28.110500,	9.138420,	-109.915000,	76.885400,	23.766200,	-120.977000,	19.475700,	-7.237450,	4.885880,	NaN,	-162.173000,	-46.665100,	-46.240000,	-129.353000,	58.677800,	NaN,	NaN,	-97.093000,	NaN,	-108.670000,	-321.826000,	-120.719000,	-174.053000,	-116.517000,	42.912100,	62.828500,	59.052300,	-24.826800,	-72.115800,	22.709000,	-6.338910,	-10.563400,	115.159000,	-200.549000,	-79.846200,	13.648000
-57.259500,	-32.331100,	-57.598300,	-55.720800,	-87.401100,	-183.686000,	-99.632900,	-152.729000,	NaN,	-52.859000,	54.571600,	-33.759300,	6.827420,	-23.335700,	-25.633600,	-60.583500,	-115.219000,	-94.227400,	-130.357000,	-182.386000,	-121.369000,	51.417400,	-101.045000,	-202.217000,	-183.755000,	-29.696200,	-156.177000,	-10.908700,	-62.136700,	-148.500000,	-33.468600,	-121.571000,	-261.402000,	-64.970200,	-30.136300,	-61.268500,	NaN,	-168.837000,	-91.777600,	-191.543000,	-221.472000,	-101.519000,	-68.480200,	-183.334000,	-9.694000,	-91.854500,	-80.093400,	-312.620000,	-125.654000,	-57.571900,	-50.944900,	4.445070,	-52.985500,	-24.165900,	-0.715169,	-76.118300,	NaN,	-23.227200,	NaN,	-43.733200,	0.486534,	NaN,	13.859500,	-14.091900,	-112.629000,	-83.851100,	-54.660900,	-85.798800,	-25.811500,	62.623500,	-89.318100,	-112.957000,	-122.693000,	-19.668600,	-172.660000,	-15.714900,	-60.001700,	-150.987000,	38.229800,	-28.473600,	-127.459000,	-22.322500,	-13.171400,	-34.228800,	NaN,	-136.508000,	-49.481700,	-64.787900,	-150.109000,	-0.868776,	NaN,	NaN,	-95.437600,	NaN,	-85.800600,	-348.798000,	-148.696000,	-160.818000,	-137.016000,	-26.711700,	-18.575600,	-23.292200,	-73.850100,	-81.961700,	-33.012200,	-32.259700,	-20.720900,	1.855810,	-187.296000,	-112.848000,	-42.275600
-46.580700,	-78.031700,	-50.753100,	-108.683000,	-105.165000,	-105.509000,	-47.586500,	-149.531000,	NaN,	-69.734200,	30.923900,	-34.609900,	-2.549640,	-46.541500,	-22.415300,	-37.619700,	-85.120800,	-73.739400,	-107.755000,	-175.001000,	-154.620000,	-32.596700,	-79.387400,	-118.089000,	-78.078800,	-92.995200,	-85.515800,	-50.673200,	-75.336300,	-125.508000,	-73.976500,	-137.439000,	-220.536000,	-84.307300,	-26.458500,	-84.999700,	NaN,	-93.997200,	-106.682000,	-141.514000,	-146.471000,	-66.456500,	-85.031600,	-125.057000,	-25.500100,	-75.382600,	-67.725000,	-181.458000,	-71.539600,	-56.047400,	-41.873500,	-42.360300,	-67.819200,	-125.967000,	-43.182700,	-75.319200,	NaN,	-37.652000,	NaN,	-67.262700,	-25.309600,	NaN,	-33.074800,	-16.874800,	-141.774000,	-76.665500,	-48.865600,	-105.107000,	-70.492500,	-3.802220,	-79.460700,	-109.202000,	-49.145200,	-115.810000,	-115.791000,	-40.936900,	-86.780100,	-125.871000,	-17.457500,	-69.621300,	-91.011400,	-45.611100,	-15.766700,	-57.120500,	NaN,	-58.421900,	-39.659700,	-65.374200,	-127.040000,	-55.273000,	NaN,	NaN,	-67.615500,	NaN,	-38.541000,	-192.526000,	-122.827000,	-102.737000,	-106.177000,	-67.417000,	-68.615100,	-72.960000,	-89.410100,	-65.845300,	-67.129100,	-43.427700,	-24.759100,	-77.921800,	-93.830100,	-106.960000,	-75.925700
9.614350,	-63.571300,	-10.656500,	-93.203800,	-56.015100,	36.722600,	40.146800,	-55.165500,	NaN,	-35.384500,	21.989200,	-14.449100,	-4.049030,	-44.253800,	-14.460300,	0.656938,	-4.651120,	-13.645200,	-35.155900,	-105.238000,	-93.376200,	-58.676800,	0.462430,	25.499800,	59.440900,	-112.003000,	47.060000,	-43.816200,	-31.729700,	24.085600,	-62.421600,	-53.071600,	-72.693900,	-55.284000,	-14.306800,	-58.914700,	NaN,	11.665900,	-55.226200,	-37.930700,	-10.034300,	14.322500,	-30.749000,	14.533200,	-12.532700,	-18.523000,	-2.408130,	80.438300,	25.250900,	-34.354500,	16.678400,	-41.247000,	-42.177100,	-160.318000,	-44.668000,	-19.984800,	NaN,	-31.472900,	NaN,	-69.304500,	-40.051500,	NaN,	-48.619800,	-12.564600,	-102.625000,	-41.203700,	-15.871500,	-80.694200,	-82.686300,	-32.445300,	-24.466800,	-60.986300,	56.978800,	-106.810000,	7.219630,	-32.289300,	-49.609200,	-28.315300,	-58.315400,	-47.486200,	-14.382800,	-30.137600,	-15.298700,	-40.528800,	NaN,	51.666300,	-9.440920,	-35.093300,	-53.017500,	-54.981800,	NaN,	NaN,	-4.687970,	NaN,	20.425200,	101.527000,	-29.580900,	-7.241090,	-25.076600,	-60.842200,	-57.208100,	-59.450500,	-46.997600,	-20.860400,	-56.582100,	-26.052400,	-5.478720,	-80.508100,	55.759700,	-45.425700,	-67.004000
53.661800,	-17.104300,	41.194800,	-41.933500,	22.604400,	169.379000,	107.768000,	52.789400,	NaN,	19.164000,	20.578700,	3.072760,	-3.558120,	-26.313300,	-2.843390,	37.156200,	73.457600,	25.671100,	32.147200,	-26.719300,	-5.029720,	-64.280500,	64.762100,	116.532000,	119.549000,	-77.296000,	135.067000,	-32.996500,	12.561800,	139.542000,	-17.754500,	61.316900,	53.753000,	-4.921230,	-12.325400,	-15.837000,	NaN,	67.598300,	10.652700,	56.730800,	74.977700,	103.624000,	39.615600,	139.502000,	23.459000,	42.531600,	59.565100,	228.377000,	91.831800,	9.312060,	75.582700,	-19.013900,	18.189400,	-107.303000,	-15.099300,	25.938100,	NaN,	-14.446600,	NaN,	-60.064900,	-51.081600,	NaN,	-46.479700,	-8.797750,	-23.329400,	-20.410800,	11.245200,	-38.715600,	-64.078600,	-42.141800,	38.351100,	-3.892740,	122.688000,	-34.438700,	96.747600,	-11.920100,	-1.129430,	50.811600,	-45.040000,	28.536700,	37.436800,	-4.551240,	-13.075000,	-6.290460,	NaN,	112.105000,	24.536800,	6.632840,	21.820400,	-7.926550,	NaN,	NaN,	49.541800,	NaN,	45.800100,	267.855000,	68.714800,	67.695100,	42.652800,	-37.509000,	-9.437460,	-21.846000,	13.270700,	19.391400,	-15.631600,	2.189150,	22.892100,	-47.314400,	142.867000,	26.563200,	-34.247700
38.192900,	12.055100,	55.931800,	-3.252050,	72.541200,	207.103000,	105.969000,	79.939200,	NaN,	51.070200,	6.990530,	2.002780,	-9.374070,	-17.012600,	8.410810,	54.372400,	76.100100,	7.881430,	21.027900,	-8.178800,	-0.406033,	-101.532000,	51.366500,	82.805300,	60.146800,	-26.109100,	104.781000,	-65.688900,	12.454500,	72.375400,	2.464200,	72.440300,	57.381700,	20.360700,	-31.148800,	-12.233800,	NaN,	35.725000,	22.810700,	92.433700,	48.371100,	140.243000,	40.805000,	143.627000,	45.620500,	58.596000,	50.566000,	114.351000,	71.704300,	58.519800,	68.039600,	-12.927800,	74.791600,	-22.741400,	8.713070,	11.594600,	NaN,	-13.465500,	NaN,	-52.170600,	-64.745100,	NaN,	-64.638400,	-12.942200,	21.780500,	-35.269800,	11.885500,	-13.963800,	-48.400000,	-70.259300,	63.956400,	26.671000,	95.370400,	-5.070440,	86.665600,	-17.200300,	10.263300,	35.927800,	2.570970,	64.227600,	24.748000,	-8.166890,	-11.307300,	-1.757490,	NaN,	77.230600,	33.573400,	29.560900,	51.174700,	16.940400,	NaN,	NaN,	45.303400,	NaN,	5.324340,	141.641000,	99.426400,	87.620800,	48.052800,	-38.712500,	16.846300,	-21.011300,	30.337100,	26.189000,	14.232500,	9.140750,	15.526600,	-60.643200,	99.875000,	54.299100,	-15.550100
-15.254800,	18.180400,	23.670100,	15.318700,	78.397300,	144.892000,	55.478300,	26.222900,	NaN,	46.269000,	-22.900800,	-12.910700,	-16.746100,	-13.229300,	16.129000,	54.014800,	8.573980,	-21.849200,	-52.883800,	-44.685500,	-86.620900,	-155.531000,	-9.331130,	-17.906100,	-50.229900,	1.304460,	4.559680,	-130.573000,	-11.161100,	-109.972000,	-29.684300,	-45.996900,	-44.965000,	11.409100,	-54.557100,	-53.621300,	NaN,	-35.972400,	-18.741700,	82.359600,	-29.636100,	111.350000,	-22.201400,	61.678500,	29.578900,	31.826800,	-17.453700,	-133.220000,	-9.606220,	93.291900,	5.755510,	-25.504400,	99.907300,	25.513500,	8.163990,	-33.869300,	NaN,	-37.938300,	NaN,	-43.012800,	-72.012000,	NaN,	-107.477000,	-20.108800,	2.664000,	-56.502400,	-0.366367,	-11.328700,	-55.617400,	-104.472000,	43.682900,	28.969900,	9.700100,	-62.337700,	19.741600,	-49.922600,	-2.573380,	-38.131300,	25.290900,	5.559890,	-14.202500,	-25.205600,	-12.175400,	-31.777000,	NaN,	-3.548840,	14.693000,	28.339100,	42.191300,	-8.612930,	NaN,	NaN,	0.144517,	NaN,	-72.746600,	-136.221000,	54.095800,	75.812300,	13.298600,	-71.464100,	-5.347230,	-60.764700,	4.509810,	13.608800,	11.160000,	-8.019380,	-39.313200,	-131.636000,	-8.658110,	33.299000,	-26.545400
-44.042100,	23.253600,	-11.515000,	26.546300,	52.188400,	41.423800,	-0.163768,	-36.642000,	NaN,	27.669800,	-50.867100,	-28.950100,	-14.904300,	0.390457,	20.267900,	52.017700,	-58.969400,	-11.372200,	-96.468600,	-62.100300,	-147.097000,	-168.885000,	-53.431100,	-96.134900,	-125.222000,	9.667230,	-56.673500,	-159.081000,	-23.386800,	-198.877000,	-80.006100,	-171.163000,	-154.156000,	-2.255440,	-47.927800,	-88.303200,	NaN,	-77.723600,	-58.624500,	57.524400,	-78.277500,	51.708000,	-65.188200,	21.661100,	-3.808210,	9.654350,	-71.863700,	-283.028000,	-85.525100,	97.989100,	-45.602000,	-43.367300,	82.689300,	15.826100,	-20.494600,	-45.959600,	NaN,	-59.776700,	NaN,	-20.948300,	-61.140400,	NaN,	-129.552000,	-17.370900,	-36.692800,	-41.037000,	-10.432300,	-3.209300,	-55.823100,	-108.471000,	-6.859130,	12.584000,	-61.303500,	-134.386000,	-13.942300,	-69.706200,	-10.853000,	-68.696000,	-5.556080,	-91.188600,	-27.069300,	-18.077200,	-9.890290,	-50.859100,	NaN,	-54.722000,	-3.934050,	17.013700,	18.581100,	-50.549400,	NaN,	NaN,	-19.636600,	NaN,	-120.416000,	-305.672000,	-20.826900,	51.811600,	-17.483600,	-98.957600,	-39.463200,	-82.701400,	-5.393770,	17.445700,	-3.109850,	-27.991200,	-81.983600,	-173.950000,	-80.931500,	-8.886340,	-48.168100
-13.813300,	23.690100,	-11.701500,	21.387100,	-1.174540,	-44.319700,	-46.115600,	-44.049400,	NaN,	22.815300,	-61.940400,	-37.633700,	-2.796090,	15.915600,	20.081100,	49.526100,	-76.166000,	27.697600,	-46.248900,	5.786260,	-67.847300,	-122.776000,	-60.015300,	-118.233000,	-129.270000,	22.622900,	-20.320400,	-109.959000,	-19.732400,	-87.674200,	-96.953200,	-179.543000,	-192.675000,	-0.597332,	-0.255910,	-66.980500,	NaN,	-63.380900,	-48.268600,	29.649100,	-79.678100,	-2.024550,	-31.187100,	87.131500,	-20.226000,	29.280400,	-61.857600,	-263.749000,	-117.168000,	70.231500,	-38.410200,	-59.419400,	27.016300,	-19.078300,	-67.990800,	-3.436890,	NaN,	-46.595100,	NaN,	9.691840,	-37.387100,	NaN,	-98.774800,	0.132313,	-39.712600,	19.247900,	-16.437700,	36.030100,	-12.038500,	-84.117600,	-62.973900,	-18.512500,	-76.385100,	-137.020000,	33.602900,	-49.236500,	-11.108400,	2.576650,	-57.708700,	-132.633000,	-8.299300,	8.066590,	2.221180,	-22.791800,	NaN,	-52.545000,	0.463710,	7.104310,	-8.343430,	-65.399500,	NaN,	NaN,	25.273300,	NaN,	-91.690900,	-277.388000,	-77.151100,	16.016100,	-31.301200,	-83.619900,	-34.924800,	-43.919700,	32.392500,	45.461400,	4.357930,	-37.164700,	-54.129200,	-114.907000,	-83.862300,	-46.705100,	-48.396000
50.587200,	8.356770,	13.026000,	0.108670,	-59.435000,	-67.010800,	-77.018200,	15.252800,	NaN,	26.625300,	-60.388100,	-33.898500,	10.347800,	12.402500,	14.496500,	36.656500,	-34.731600,	53.976900,	64.019900,	151.307000,	124.717000,	-61.861800,	-37.713600,	-76.060400,	-66.802400,	50.658100,	87.132800,	-7.634370,	-3.123570,	131.129000,	-64.259300,	-66.605300,	-152.402000,	14.808400,	53.480100,	3.276650,	NaN,	-9.266250,	11.714900,	9.494010,	-39.489500,	-32.000900,	44.649700,	180.091000,	-11.815300,	66.908600,	-16.140600,	-147.785000,	-96.110400,	32.898400,	8.211060,	-60.139300,	-28.160000,	-16.804800,	-97.822900,	57.714500,	NaN,	-6.692120,	NaN,	25.299200,	-15.357500,	NaN,	-33.522900,	19.026700,	5.018120,	83.627100,	-15.428700,	97.584600,	60.670100,	-65.981100,	-84.085400,	-41.232000,	-41.236600,	-59.108100,	135.156000,	-1.509330,	-2.849040,	136.808000,	-81.602100,	-89.175500,	19.410000,	23.322900,	14.672900,	38.418300,	NaN,	-16.421000,	18.756800,	4.441330,	-22.833300,	-39.689300,	NaN,	NaN,	96.641700,	NaN,	-13.259800,	-137.248000,	-83.731400,	-12.599700,	-24.192100,	-24.541900,	11.178500,	32.180600,	76.701800,	67.180100,	35.695400,	-32.910200,	20.976100,	16.408800,	-35.288900,	-54.405700,	-9.757160
