-35.174400,	-354.030000,	-369.402000,	-373.890000,	-416.262000,	-400.504000,	-509.544000,	-227.387000,	NaN,	-434.101000,	-256.320000,	-207.246000,	-64.294300,	NaN,	-222.287000,	-12.939400,	-222.185000,	-230.714000,	-143.446000,	-150.976000,	-220.740000,	-304.600000,	-364.810000,	-389.364000,	-419.320000,	-213.104000,	-333.163000,	-151.770000,	-496.129000,	-342.906000,	-193.866000,	-111.646000,	-544.163000,	-265.987000,	-86.907200,	-134.234000,	-580.221000,	-26.995000,	-180.234000,	-323.562000,	-392.653000,	-444.519000,	-75.017300,	-190.421000,	-45.111900,	-161.516000,	-206.561000,	-602.111000,	-397.861000,	-331.370000,	-327.088000,	-465.392000,	-289.154000,	-209.537000,	-321.534000,	-354.293000,	-290.723000,	-268.586000,	-182.531000,	-95.969600,	-94.497700,	-341.361000,	-58.829300,	-34.109000,	-67.612400,	-141.803000,	-260.869000,	-233.642000,	-363.647000,	-300.474000,	-414.823000,	-333.392000,	-395.783000,	-501.052000,	-305.605000,	-158.291000,	-492.719000,	-416.484000,	-212.748000,	-58.556600,	-195.721000,	-268.634000,	-80.484700,	-162.889000,	-498.635000,	-35.713800,	-137.922000,	-202.489000,	-581.354000,	-459.186000,	-223.391000,	-46.313800,	-114.876000,	NaN,	-239.199000,	-656.402000,	-577.201000,	-379.746000,	-366.393000,	-152.769000,	-179.940000,	-227.382000,	-154.801000,	-175.286000,	-44.211100,	-114.879000,	-150.922000,	-188.199000,	-440.205000,	-482.089000,	-71.499900
-71.738000,	-324.291000,	-274.985000,	-327.387000,	-416.042000,	-359.423000,	-430.767000,	-230.234000,	NaN,	-446.867000,	-238.969000,	-253.700000,	-107.823000,	NaN,	-267.541000,	-30.044300,	-347.169000,	-260.906000,	-169.932000,	-152.934000,	-256.976000,	-322.968000,	-379.722000,	-433.738000,	-348.671000,	-179.422000,	-292.279000,	-156.858000,	-435.544000,	-485.800000,	-247.935000,	-475.744000,	-757.510000,	-208.938000,	-116.286000,	-146.676000,	-510.942000,	-18.380900,	-182.397000,	-338.219000,	-414.461000,	-337.116000,	-71.542200,	-176.395000,	-81.106100,	-154.955000,	-208.871000,	-701.243000,	-410.695000,	-302.752000,	-242.189000,	-431.227000,	-305.972000,	-197.651000,	-279.939000,	-338.423000,	-291.104000,	-257.342000,	-171.659000,	-84.845500,	-101.731000,	-365.443000,	-42.491000,	-25.976700,	-396.183000,	-130.615000,	-222.118000,	-167.178000,	-400.634000,	-311.192000,	-415.273000,	-310.227000,	-340.294000,	-420.653000,	-276.908000,	-139.608000,	-426.520000,	-494.236000,	-279.888000,	-419.697000,	-444.339000,	-201.890000,	-97.673700,	-171.553000,	-482.925000,	-34.137700,	-124.609000,	-196.007000,	-669.867000,	-328.155000,	-179.368000,	-16.481100,	-117.862000,	NaN,	-246.277000,	-754.514000,	-543.159000,	-326.879000,	-409.760000,	-186.591000,	-174.090000,	-222.834000,	-107.928000,	-142.585000,	-88.855400,	-116.283000,	-167.962000,	-184.218000,	-397.804000,	-479.343000,	-97.808700
-86.403600,	-243.815000,	-150.093000,	-221.449000,	-344.947000,	-268.439000,	-300.021000,	-187.034000,	NaN,	-385.199000,	-196.114000,	-265.088000,	-131.252000,	NaN,	-256.280000,	-39.385900,	-392.557000,	-233.024000,	-141.350000,	-74.197300,	-203.988000,	-281.391000,	-321.911000,	-407.771000,	-240.327000,	-134.173000,	-195.900000,	-134.610000,	-300.324000,	-508.555000,	-258.785000,	-664.324000,	-849.092000,	-133.807000,	-120.751000,	-141.380000,	-374.353000,	-8.965930,	-151.771000,	-284.779000,	-376.663000,	-185.204000,	-61.427200,	-149.922000,	-99.468400,	-139.159000,	-192.208000,	-676.789000,	-365.789000,	-224.002000,	-124.887000,	-314.999000,	-260.902000,	-150.011000,	-204.558000,	-238.542000,	-244.985000,	-221.152000,	-150.898000,	-66.310100,	-98.688200,	-336.864000,	-20.635600,	-17.956700,	-582.116000,	-72.371600,	-143.596000,	-56.923100,	-368.795000,	-273.822000,	-342.503000,	-237.288000,	-238.602000,	-305.980000,	-189.049000,	-117.521000,	-286.491000,	-460.956000,	-294.734000,	-653.296000,	-555.552000,	-123.037000,	-97.484300,	-155.565000,	-389.764000,	-31.871500,	-94.331600,	-154.815000,	-637.678000,	-155.029000,	-107.350000,	-1.154530,	-109.886000,	NaN,	-232.308000,	-718.277000,	-428.094000,	-221.950000,	-383.649000,	-166.150000,	-125.186000,	-169.116000,	-51.874900,	-91.340600,	-102.533000,	-105.073000,	-155.084000,	-145.087000,	-292.645000,	-393.196000,	-98.019100
-62.531100,	-144.032000,	-26.464600,	-97.359100,	-232.929000,	-165.546000,	-162.714000,	-106.686000,	NaN,	-259.864000,	-130.179000,	-228.681000,	-121.466000,	NaN,	-195.975000,	-33.524200,	-329.254000,	-120.920000,	-41.350100,	69.783400,	-44.618300,	-176.429000,	-202.115000,	-308.696000,	-125.064000,	-91.157400,	-72.357900,	-86.758100,	-136.928000,	-377.530000,	-205.761000,	-572.800000,	-724.219000,	-62.937600,	-86.950600,	-114.101000,	-225.968000,	-1.113500,	-97.430100,	-190.506000,	-289.527000,	-34.126700,	-43.567400,	-104.098000,	-86.195600,	-107.171000,	-154.199000,	-516.690000,	-251.655000,	-122.479000,	-4.003410,	-167.006000,	-167.597000,	-83.873500,	-123.617000,	-93.136000,	-157.945000,	-172.099000,	-123.844000,	-44.762300,	-84.500900,	-267.157000,	0.132527,	-14.273700,	-552.023000,	8.103060,	-54.265600,	67.779400,	-289.044000,	-184.232000,	-220.165000,	-130.938000,	-110.902000,	-193.639000,	-62.617200,	-92.459600,	-115.105000,	-302.807000,	-242.618000,	-646.827000,	-447.104000,	-55.523400,	-76.882200,	-114.050000,	-223.697000,	-28.632500,	-57.547000,	-88.842500,	-478.244000,	-1.865740,	-21.656600,	-8.532160,	-78.425400,	NaN,	-190.534000,	-540.488000,	-236.937000,	-85.807600,	-285.967000,	-99.398000,	-48.130400,	-82.193800,	-6.348690,	-35.395200,	-77.340300,	-83.558300,	-111.439000,	-77.259400,	-145.716000,	-230.956000,	-68.422100
-15.635900,	-65.642600,	63.269000,	-7.100140,	-135.957000,	-86.887500,	-62.734700,	-18.200600,	NaN,	-113.321000,	-55.760200,	-146.006000,	-82.594800,	NaN,	-130.733000,	-19.439700,	-204.284000,	39.594700,	81.132500,	179.112000,	141.964000,	-44.676700,	-76.841900,	-190.602000,	-32.828400,	-49.649900,	26.043000,	-27.810900,	-7.713630,	-169.501000,	-105.871000,	-334.987000,	-457.038000,	-10.937700,	-28.563000,	-61.105900,	-120.484000,	6.193790,	-37.314900,	-105.053000,	-192.150000,	67.169800,	-19.912300,	-38.506700,	-45.738200,	-53.420900,	-91.676400,	-290.095000,	-104.990000,	-35.429200,	76.542100,	-49.902100,	-69.479800,	-32.197700,	-60.282700,	21.166800,	-66.764000,	-124.609000,	-83.660900,	-20.176300,	-59.208500,	-184.492000,	13.494700,	-11.385700,	-386.930000,	60.668600,	12.372500,	148.960000,	-218.303000,	-74.413200,	-107.263000,	-38.156300,	1.449650,	-94.504200,	44.148900,	-54.656600,	23.047100,	-94.805300,	-143.833000,	-438.188000,	-227.710000,	-10.039500,	-41.373600,	-56.980300,	-51.584700,	-19.067500,	-24.920500,	-27.970400,	-276.763000,	80.552200,	43.567000,	-20.501400,	-24.755900,	NaN,	-115.108000,	-301.262000,	-40.041100,	30.048000,	-164.814000,	-22.261700,	22.402800,	0.290051,	21.492400,	12.327100,	-36.520600,	-50.685900,	-49.138800,	-5.415560,	-16.143700,	-64.347600,	-25.433600
20.486400,	-3.577420,	107.478000,	49.733500,	-48.591900,	-9.587300,	20.210200,	64.557000,	NaN,	19.027600,	10.896400,	-33.659100,	-31.071700,	NaN,	-74.009000,	-9.768710,	-72.440500,	175.622000,	159.337000,	194.461000,	250.027000,	63.479800,	39.959700,	-77.688200,	55.486800,	2.963310,	84.679800,	25.470700,	77.977500,	24.846600,	4.044270,	-110.027000,	-147.978000,	23.309200,	24.193700,	5.805870,	-18.536500,	13.185800,	19.893300,	-21.988600,	-85.398900,	117.295000,	3.701030,	34.563800,	1.862290,	9.970510,	-12.665400,	-31.472000,	47.905600,	31.439900,	94.760600,	36.931100,	17.145300,	-3.648160,	-4.254410,	75.747900,	2.044630,	-78.029900,	-29.303800,	7.561780,	-27.009700,	-95.037100,	18.918100,	-4.006720,	-184.789000,	66.836700,	57.180600,	150.079000,	-163.674000,	17.418200,	0.899124,	33.034900,	91.447000,	5.316720,	104.959000,	0.825549,	108.119000,	83.825300,	-27.728000,	-158.726000,	-32.016600,	19.943600,	-4.399480,	1.820050,	84.413300,	-0.845639,	4.319380,	22.083500,	-68.570200,	92.514300,	63.527200,	-19.923800,	28.174800,	NaN,	-26.898400,	-33.564600,	128.691000,	107.416000,	-42.420700,	41.649300,	64.406300,	63.162200,	39.088400,	50.435800,	-4.060010,	-5.499350,	18.894500,	51.125000,	83.032100,	70.980200,	13.765100
30.853100,	67.048000,	115.766000,	94.137500,	67.198300,	99.540000,	122.269000,	126.035000,	NaN,	112.764000,	62.588000,	77.175400,	12.068000,	NaN,	-11.073500,	-6.569730,	45.248700,	228.643000,	163.516000,	135.720000,	225.463000,	114.463000,	152.379000,	50.864000,	161.274000,	63.608800,	116.162000,	54.030600,	133.558000,	152.145000,	87.962500,	81.826300,	187.104000,	49.966600,	50.130800,	62.627300,	133.518000,	12.418600,	70.879900,	80.137700,	52.655000,	142.726000,	22.506400,	101.760000,	37.536000,	64.969300,	67.984200,	248.141000,	192.439000,	85.663000,	64.702100,	111.240000,	88.467700,	14.829100,	54.857500,	85.094400,	51.299900,	-18.140600,	19.922200,	29.067000,	1.727810,	6.983370,	16.500400,	5.604180,	13.930000,	38.905000,	85.739600,	92.105200,	-84.029500,	71.829900,	129.272000,	104.098000,	171.730000,	106.095000,	128.652000,	58.770900,	147.999000,	187.196000,	74.472300,	83.425000,	137.029000,	42.024900,	25.436100,	49.457200,	194.665000,	18.222600,	29.631100,	71.011800,	160.062000,	65.790000,	45.618100,	-5.668930,	56.768300,	NaN,	51.330000,	258.982000,	273.575000,	158.906000,	84.454600,	77.884000,	72.251500,	99.694100,	52.917700,	76.273400,	13.692300,	40.168000,	74.433100,	75.791800,	173.828000,	187.646000,	40.300500
14.173400,	140.991000,	102.444000,	126.084000,	198.084000,	209.867000,	226.871000,	143.345000,	NaN,	166.822000,	105.309000,	161.220000,	35.797500,	NaN,	59.134000,	-3.018570,	138.971000,	198.367000,	121.059000,	59.262800,	119.452000,	117.808000,	233.956000,	189.804000,	256.392000,	110.021000,	133.727000,	49.054200,	158.489000,	201.798000,	129.995000,	269.819000,	537.765000,	74.106600,	52.917100,	88.711200,	285.805000,	0.382022,	101.079000,	177.413000,	202.468000,	155.100000,	35.525600,	154.164000,	50.124900,	102.575000,	136.157000,	511.252000,	293.509000,	121.535000,	18.169300,	156.287000,	128.640000,	39.435500,	100.095000,	74.909900,	96.400400,	74.186300,	49.566100,	36.372500,	20.914600,	116.864000,	9.446700,	12.333700,	183.029000,	4.973590,	92.513000,	33.672800,	58.191500,	97.655800,	245.710000,	178.159000,	228.997000,	195.967000,	135.688000,	95.063300,	149.842000,	211.086000,	133.826000,	233.389000,	327.047000,	57.479900,	42.574600,	78.075900,	273.928000,	30.979100,	46.433500,	107.978000,	378.055000,	29.034100,	22.596200,	12.675100,	55.442400,	NaN,	121.525000,	534.736000,	372.012000,	187.662000,	197.379000,	74.175200,	47.063100,	97.476400,	60.314200,	83.433500,	18.341600,	66.745900,	100.282000,	61.945600,	244.870000,	275.318000,	48.896800
-16.825900,	190.213000,	90.214500,	133.648000,	285.914000,	264.162000,	292.546000,	120.893000,	NaN,	201.070000,	152.747000,	214.660000,	48.656100,	NaN,	118.501000,	5.930770,	195.933000,	147.123000,	78.451700,	1.629020,	38.733200,	123.469000,	252.793000,	292.078000,	305.870000,	128.861000,	146.714000,	27.802000,	153.365000,	194.840000,	137.326000,	415.696000,	809.860000,	96.527300,	54.362100,	82.827900,	350.606000,	-11.641900,	97.698300,	227.108000,	305.458000,	159.308000,	45.315500,	183.176000,	40.600900,	127.465000,	184.621000,	698.724000,	313.249000,	128.588000,	-5.932390,	163.690000,	125.957000,	74.816400,	120.287000,	72.625400,	145.542000,	198.130000,	75.481800,	35.493400,	33.565100,	215.308000,	5.770990,	16.547600,	279.578000,	-6.407970,	84.683200,	10.798600,	239.691000,	114.688000,	301.125000,	236.201000,	245.542000,	268.567000,	145.951000,	100.716000,	129.244000,	183.229000,	140.629000,	283.988000,	488.411000,	70.342100,	43.945700,	88.357200,	297.282000,	36.724400,	55.234500,	115.369000,	516.986000,	14.273300,	23.862500,	36.113700,	46.532600,	NaN,	194.250000,	728.611000,	388.178000,	187.295000,	259.891000,	33.151900,	3.616050,	57.042400,	53.427400,	68.224100,	19.300600,	66.757900,	93.085800,	29.178800,	263.155000,	303.253000,	38.977200
-30.371400,	209.663000,	111.461000,	133.761000,	316.722000,	267.886000,	330.201000,	104.510000,	NaN,	239.982000,	212.350000,	239.645000,	71.015500,	NaN,	163.136000,	21.413200,	224.221000,	136.935000,	59.210200,	-34.475700,	36.007100,	173.146000,	241.926000,	351.518000,	330.718000,	131.478000,	170.298000,	19.425800,	160.380000,	187.193000,	135.727000,	483.942000,	928.936000,	121.519000,	65.187000,	62.776100,	355.971000,	-10.038500,	72.783900,	237.086000,	350.157000,	176.714000,	52.622900,	185.702000,	20.926500,	149.506000,	210.652000,	802.409000,	282.362000,	120.620000,	30.919200,	175.611000,	110.813000,	118.882000,	144.181000,	104.570000,	197.151000,	313.052000,	118.673000,	36.501300,	43.787900,	294.084000,	12.664600,	20.277400,	302.757000,	15.371000,	86.456500,	20.005300,	393.139000,	141.883000,	311.828000,	275.773000,	248.683000,	318.325000,	172.355000,	88.519200,	134.227000,	167.681000,	125.382000,	283.953000,	541.993000,	97.149500,	35.004800,	88.365300,	295.753000,	34.967300,	60.448900,	109.748000,	576.516000,	65.544800,	56.735000,	66.744200,	53.500200,	NaN,	264.362000,	837.072000,	358.657000,	180.909000,	282.515000,	-12.531800,	-17.696700,	14.677400,	38.509700,	47.829600,	29.175100,	53.726400,	65.053500,	11.828400,	252.192000,	300.126000,	23.903000
