61.607500,	-13.288300,	-104.659000,	-222.532000,	-71.336500,	-90.013400,	-139.138000,	-193.241000,	NaN,	-48.117800,	-19.230400,	-18.513400,	-17.105400,	70.533300,	7.989390,	5.759790,	-20.882500,	-89.524700,	-19.378700,	-69.481500,	-124.424000,	-2.145930,	-85.728100,	-1.393340,	NaN,	-78.185200,	-134.145000,	58.334600,	-107.243000,	-70.030700,	71.844600,	-112.483000,	-52.023900,	-60.958500,	7.276020,	10.152100,	NaN,	-139.880000,	-7.523660,	-89.191600,	-93.164000,	-146.825000,	-83.452400,	-62.706300,	-1.199960,	10.101600,	-13.941100,	54.394200,	-52.989900,	-40.891100,	-41.318000,	-140.562000,	-0.723125,	24.099100,	11.140300,	-29.192000,	NaN,	-19.109700,	NaN,	-39.667700,	-66.314800,	NaN,	17.101300,	-13.893800,	-52.072800,	-139.848000,	-146.593000,	-102.312000,	-86.758900,	-36.673500,	-157.154000,	-85.410100,	NaN,	-67.715200,	-124.699000,	45.023500,	-134.204000,	-79.759800,	-31.452400,	25.462800,	-19.781600,	-9.069850,	-115.300000,	-3.788970,	NaN,	-76.036600,	-10.282200,	-62.392800,	-67.118500,	-67.419100,	-55.157700,	-51.134000,	NaN,	NaN,	4.306110,	10.757700,	-120.047000,	-31.160100,	-23.495300,	0.194246,	42.388400,	13.083900,	-28.221800,	26.107700,	43.421300,	5.750770,	3.649280,	-20.447900,	-100.807000,	-91.619600,	-0.287197
34.746600,	-17.818000,	-62.428200,	-223.524000,	-90.045600,	-94.629800,	-95.602500,	-134.428000,	NaN,	-36.026500,	-13.646800,	-15.280200,	-13.591900,	44.607400,	9.988000,	-8.738920,	-24.431000,	-82.565700,	-27.109300,	-62.356000,	-121.583000,	-16.722500,	-112.387000,	-79.949000,	NaN,	-68.890500,	-43.053000,	22.324000,	-36.773300,	-19.546100,	22.077300,	-104.803000,	-135.002000,	-30.965800,	-5.955670,	-9.061200,	NaN,	-113.737000,	-16.424700,	-71.916200,	-97.335400,	-86.793200,	-55.355800,	-39.369200,	-5.789170,	2.561550,	10.059100,	-50.038100,	-6.431980,	20.911700,	-20.476300,	-109.695000,	10.143900,	-13.370200,	-7.525780,	-27.167400,	NaN,	-8.763640,	NaN,	12.863800,	-23.073100,	NaN,	-21.883900,	2.986780,	-50.675800,	-98.432300,	-114.048000,	-100.807000,	-81.155500,	-58.066400,	-130.194000,	-97.649900,	NaN,	-66.382800,	-63.408500,	11.427500,	-77.260000,	-48.177100,	-32.026500,	-1.398240,	-13.546200,	-5.729230,	-15.734900,	-12.304000,	NaN,	-99.076100,	-11.314500,	-54.499200,	-99.654800,	-25.176600,	-27.647300,	-52.810200,	NaN,	NaN,	1.833680,	-36.825800,	-110.653000,	-7.025980,	-59.607900,	-24.850400,	4.427690,	-11.924500,	-17.126900,	13.981500,	13.430900,	-3.181140,	24.157000,	-20.472000,	-129.390000,	-93.477000,	-18.154400
6.987130,	3.718060,	14.144900,	-155.182000,	-44.394800,	-35.584400,	-6.296900,	-25.138100,	NaN,	1.370140,	14.374000,	-5.022700,	2.195900,	15.308400,	11.523500,	-16.199500,	-5.257450,	-45.575500,	-22.350500,	-29.624100,	-80.160600,	-5.958220,	-50.206100,	-81.493700,	NaN,	3.973200,	70.258600,	11.342300,	66.739300,	74.181900,	17.556400,	-64.204600,	-99.672800,	18.307400,	-8.688850,	-11.091700,	NaN,	-33.237600,	-6.477310,	-17.384600,	-45.477200,	18.354200,	-11.279200,	6.698870,	4.286890,	4.093720,	41.835900,	-20.642400,	69.977800,	87.205900,	7.406590,	-20.328500,	31.109300,	-36.021800,	-1.105300,	-10.881700,	NaN,	15.374000,	NaN,	89.698900,	42.953300,	NaN,	-16.106200,	26.131600,	-17.655200,	-32.790600,	-50.197700,	-65.366400,	-47.792400,	-53.098300,	-17.869000,	-59.529700,	NaN,	-11.766400,	20.743200,	6.381520,	30.239300,	37.083100,	-7.013050,	-1.623890,	30.896900,	11.917300,	59.641700,	-6.638260,	NaN,	-59.838900,	-9.271690,	-22.505500,	-54.875600,	34.652800,	12.481900,	-38.258300,	NaN,	NaN,	10.734500,	1.715900,	-45.208800,	57.864800,	-29.903300,	-34.628600,	-13.835100,	-9.799150,	-0.194586,	6.290520,	-3.369570,	0.512841,	37.163200,	14.215200,	-76.253400,	-29.249100,	-15.710200
-7.315320,	59.974700,	106.550000,	39.416400,	82.702300,	83.682600,	106.073000,	133.743000,	NaN,	57.371600,	58.926600,	8.450640,	24.293800,	-1.816720,	13.965400,	-8.853130,	49.028500,	38.388200,	5.140830,	39.185600,	25.448000,	47.958800,	116.324000,	20.099400,	NaN,	96.244800,	178.746000,	31.270900,	191.876000,	234.447000,	92.024200,	35.232800,	117.037000,	69.053200,	-7.347470,	18.015300,	NaN,	72.614900,	25.195000,	67.693700,	61.491500,	145.162000,	43.270000,	63.806500,	26.603000,	16.374100,	72.679000,	141.094000,	164.861000,	146.181000,	39.208800,	116.332000,	67.943700,	-33.547400,	26.673300,	24.628600,	NaN,	46.276100,	NaN,	149.683000,	103.893000,	NaN,	67.860400,	42.614100,	67.729100,	48.571600,	38.212800,	6.283000,	15.881500,	-8.035760,	158.757000,	58.646300,	NaN,	79.053800,	108.480000,	31.771700,	182.118000,	184.870000,	45.904800,	26.946100,	109.049000,	30.695700,	84.568900,	20.330000,	NaN,	42.712500,	-1.886290,	35.054500,	95.128500,	92.585800,	60.683200,	-1.826790,	NaN,	NaN,	37.379600,	127.549000,	76.141400,	145.471000,	85.706500,	-20.175000,	4.499530,	30.349200,	31.609800,	9.688930,	4.460440,	21.757100,	51.813700,	70.455000,	52.555100,	100.483000,	14.881000
-12.430000,	115.297000,	156.082000,	272.113000,	209.667000,	184.453000,	176.281000,	268.243000,	NaN,	91.196300,	84.718900,	15.538400,	31.586000,	1.332290,	14.638900,	7.383260,	116.379000,	127.284000,	41.866200,	109.609000,	155.836000,	109.293000,	260.268000,	137.104000,	NaN,	102.646000,	227.764000,	52.902800,	271.262000,	370.425000,	181.486000,	170.202000,	368.599000,	86.765700,	-16.455600,	57.534600,	NaN,	120.512000,	48.866800,	128.372000,	149.064000,	215.568000,	81.034000,	90.219300,	33.593300,	25.747300,	76.891100,	245.016000,	200.720000,	170.258000,	56.539800,	216.386000,	94.970000,	-18.837800,	40.862200,	62.691900,	NaN,	54.755600,	NaN,	137.755000,	116.263000,	NaN,	169.988000,	37.367500,	161.973000,	114.405000,	111.736000,	65.901800,	68.276300,	43.833500,	265.893000,	200.809000,	NaN,	121.645000,	157.055000,	54.132900,	287.753000,	293.936000,	91.156900,	49.062000,	140.968000,	27.148000,	63.701400,	51.727300,	NaN,	124.163000,	9.655060,	81.235200,	244.869000,	109.074000,	87.173200,	34.362600,	NaN,	NaN,	60.306200,	207.623000,	175.296000,	171.635000,	194.749000,	12.741600,	40.249600,	77.416700,	65.016300,	11.290600,	22.390300,	41.223400,	73.738200,	98.233200,	144.648000,	193.670000,	46.278900
-22.436200,	114.118000,	125.547000,	375.334000,	221.659000,	180.498000,	154.228000,	286.583000,	NaN,	62.738300,	62.580600,	12.558700,	14.256100,	16.531600,	7.543720,	19.393400,	145.549000,	160.908000,	58.884200,	128.102000,	217.624000,	110.422000,	245.766000,	158.438000,	NaN,	-5.910330,	173.089000,	36.725400,	232.146000,	343.762000,	175.094000,	255.342000,	387.826000,	55.107500,	-34.359000,	68.538600,	NaN,	70.801400,	41.882700,	123.128000,	142.158000,	175.011000,	78.496300,	58.925600,	10.325000,	15.283400,	34.743900,	112.440000,	110.481000,	133.475000,	46.168600,	203.049000,	75.301400,	-12.236200,	20.292400,	73.283400,	NaN,	20.270600,	NaN,	56.379200,	71.828500,	NaN,	181.618000,	13.306400,	188.443000,	134.892000,	132.963000,	63.614800,	65.906100,	64.137500,	195.093000,	251.275000,	NaN,	57.292200,	136.600000,	35.298300,	257.641000,	250.576000,	86.691000,	37.650100,	56.060700,	0.424784,	29.378100,	65.398800,	NaN,	108.940000,	16.775300,	82.835700,	253.997000,	78.448300,	71.588200,	42.050600,	NaN,	NaN,	56.321500,	106.543000,	161.311000,	84.094000,	179.007000,	37.371200,	55.077900,	83.621700,	70.077100,	-6.351880,	25.167400,	36.957900,	73.575300,	71.850500,	111.645000,	153.532000,	42.990000
-34.956900,	38.771400,	37.847800,	285.937000,	96.047400,	58.888700,	56.922700,	174.173000,	NaN,	-20.624200,	0.749405,	2.542880,	-17.783300,	24.022100,	-5.547540,	16.232400,	99.514100,	128.867000,	45.810700,	80.559500,	161.344000,	31.675700,	81.152900,	62.496500,	NaN,	-150.484000,	33.406300,	-28.204300,	80.975000,	132.910000,	47.549500,	211.449000,	77.751000,	-8.769370,	-48.117400,	29.957100,	NaN,	-30.547300,	11.910800,	61.443300,	42.573400,	51.264300,	42.841500,	-12.641700,	-24.522600,	-17.164300,	-41.603700,	-216.944000,	-69.155000,	41.842900,	15.051000,	79.527400,	12.854300,	-17.415600,	-17.786300,	46.402200,	NaN,	-37.050900,	NaN,	-33.210200,	8.259510,	NaN,	67.611000,	-12.329800,	118.184000,	106.419000,	95.533200,	14.825600,	22.113600,	54.854800,	-12.659000,	149.653000,	NaN,	-75.880700,	53.397100,	-30.917800,	109.564000,	71.780800,	32.414900,	0.371794,	-112.280000,	-28.683200,	12.516100,	51.633600,	NaN,	7.259530,	11.009600,	47.153000,	95.466600,	33.925100,	25.390000,	11.633500,	NaN,	NaN,	25.367500,	-151.797000,	29.284900,	-72.166600,	28.323600,	25.355000,	31.799700,	31.646000,	39.755000,	-32.160800,	0.644677,	7.746940,	21.830700,	9.638690,	-19.063600,	-1.067050,	2.308760
-31.734100,	-60.663000,	-41.416700,	106.216000,	-62.453800,	-85.357700,	-41.794200,	19.047000,	NaN,	-101.089000,	-62.905600,	-7.681400,	-46.122200,	11.870300,	-15.335700,	-0.150846,	0.337981,	71.981200,	20.463800,	9.564750,	40.846400,	-64.771900,	-95.350200,	-68.962900,	NaN,	-222.267000,	-103.181000,	-109.447000,	-87.588000,	-130.107000,	-110.863000,	50.650900,	-353.562000,	-64.174000,	-47.180100,	-35.393700,	NaN,	-99.798600,	-11.243300,	-9.115730,	-69.802900,	-66.857100,	9.788250,	-75.869000,	-44.388600,	-51.440600,	-104.140000,	-496.698000,	-209.742000,	-55.547800,	-12.734800,	-67.115900,	-41.934700,	-22.701400,	-41.729200,	-3.331830,	NaN,	-71.864800,	NaN,	-83.130900,	-35.740200,	NaN,	-93.725800,	-24.667600,	-3.055960,	51.421200,	27.608100,	-22.829900,	-12.496100,	32.609100,	-198.761000,	-37.344800,	NaN,	-176.653000,	-47.906500,	-108.911000,	-48.635100,	-111.803000,	-36.664500,	-34.412400,	-248.096000,	-44.056700,	27.182600,	18.225800,	NaN,	-101.834000,	-4.541250,	8.970160,	-121.384000,	10.672800,	-14.005100,	-32.836100,	NaN,	NaN,	-13.889600,	-384.611000,	-125.355000,	-184.954000,	-140.845000,	-17.415400,	-14.104700,	-42.433300,	3.955010,	-38.899900,	-36.387200,	-26.027100,	-53.305000,	-52.949500,	-144.749000,	-152.894000,	-45.027500
-7.801770,	-111.284000,	-67.784200,	-11.759600,	-129.515000,	-134.502000,	-76.199900,	-73.269100,	NaN,	-124.411000,	-90.624900,	-9.879560,	-59.548500,	-17.460300,	-15.962100,	-16.777900,	-92.333500,	30.318100,	-1.174920,	-30.855300,	-52.103900,	-100.962000,	-156.156000,	-139.283000,	NaN,	-167.698000,	-147.946000,	-139.240000,	-170.100000,	-275.178000,	-189.634000,	-108.411000,	-584.351000,	-80.850800,	-25.780600,	-77.540900,	NaN,	-81.168600,	-5.573880,	-39.523500,	-112.324000,	-111.704000,	5.918040,	-90.372200,	-41.033600,	-57.976700,	-112.368000,	-500.460000,	-199.343000,	-97.208200,	-18.505500,	-133.157000,	-50.820900,	-19.385500,	-43.730100,	-41.762200,	NaN,	-58.514200,	NaN,	-83.743600,	-45.141600,	NaN,	-174.970000,	-22.096700,	-105.705000,	2.832290,	-28.048800,	-15.745600,	-11.610200,	2.196920,	-222.669000,	-160.558000,	NaN,	-167.695000,	-104.206000,	-131.503000,	-120.333000,	-180.506000,	-78.719700,	-50.388400,	-250.146000,	-43.134400,	64.007000,	-17.171000,	NaN,	-131.468000,	-15.279800,	-3.607810,	-239.562000,	12.016900,	-20.668200,	-51.812800,	NaN,	NaN,	-47.235000,	-417.471000,	-181.087000,	-168.807000,	-199.076000,	-53.346800,	-50.552300,	-82.157500,	-0.569610,	-16.935400,	-57.644100,	-38.693400,	-84.298100,	-89.114300,	-163.397000,	-187.005000,	-65.956400
18.565600,	-91.126900,	-53.987600,	-6.388040,	-100.383000,	-78.076000,	-61.775700,	-72.755600,	NaN,	-89.548900,	-81.128400,	-1.918500,	-55.280100,	-46.741000,	-9.972600,	-22.746900,	-117.659000,	19.142900,	-15.893100,	-23.478800,	-82.426100,	-68.699300,	-96.607100,	-113.331000,	NaN,	-26.720200,	-79.243800,	-78.925000,	-134.280000,	-223.035000,	-160.230000,	-147.131000,	-458.919000,	-64.603100,	11.801700,	-65.214600,	NaN,	7.364030,	24.609900,	-13.727800,	-67.530700,	-90.852700,	25.152100,	-51.952300,	-17.864700,	-31.675200,	-71.698900,	-232.433000,	-46.370600,	-72.014300,	-2.571680,	-86.180200,	-30.315800,	-13.924900,	-40.609200,	-45.076000,	NaN,	-12.130500,	NaN,	-47.608100,	-24.458400,	NaN,	-130.378000,	-12.564300,	-146.300000,	-18.955400,	-45.747700,	18.138400,	2.115130,	-31.910700,	-90.569700,	-142.127000,	NaN,	-59.459400,	-79.153600,	-64.759100,	-91.456700,	-114.395000,	-74.734400,	-53.621800,	-119.726000,	-25.900200,	88.770700,	-35.771100,	NaN,	-54.338000,	-11.237400,	11.419700,	-179.704000,	18.568400,	1.778860,	-33.956500,	NaN,	NaN,	-65.174900,	-243.991000,	-94.919300,	-38.041200,	-111.412000,	-52.159000,	-52.580200,	-62.413800,	35.161200,	21.205500,	-49.873400,	-21.949800,	-37.328800,	-79.922700,	-50.368900,	-85.046400,	-46.013100
