-106.397000,	-96.396700,	-61.493500,	-120.836000,	-13.623800,	-27.485500,	24.127100,	-187.706000,	NaN,	-22.198100,	1.327150,	-115.733000,	24.451800,	NaN,	-25.428800,	0.416707,	-74.349900,	-245.769000,	-125.994000,	18.115700,	130.363000,	49.422000,	-81.007800,	-207.886000,	-106.464000,	-75.669900,	-377.795000,	-105.100000,	-155.016000,	-389.377000,	-215.802000,	-132.570000,	-463.417000,	-123.113000,	-1.115870,	-94.228300,	-204.003000,	-0.352225,	-111.413000,	-214.407000,	-177.535000,	-49.778700,	-14.325700,	-87.070200,	-16.676200,	-65.884500,	-42.247300,	-204.312000,	-275.836000,	-35.164800,	-69.388100,	-58.900000,	-118.142000,	-73.000900,	-111.878000,	-124.827000,	-89.313400,	-63.116500,	-70.406800,	10.579900,	72.484500,	-53.180300,	6.514750,	13.754300,	-199.961000,	-141.187000,	-53.167600,	-80.988400,	-26.364000,	-49.762300,	-175.715000,	-127.534000,	-188.287000,	48.760000,	-323.386000,	-7.953280,	-217.171000,	-387.009000,	-197.969000,	-237.013000,	-268.059000,	-18.528800,	40.351000,	-50.185100,	-218.712000,	25.225800,	-129.090000,	-104.484000,	-377.438000,	-100.529000,	32.878500,	-1.007480,	-23.554500,	NaN,	9.841940,	-227.691000,	-349.517000,	-173.912000,	-203.040000,	-153.019000,	-143.873000,	-157.054000,	-121.631000,	-126.802000,	-66.207700,	-34.993500,	-71.513500,	-76.346000,	-229.371000,	-276.252000,	-54.121700
-28.009300,	14.382000,	18.868100,	-38.326600,	37.333500,	16.360800,	16.435100,	-87.051200,	NaN,	7.952970,	33.825300,	-28.237500,	20.971100,	NaN,	18.088000,	-10.648900,	-30.570500,	-138.202000,	-44.352800,	0.375168,	86.354900,	51.105100,	16.933500,	-44.370200,	25.512600,	-29.164600,	-197.848000,	-20.991900,	-69.624600,	-197.751000,	-71.035200,	-25.969400,	-186.921000,	-4.078530,	37.256400,	-19.864800,	-19.911600,	-1.663100,	-33.582000,	-33.489100,	29.147100,	18.785700,	0.395213,	-22.818600,	37.619900,	-7.104580,	-3.226310,	45.036700,	-81.223400,	112.526000,	18.998500,	8.891380,	29.770700,	58.452500,	58.021300,	7.570080,	27.773800,	21.962900,	10.472300,	7.944090,	55.100500,	30.942900,	-17.435300,	28.563600,	-102.179000,	5.360150,	-23.607300,	-23.575700,	7.258530,	3.184740,	11.814000,	-53.058900,	-12.452400,	51.685900,	-145.257000,	-11.927200,	-83.370800,	-181.966000,	-49.510000,	13.467600,	-114.492000,	88.339800,	45.832100,	49.719300,	-77.157300,	12.798500,	-22.042600,	-4.391360,	-104.601000,	57.216400,	56.920000,	9.767700,	41.778100,	NaN,	40.309500,	19.009500,	-112.931000,	8.708540,	-46.126400,	-47.794100,	-66.029300,	-56.726600,	-4.813580,	-23.750800,	-7.680200,	16.345600,	34.158900,	-7.640610,	-43.341000,	-77.083600,	20.451700
38.317700,	104.173000,	90.406500,	26.290600,	50.532700,	38.760100,	-7.747530,	5.282470,	NaN,	17.526700,	41.028400,	51.400600,	13.913400,	NaN,	45.514400,	-27.121600,	2.150520,	-35.178200,	20.267600,	-49.194300,	-31.046200,	33.603500,	71.819500,	91.566300,	118.066000,	11.610100,	-1.111200,	49.737500,	13.736900,	7.806300,	76.729500,	44.260700,	68.166600,	104.135000,	65.598000,	41.111600,	138.286000,	0.761550,	32.920500,	135.957000,	200.039000,	68.753000,	18.725900,	49.116900,	80.151300,	62.920500,	34.191700,	233.148000,	98.575900,	210.164000,	87.203500,	46.762900,	139.994000,	158.834000,	199.860000,	105.034000,	112.937000,	80.289400,	70.390500,	-1.405400,	23.995800,	90.446000,	-45.760700,	41.957600,	-8.699840,	132.003000,	-4.795140,	15.809400,	29.348800,	20.340600,	173.858000,	9.773280,	135.290000,	6.615270,	27.827500,	-21.577000,	30.555800,	22.414400,	95.484100,	255.538000,	20.094100,	156.317000,	43.133600,	119.994000,	41.459400,	-2.258290,	82.827900,	90.790300,	168.726000,	197.133000,	71.801900,	17.537600,	90.453800,	NaN,	47.550500,	205.648000,	102.946000,	161.182000,	98.214700,	49.987400,	5.186380,	42.379500,	104.204000,	78.394100,	42.415800,	45.677600,	115.479000,	49.881400,	122.949000,	106.531000,	82.756100
69.232100,	140.305000,	130.156000,	54.597200,	11.627200,	17.632300,	-38.853700,	77.789600,	NaN,	7.644460,	9.792570,	95.607200,	3.941350,	NaN,	37.957000,	-36.937400,	18.195000,	54.558000,	73.043300,	-95.345500,	-170.769000,	-0.034641,	60.567000,	155.042000,	139.395000,	47.990800,	166.594000,	91.778500,	81.347800,	174.957000,	175.214000,	47.077100,	200.428000,	166.163000,	73.521700,	72.190500,	214.728000,	1.368330,	76.093900,	234.240000,	263.260000,	76.628300,	32.782800,	107.445000,	85.153500,	125.926000,	67.796300,	284.189000,	193.404000,	210.011000,	110.769000,	42.017500,	168.886000,	183.354000,	253.105000,	140.849000,	131.380000,	102.318000,	98.661300,	-10.109200,	-11.770900,	98.088600,	-61.602800,	51.470200,	39.899400,	196.001000,	1.447240,	43.890900,	28.550200,	22.223400,	243.311000,	32.415400,	207.291000,	-109.967000,	158.256000,	-35.803400,	107.645000,	178.539000,	184.756000,	395.666000,	99.222500,	153.450000,	29.079300,	133.218000,	108.084000,	-15.360100,	160.085000,	149.422000,	350.374000,	270.092000,	65.539700,	40.582200,	102.683000,	NaN,	41.369300,	256.408000,	220.796000,	220.390000,	171.792000,	104.746000,	58.631300,	118.388000,	171.860000,	158.401000,	70.442600,	34.314800,	137.432000,	76.883600,	213.560000,	215.299000,	110.650000
74.868500,	140.870000,	142.504000,	77.323000,	-24.113700,	-18.719200,	-35.959800,	146.298000,	NaN,	20.698700,	-26.474900,	108.644000,	-2.469830,	NaN,	13.382200,	-26.084500,	36.569000,	149.819000,	148.402000,	-67.788600,	-194.926000,	-12.003100,	41.702800,	163.395000,	125.598000,	96.287700,	287.290000,	122.387000,	146.961000,	290.229000,	204.895000,	38.201700,	225.030000,	179.022000,	68.439700,	91.243800,	222.253000,	-6.780980,	110.677000,	243.719000,	225.449000,	63.084000,	34.993200,	135.964000,	51.268700,	158.733000,	100.472000,	243.801000,	197.544000,	143.278000,	104.419000,	40.227600,	140.156000,	145.133000,	217.873000,	149.036000,	105.879000,	114.472000,	117.847000,	-0.979888,	-27.833500,	79.152600,	-45.487700,	54.037400,	55.637400,	198.124000,	18.596900,	92.326800,	30.302600,	69.358900,	222.717000,	27.177500,	208.145000,	-219.317000,	251.642000,	-42.241000,	184.881000,	289.667000,	203.916000,	410.096000,	148.702000,	110.531000,	11.556400,	105.502000,	140.362000,	-21.790600,	199.031000,	157.953000,	396.465000,	269.709000,	42.370100,	93.418400,	86.418800,	NaN,	59.150500,	220.913000,	243.580000,	191.648000,	169.980000,	119.067000,	104.627000,	168.664000,	188.660000,	204.278000,	81.895300,	5.462500,	116.514000,	82.334900,	223.973000,	240.441000,	102.630000
80.078300,	136.865000,	146.257000,	130.242000,	-3.852720,	-26.202200,	10.762700,	219.044000,	NaN,	73.987400,	-23.634500,	118.665000,	3.222030,	NaN,	3.423830,	0.392361,	70.176800,	255.684000,	245.171000,	46.927400,	-46.706900,	13.805300,	72.683300,	161.603000,	123.583000,	146.069000,	363.812000,	145.496000,	213.036000,	369.801000,	178.292000,	87.533000,	241.415000,	162.166000,	56.480800,	115.357000,	216.850000,	-19.561200,	147.314000,	196.718000,	153.291000,	59.975800,	24.520300,	131.616000,	10.171800,	145.231000,	117.801000,	203.586000,	161.948000,	78.023100,	88.272400,	76.410600,	100.767000,	87.960200,	138.805000,	160.271000,	83.309200,	130.782000,	130.669000,	25.280800,	-20.315100,	71.823000,	-7.630710,	43.154600,	99.896800,	164.971000,	56.063500,	155.753000,	56.655200,	157.767000,	163.520000,	32.843400,	172.135000,	-213.513000,	320.864000,	-33.289700,	272.507000,	379.460000,	170.501000,	345.743000,	205.707000,	67.728100,	-0.192100,	69.776800,	165.086000,	-21.691200,	194.066000,	130.564000,	343.660000,	223.850000,	17.584200,	146.491000,	63.249200,	NaN,	97.400400,	196.396000,	224.116000,	132.062000,	137.335000,	112.912000,	146.084000,	188.767000,	161.028000,	201.101000,	86.181600,	-1.768180,	95.003600,	85.108800,	187.996000,	215.358000,	69.103000
92.619800,	124.555000,	141.824000,	195.067000,	45.768400,	-7.362700,	48.382100,	263.615000,	NaN,	122.630000,	16.612400,	135.088000,	16.132000,	NaN,	13.169800,	21.900900,	99.609800,	324.483000,	304.610000,	171.283000,	167.316000,	28.075600,	129.607000,	156.458000,	127.048000,	150.391000,	375.868000,	131.134000,	244.082000,	402.895000,	120.262000,	178.759000,	290.251000,	130.010000,	36.482600,	134.169000,	214.012000,	-25.303900,	167.906000,	135.187000,	95.248500,	64.360800,	3.512290,	94.775100,	-2.613610,	86.698900,	95.350100,	185.443000,	125.137000,	49.940800,	57.598100,	121.782000,	68.403200,	48.600100,	58.482800,	153.006000,	80.483700,	131.866000,	108.173000,	43.796100,	-13.952000,	72.857100,	14.202100,	16.519500,	194.739000,	115.130000,	89.570800,	181.223000,	74.225600,	213.235000,	99.052700,	59.758600,	122.883000,	-98.944200,	341.639000,	-19.048400,	315.429000,	427.703000,	109.700000,	250.866000,	247.282000,	26.739400,	-4.303930,	46.852200,	176.224000,	-18.802600,	140.843000,	92.010100,	257.338000,	153.782000,	-5.379280,	143.495000,	44.677700,	NaN,	97.639800,	201.284000,	196.088000,	84.438300,	105.421000,	92.790700,	162.315000,	165.488000,	96.294900,	135.996000,	80.542600,	18.812900,	81.934800,	82.432600,	135.067000,	171.426000,	25.913600
97.416800,	75.271000,	100.341000,	211.243000,	58.526000,	-5.677800,	23.077100,	239.279000,	NaN,	110.002000,	49.863200,	131.914000,	23.715700,	NaN,	21.464700,	27.692200,	93.419000,	301.081000,	271.117000,	213.449000,	284.592000,	-7.503540,	143.725000,	119.796000,	94.485300,	88.053700,	291.516000,	71.315000,	200.528000,	347.774000,	61.868200,	227.673000,	308.635000,	79.865200,	8.258950,	124.709000,	176.570000,	-22.325100,	150.344000,	74.035500,	47.139400,	39.092400,	-24.385700,	29.368900,	12.090500,	9.343410,	39.703500,	140.616000,	81.315200,	38.365200,	-1.705030,	125.336000,	38.091000,	42.991700,	1.785010,	96.430600,	75.448900,	103.402000,	55.292900,	40.778400,	-16.674700,	54.244000,	5.002350,	-14.145000,	282.923000,	59.068700,	95.898700,	143.624000,	42.687000,	200.581000,	34.981100,	77.594000,	70.275300,	11.262500,	277.739000,	-11.911100,	257.846000,	377.708000,	49.098200,	150.598000,	223.442000,	-26.670900,	-4.440060,	40.756100,	151.384000,	-15.575800,	62.264100,	57.136400,	172.477000,	65.762600,	-37.430400,	72.246700,	25.406800,	NaN,	33.328800,	170.537000,	155.895000,	45.687500,	63.579300,	59.534800,	135.276000,	102.425000,	8.467020,	31.572800,	58.895600,	37.800900,	49.576200,	59.422800,	74.713800,	117.124000,	-5.552700
80.101500,	-1.048400,	24.657000,	159.594000,	35.308100,	-21.951500,	-33.304600,	161.038000,	NaN,	38.337200,	49.955200,	83.425500,	19.701800,	NaN,	12.431800,	25.836600,	53.650100,	204.916000,	160.220000,	162.698000,	248.555000,	-54.384200,	104.507000,	57.333200,	34.913000,	-7.801080,	145.847000,	-0.506471,	106.520000,	208.785000,	28.375200,	188.875000,	237.812000,	22.927600,	-24.200000,	84.309600,	95.325800,	-18.943900,	101.217000,	22.708500,	1.919900,	-10.108400,	-46.906700,	-37.894600,	21.335500,	-49.684600,	-9.243620,	54.108300,	22.106400,	24.292900,	-54.943700,	89.451400,	19.682400,	65.419000,	-14.148800,	19.736000,	49.508700,	61.258000,	21.855400,	26.860500,	-13.504200,	13.399900,	-10.133100,	-34.694600,	277.022000,	18.660800,	85.999300,	80.732200,	-9.419570,	152.169000,	-16.441700,	69.268400,	33.525500,	51.736600,	155.388000,	-12.843500,	139.433000,	234.048000,	12.704600,	44.139500,	135.037000,	-73.732700,	-10.247200,	39.028800,	103.243000,	-11.890500,	-4.751350,	28.846800,	89.716700,	-12.419800,	-69.065200,	-14.832900,	2.438430,	NaN,	-40.267700,	80.169600,	99.694500,	12.284500,	6.448300,	23.735800,	81.780300,	30.552200,	-65.693600,	-53.595100,	29.345900,	41.277700,	-7.065210,	17.118900,	21.896300,	61.312200,	-13.856200
53.029900,	-40.980500,	-29.768700,	95.995200,	59.548700,	5.689100,	-36.139100,	98.371500,	NaN,	-19.063000,	38.224000,	1.049600,	13.301400,	NaN,	0.637624,	34.101700,	23.123400,	122.864000,	47.518100,	87.701400,	135.916000,	-61.419900,	80.272600,	28.621800,	17.133600,	-84.672000,	36.032400,	-47.596800,	41.755400,	68.707300,	27.418200,	104.189000,	131.733000,	-5.325430,	-57.556100,	35.698500,	31.895800,	-15.232400,	51.854000,	12.951200,	-5.189900,	-21.182300,	-49.363300,	-73.262500,	6.670470,	-76.689600,	-25.922200,	-8.894250,	-3.582350,	35.379200,	-45.267900,	69.874500,	47.078800,	100.504000,	15.266800,	-3.228980,	9.084010,	18.901200,	26.563400,	14.367900,	2.175560,	-9.315280,	-8.751280,	-44.529800,	181.163000,	21.732700,	86.918800,	56.144900,	-11.455300,	112.486000,	-14.390400,	71.599700,	46.631100,	84.100400,	55.662200,	-14.469400,	65.650300,	91.494800,	10.625700,	-58.646400,	70.788300,	-74.608400,	-28.460200,	30.093800,	89.581800,	-7.903330,	-37.693100,	18.006500,	38.225100,	-46.105300,	-71.368300,	-60.585100,	-21.960300,	NaN,	-59.482200,	6.909070,	70.643100,	16.633600,	-18.666400,	-5.898420,	40.865400,	-21.980400,	-86.990600,	-78.970000,	12.797600,	46.126900,	-52.832200,	-19.610600,	16.448400,	44.888400,	-3.059720
