-40.485300,	100.637000,	52.722700,	589.308000,	98.251200,	112.461000,	-6.240930,	25.947300,	NaN,	182.432000,	307.755000,	60.503300,	261.547000,	58.561400,	-4.822890,	43.889100,	251.786000,	104.186000,	-69.885000,	159.428000,	135.237000,	119.468000,	80.552100,	474.971000,	NaN,	-29.320000,	451.355000,	352.901000,	661.747000,	874.252000,	387.978000,	316.896000,	104.856000,	71.365000,	284.327000,	462.085000,	NaN,	153.621000,	301.814000,	217.543000,	288.312000,	44.264200,	61.943700,	439.053000,	154.996000,	261.280000,	309.635000,	85.368700,	122.122000,	-65.557700,	137.198000,	405.214000,	-101.994000,	76.718500,	130.301000,	115.503000,	NaN,	197.582000,	NaN,	441.949000,	274.745000,	NaN,	209.948000,	146.610000,	371.687000,	41.639600,	23.088500,	183.695000,	144.636000,	-3.822880,	19.042900,	474.237000,	NaN,	2.312210,	402.234000,	367.054000,	547.298000,	745.974000,	176.346000,	74.580100,	33.208100,	643.650000,	471.061000,	101.658000,	NaN,	71.154600,	33.240100,	-25.929100,	335.519000,	107.886000,	137.306000,	182.781000,	NaN,	NaN,	182.158000,	86.471500,	40.403500,	77.429700,	362.312000,	245.434000,	367.466000,	274.355000,	182.524000,	80.800600,	302.421000,	191.748000,	323.295000,	692.151000,	20.226500,	-21.225900,	29.388300
27.274400,	46.363900,	44.511600,	363.048000,	64.814000,	95.939400,	17.952700,	12.118700,	NaN,	89.354300,	163.123000,	24.000700,	180.308000,	-3.850250,	-7.306780,	18.089200,	70.541600,	39.248500,	-91.358500,	83.860400,	124.799000,	106.860000,	-21.142300,	176.080000,	NaN,	-75.452500,	348.257000,	180.075000,	444.521000,	594.595000,	231.365000,	131.774000,	-210.168000,	36.618200,	166.655000,	258.497000,	NaN,	12.745200,	152.125000,	84.750800,	70.498200,	43.295100,	52.539500,	286.515000,	65.114600,	131.256000,	170.905000,	-107.595000,	25.576800,	-69.645500,	122.181000,	250.471000,	-108.819000,	23.087000,	26.167700,	92.656400,	NaN,	92.762100,	NaN,	223.868000,	142.099000,	NaN,	50.373500,	67.954600,	112.280000,	-38.387100,	36.828600,	156.255000,	126.293000,	23.008800,	-58.820500,	106.654000,	NaN,	-49.854100,	312.971000,	183.288000,	405.251000,	518.370000,	121.929000,	30.828000,	-25.533900,	357.597000,	285.852000,	24.184400,	NaN,	-25.362300,	-13.047500,	-31.956700,	110.735000,	89.597000,	118.962000,	131.540000,	NaN,	NaN,	111.597000,	-105.932000,	-75.955700,	21.891200,	109.846000,	84.100600,	167.651000,	111.294000,	82.528900,	34.787000,	139.114000,	108.313000,	153.222000,	378.487000,	-64.324200,	-70.364100,	-8.245140
90.407700,	-5.267240,	21.883700,	101.085000,	34.998400,	68.176500,	36.801900,	13.245600,	NaN,	3.156510,	11.598500,	-11.682100,	81.592500,	-57.663800,	-9.387980,	3.496620,	-69.777000,	-16.487600,	-67.712900,	15.449400,	87.437000,	54.772400,	-59.668600,	-54.529900,	NaN,	-94.551100,	203.214000,	18.479200,	240.442000,	311.966000,	73.038000,	-21.403100,	-407.244000,	5.289320,	40.248300,	51.703200,	NaN,	-85.954800,	19.529700,	-19.525500,	-81.423000,	41.452600,	21.946200,	83.504600,	-15.917900,	-16.056500,	-6.897540,	-231.075000,	-32.412700,	-45.379600,	69.214300,	86.103500,	-79.104600,	-14.556600,	-52.444800,	52.126800,	NaN,	-4.681940,	NaN,	24.404100,	22.522700,	NaN,	-58.416400,	-2.083490,	-25.762700,	-89.821300,	46.933800,	104.275000,	84.164500,	43.020000,	-82.631100,	-93.256900,	NaN,	-68.367600,	173.005000,	12.295500,	226.980000,	264.788000,	50.171400,	-11.334700,	-72.253600,	76.837600,	73.661900,	-33.733400,	NaN,	-75.431900,	-44.338500,	-16.606400,	-47.773300,	46.468400,	71.842300,	39.579400,	NaN,	NaN,	30.468800,	-222.652000,	-99.616000,	4.084680,	-82.638000,	-57.767100,	-6.706030,	-37.758900,	-17.699900,	-6.419790,	-2.173120,	21.213000,	-10.492800,	89.704400,	-87.424100,	-73.909300,	-34.444600
115.740000,	-31.842500,	-33.128000,	-112.965000,	7.272070,	25.783800,	24.554200,	3.267690,	NaN,	-38.575000,	-112.241000,	-39.329300,	-12.380900,	-83.528000,	-10.565200,	0.717945,	-113.688000,	-68.687800,	-15.276700,	-52.228000,	2.055540,	-18.295000,	-24.392000,	-141.715000,	NaN,	-108.548000,	29.560800,	-97.170500,	54.532800,	39.906300,	-65.912500,	-126.169000,	-382.659000,	-28.192500,	-60.707500,	-108.843000,	NaN,	-159.460000,	-51.134200,	-70.636700,	-120.358000,	14.560200,	-33.029600,	-157.820000,	-69.114000,	-156.266000,	-188.671000,	-273.470000,	-33.490400,	-22.607800,	-24.241200,	-70.591800,	-16.997400,	-32.220500,	-97.020500,	-14.283900,	NaN,	-71.058100,	NaN,	-111.256000,	-54.998700,	NaN,	-87.622500,	-48.375600,	-18.051200,	-121.463000,	23.351400,	29.060600,	21.776500,	44.758900,	-56.475700,	-74.862600,	NaN,	-67.682100,	-12.030800,	-106.944000,	4.792080,	-12.077200,	-42.348900,	-69.572000,	-103.442000,	-155.209000,	-117.114000,	-53.239600,	NaN,	-88.479100,	-43.779100,	8.106940,	-116.604000,	-42.786900,	-3.844430,	-93.637400,	NaN,	NaN,	-46.985100,	-262.718000,	-10.951600,	17.963300,	-144.835000,	-133.242000,	-107.122000,	-127.468000,	-86.012900,	-30.288200,	-68.467000,	-55.920600,	-105.354000,	-99.802300,	-53.895100,	-32.851400,	-45.367800
74.976600,	-46.732700,	-119.452000,	-259.086000,	-48.222100,	-52.649200,	-35.561500,	-65.268200,	NaN,	-53.714300,	-196.558000,	-55.217100,	-95.666100,	-70.058200,	-10.223700,	-9.819580,	-104.422000,	-145.240000,	-2.850410,	-139.967000,	-118.980000,	-76.877600,	-14.129700,	-168.235000,	NaN,	-155.767000,	-141.062000,	-176.182000,	-158.234000,	-233.527000,	-196.591000,	-216.313000,	-232.225000,	-86.658200,	-119.550000,	-217.098000,	NaN,	-261.103000,	-83.311500,	-110.054000,	-131.222000,	-60.106300,	-89.760800,	-366.799000,	-97.155000,	-261.489000,	-309.725000,	-317.295000,	-25.823600,	-58.581100,	-121.587000,	-207.952000,	22.101300,	-50.820200,	-137.054000,	-88.809000,	NaN,	-106.706000,	NaN,	-202.166000,	-101.995000,	NaN,	-84.144800,	-77.094000,	-32.468100,	-168.378000,	-46.100400,	-46.402700,	-37.178500,	29.707900,	-61.018600,	-40.963400,	NaN,	-96.203400,	-173.760000,	-183.371000,	-242.792000,	-287.155000,	-136.803000,	-150.733000,	-148.309000,	-337.319000,	-246.764000,	-65.794800,	NaN,	-127.925000,	-29.224000,	2.913690,	-192.655000,	-158.328000,	-87.222500,	-215.211000,	NaN,	NaN,	-100.545000,	-319.094000,	63.528300,	0.018037,	-141.406000,	-140.890000,	-154.899000,	-157.704000,	-112.437000,	-39.727300,	-75.347200,	-124.615000,	-131.799000,	-225.031000,	-51.131200,	-10.700000,	-48.922300
-16.612900,	-104.511000,	-220.009000,	-363.513000,	-163.469000,	-179.422000,	-119.995000,	-198.413000,	NaN,	-90.880800,	-249.526000,	-60.988000,	-164.777000,	-38.041700,	-9.167190,	-42.476400,	-125.583000,	-236.055000,	-69.813300,	-236.663000,	-240.593000,	-120.879000,	-124.936000,	-244.133000,	NaN,	-217.798000,	-296.591000,	-229.535000,	-432.331000,	-527.182000,	-343.172000,	-337.741000,	-210.667000,	-176.096000,	-142.066000,	-286.177000,	NaN,	-374.737000,	-125.221000,	-177.499000,	-213.178000,	-179.364000,	-128.183000,	-462.951000,	-113.170000,	-313.978000,	-332.908000,	-406.874000,	-64.747800,	-173.764000,	-185.249000,	-304.659000,	-20.574500,	-89.177900,	-188.998000,	-145.335000,	NaN,	-122.414000,	NaN,	-259.656000,	-134.160000,	NaN,	-156.357000,	-92.164300,	-215.798000,	-227.289000,	-155.354000,	-109.618000,	-87.540100,	3.083520,	-145.544000,	-178.839000,	NaN,	-160.701000,	-282.980000,	-233.513000,	-474.536000,	-520.502000,	-207.913000,	-216.995000,	-225.094000,	-449.600000,	-309.828000,	-107.580000,	NaN,	-212.398000,	-38.152500,	-46.417500,	-349.690000,	-249.964000,	-154.046000,	-270.396000,	NaN,	NaN,	-125.210000,	-433.097000,	-9.278580,	-81.915300,	-177.582000,	-114.181000,	-194.696000,	-161.842000,	-130.083000,	-53.169700,	-91.887600,	-179.043000,	-148.656000,	-333.523000,	-126.215000,	-59.777000,	-52.039600
-84.974700,	-210.699000,	-286.168000,	-433.886000,	-289.384000,	-293.147000,	-169.437000,	-312.452000,	NaN,	-152.063000,	-273.875000,	-61.408200,	-201.725000,	-30.587800,	-8.401490,	-85.327600,	-204.047000,	-282.050000,	-171.703000,	-295.767000,	-325.352000,	-152.100000,	-314.211000,	-364.317000,	NaN,	-227.933000,	-429.031000,	-253.044000,	-703.296000,	-812.860000,	-483.249000,	-485.274000,	-432.701000,	-242.154000,	-143.244000,	-318.266000,	NaN,	-416.687000,	-186.105000,	-249.120000,	-341.108000,	-285.358000,	-137.851000,	-425.887000,	-126.493000,	-310.970000,	-269.959000,	-477.692000,	-145.913000,	-302.747000,	-194.049000,	-356.279000,	-117.675000,	-131.025000,	-222.959000,	-169.344000,	NaN,	-126.178000,	NaN,	-270.488000,	-152.886000,	NaN,	-345.084000,	-90.714000,	-504.791000,	-255.525000,	-275.874000,	-159.982000,	-138.429000,	-24.380500,	-258.436000,	-459.661000,	NaN,	-208.943000,	-373.305000,	-259.384000,	-637.551000,	-681.109000,	-240.079000,	-211.127000,	-279.207000,	-466.345000,	-322.582000,	-162.230000,	NaN,	-280.519000,	-76.109100,	-103.935000,	-529.134000,	-273.282000,	-178.571000,	-236.867000,	NaN,	NaN,	-132.658000,	-525.950000,	-217.011000,	-179.236000,	-269.230000,	-89.315200,	-233.538000,	-169.156000,	-169.017000,	-81.367900,	-158.704000,	-197.021000,	-195.439000,	-425.384000,	-220.276000,	-154.125000,	-50.676100
-66.566100,	-276.499000,	-246.799000,	-440.097000,	-314.199000,	-286.319000,	-139.334000,	-300.945000,	NaN,	-191.554000,	-249.493000,	-58.121700,	-193.822000,	-64.371500,	-7.297220,	-109.917000,	-285.159000,	-233.592000,	-207.813000,	-269.576000,	-332.138000,	-144.655000,	-418.154000,	-443.412000,	NaN,	-149.473000,	-491.866000,	-241.950000,	-825.397000,	-991.250000,	-531.334000,	-567.604000,	-676.239000,	-210.674000,	-134.049000,	-314.475000,	NaN,	-343.256000,	-234.919000,	-269.783000,	-401.493000,	-286.493000,	-104.969000,	-279.140000,	-136.983000,	-255.555000,	-142.199000,	-408.382000,	-207.217000,	-331.866000,	-137.953000,	-366.507000,	-161.553000,	-135.030000,	-195.098000,	-152.818000,	NaN,	-122.142000,	NaN,	-229.421000,	-150.916000,	NaN,	-512.340000,	-73.202900,	-678.164000,	-214.474000,	-342.099000,	-179.454000,	-168.039000,	-34.438900,	-297.204000,	-686.774000,	NaN,	-188.855000,	-439.075000,	-254.527000,	-677.030000,	-753.162000,	-218.430000,	-124.709000,	-230.021000,	-398.776000,	-301.024000,	-173.804000,	NaN,	-269.069000,	-105.119000,	-117.694000,	-599.929000,	-206.860000,	-142.868000,	-125.761000,	NaN,	NaN,	-125.281000,	-462.379000,	-408.069000,	-215.343000,	-342.910000,	-89.395800,	-252.929000,	-178.844000,	-194.542000,	-106.483000,	-239.677000,	-168.571000,	-242.858000,	-460.837000,	-246.209000,	-212.679000,	-38.746000
20.318800,	-218.699000,	-87.675000,	-346.736000,	-190.694000,	-127.095000,	-42.196400,	-151.538000,	NaN,	-179.443000,	-155.212000,	-48.526300,	-146.922000,	-96.024700,	-4.691100,	-99.328100,	-282.479000,	-102.320000,	-125.481000,	-151.508000,	-230.731000,	-85.485700,	-309.814000,	-413.459000,	NaN,	-16.580900,	-415.652000,	-190.587000,	-672.707000,	-912.425000,	-417.079000,	-468.311000,	-606.945000,	-77.027500,	-121.562000,	-267.997000,	NaN,	-198.697000,	-235.926000,	-216.524000,	-323.130000,	-153.737000,	-27.434700,	-55.758300,	-129.845000,	-149.657000,	32.867300,	-154.926000,	-181.904000,	-208.365000,	-29.085800,	-304.047000,	-94.622700,	-86.103200,	-103.265000,	-87.786500,	NaN,	-108.737000,	NaN,	-145.928000,	-119.850000,	NaN,	-442.635000,	-48.080500,	-579.152000,	-100.816000,	-290.074000,	-145.161000,	-133.636000,	-22.453600,	-217.030000,	-669.476000,	NaN,	-104.013000,	-385.702000,	-206.491000,	-541.082000,	-667.385000,	-128.123000,	4.327270,	-63.587100,	-275.926000,	-237.679000,	-114.136000,	NaN,	-177.466000,	-91.077000,	-73.507900,	-479.528000,	-65.011000,	-56.477700,	20.550800,	NaN,	NaN,	-89.317400,	-193.447000,	-422.861000,	-163.315000,	-317.122000,	-106.163000,	-230.159000,	-159.955000,	-145.477000,	-97.362000,	-267.452000,	-107.775000,	-216.469000,	-400.090000,	-180.295000,	-179.615000,	-20.093100
101.660000,	-69.175000,	102.924000,	-167.573000,	-12.494100,	65.747000,	50.846200,	39.589600,	NaN,	-129.107000,	-23.293600,	-31.809800,	-80.559900,	-81.264400,	-1.170150,	-60.330500,	-178.533000,	52.027700,	28.470100,	4.819550,	-49.773200,	-8.930290,	-61.738700,	-292.860000,	NaN,	100.770000,	-212.844000,	-111.054000,	-285.324000,	-535.340000,	-184.163000,	-174.482000,	-171.411000,	72.142200,	-101.706000,	-177.259000,	NaN,	-55.794400,	-185.140000,	-125.680000,	-161.264000,	33.922400,	57.201600,	147.978000,	-89.033800,	-16.141900,	170.263000,	167.498000,	-84.723600,	7.482820,	73.492300,	-144.279000,	27.886100,	-20.906200,	2.289530,	2.628020,	NaN,	-81.486700,	NaN,	-56.017400,	-72.243700,	NaN,	-132.411000,	-29.782500,	-262.339000,	54.622900,	-125.033000,	-71.196100,	-39.366700,	-5.366720,	-76.484500,	-388.429000,	NaN,	-7.813410,	-190.509000,	-124.568000,	-250.124000,	-379.254000,	0.198638,	108.082000,	122.890000,	-129.917000,	-145.377000,	-14.157900,	NaN,	-57.054400,	-43.171100,	-5.892500,	-214.397000,	89.409800,	28.169900,	124.485000,	NaN,	NaN,	-32.179500,	155.819000,	-248.151000,	-74.758000,	-200.954000,	-111.133000,	-159.961000,	-96.963900,	-29.226300,	-47.753500,	-220.517000,	-42.492300,	-97.874100,	-252.421000,	-69.789300,	-79.143000,	-3.009580
