-6.566710,	102.215000,	68.780100,	122.087000,	181.075000,	107.185000,	129.149000,	305.463000,	NaN,	11.688100,	NaN,	166.962000,	134.723000,	NaN,	122.308000,	24.569800,	74.056800,	405.332000,	410.982000,	303.014000,	225.055000,	63.684000,	58.214100,	53.794900,	4.802690,	93.382900,	260.563000,	121.971000,	142.147000,	254.008000,	119.784000,	316.352000,	234.435000,	112.556000,	7.652780,	-21.333500,	NaN,	-31.245200,	6.580020,	-89.858200,	-92.425700,	100.682000,	NaN,	76.610800,	NaN,	NaN,	3.436330,	187.126000,	-182.110000,	85.377900,	72.815300,	107.975000,	51.077200,	162.621000,	152.676000,	46.607700,	NaN,	NaN,	NaN,	NaN,	9.699390,	NaN,	181.917000,	33.587000,	239.380000,	67.823100,	146.100000,	136.950000,	NaN,	21.802500,	-6.575480,	52.695900,	-38.537600,	85.489100,	161.691000,	29.964400,	185.708000,	256.120000,	203.336000,	149.094000,	75.353200,	180.211000,	8.442580,	-6.664130,	-68.877700,	-8.596130,	-4.538900,	-71.048100,	-20.856900,	53.527900,	97.742200,	NaN,	NaN,	NaN,	233.242000,	188.219000,	-99.040800,	-157.243000,	-169.277000,	12.276900,	8.791950,	41.130400,	53.378000,	65.151100,	10.590300,	37.384900,	35.858900,	77.276200,	-90.363600,	-82.437600,	3.054820
26.447200,	96.590200,	76.079500,	72.347100,	103.656000,	95.991000,	48.290100,	215.272000,	NaN,	9.610440,	NaN,	92.154500,	90.692400,	NaN,	93.525500,	23.023800,	60.482700,	253.616000,	298.538000,	248.420000,	239.080000,	49.272500,	11.625700,	23.855100,	-41.201500,	44.999100,	210.743000,	100.038000,	154.016000,	249.984000,	70.795800,	205.381000,	-70.960500,	83.558500,	0.596958,	-0.183251,	NaN,	-11.842500,	14.103900,	-77.352800,	-75.989400,	117.326000,	NaN,	62.274800,	NaN,	NaN,	22.095600,	-28.252400,	-131.720000,	53.536100,	100.162000,	59.422800,	25.114700,	86.231800,	75.361200,	5.635080,	NaN,	NaN,	NaN,	NaN,	2.130790,	NaN,	99.038000,	4.194340,	226.092000,	36.497800,	75.262200,	119.474000,	NaN,	16.280000,	-36.024000,	20.182600,	-21.337300,	28.125700,	135.881000,	74.756300,	194.170000,	264.383000,	183.690000,	107.371000,	-3.115060,	136.578000,	18.815600,	-4.124610,	-18.258000,	-7.757980,	7.045180,	-38.317900,	-35.042500,	81.468800,	109.462000,	NaN,	NaN,	NaN,	130.948000,	-32.795600,	-48.295600,	-84.505600,	-88.590700,	32.569300,	35.373200,	51.019100,	62.710900,	51.798800,	24.067200,	51.965800,	67.721500,	101.200000,	-45.935700,	-40.938100,	6.879340
52.754200,	82.910600,	68.761800,	16.995400,	18.359300,	65.103800,	-33.786200,	98.321400,	NaN,	6.647380,	NaN,	29.512700,	51.213600,	NaN,	68.475400,	16.806600,	59.492100,	88.146800,	154.952000,	170.882000,	218.323000,	39.385900,	-11.117300,	21.767900,	-42.321800,	1.688770,	140.480000,	42.644600,	136.721000,	206.681000,	11.680100,	92.619300,	-239.044000,	26.907100,	-9.683560,	21.010100,	NaN,	32.748200,	16.902300,	-12.158700,	-11.585900,	100.993000,	NaN,	36.234900,	NaN,	NaN,	38.314600,	-149.365000,	-7.923370,	12.649200,	109.193000,	28.819000,	7.966220,	-2.454240,	-23.481000,	-19.076300,	NaN,	NaN,	NaN,	NaN,	3.803450,	NaN,	22.760100,	-24.492100,	181.869000,	4.160250,	5.839030,	88.822600,	NaN,	11.371100,	-21.613600,	14.021000,	16.639300,	-18.089200,	105.758000,	95.205300,	170.861000,	232.843000,	125.574000,	53.303100,	-49.352000,	70.149500,	26.253600,	-1.294580,	55.818900,	-5.035820,	11.936100,	17.884200,	7.291630,	85.357000,	103.078000,	NaN,	NaN,	NaN,	19.519600,	-153.432000,	29.921000,	25.904200,	36.471700,	40.766200,	54.127900,	46.720500,	61.043700,	28.173700,	30.726100,	64.097100,	96.663000,	102.948000,	31.939900,	35.069200,	17.518300
50.680700,	49.205200,	32.787200,	-48.030300,	-69.108000,	7.236040,	-101.606000,	-23.776200,	NaN,	4.613700,	NaN,	-20.818800,	18.560800,	NaN,	34.779600,	6.010210,	61.613600,	-58.843000,	1.237150,	75.921300,	158.617000,	9.184650,	-20.322000,	33.297300,	-1.800380,	-19.540300,	47.133200,	-27.741600,	61.799800,	118.394000,	-42.905500,	15.258600,	-186.922000,	-47.713000,	-22.329400,	39.398700,	NaN,	78.865900,	8.352710,	65.458500,	75.673000,	26.391200,	NaN,	-1.895150,	NaN,	NaN,	44.106600,	-142.363000,	163.983000,	-37.676100,	70.619400,	-1.574280,	-20.594600,	-88.475900,	-108.087000,	-28.435800,	NaN,	NaN,	NaN,	NaN,	22.271800,	NaN,	-41.006100,	-40.189500,	137.324000,	-22.304300,	-64.775500,	36.896200,	NaN,	3.747870,	27.276300,	22.818100,	57.539800,	-36.413400,	60.082700,	72.005100,	78.527900,	138.329000,	33.310700,	-7.869490,	-56.143500,	2.066080,	31.513900,	6.296340,	128.945000,	1.035820,	-2.825500,	72.779900,	90.933700,	32.059000,	66.900200,	NaN,	NaN,	NaN,	-70.840900,	-143.000000,	125.750000,	130.784000,	161.038000,	23.336500,	44.041000,	9.719170,	35.586900,	-12.748800,	28.007300,	63.762800,	112.654000,	72.051400,	119.404000,	123.674000,	32.561400
10.942200,	-5.245860,	-25.377400,	-113.744000,	-147.069000,	-52.909100,	-137.614000,	-117.156000,	NaN,	5.565480,	NaN,	-61.516800,	-17.648900,	NaN,	-22.341300,	-7.183120,	33.163800,	-160.811000,	-125.193000,	-23.085900,	74.632700,	-59.561200,	-43.104500,	10.593700,	27.783900,	-23.051500,	-59.690800,	-66.719400,	-63.021300,	-5.147560,	-69.295400,	-34.521900,	-32.302600,	-105.890000,	-28.453400,	47.956800,	NaN,	81.193000,	-13.716800,	77.910400,	114.262000,	-78.551400,	NaN,	-37.194500,	NaN,	NaN,	25.151500,	-77.263800,	270.566000,	-86.811000,	-8.845310,	-60.892400,	-72.083700,	-149.247000,	-135.568000,	-24.093700,	NaN,	NaN,	NaN,	NaN,	48.819700,	NaN,	-98.173800,	-33.797900,	94.369100,	-30.513700,	-123.248000,	-29.623700,	NaN,	-8.916190,	55.668200,	12.392100,	68.837000,	-37.510100,	-7.334400,	12.770600,	-77.212700,	-13.996800,	-52.729800,	-58.109100,	-45.087600,	-36.930900,	33.444900,	17.864500,	150.124000,	11.076700,	-27.153700,	80.227900,	129.446000,	-58.772400,	10.929800,	NaN,	NaN,	NaN,	-118.912000,	-81.383100,	188.308000,	164.949000,	205.090000,	-16.206000,	-3.787740,	-49.501000,	-8.534440,	-58.437600,	21.079100,	44.972600,	99.188500,	14.234900,	151.563000,	160.915000,	34.585400
-40.973200,	-46.675300,	-62.039800,	-144.948000,	-177.649000,	-67.305800,	-117.499000,	-148.534000,	NaN,	10.707300,	NaN,	-75.549700,	-53.007100,	NaN,	-71.313900,	-17.875700,	-13.305700,	-192.965000,	-186.371000,	-102.722000,	-13.592800,	-123.074000,	-58.613900,	-34.457700,	34.776600,	-27.053600,	-114.520000,	-58.632000,	-147.702000,	-104.555000,	-48.277500,	-67.460500,	72.392600,	-112.989000,	-15.520400,	44.523500,	NaN,	51.217700,	-30.881900,	27.603700,	88.971800,	-122.974000,	NaN,	-47.332600,	NaN,	NaN,	-10.334600,	-9.703530,	247.671000,	-107.802000,	-65.097200,	-126.372000,	-99.159600,	-155.518000,	-89.494900,	4.427330,	NaN,	NaN,	NaN,	NaN,	65.291800,	NaN,	-118.893000,	-4.578460,	37.097800,	-15.791600,	-130.076000,	-75.956000,	NaN,	-22.652900,	57.305200,	-14.327900,	60.952600,	-41.852800,	-59.207000,	-46.028500,	-190.746000,	-141.981000,	-87.672500,	-68.949200,	-8.311700,	-33.288400,	31.763800,	33.598000,	114.775000,	20.159300,	-31.921300,	50.394900,	103.560000,	-102.680000,	-26.288900,	NaN,	NaN,	NaN,	-114.186000,	-25.079700,	184.142000,	129.656000,	161.340000,	-61.513000,	-57.727100,	-85.131400,	-38.080500,	-72.259300,	18.873200,	14.417700,	64.250900,	-38.652300,	117.865000,	133.127000,	16.763300
-59.883400,	-30.851700,	-29.302500,	-97.631600,	-114.905000,	-8.356780,	-34.109200,	-94.847400,	NaN,	19.593900,	NaN,	-52.976600,	-60.381400,	NaN,	-55.883600,	-17.081000,	-10.811100,	-131.603000,	-157.920000,	-122.598000,	-62.198600,	-105.780000,	-13.576200,	-19.776300,	60.705600,	-33.766400,	-48.065700,	-23.829900,	-84.483000,	-94.599000,	9.964540,	-36.755800,	111.108000,	-55.186100,	12.744100,	49.284100,	NaN,	52.307800,	-10.279200,	4.210240,	63.703500,	-34.051700,	NaN,	-25.283000,	NaN,	NaN,	-19.067100,	64.254600,	153.594000,	-69.949200,	-38.640800,	-119.930000,	-41.640900,	-92.907500,	6.710180,	54.133100,	NaN,	NaN,	NaN,	NaN,	62.642900,	NaN,	-55.947100,	32.892400,	-11.229900,	6.615230,	-66.456000,	-58.905500,	NaN,	-26.149900,	75.620100,	-21.253600,	74.761600,	-45.413100,	-39.630100,	-61.827600,	-129.920000,	-129.668000,	-51.774200,	-21.682200,	67.754800,	4.498050,	35.971200,	63.219500,	75.068100,	20.271900,	7.327320,	41.093900,	88.193400,	-31.167100,	-11.706700,	NaN,	NaN,	NaN,	-57.917100,	42.095700,	141.420000,	88.593700,	103.491000,	-79.368200,	-62.823800,	-56.774300,	-23.721400,	-31.614000,	24.428600,	-4.641670,	41.305600,	-48.004600,	80.685300,	97.115100,	-1.861470
-20.397000,	45.113800,	65.570500,	31.279200,	39.026800,	99.560400,	82.334300,	30.089100,	NaN,	29.051200,	NaN,	-8.756010,	-26.283500,	NaN,	28.286900,	0.434532,	73.709800,	10.356500,	-48.830800,	-61.635300,	-29.195200,	12.182900,	104.624000,	96.148900,	124.709000,	-34.074700,	112.402000,	13.384900,	132.915000,	41.867500,	73.721900,	97.287800,	183.130000,	46.336700,	35.856100,	84.958100,	NaN,	111.821000,	59.088000,	75.285700,	95.704700,	152.728000,	NaN,	8.963800,	NaN,	NaN,	27.344900,	163.088000,	107.079000,	21.682200,	48.358300,	0.435108,	85.005200,	11.640100,	104.956000,	100.718000,	NaN,	NaN,	NaN,	NaN,	42.103700,	NaN,	69.240700,	53.684300,	-11.687800,	15.493700,	33.466000,	19.202600,	NaN,	-12.618700,	132.714000,	24.032500,	123.481000,	-37.265100,	52.792000,	-15.774900,	119.212000,	50.722300,	36.190200,	68.772400,	158.175000,	53.569100,	47.273500,	109.806000,	70.227200,	10.833600,	75.845900,	76.102400,	140.607000,	116.175000,	40.177400,	NaN,	NaN,	NaN,	17.765400,	151.925000,	119.403000,	98.647800,	102.916000,	-40.458300,	5.857960,	32.631800,	26.721800,	42.683400,	33.098300,	5.575320,	45.616900,	-9.640000,	91.446000,	105.747000,	0.375024
53.299100,	124.260000,	153.020000,	182.302000,	206.457000,	192.178000,	179.023000,	160.779000,	NaN,	37.906500,	NaN,	30.755400,	25.462200,	NaN,	117.106000,	26.210500,	191.443000,	151.747000,	86.676800,	39.791400,	65.079700,	153.991000,	230.570000,	250.321000,	180.280000,	-25.309000,	248.802000,	47.713700,	381.711000,	212.761000,	105.572000,	285.169000,	344.962000,	134.328000,	37.846000,	135.488000,	NaN,	175.336000,	140.965000,	203.601000,	165.344000,	313.153000,	NaN,	28.982000,	NaN,	NaN,	96.067300,	250.180000,	161.095000,	116.265000,	110.358000,	173.426000,	188.487000,	96.125600,	160.658000,	110.891000,	NaN,	NaN,	NaN,	NaN,	10.013600,	NaN,	166.628000,	42.288000,	44.534500,	6.484340,	105.147000,	91.572900,	NaN,	8.745390,	189.691000,	114.463000,	165.692000,	-23.264000,	144.295000,	64.889400,	406.521000,	279.953000,	123.576000,	147.278000,	195.885000,	79.935600,	51.816500,	145.512000,	81.124300,	0.570035,	130.797000,	115.061000,	235.290000,	223.444000,	76.100900,	NaN,	NaN,	NaN,	63.171800,	265.934000,	141.115000,	150.542000,	154.571000,	43.882100,	110.455000,	131.082000,	70.730400,	101.106000,	36.737500,	32.198500,	54.782400,	39.363500,	130.835000,	148.903000,	19.535600
105.242000,	137.776000,	157.376000,	260.290000,	278.234000,	203.359000,	204.593000,	203.807000,	NaN,	41.813200,	NaN,	36.651000,	52.401200,	NaN,	138.463000,	42.221200,	242.487000,	187.654000,	156.096000,	100.226000,	132.768000,	216.261000,	260.318000,	323.517000,	154.904000,	-16.666700,	241.989000,	78.453200,	470.262000,	276.298000,	78.100500,	389.446000,	480.295000,	150.966000,	23.719900,	150.899000,	NaN,	162.001000,	182.980000,	272.772000,	189.599000,	324.441000,	NaN,	23.239300,	NaN,	NaN,	117.533000,	229.916000,	228.091000,	161.207000,	83.902600,	268.833000,	185.106000,	111.886000,	148.889000,	62.946700,	NaN,	NaN,	NaN,	NaN,	-22.803200,	NaN,	166.761000,	3.469140,	123.451000,	-15.348000,	101.334000,	88.303600,	NaN,	15.594800,	168.937000,	181.626000,	138.192000,	-17.304000,	144.559000,	119.305000,	503.401000,	365.520000,	137.671000,	147.461000,	120.516000,	56.119200,	38.572700,	125.195000,	60.304600,	-3.799470,	135.093000,	99.823400,	276.930000,	199.437000,	54.080800,	NaN,	NaN,	NaN,	40.800600,	269.672000,	152.859000,	165.617000,	173.509000,	117.737000,	173.324000,	172.243000,	68.776500,	104.826000,	30.498300,	38.529600,	30.303000,	52.139300,	134.795000,	161.873000,	32.567300
