25.205300,	-19.381900,	-14.157600,	-51.135800,	-54.254600,	-186.389000,	-110.137000,	-85.367200,	NaN,	-33.563900,	NaN,	-64.038100,	-45.135200,	NaN,	-30.848300,	-50.875400,	-119.168000,	-91.032700,	-174.470000,	-145.346000,	-151.655000,	171.469000,	-213.191000,	-203.786000,	-201.322000,	-7.437580,	-177.683000,	-1.119650,	-169.743000,	-133.029000,	25.911000,	35.968600,	-175.525000,	-33.758000,	-105.185000,	-18.247500,	NaN,	-215.285000,	-38.459200,	-211.998000,	-201.614000,	-102.804000,	NaN,	46.617400,	NaN,	NaN,	14.929000,	-297.234000,	-161.870000,	7.154780,	-7.931760,	-46.406400,	-41.248200,	69.634000,	28.771800,	-126.496000,	NaN,	NaN,	NaN,	NaN,	-11.040700,	NaN,	44.611300,	12.797100,	35.776500,	-51.954600,	-66.698600,	-34.824100,	NaN,	-4.521060,	-103.027000,	-98.342000,	-168.157000,	-0.804279,	-108.055000,	51.504900,	-140.754000,	-131.853000,	108.797000,	-12.738300,	-120.977000,	-96.327500,	-55.055500,	5.715820,	-130.028000,	-4.250790,	-41.511600,	-52.429600,	-111.638000,	33.042700,	-70.458100,	NaN,	NaN,	NaN,	-135.666000,	-302.521000,	-115.467000,	-129.682000,	-190.735000,	11.995200,	16.881500,	63.289800,	-69.389000,	-72.816500,	17.537100,	-19.332500,	-24.070700,	-23.154100,	-139.182000,	-110.615000,	-18.944200
-9.045210,	-55.217000,	-44.942600,	-74.865700,	-83.294800,	-210.667000,	-83.782100,	-77.756900,	NaN,	-38.198800,	NaN,	-86.321700,	-62.754700,	NaN,	-47.692500,	-50.133800,	-120.864000,	-148.914000,	-184.665000,	-180.971000,	-223.048000,	81.945600,	-214.277000,	-228.377000,	-170.426000,	-46.294400,	-174.607000,	-50.588300,	-177.215000,	-209.468000,	-17.580200,	-99.985300,	-284.691000,	-52.331800,	-64.966600,	-62.114500,	NaN,	-189.409000,	-93.485500,	-227.594000,	-192.336000,	-95.319500,	NaN,	-30.612800,	NaN,	NaN,	-2.055330,	-314.847000,	-166.654000,	-45.046700,	-22.750500,	-66.569300,	-66.643900,	-14.853000,	9.146580,	-214.699000,	NaN,	NaN,	NaN,	NaN,	3.266640,	NaN,	1.014900,	-13.985100,	-93.943600,	-60.755600,	-88.429700,	-86.803400,	NaN,	-36.521400,	-129.706000,	-140.057000,	-134.683000,	-16.760600,	-136.963000,	-26.307500,	-164.388000,	-234.289000,	-5.855160,	-74.673100,	-127.459000,	-116.778000,	17.318800,	-30.378800,	-121.863000,	-4.293370,	-43.796400,	-68.454200,	-177.368000,	5.891240,	-61.181900,	NaN,	NaN,	NaN,	-122.706000,	-345.435000,	-153.503000,	-108.090000,	-161.900000,	-23.604400,	-44.218100,	-27.179300,	-102.423000,	-94.941100,	-23.374600,	-34.215700,	-80.068200,	-53.960200,	-127.662000,	-148.050000,	-39.760700
-28.852000,	-47.264700,	-57.910200,	-52.353600,	-53.907700,	-166.990000,	-26.675800,	-42.047200,	NaN,	-26.701700,	NaN,	-59.633500,	-52.891000,	NaN,	-46.483100,	-36.441400,	-90.980400,	-142.043000,	-146.632000,	-181.210000,	-228.650000,	-3.839530,	-134.834000,	-163.962000,	-77.959000,	-67.554600,	-99.624700,	-74.192100,	-108.056000,	-166.764000,	-34.009600,	-170.291000,	-277.290000,	-44.584100,	-7.087690,	-78.425500,	NaN,	-97.247400,	-99.651200,	-178.506000,	-119.423000,	-57.187000,	NaN,	-85.742600,	NaN,	NaN,	-15.616500,	-167.347000,	-101.924000,	-78.437800,	-19.044300,	-50.873400,	-86.548900,	-100.065000,	-9.394130,	-169.032000,	NaN,	NaN,	NaN,	NaN,	25.119600,	NaN,	-33.671700,	-29.678700,	-191.682000,	-43.061800,	-78.409800,	-100.984000,	NaN,	-64.374200,	-111.944000,	-145.174000,	-53.673100,	-23.096400,	-102.972000,	-78.230800,	-107.566000,	-189.715000,	-83.543900,	-102.485000,	-91.011400,	-96.002300,	91.604600,	-50.308300,	-66.926100,	-1.867820,	-36.593100,	-66.665300,	-184.322000,	-19.121400,	-35.138900,	NaN,	NaN,	NaN,	-71.673200,	-198.905000,	-132.049000,	-49.514700,	-73.940600,	-42.420000,	-71.109200,	-84.175700,	-94.191000,	-81.225500,	-41.008800,	-37.764800,	-101.303000,	-56.723000,	-67.855500,	-127.302000,	-50.818500
-21.618400,	11.579300,	-33.586700,	9.798960,	46.689600,	-25.905100,	57.502800,	23.024100,	NaN,	-2.935670,	NaN,	11.893600,	-14.677000,	NaN,	-16.271100,	-6.309690,	-7.508530,	-53.662200,	-33.532800,	-117.480000,	-131.059000,	-58.239900,	27.020200,	-14.383400,	48.800800,	-57.059400,	38.654500,	-66.142900,	36.488500,	9.333730,	-23.153200,	-121.935000,	-128.515000,	-5.183900,	40.348400,	-48.631400,	NaN,	30.993000,	-39.801600,	-61.609900,	-5.258870,	22.656900,	NaN,	-72.250400,	NaN,	NaN,	-8.599350,	97.762000,	22.919900,	-80.959500,	19.293200,	6.156840,	-58.726400,	-132.907000,	-3.658150,	-1.281480,	NaN,	NaN,	NaN,	NaN,	42.646700,	NaN,	-44.637000,	-24.372200,	-199.055000,	-2.295930,	-17.727700,	-63.989200,	NaN,	-65.787800,	-37.971600,	-95.629900,	56.777400,	-15.193600,	-3.368870,	-78.073600,	36.778500,	14.009500,	-84.509300,	-62.982500,	-14.382800,	-31.341100,	126.782000,	-34.282200,	24.626000,	1.739750,	-13.051600,	-34.061300,	-109.081000,	-14.832300,	7.398720,	NaN,	NaN,	NaN,	21.527300,	91.330400,	-35.752000,	28.089500,	49.528400,	-37.568100,	-39.132800,	-75.429800,	-34.174500,	-26.046200,	-21.095200,	-19.472800,	-62.094000,	-27.650200,	26.202300,	-37.556700,	-40.125600
-2.779840,	52.839400,	4.492890,	48.083500,	125.183000,	133.427000,	112.734000,	62.555700,	NaN,	13.805700,	NaN,	59.207000,	13.458700,	NaN,	11.950900,	28.630200,	75.733300,	18.809700,	64.565600,	-32.717400,	-3.405120,	-91.069300,	151.258000,	98.971900,	115.153000,	-28.606800,	128.037000,	-60.195700,	140.366000,	153.571000,	-26.877300,	-27.624600,	46.345300,	24.463300,	45.284300,	-6.804530,	NaN,	96.704400,	27.837000,	52.238600,	68.300900,	94.836000,	NaN,	-10.839400,	NaN,	NaN,	18.955400,	240.216000,	109.702000,	-69.863100,	49.413200,	52.284000,	11.991000,	-97.651400,	19.459000,	108.462000,	NaN,	NaN,	NaN,	NaN,	36.885700,	NaN,	-44.031000,	-20.409000,	-114.709000,	28.373500,	32.385300,	-31.693300,	NaN,	-40.536200,	39.148500,	-19.774500,	119.494000,	-4.347790,	73.203100,	-51.670800,	143.008000,	171.013000,	-55.765600,	2.591040,	37.436800,	23.170000,	86.407600,	-4.681330,	83.445800,	2.563330,	17.929200,	8.985880,	-8.457400,	6.369930,	33.600000,	NaN,	NaN,	NaN,	89.871000,	259.746000,	66.876500,	66.243400,	117.126000,	-22.180600,	16.634400,	-39.253800,	24.768300,	23.539600,	11.034400,	6.928170,	-1.031280,	-5.163920,	83.908500,	48.568800,	-14.404100
2.894910,	22.292500,	12.629600,	23.015400,	99.513100,	194.766000,	93.998100,	42.571300,	NaN,	13.664400,	NaN,	32.822600,	3.605510,	NaN,	-2.392120,	51.001300,	81.556800,	-8.113330,	41.159200,	3.996300,	26.948100,	-126.812000,	140.998000,	81.316000,	77.174600,	-3.236440,	97.601500,	-78.904000,	114.977000,	107.220000,	-69.285300,	-18.305500,	112.921000,	5.946890,	13.365300,	-6.759880,	NaN,	54.858600,	31.367700,	100.917000,	59.929000,	98.537800,	NaN,	30.038700,	NaN,	NaN,	38.453300,	115.924000,	84.822300,	-58.820700,	15.601300,	34.000000,	85.955800,	-39.372700,	27.906400,	47.943800,	NaN,	NaN,	NaN,	NaN,	12.247900,	NaN,	-58.726700,	-34.406100,	-17.066200,	29.832000,	6.127930,	-43.297000,	NaN,	-11.479200,	65.835800,	45.550200,	87.533000,	-1.549940,	57.898700,	-52.181500,	112.157000,	107.958000,	-72.387700,	20.535200,	24.748000,	34.109500,	-8.326310,	-4.443780,	64.824600,	0.985110,	34.559100,	33.028800,	49.522100,	1.364380,	16.875900,	NaN,	NaN,	NaN,	78.520000,	138.367000,	94.640700,	39.154000,	80.974800,	-21.260800,	33.850400,	-40.068500,	28.323500,	26.553800,	19.588000,	15.253000,	7.032020,	-31.764600,	64.364600,	64.522000,	7.487360
-10.833500,	-42.858000,	-11.840100,	-34.018900,	6.469490,	134.008000,	27.812200,	5.794770,	NaN,	6.463910,	NaN,	-25.473500,	-21.906700,	NaN,	-41.856600,	54.117800,	12.078600,	-81.172900,	-76.623900,	-13.983800,	-66.164800,	-158.545000,	37.095200,	-18.155700,	-13.980800,	14.485800,	7.845980,	-99.605600,	7.329820,	-71.114600,	-117.000000,	-118.527000,	39.864100,	-36.461400,	-13.480300,	-51.332000,	NaN,	-33.358700,	-26.513300,	93.387500,	9.375190,	41.532500,	NaN,	22.070700,	NaN,	NaN,	26.809800,	-142.813000,	-17.706900,	-36.039400,	-56.586900,	-35.996100,	132.216000,	-10.998300,	6.947520,	-106.259000,	NaN,	NaN,	NaN,	NaN,	-2.090080,	NaN,	-89.698500,	-50.124200,	10.316400,	16.232800,	-66.603600,	-67.021600,	NaN,	1.450860,	39.419700,	82.008000,	0.455382,	-3.438940,	-15.134000,	-89.171200,	-4.254870,	-96.389000,	-131.358000,	-23.044700,	-14.202500,	27.263500,	-77.756800,	-35.821100,	7.307090,	1.754170,	27.200500,	35.165400,	54.823200,	-31.097900,	-16.789100,	NaN,	NaN,	NaN,	34.199200,	-138.798000,	39.979400,	-16.795700,	-8.334160,	-46.471700,	-4.659560,	-85.916100,	-6.593480,	1.693620,	7.053880,	1.676610,	-53.869100,	-92.192100,	4.380650,	24.800300,	15.971000
-25.026700,	-66.087300,	-23.780300,	-70.937100,	-65.222800,	23.569200,	-34.279400,	-1.125220,	NaN,	8.803740,	NaN,	-40.159300,	-20.715900,	NaN,	-53.669000,	47.607900,	-61.181100,	-91.104000,	-154.672000,	-25.236700,	-155.744000,	-156.791000,	-64.237100,	-97.148000,	-85.913300,	28.574900,	-27.079600,	-81.797100,	-69.429700,	-168.473000,	-119.450000,	-209.163000,	-87.894000,	-42.659200,	-2.341630,	-90.319900,	NaN,	-84.325300,	-78.668600,	66.737900,	-30.219300,	-9.362540,	NaN,	-15.774500,	NaN,	NaN,	-2.669200,	-293.271000,	-115.944000,	8.505860,	-79.450800,	-87.256200,	126.281000,	-17.853700,	-36.530700,	-192.070000,	NaN,	NaN,	NaN,	NaN,	1.175810,	NaN,	-101.788000,	-42.716600,	-26.576700,	4.836280,	-78.269700,	-46.938700,	NaN,	7.926790,	-17.243900,	79.784700,	-70.515600,	-3.108400,	-53.919700,	-107.873000,	-79.336800,	-208.051000,	-143.495000,	-64.187800,	-27.069300,	29.452700,	-73.266900,	-55.659700,	-29.435900,	4.499050,	11.708000,	27.705100,	27.426100,	-49.433400,	-14.451200,	NaN,	NaN,	NaN,	33.848300,	-310.265000,	-42.692400,	-59.218200,	-80.006300,	-79.183200,	-48.290300,	-113.940000,	-11.764400,	2.429910,	-0.367626,	-15.872300,	-97.556500,	-113.176000,	-38.846300,	-20.898500,	13.087900
-15.247500,	-19.400400,	7.941540,	-71.695800,	-79.697200,	-47.641100,	-71.529900,	10.728000,	NaN,	23.915000,	NaN,	-2.917830,	9.426640,	NaN,	-22.011100,	38.481300,	-81.142800,	-12.060800,	-92.136400,	27.730300,	-77.360800,	-120.891000,	-107.957000,	-109.611000,	-103.431000,	39.868700,	38.981500,	-19.903400,	-47.489600,	-58.705600,	-69.201900,	-179.276000,	-171.026000,	-2.889800,	38.747000,	-76.161300,	NaN,	-70.165700,	-71.095400,	36.772700,	-43.187700,	-7.179330,	NaN,	-42.811100,	NaN,	NaN,	-20.260900,	-260.564000,	-166.150000,	59.100000,	-12.257000,	-62.493900,	57.731100,	-20.995200,	-84.495400,	-126.418000,	NaN,	NaN,	NaN,	NaN,	3.838210,	NaN,	-75.038400,	-10.824200,	-67.695300,	-10.742600,	16.086000,	30.130100,	NaN,	34.085200,	-75.394100,	32.908000,	-84.747000,	0.378429,	-4.208430,	-68.245900,	-40.047200,	-82.271100,	-45.472900,	-36.222400,	-8.299300,	32.243100,	-23.843400,	-29.635500,	-30.096500,	4.483050,	8.238760,	16.693000,	-14.067300,	-26.771600,	40.900700,	NaN,	NaN,	NaN,	89.468300,	-282.514000,	-99.423300,	-74.940300,	-107.083000,	-86.149900,	-39.631700,	-73.177800,	36.288500,	42.580200,	10.393600,	-22.828800,	-47.606300,	-52.537100,	-45.346000,	-47.101900,	9.463090
16.179600,	54.683200,	59.042200,	-41.971700,	-56.852700,	-31.076300,	-84.046400,	13.276600,	NaN,	40.752900,	NaN,	33.946000,	36.243300,	NaN,	25.938500,	25.596300,	-35.222900,	93.457900,	81.405800,	147.475000,	177.846000,	-82.014900,	-74.157500,	-49.735000,	-61.665700,	40.444200,	154.736000,	50.528600,	57.941500,	177.083000,	-0.715509,	-52.366500,	-167.057000,	44.669000,	67.532300,	-12.270200,	NaN,	-10.837900,	-5.305500,	11.888600,	-26.198200,	32.896700,	NaN,	-27.351800,	NaN,	NaN,	-15.991200,	-133.206000,	-151.325000,	86.662700,	81.058500,	20.441600,	-27.839100,	17.628600,	-107.218000,	35.702200,	NaN,	NaN,	NaN,	NaN,	-3.842120,	NaN,	-23.757300,	24.464600,	-67.548300,	-36.599400,	144.012000,	117.139000,	NaN,	80.763200,	-89.148700,	-24.713000,	-43.048500,	-0.647226,	104.874000,	11.880900,	87.720700,	202.763000,	109.840000,	54.099800,	19.410000,	30.759400,	1.404160,	30.403800,	-8.688190,	0.810277,	15.927100,	7.665190,	-34.290200,	17.435200,	105.010000,	NaN,	NaN,	NaN,	134.986000,	-144.333000,	-98.135100,	-56.721500,	-80.470300,	-50.781700,	18.236800,	18.131300,	85.453900,	79.048300,	29.705900,	-18.305400,	68.216000,	49.868000,	-19.584700,	-38.763600,	17.118800
