431.330000,	-78.309700,	79.969600,	138.219000,	24.501900,	50.160400,	31.858300,	128.375000,	NaN,	129.969000,	16.085100,	323.715000,	44.571200,	136.209000,	130.443000,	40.405100,	67.514000,	129.148000,	67.244400,	142.430000,	285.379000,	180.480000,	1.224120,	279.744000,	-17.183200,	86.421900,	364.319000,	340.530000,	256.624000,	668.867000,	286.498000,	202.238000,	117.361000,	155.292000,	107.425000,	351.188000,	NaN,	143.282000,	295.181000,	145.396000,	261.533000,	-59.588100,	118.679000,	421.103000,	50.454400,	229.354000,	208.421000,	74.202400,	212.016000,	-180.706000,	173.243000,	190.801000,	-129.945000,	87.000000,	74.961500,	97.224200,	NaN,	269.168000,	NaN,	-24.673200,	162.529000,	NaN,	171.418000,	56.490800,	395.288000,	96.036100,	-24.938200,	64.939200,	24.879400,	135.709000,	-16.784500,	95.056100,	7.518970,	659.654000,	295.388000,	326.624000,	270.475000,	514.714000,	360.932000,	74.389000,	-127.533000,	139.293000,	112.366000,	64.834100,	NaN,	27.622000,	108.782000,	8.869410,	163.905000,	81.054600,	NaN,	NaN,	160.220000,	NaN,	124.138000,	58.582700,	-16.854500,	36.501600,	192.817000,	202.475000,	398.839000,	239.803000,	168.619000,	121.347000,	114.933000,	255.143000,	186.592000,	311.351000,	57.205700,	65.783000,	156.495000
216.953000,	-60.987600,	31.342700,	85.673500,	22.629600,	60.728500,	37.586300,	27.453200,	NaN,	54.156500,	-13.727600,	200.709000,	33.788700,	64.483800,	93.499300,	22.811600,	8.252380,	72.071400,	18.794600,	82.769900,	216.862000,	125.326000,	-24.241000,	109.739000,	-66.686000,	15.194900,	266.599000,	186.125000,	163.982000,	413.280000,	158.231000,	45.675300,	-176.635000,	75.781800,	58.684700,	204.173000,	NaN,	13.147700,	152.983000,	50.044600,	57.741900,	-15.191500,	80.174500,	277.673000,	10.979100,	119.223000,	104.165000,	-107.673000,	56.035200,	-123.690000,	116.434000,	92.831000,	-113.080000,	27.399800,	-19.825400,	49.426100,	NaN,	114.320000,	NaN,	-24.665400,	101.919000,	NaN,	54.754900,	21.713000,	108.300000,	34.891600,	-20.219100,	43.698400,	19.797700,	47.982000,	-65.411600,	23.135300,	-43.933100,	438.863000,	226.956000,	154.793000,	130.312000,	361.888000,	187.194000,	-20.411600,	-106.906000,	46.371500,	42.984700,	2.745490,	NaN,	-38.034200,	34.978200,	-18.451000,	45.755700,	29.166900,	NaN,	NaN,	123.198000,	NaN,	41.835600,	-114.530000,	-88.152900,	-1.624280,	50.506200,	68.736500,	166.986000,	99.576700,	67.179800,	50.587000,	29.852000,	167.929000,	93.077100,	137.225000,	-34.569000,	-22.149500,	39.920700
26.050000,	-33.964600,	-11.090400,	28.806500,	15.771200,	60.462600,	42.815900,	-5.052880,	NaN,	-22.778500,	-53.492300,	54.480900,	9.670560,	-35.827800,	39.118800,	15.263600,	-34.718200,	3.110720,	-3.644960,	24.094600,	108.146000,	33.041600,	-21.412800,	-8.395890,	-87.131900,	-59.185500,	141.390000,	27.835300,	84.189600,	165.798000,	26.163500,	-77.800000,	-354.480000,	-6.585900,	10.335000,	45.196300,	NaN,	-84.773100,	23.004400,	-22.691100,	-79.818500,	29.103500,	17.733700,	89.776300,	-15.485900,	-12.800500,	-25.526500,	-224.038000,	-49.719100,	-45.440100,	45.115400,	19.665300,	-59.641900,	-22.778700,	-86.052700,	-0.697438,	NaN,	-36.752800,	NaN,	-28.279300,	34.077400,	NaN,	-31.609900,	-5.492380,	-47.317000,	-21.261600,	-7.880740,	14.026500,	7.355970,	-34.808200,	-68.936900,	-4.913940,	-75.951700,	146.758000,	126.881000,	-0.144525,	21.525900,	191.707000,	18.992800,	-93.781300,	-68.355000,	-28.539800,	-12.399100,	-40.276500,	NaN,	-65.885900,	-19.119900,	-20.876700,	-31.975400,	-18.907400,	NaN,	NaN,	59.071500,	NaN,	-46.822000,	-221.822000,	-87.605400,	-12.849700,	-55.313700,	-47.141700,	-14.405500,	-30.870200,	-30.570700,	-17.344600,	-40.902200,	71.242100,	-4.209600,	-25.411000,	-69.802400,	-57.451700,	-50.834800
-85.169800,	11.099100,	-53.697600,	-17.901600,	-1.798890,	33.051900,	23.885400,	-8.085550,	NaN,	-97.678800,	-107.622000,	-84.406300,	-24.343000,	-137.054000,	-24.790400,	20.960500,	-41.178100,	-78.639400,	-18.165600,	-48.689000,	-39.446700,	-71.794700,	10.843000,	-41.874300,	-104.447000,	-122.510000,	-1.253440,	-99.519100,	14.927300,	-35.425300,	-81.793500,	-121.962000,	-335.791000,	-73.246600,	-24.406400,	-92.319000,	NaN,	-153.745000,	-53.936200,	-58.967700,	-110.562000,	38.917400,	-64.959900,	-115.082000,	-23.256500,	-143.430000,	-152.598000,	-264.938000,	-78.915800,	23.082300,	-47.958400,	-40.899300,	13.756100,	-56.210800,	-119.111000,	-47.332800,	NaN,	-149.895000,	NaN,	-35.187600,	-24.048800,	NaN,	-67.231000,	-20.340000,	-39.916000,	-63.203500,	-17.641000,	-31.305900,	-22.803600,	-109.494000,	-35.237900,	3.917420,	-105.718000,	-172.743000,	-3.297440,	-103.242000,	-57.024500,	6.646400,	-104.796000,	-141.390000,	-35.774400,	-90.026800,	-47.116900,	-52.500500,	NaN,	-65.235500,	-40.070000,	-5.265410,	-81.088700,	-101.077000,	NaN,	NaN,	-31.541700,	NaN,	-122.845000,	-262.416000,	8.432260,	-5.998660,	-81.498200,	-120.876000,	-90.537800,	-121.734000,	-90.611800,	-57.260200,	-61.036800,	-24.009300,	-69.653900,	-132.584000,	-52.913900,	-36.366200,	-94.733200
-126.604000,	43.746800,	-113.238000,	-64.189300,	-38.398500,	-39.049300,	-47.953400,	-84.671800,	NaN,	-180.257000,	-165.183000,	-190.043000,	-52.859700,	-200.399000,	-85.042700,	18.216500,	-37.922700,	-170.489000,	-84.989700,	-153.342000,	-188.894000,	-153.069000,	19.910200,	-69.063800,	-164.066000,	-167.591000,	-141.592000,	-182.929000,	-87.076000,	-207.439000,	-165.441000,	-132.701000,	-224.094000,	-127.927000,	-42.770400,	-195.020000,	NaN,	-232.746000,	-94.913600,	-95.308000,	-121.814000,	-16.403900,	-141.216000,	-276.153000,	-31.294100,	-230.236000,	-239.292000,	-309.075000,	-94.022100,	29.470700,	-150.999000,	-127.814000,	46.419100,	-84.543500,	-150.942000,	-91.567100,	NaN,	-222.861000,	NaN,	-49.944900,	-65.126400,	NaN,	-88.460600,	-31.101800,	-40.678300,	-98.535800,	-67.197100,	-84.582500,	-69.340600,	-182.515000,	-33.278000,	-25.934000,	-163.340000,	-428.266000,	-134.301000,	-168.275000,	-156.241000,	-174.688000,	-198.028000,	-185.210000,	-47.421700,	-161.047000,	-78.972000,	-66.016300,	NaN,	-88.930100,	-54.297000,	-16.059200,	-165.973000,	-234.588000,	NaN,	NaN,	-123.604000,	NaN,	-179.164000,	-317.831000,	105.704000,	-31.144600,	-75.277800,	-157.848000,	-106.064000,	-171.177000,	-107.432000,	-66.927400,	-43.129600,	-117.582000,	-96.917700,	-185.550000,	-64.276200,	-33.798900,	-111.203000
-155.295000,	6.497570,	-189.508000,	-133.315000,	-100.603000,	-147.335000,	-161.485000,	-259.817000,	NaN,	-271.811000,	-206.682000,	-239.400000,	-65.298500,	-222.553000,	-124.370000,	-15.339200,	-67.542200,	-249.738000,	-221.835000,	-271.305000,	-295.605000,	-205.198000,	-42.639400,	-166.013000,	-245.788000,	-194.668000,	-266.599000,	-220.392000,	-241.628000,	-387.598000,	-239.188000,	-211.018000,	-216.962000,	-178.141000,	-51.221800,	-258.473000,	NaN,	-313.717000,	-139.250000,	-157.288000,	-205.714000,	-135.434000,	-188.065000,	-350.210000,	-53.936500,	-250.756000,	-271.695000,	-398.193000,	-160.796000,	-49.371500,	-232.180000,	-241.266000,	-3.683640,	-120.364000,	-198.955000,	-139.019000,	NaN,	-266.914000,	NaN,	-79.721400,	-89.982400,	NaN,	-144.342000,	-41.366500,	-195.610000,	-129.549000,	-135.105000,	-127.312000,	-119.495000,	-249.010000,	-105.828000,	-137.057000,	-233.798000,	-543.275000,	-244.105000,	-211.349000,	-298.847000,	-334.004000,	-287.556000,	-240.879000,	-105.052000,	-231.435000,	-109.170000,	-108.964000,	NaN,	-150.036000,	-88.548500,	-71.342300,	-301.722000,	-371.960000,	NaN,	NaN,	-191.652000,	NaN,	-212.702000,	-424.678000,	84.447800,	-109.247000,	-112.037000,	-170.453000,	-142.891000,	-195.696000,	-119.564000,	-76.470500,	-40.168200,	-191.349000,	-113.434000,	-208.418000,	-142.341000,	-106.475000,	-124.613000
-217.340000,	-94.195000,	-241.466000,	-212.412000,	-162.352000,	-228.291000,	-245.702000,	-416.219000,	NaN,	-341.333000,	-209.119000,	-220.426000,	-61.611200,	-217.840000,	-127.549000,	-69.651800,	-126.506000,	-275.647000,	-355.768000,	-350.075000,	-330.614000,	-223.075000,	-144.507000,	-300.885000,	-268.859000,	-198.755000,	-362.289000,	-220.924000,	-384.267000,	-558.152000,	-292.916000,	-360.079000,	-368.580000,	-202.479000,	-59.693800,	-272.095000,	NaN,	-333.928000,	-193.884000,	-212.824000,	-327.526000,	-249.270000,	-191.512000,	-335.005000,	-83.274900,	-213.925000,	-250.484000,	-468.929000,	-261.858000,	-154.794000,	-254.681000,	-325.320000,	-92.647700,	-149.636000,	-224.880000,	-170.676000,	NaN,	-276.133000,	NaN,	-106.718000,	-94.910800,	NaN,	-227.583000,	-44.177100,	-439.738000,	-138.747000,	-183.598000,	-142.616000,	-152.304000,	-273.362000,	-207.627000,	-273.953000,	-252.407000,	-518.255000,	-326.443000,	-232.003000,	-423.638000,	-465.539000,	-350.902000,	-285.693000,	-144.642000,	-254.328000,	-113.436000,	-155.562000,	NaN,	-192.712000,	-128.474000,	-128.950000,	-416.957000,	-417.695000,	NaN,	NaN,	-215.252000,	NaN,	-205.180000,	-506.449000,	-64.435100,	-189.768000,	-192.638000,	-165.186000,	-231.096000,	-208.857000,	-159.358000,	-108.469000,	-81.428600,	-209.322000,	-137.884000,	-217.796000,	-229.420000,	-216.844000,	-132.450000
-281.036000,	-164.902000,	-208.587000,	-246.356000,	-168.426000,	-206.587000,	-224.041000,	-388.438000,	NaN,	-329.156000,	-148.770000,	-162.032000,	-44.476000,	-177.322000,	-101.319000,	-108.346000,	-162.498000,	-217.946000,	-372.439000,	-330.517000,	-282.304000,	-180.896000,	-194.385000,	-377.205000,	-185.627000,	-166.989000,	-392.135000,	-201.852000,	-418.163000,	-640.301000,	-289.180000,	-433.974000,	-495.519000,	-166.510000,	-67.806400,	-237.211000,	NaN,	-258.061000,	-231.907000,	-209.243000,	-375.916000,	-251.126000,	-136.289000,	-239.680000,	-99.017200,	-137.172000,	-165.710000,	-400.837000,	-313.312000,	-184.005000,	-192.680000,	-317.928000,	-124.405000,	-138.972000,	-176.558000,	-145.629000,	NaN,	-227.039000,	NaN,	-92.186700,	-78.564500,	NaN,	-270.515000,	-31.180900,	-573.751000,	-104.820000,	-179.479000,	-117.700000,	-139.958000,	-214.986000,	-245.951000,	-332.020000,	-168.771000,	-405.671000,	-354.154000,	-224.239000,	-431.834000,	-546.707000,	-336.487000,	-263.745000,	-96.310000,	-200.387000,	-77.545800,	-149.644000,	NaN,	-166.296000,	-134.110000,	-132.090000,	-421.476000,	-307.451000,	NaN,	NaN,	-172.631000,	NaN,	-125.061000,	-432.233000,	-223.204000,	-200.396000,	-243.004000,	-147.113000,	-315.257000,	-199.987000,	-187.857000,	-135.747000,	-136.381000,	-166.297000,	-155.207000,	-214.413000,	-249.035000,	-270.012000,	-120.556000
-254.464000,	-133.701000,	-80.928700,	-199.805000,	-98.432500,	-78.781500,	-92.641800,	-148.755000,	NaN,	-196.208000,	-21.093600,	-105.516000,	-16.605200,	-78.009100,	-63.159500,	-108.250000,	-131.415000,	-81.128900,	-226.895000,	-193.045000,	-162.483000,	-70.868700,	-137.963000,	-330.962000,	-35.866100,	-92.416100,	-310.725000,	-161.278000,	-311.466000,	-544.449000,	-203.483000,	-305.259000,	-383.698000,	-74.478600,	-70.987900,	-169.950000,	NaN,	-124.526000,	-222.609000,	-136.872000,	-294.071000,	-108.303000,	-23.488300,	-74.810600,	-87.016400,	-29.589100,	-13.000500,	-150.133000,	-244.423000,	-96.935800,	-56.954400,	-211.341000,	-62.004600,	-78.026200,	-61.111200,	-57.988400,	NaN,	-114.265000,	NaN,	-23.848800,	-50.285300,	NaN,	-217.006000,	-10.034200,	-478.366000,	-32.281100,	-104.466000,	-53.728400,	-71.078400,	-83.992800,	-177.974000,	-258.826000,	-7.194900,	-223.445000,	-280.265000,	-180.705000,	-290.609000,	-499.721000,	-228.991000,	-132.872000,	31.730400,	-93.278800,	-21.100300,	-73.424900,	NaN,	-83.424100,	-90.956100,	-73.228900,	-283.719000,	-70.202900,	NaN,	NaN,	-61.454300,	NaN,	24.613700,	-159.542000,	-267.151000,	-126.232000,	-206.470000,	-115.222000,	-308.223000,	-143.061000,	-139.593000,	-111.729000,	-154.610000,	-96.214800,	-130.870000,	-181.385000,	-184.971000,	-213.620000,	-86.085100
-118.725000,	-27.167400,	71.627200,	-98.332100,	-5.313560,	59.094800,	53.642100,	125.599000,	NaN,	10.268300,	122.510000,	-59.104900,	12.901200,	52.387100,	-21.900600,	-76.414100,	-52.390400,	81.692700,	6.409340,	4.914430,	-28.010300,	52.512400,	-25.362900,	-201.847000,	96.220300,	7.859890,	-140.340000,	-96.773600,	-131.386000,	-287.184000,	-71.087300,	-28.339600,	-47.353700,	20.138200,	-64.068600,	-94.914600,	NaN,	-2.614090,	-165.191000,	-47.105500,	-143.139000,	86.144500,	92.597500,	80.480500,	-48.241000,	66.685800,	135.851000,	168.907000,	-94.390800,	49.370200,	78.364400,	-64.696400,	35.344100,	-3.119470,	53.742800,	37.683100,	NaN,	16.181100,	NaN,	63.272100,	-27.105600,	NaN,	-94.908900,	-0.891996,	-218.785000,	40.676100,	21.292400,	26.716000,	26.969300,	41.269100,	-54.157000,	-106.434000,	136.639000,	-9.988930,	-121.215000,	-110.176000,	-74.328300,	-293.771000,	-82.609100,	57.564800,	153.852000,	13.151300,	22.906000,	30.774100,	NaN,	2.223410,	-31.091600,	3.278070,	-68.121000,	171.367000,	NaN,	NaN,	58.801200,	NaN,	157.369000,	184.705000,	-190.069000,	-30.294800,	-112.117000,	-70.440800,	-191.436000,	-47.505500,	-25.652400,	-36.111400,	-121.334000,	-42.969700,	-60.374000,	-117.643000,	-79.652800,	-87.363300,	-38.011200
