-59.981500,	-307.123000,	-325.440000,	-292.823000,	-431.062000,	-406.779000,	-413.380000,	-258.551000,	NaN,	-131.169000,	-209.517000,	-29.218900,	-24.486300,	-166.371000,	-2.610890,	-6.400940,	-206.771000,	-80.519200,	-15.716000,	-105.056000,	-192.815000,	-253.951000,	-337.778000,	-353.097000,	NaN,	-421.223000,	-305.873000,	-124.108000,	-454.675000,	-295.976000,	-265.569000,	59.989700,	-558.509000,	-304.108000,	-50.886700,	-134.320000,	NaN,	-494.466000,	-161.241000,	-289.059000,	-426.056000,	-396.612000,	-65.825900,	-267.146000,	-38.078200,	-123.226000,	-216.922000,	-597.452000,	-362.691000,	-365.497000,	-105.263000,	-188.160000,	-221.295000,	-185.345000,	-308.504000,	1.978910,	NaN,	-121.259000,	NaN,	-193.493000,	-87.213700,	NaN,	-173.226000,	-35.986200,	-142.258000,	-103.915000,	-112.024000,	-7.049730,	-58.582700,	-28.973200,	-487.466000,	-227.654000,	NaN,	-407.440000,	-221.812000,	-118.372000,	-510.697000,	-346.160000,	-29.018200,	-127.937000,	-268.120000,	-327.892000,	40.169500,	-96.586900,	NaN,	-493.320000,	-136.821000,	-214.455000,	-580.671000,	-247.501000,	-167.386000,	-24.817500,	NaN,	NaN,	-120.894000,	-635.322000,	-424.115000,	-317.728000,	-382.331000,	-28.425400,	-92.767000,	-186.907000,	-190.612000,	-85.213600,	13.206800,	-110.446000,	-210.756000,	-206.106000,	-529.017000,	-413.330000,	-23.928400
-92.687200,	-283.043000,	-240.931000,	-236.362000,	-407.927000,	-393.082000,	-357.462000,	-272.988000,	NaN,	-157.250000,	-204.469000,	-27.142300,	-62.980300,	-259.299000,	-5.674990,	-45.245900,	-429.141000,	-84.635000,	-62.388900,	-128.988000,	-257.810000,	-236.872000,	-380.580000,	-497.005000,	NaN,	-345.252000,	-312.301000,	-149.535000,	-479.332000,	-515.638000,	-374.899000,	-143.518000,	-800.544000,	-234.258000,	-85.359700,	-214.864000,	NaN,	-466.164000,	-188.616000,	-308.878000,	-489.100000,	-303.260000,	-52.696200,	-264.361000,	-86.864900,	-127.459000,	-210.805000,	-700.613000,	-349.740000,	-338.869000,	-84.878500,	-177.445000,	-226.223000,	-180.935000,	-301.534000,	-9.190770,	NaN,	-129.445000,	NaN,	-168.094000,	-84.220800,	NaN,	-349.927000,	-33.463100,	-338.297000,	-61.403600,	-153.802000,	17.506800,	-16.233000,	-22.021700,	-455.545000,	-431.190000,	NaN,	-355.363000,	-236.939000,	-150.304000,	-481.285000,	-426.172000,	-49.615600,	-114.097000,	-345.193000,	-341.742000,	7.094760,	-129.650000,	NaN,	-494.481000,	-129.730000,	-213.471000,	-692.226000,	-187.000000,	-132.584000,	10.207800,	NaN,	NaN,	-131.604000,	-749.456000,	-537.400000,	-284.722000,	-479.272000,	-94.479100,	-146.609000,	-180.714000,	-119.522000,	-78.701500,	-97.018100,	-128.064000,	-220.998000,	-229.325000,	-507.398000,	-419.879000,	-59.665500
-89.560000,	-198.203000,	-127.663000,	-132.534000,	-310.804000,	-311.920000,	-260.007000,	-223.612000,	NaN,	-146.791000,	-185.832000,	-25.753100,	-90.768300,	-297.542000,	-8.187640,	-71.571100,	-534.132000,	-48.895300,	-75.444700,	-92.418300,	-228.186000,	-184.073000,	-345.428000,	-548.142000,	NaN,	-231.272000,	-256.801000,	-144.442000,	-397.321000,	-598.680000,	-400.148000,	-268.092000,	-910.944000,	-146.686000,	-101.707000,	-249.090000,	NaN,	-372.883000,	-174.701000,	-265.392000,	-473.293000,	-164.235000,	-29.361900,	-193.726000,	-108.137000,	-114.795000,	-183.809000,	-679.693000,	-285.780000,	-241.836000,	-48.122300,	-112.055000,	-182.199000,	-137.197000,	-237.818000,	-7.226050,	NaN,	-111.895000,	NaN,	-137.537000,	-71.884300,	NaN,	-445.189000,	-27.915500,	-439.395000,	37.305900,	-125.299000,	59.541500,	49.289700,	0.317608,	-347.476000,	-547.823000,	NaN,	-256.407000,	-190.266000,	-151.448000,	-352.673000,	-407.914000,	-43.957400,	-80.443100,	-344.950000,	-311.603000,	-5.482280,	-142.981000,	NaN,	-413.236000,	-99.737400,	-170.557000,	-678.341000,	-78.167000,	-73.738900,	32.995100,	NaN,	NaN,	-125.280000,	-728.213000,	-544.137000,	-204.909000,	-491.598000,	-116.465000,	-156.917000,	-130.657000,	-42.640000,	-58.103900,	-165.163000,	-129.004000,	-187.564000,	-198.973000,	-394.899000,	-354.416000,	-77.346400
-39.506700,	-86.402800,	-15.443300,	5.299470,	-172.036000,	-195.299000,	-162.308000,	-121.601000,	NaN,	-99.195700,	-154.956000,	-27.308600,	-97.808200,	-264.764000,	-8.691650,	-72.846700,	-464.382000,	24.417600,	-42.865900,	-5.167630,	-67.360400,	-89.387100,	-233.152000,	-473.249000,	NaN,	-113.517000,	-150.058000,	-100.816000,	-220.268000,	-479.884000,	-303.000000,	-254.170000,	-781.630000,	-64.866000,	-77.076000,	-213.370000,	NaN,	-256.851000,	-115.641000,	-180.623000,	-380.670000,	-18.626100,	-2.503150,	-68.926700,	-85.177200,	-91.701400,	-134.060000,	-522.262000,	-171.742000,	-104.980000,	-4.315790,	-8.213650,	-98.243300,	-73.929200,	-142.990000,	18.112100,	NaN,	-69.943000,	NaN,	-105.990000,	-47.440500,	NaN,	-412.780000,	-21.734300,	-402.325000,	148.573000,	-6.844320,	108.827000,	131.427000,	50.141000,	-203.105000,	-520.657000,	NaN,	-129.551000,	-82.419500,	-111.151000,	-148.791000,	-270.837000,	4.319660,	-42.488800,	-238.882000,	-223.133000,	3.613180,	-122.490000,	NaN,	-251.998000,	-54.960400,	-93.783200,	-521.806000,	44.759000,	-2.942230,	38.210300,	NaN,	NaN,	-85.121900,	-558.654000,	-417.211000,	-91.102400,	-396.578000,	-91.158200,	-123.272000,	-50.417900,	11.769200,	-23.520900,	-164.088000,	-109.386000,	-114.433000,	-115.343000,	-208.728000,	-220.312000,	-66.075200
21.080600,	-6.718060,	63.150500,	127.537000,	-54.351300,	-94.000900,	-93.248600,	-15.543800,	NaN,	-36.516000,	-107.733000,	-26.620700,	-79.940800,	-190.421000,	-7.205370,	-53.962600,	-288.984000,	89.856400,	13.614500,	73.600900,	145.182000,	19.798400,	-102.354000,	-331.024000,	NaN,	-22.028800,	-41.847700,	-32.944900,	-31.139200,	-236.380000,	-116.169000,	-143.506000,	-496.549000,	-3.995860,	-23.914100,	-119.101000,	NaN,	-164.614000,	-33.978500,	-98.391200,	-263.206000,	82.739100,	15.861200,	39.081800,	-36.517100,	-56.855200,	-66.039400,	-296.333000,	-48.062100,	12.958400,	26.900800,	80.107300,	-13.461700,	-29.342000,	-59.999100,	50.553600,	NaN,	-32.485200,	NaN,	-60.405800,	-11.589300,	NaN,	-289.114000,	-13.170000,	-278.445000,	191.178000,	137.246000,	131.891000,	188.660000,	109.600000,	-88.721300,	-383.601000,	NaN,	-13.757000,	27.937200,	-42.686800,	44.719200,	-82.435200,	65.987400,	-17.673100,	-92.003700,	-91.221500,	14.822800,	-73.005100,	NaN,	-79.090500,	-13.765400,	-19.175500,	-308.549000,	114.343000,	47.092600,	35.293400,	NaN,	NaN,	-19.122800,	-317.760000,	-220.598000,	13.463300,	-249.556000,	-45.560200,	-70.199700,	23.330100,	39.240900,	16.963700,	-118.417000,	-71.351900,	-26.657100,	-19.768400,	-35.326300,	-74.303200,	-33.119400
54.738300,	33.807500,	96.054400,	194.693000,	32.637900,	-1.749890,	-19.836800,	71.577400,	NaN,	13.406000,	-43.407500,	-15.573400,	-41.823500,	-98.694500,	-4.726550,	-28.091000,	-103.010000,	107.292000,	62.843100,	104.112000,	281.935000,	103.906000,	22.431900,	-172.509000,	NaN,	66.426900,	45.059400,	32.288400,	110.790000,	11.158600,	73.478600,	-16.495400,	-170.489000,	35.931600,	21.489400,	-5.737640,	NaN,	-65.117300,	44.861400,	-14.855300,	-132.530000,	125.771000,	19.262300,	79.508000,	3.093060,	-15.453300,	3.187350,	-36.021700,	65.156900,	87.399100,	34.930500,	116.393000,	46.651800,	-9.557410,	14.584800,	60.575000,	NaN,	-13.469600,	NaN,	3.700230,	24.272800,	NaN,	-138.255000,	-0.065816,	-126.888000,	142.232000,	227.613000,	99.414400,	170.740000,	123.888000,	15.570900,	-188.925000,	NaN,	85.939600,	94.159900,	25.311500,	170.820000,	80.523500,	88.348300,	-8.215750,	34.395800,	52.630100,	10.212400,	-16.545900,	NaN,	64.150800,	17.095600,	41.405200,	-85.419900,	96.955800,	52.987800,	23.829800,	NaN,	NaN,	41.688000,	-42.802300,	-7.143870,	91.259500,	-92.339700,	-6.986220,	-18.671400,	72.508400,	57.249500,	51.761700,	-60.284900,	-20.904600,	53.352100,	50.855500,	94.133500,	52.872400,	2.959330
63.414600,	70.351200,	95.207800,	197.064000,	115.707000,	110.407000,	89.404100,	129.969000,	NaN,	30.323600,	25.150700,	1.730230,	0.341534,	-2.566550,	-2.887620,	-5.658110,	51.584700,	71.688100,	80.297300,	85.147900,	268.177000,	141.662000,	140.704000,	3.039540,	NaN,	172.125000,	110.859000,	65.937700,	188.817000,	176.891000,	175.048000,	69.813700,	180.972000,	65.331000,	37.651500,	85.313900,	NaN,	84.982700,	105.668000,	84.395800,	31.753800,	131.543000,	12.590100,	69.635500,	17.402600,	16.919700,	57.762700,	246.285000,	165.665000,	123.226000,	26.430900,	105.754000,	80.392600,	3.385150,	91.635700,	32.120200,	NaN,	1.247350,	NaN,	57.251700,	40.433800,	NaN,	-0.878411,	12.367800,	24.710600,	32.971300,	228.813000,	21.273200,	73.866500,	68.198200,	149.532000,	27.996400,	NaN,	179.361000,	111.097000,	62.090900,	220.269000,	174.782000,	49.888400,	-11.446200,	153.973000,	167.161000,	-8.130260,	30.683800,	NaN,	187.074000,	38.527500,	94.574200,	153.561000,	25.898200,	26.374500,	2.005890,	NaN,	NaN,	70.991600,	255.456000,	203.598000,	148.689000,	70.340000,	13.379800,	18.145300,	92.812200,	78.678300,	66.661800,	-4.672050,	32.025700,	106.771000,	71.314000,	208.692000,	164.927000,	28.453400
65.661900,	117.431000,	81.205100,	157.107000,	192.199000,	220.295000,	203.919000,	145.468000,	NaN,	25.007500,	84.740900,	14.165400,	27.871100,	79.205600,	-1.605670,	10.113300,	167.268000,	11.637900,	62.126000,	43.439800,	149.543000,	141.308000,	227.015000,	183.000000,	NaN,	261.115000,	160.040000,	57.505400,	210.680000,	237.348000,	174.943000,	107.612000,	551.220000,	92.547500,	35.976200,	124.395000,	NaN,	239.427000,	129.361000,	173.039000,	208.834000,	124.574000,	5.544760,	71.976600,	16.642900,	32.077900,	100.044000,	510.270000,	231.864000,	132.080000,	16.871600,	75.941800,	95.699000,	25.332600,	149.836000,	-19.060500,	NaN,	26.151200,	NaN,	73.677500,	29.220400,	NaN,	118.384000,	17.491100,	153.439000,	-81.551600,	160.594000,	-47.124600,	-36.221100,	-19.550200,	274.041000,	228.040000,	NaN,	248.004000,	113.973000,	56.804500,	216.822000,	200.889000,	-17.480500,	-18.186700,	286.194000,	220.273000,	-34.931000,	62.298700,	NaN,	277.927000,	51.927800,	128.924000,	379.207000,	-32.284700,	1.338260,	-19.334800,	NaN,	NaN,	66.110100,	529.182000,	357.641000,	179.539000,	218.457000,	9.167890,	28.710400,	78.285400,	96.181700,	54.555900,	34.917000,	69.913100,	123.567000,	40.576400,	297.846000,	246.600000,	35.658000
54.939900,	156.575000,	75.554300,	105.355000,	230.456000,	275.948000,	273.245000,	124.828000,	NaN,	31.347600,	137.447000,	19.348300,	38.855400,	129.410000,	-0.298249,	21.552300,	236.869000,	-37.593000,	27.497300,	7.588570,	45.007400,	125.783000,	252.760000,	317.285000,	NaN,	299.197000,	190.441000,	27.096500,	196.862000,	224.599000,	135.495000,	124.877000,	838.778000,	121.623000,	45.169500,	111.851000,	NaN,	313.660000,	106.783000,	211.679000,	335.936000,	122.329000,	6.008290,	123.316000,	16.790200,	46.615700,	146.833000,	696.599000,	236.033000,	123.885000,	15.481000,	54.062900,	93.699500,	56.449000,	174.233000,	-60.019800,	NaN,	55.575400,	NaN,	72.681400,	9.268490,	NaN,	222.089000,	16.313800,	228.205000,	-144.314000,	77.898100,	-66.984600,	-86.737500,	-79.397000,	326.313000,	365.441000,	NaN,	270.238000,	131.987000,	29.521900,	191.980000,	186.044000,	-64.729800,	-7.529490,	387.846000,	208.224000,	-75.058100,	77.036400,	NaN,	305.930000,	61.075300,	129.113000,	526.111000,	-33.618500,	2.501720,	-13.956400,	NaN,	NaN,	51.433500,	715.955000,	391.752000,	173.559000,	306.820000,	-20.605400,	11.999000,	32.175200,	90.263000,	25.023800,	46.596000,	84.756600,	107.681000,	-9.976100,	319.705000,	270.404000,	23.984900
15.305500,	177.002000,	97.236500,	71.195900,	238.366000,	279.108000,	305.817000,	113.328000,	NaN,	63.918800,	189.740000,	22.939900,	50.776900,	157.785000,	1.041260,	32.294500,	273.508000,	-52.476100,	3.035520,	-11.962600,	23.537100,	116.707000,	252.289000,	398.160000,	NaN,	315.627000,	208.839000,	7.249280,	197.025000,	211.625000,	130.496000,	133.287000,	963.141000,	159.033000,	68.064000,	77.310600,	NaN,	325.932000,	61.046400,	211.435000,	401.007000,	144.558000,	12.443700,	197.919000,	21.936700,	79.233700,	199.984000,	799.807000,	206.674000,	115.870000,	21.266300,	58.913900,	82.481700,	95.292400,	189.417000,	-66.807500,	NaN,	79.063400,	NaN,	93.636700,	5.611770,	NaN,	312.629000,	11.641800,	254.955000,	-129.460000,	22.801000,	-58.340300,	-77.940800,	-83.586100,	330.322000,	435.510000,	NaN,	272.642000,	160.592000,	10.985800,	192.762000,	181.030000,	-64.326300,	37.340500,	412.928000,	156.160000,	-113.567000,	77.964100,	NaN,	303.563000,	69.173100,	117.960000,	591.376000,	21.831900,	30.423800,	24.538000,	NaN,	NaN,	51.088300,	821.169000,	341.518000,	157.107000,	342.263000,	-58.194000,	-4.031000,	-9.867840,	59.731800,	6.867620,	40.910200,	89.680000,	75.020600,	-36.974900,	308.062000,	261.479000,	8.867820
