-20.684100,	34.968300,	-35.099600,	-30.854500,	-3.845270,	-99.796600,	-150.293000,	-81.429800,	NaN,	-40.178000,	0.574107,	11.849800,	20.091800,	60.153000,	31.660500,	-3.755560,	-25.901100,	-136.260000,	-121.437000,	-116.923000,	-71.770800,	-22.831100,	-55.825100,	-20.351600,	-112.309000,	96.697800,	-110.207000,	48.369200,	-9.143360,	-37.084000,	50.071500,	27.078200,	-34.852500,	6.781020,	18.821400,	16.396300,	NaN,	-104.302000,	2.320740,	-91.026500,	-101.267000,	-158.215000,	-37.258000,	-32.629400,	-18.899800,	22.261700,	10.629100,	8.280800,	-30.140500,	-29.380200,	-33.220600,	-39.392100,	-16.534900,	28.922600,	0.061857,	-56.782800,	NaN,	-25.746800,	NaN,	-34.649900,	-8.070450,	NaN,	14.551700,	2.477560,	-36.019400,	-51.254500,	-120.542000,	-88.751500,	-77.962000,	-39.230700,	-117.208000,	-78.938800,	-51.708500,	63.565200,	-129.751000,	10.787000,	-9.732630,	-99.919100,	80.503200,	67.436800,	-56.751600,	2.509300,	8.513910,	-1.981310,	NaN,	-57.063400,	-20.633400,	-43.801800,	-94.461700,	-93.147100,	NaN,	NaN,	-28.096900,	NaN,	-22.393500,	-5.142080,	-92.698800,	-101.660000,	7.349690,	35.212300,	45.732400,	28.931400,	-22.578400,	-8.310800,	12.182600,	-46.799800,	12.844200,	75.018800,	-85.507800,	-19.957000,	13.798800
-16.622200,	27.721000,	-12.879800,	-44.136600,	-38.772700,	-91.558800,	-113.594000,	-71.097100,	NaN,	-43.808500,	4.082900,	16.751000,	2.026320,	20.735900,	24.492700,	-5.563240,	-2.206680,	-95.137900,	-108.611000,	-98.113500,	-98.107300,	-27.589300,	-67.602700,	-74.389200,	-99.355600,	25.834900,	-40.654600,	16.429600,	12.889500,	1.109150,	-15.449700,	-54.393400,	-82.200400,	8.234110,	10.386100,	-1.393530,	NaN,	-88.556500,	-7.747770,	-64.960100,	-99.408400,	-101.905000,	-25.701700,	-14.274700,	-17.278600,	23.076000,	9.251610,	-18.991800,	-35.287900,	52.503500,	-5.774700,	-34.418900,	5.470040,	-13.686900,	-11.030600,	-19.661000,	NaN,	-11.811800,	NaN,	-22.858200,	4.411000,	NaN,	-4.731890,	10.806400,	-39.206400,	-20.457800,	-62.398000,	-63.908200,	-41.889700,	-4.897160,	-96.572400,	-89.523500,	-55.859200,	40.800700,	-63.058800,	0.226390,	-13.489600,	-53.820200,	28.948900,	-9.182620,	-29.661800,	32.528800,	23.618300,	-9.230070,	NaN,	-77.023900,	-11.295200,	-47.106400,	-85.343200,	-29.957700,	NaN,	NaN,	-15.477800,	NaN,	-10.421000,	-32.290400,	-74.028400,	-62.787000,	-31.714000,	1.177280,	-6.589730,	1.785010,	-14.278400,	-4.775620,	-2.099680,	-32.846100,	17.104600,	31.987000,	-101.765000,	-35.672900,	3.345000
11.916300,	42.669000,	29.089100,	-22.530100,	-33.931000,	-28.089900,	-17.144400,	-17.949500,	NaN,	-14.069300,	16.130500,	28.013300,	-10.124400,	3.844680,	18.511100,	0.527748,	33.384400,	-28.232400,	-59.312400,	-55.505100,	-74.875500,	-3.954520,	-22.635500,	-63.241600,	-8.548340,	-22.838100,	56.641900,	9.518440,	64.068900,	71.027100,	-39.744900,	-67.581000,	-41.903200,	26.521600,	2.526970,	-5.589390,	NaN,	-29.331700,	-1.582540,	-5.582650,	-42.230600,	4.001550,	-1.890650,	21.227200,	-9.805040,	29.552900,	15.294300,	25.308000,	16.358600,	116.972000,	32.265700,	18.235400,	39.469600,	-34.537300,	13.492700,	26.875500,	NaN,	21.073800,	NaN,	3.264570,	39.636500,	NaN,	5.019360,	20.080900,	-16.750500,	15.788100,	9.305360,	-29.491400,	-2.573580,	51.673300,	-6.294030,	-50.328100,	-0.620540,	49.075500,	31.781200,	11.240100,	29.276600,	28.788200,	-10.232700,	-43.086300,	36.285100,	78.101800,	33.462400,	1.756240,	NaN,	-43.782700,	3.656670,	-26.366700,	-21.147000,	58.293200,	NaN,	NaN,	2.644500,	NaN,	11.901100,	22.555100,	1.149620,	9.575350,	-31.979200,	-4.972200,	-26.170700,	5.034870,	1.254050,	3.551250,	1.494510,	-5.867050,	20.640000,	14.711500,	-59.793300,	-8.855990,	10.263600
66.585700,	80.225200,	80.952700,	58.848500,	32.596000,	77.046800,	127.064000,	82.637500,	NaN,	50.514300,	32.865100,	43.601600,	-10.082200,	32.851900,	16.876000,	15.917700,	85.921600,	63.673500,	41.603100,	21.913500,	14.146800,	56.327400,	91.489700,	31.844100,	110.352000,	-33.617800,	150.647000,	27.773000,	141.709000,	175.204000,	7.820770,	44.986000,	118.549000,	57.460200,	-5.655180,	16.924600,	NaN,	54.522300,	26.102300,	76.599000,	66.594100,	138.850000,	32.631800,	64.082900,	-1.271990,	38.663000,	26.675500,	125.405000,	129.039000,	140.190000,	71.193100,	109.952000,	83.629600,	-24.576100,	70.769200,	72.674300,	NaN,	63.825700,	NaN,	42.152500,	80.668000,	NaN,	60.203700,	24.538700,	51.772700,	41.806900,	69.995700,	7.483820,	27.838100,	115.458000,	135.218000,	51.516600,	95.799700,	74.827800,	126.915000,	37.260000,	122.183000,	145.130000,	0.026554,	4.345050,	117.740000,	120.227000,	31.418300,	36.700600,	NaN,	41.038600,	20.670400,	24.202300,	94.762300,	149.678000,	NaN,	NaN,	22.512600,	NaN,	35.836500,	145.727000,	133.399000,	98.844400,	28.776600,	19.490500,	9.247940,	43.231300,	30.286400,	18.431500,	26.334600,	27.885900,	29.823200,	31.171900,	34.891200,	69.942200,	37.431400
104.830000,	103.062000,	105.129000,	154.198000,	121.379000,	154.652000,	232.648000,	171.863000,	NaN,	105.528000,	40.320600,	46.632300,	-3.575320,	81.334400,	13.822600,	29.058900,	135.162000,	139.257000,	149.187000,	111.066000,	112.666000,	113.033000,	192.640000,	132.155000,	129.909000,	-26.059600,	183.571000,	37.340600,	192.530000,	247.853000,	80.511400,	198.973000,	281.996000,	68.347100,	-14.368600,	48.757700,	NaN,	98.786000,	49.928200,	128.421000,	151.702000,	223.762000,	55.556700,	77.437000,	-1.122020,	34.790800,	27.669600,	164.276000,	201.413000,	120.212000,	83.168500,	172.286000,	108.621000,	-4.991260,	103.745000,	93.255200,	NaN,	79.146600,	NaN,	64.446900,	85.683900,	NaN,	121.658000,	17.752200,	134.702000,	43.443400,	94.502900,	32.505600,	43.568200,	140.111000,	217.896000,	150.166000,	134.265000,	66.257000,	168.216000,	49.188500,	192.542000,	227.985000,	52.597900,	87.803200,	129.643000,	118.078000,	20.361800,	70.521100,	NaN,	101.294000,	32.042100,	70.414800,	176.224000,	188.490000,	NaN,	NaN,	31.302200,	NaN,	39.740300,	203.065000,	225.937000,	147.061000,	101.650000,	44.480400,	65.613100,	73.123100,	58.123100,	25.406400,	49.713000,	47.022000,	42.454000,	46.214100,	104.071000,	135.338000,	57.432500
82.697800,	62.482500,	75.856400,	167.705000,	144.984000,	142.504000,	212.436000,	178.795000,	NaN,	99.913200,	23.779700,	23.204500,	-1.339080,	88.403400,	0.341975,	30.068400,	140.271000,	150.032000,	186.421000,	155.541000,	138.505000,	106.425000,	186.230000,	141.458000,	11.581200,	-39.503500,	122.569000,	13.327200,	146.593000,	203.262000,	93.991800,	237.956000,	257.353000,	32.813500,	-21.511800,	54.116600,	NaN,	69.921900,	44.392600,	116.365000,	140.510000,	195.360000,	46.532300,	37.661000,	-7.185220,	4.173290,	2.656470,	45.482700,	130.416000,	72.314500,	56.149900,	134.548000,	88.074600,	-2.709970,	65.889000,	70.365600,	NaN,	45.599400,	NaN,	46.009800,	40.191800,	NaN,	121.922000,	0.740079,	164.319000,	23.086500,	80.834600,	38.580900,	44.949400,	92.397000,	156.390000,	155.408000,	48.171300,	-9.242960,	128.011000,	25.938100,	158.791000,	204.879000,	86.673400,	118.006000,	27.299000,	56.620200,	2.007360,	75.363500,	NaN,	77.861300,	27.924000,	76.399600,	148.874000,	144.986000,	NaN,	NaN,	21.635200,	NaN,	14.961500,	77.543100,	171.031000,	120.067000,	112.984000,	36.742100,	80.334900,	49.102800,	57.996700,	9.480750,	44.447100,	39.856000,	38.579400,	22.856500,	86.682100,	117.053000,	40.867400
11.015400,	-46.562100,	8.930990,	62.270600,	55.959600,	41.931500,	75.356800,	95.788100,	NaN,	24.950600,	-16.099800,	-18.441500,	-5.764410,	25.686900,	-21.113000,	17.307900,	79.410100,	93.027600,	129.299000,	123.592000,	73.206600,	23.176700,	70.230900,	49.253700,	-151.800000,	-94.055700,	-0.679671,	-40.019100,	3.489480,	42.839200,	21.349600,	113.841000,	-6.629080,	-36.094000,	-23.784500,	15.751300,	NaN,	-1.941680,	9.643740,	57.583400,	39.741400,	70.192700,	10.054900,	-34.113800,	-8.028870,	-46.767000,	-44.962600,	-189.609000,	-57.209200,	16.088600,	9.637650,	8.065940,	33.543700,	-19.890000,	-17.963200,	15.003700,	NaN,	-15.161500,	NaN,	0.129878,	-23.215800,	NaN,	42.849900,	-17.919800,	108.338000,	-2.774270,	45.980200,	33.838300,	34.449100,	1.371310,	-11.996300,	49.940500,	-106.821000,	-129.514000,	28.052300,	-25.561600,	27.847500,	79.769000,	58.548100,	55.443200,	-125.756000,	-31.099300,	-20.268000,	46.860600,	NaN,	-7.929180,	5.120040,	44.662500,	25.783200,	53.338200,	NaN,	NaN,	-2.089500,	NaN,	-27.476100,	-186.798000,	-18.289900,	41.391600,	44.293100,	-11.647100,	33.527500,	-21.464500,	23.947100,	-16.000700,	6.971850,	15.650100,	3.942370,	-40.426200,	-1.675440,	17.410000,	-9.224240
-55.620400,	-155.732000,	-50.280500,	-85.215600,	-81.042000,	-65.542100,	-70.978200,	-12.394200,	NaN,	-72.710600,	-53.622900,	-55.433900,	-10.077500,	-57.321700,	-40.688300,	-0.823224,	-16.621600,	14.701900,	34.057100,	48.856000,	-22.218300,	-75.070900,	-61.521000,	-61.398100,	-233.040000,	-156.843000,	-107.706000,	-95.584300,	-144.788000,	-128.529000,	-79.030200,	-61.860900,	-333.089000,	-93.635700,	-18.677700,	-41.843200,	NaN,	-58.143300,	-25.274000,	-2.619570,	-68.628600,	-61.634300,	-24.093400,	-88.638400,	0.453993,	-88.464200,	-84.716100,	-378.811000,	-213.758000,	-27.598500,	-21.875300,	-117.635000,	-13.005600,	-36.543700,	-79.202300,	-37.937800,	NaN,	-61.773800,	NaN,	-35.507300,	-60.761000,	NaN,	-59.184600,	-26.709300,	5.657700,	-21.287600,	8.117140,	28.068900,	16.422700,	-63.002000,	-158.993000,	-81.881500,	-201.179000,	-225.649000,	-74.119300,	-74.979100,	-108.191000,	-66.563100,	-9.946720,	-54.163400,	-214.892000,	-90.823800,	-30.908900,	2.506250,	NaN,	-87.674900,	-24.613600,	7.491850,	-108.653000,	-15.683000,	NaN,	NaN,	-24.862100,	NaN,	-62.458900,	-405.048000,	-206.663000,	-31.648700,	-48.152000,	-75.386300,	-32.111900,	-81.958000,	-12.575200,	-21.550200,	-35.270000,	-6.728000,	-43.210300,	-104.751000,	-94.093600,	-93.510700,	-60.351700
-68.763500,	-176.501000,	-71.237200,	-160.307000,	-146.773000,	-92.432900,	-123.885000,	-78.871200,	NaN,	-128.557000,	-64.767500,	-70.193500,	-10.410700,	-95.036700,	-51.033800,	-13.562300,	-94.531700,	-27.637800,	-27.985000,	-7.096330,	-79.844900,	-112.587000,	-112.570000,	-102.825000,	-173.737000,	-165.510000,	-135.197000,	-116.409000,	-200.429000,	-200.126000,	-131.347000,	-162.147000,	-474.292000,	-103.653000,	-8.127800,	-74.467400,	NaN,	-56.850600,	-30.510000,	-26.943200,	-108.153000,	-121.324000,	-29.329200,	-93.840300,	9.878830,	-93.667100,	-88.467100,	-382.890000,	-208.612000,	-42.041300,	-23.056200,	-155.683000,	-27.537800,	-35.364900,	-84.122900,	-60.381900,	NaN,	-72.657100,	NaN,	-40.302100,	-61.635300,	NaN,	-105.983000,	-21.995100,	-81.644200,	-27.221200,	-19.760500,	22.996500,	-1.696720,	-65.200200,	-177.136000,	-129.124000,	-157.765000,	-223.180000,	-115.973000,	-82.502500,	-160.171000,	-142.837000,	-68.345500,	-128.787000,	-176.722000,	-92.252400,	-22.142600,	-34.877200,	NaN,	-101.027000,	-38.808600,	-7.397790,	-158.701000,	-28.888400,	NaN,	NaN,	-31.883100,	NaN,	-66.972500,	-416.046000,	-251.395000,	-54.778300,	-92.774700,	-113.231000,	-65.009100,	-88.734400,	-15.884700,	2.217780,	-52.458300,	-13.793400,	-69.134100,	-129.270000,	-117.325000,	-135.536000,	-77.532500
-30.124800,	-95.194900,	-62.644100,	-135.639000,	-114.093000,	-44.779000,	-94.874700,	-92.681900,	NaN,	-116.463000,	-54.622700,	-57.957600,	-8.984110,	-81.324700,	-46.840800,	-19.680100,	-109.343000,	-11.236800,	-34.319300,	-15.354900,	-84.062500,	-82.653000,	-75.804900,	-62.449500,	-22.484500,	-102.007000,	-80.757900,	-80.452800,	-156.819000,	-142.700000,	-113.029000,	-155.657000,	-336.695000,	-70.564100,	3.497790,	-60.774500,	NaN,	-4.256780,	-2.362410,	-7.036990,	-67.508700,	-111.163000,	-8.682510,	-56.413800,	13.547400,	-60.657700,	-59.826400,	-210.315000,	-54.673700,	-30.516100,	-7.741710,	-108.500000,	-29.845200,	-22.818600,	-57.430700,	-56.758300,	NaN,	-56.392600,	NaN,	-28.582700,	-45.469500,	NaN,	-80.162500,	-12.100300,	-120.237000,	-22.865800,	-33.880200,	13.594800,	-18.740500,	-42.472000,	-77.143500,	-68.879000,	-22.827600,	-110.693000,	-74.670000,	-35.992000,	-123.519000,	-111.141000,	-95.950900,	-132.890000,	-47.427500,	-53.129000,	-8.089910,	-49.846000,	NaN,	-36.576000,	-27.605600,	4.019000,	-91.736400,	-13.819600,	NaN,	NaN,	-20.118700,	NaN,	-41.364900,	-227.368000,	-129.667000,	-24.744400,	-64.691800,	-95.932100,	-52.387800,	-45.859700,	14.830900,	38.374100,	-41.180000,	-3.647090,	-53.797400,	-104.716000,	-45.318800,	-87.859900,	-47.273900
