-125.638000,	86.961500,	-744.548000,	-744.548000,	-338.303000,	-507.403000,	-706.488000,	-706.488000,	-505.466000,	-568.387000,	-156.578000,	-400.656000,	-705.267000,	-261.066000,	-507.684000,	-419.293000,	-335.266000,	-108.300000,	-998.110000,	-460.162000,	-522.357000,	-522.357000,	-522.357000,	-148.372000,	-460.169000,	-1307.500000,	-95.428700,	-95.428700,	-688.808000,	-139.378000,	-605.721000,	-475.867000,	-544.575000,	-1453.020000,	-1164.660000,	-523.811000,	-245.208000,	-458.731000,	-691.212000,	-121.057000,	-121.057000,	-483.117000,	-799.074000,	-517.090000,	-309.824000,	-409.574000,	-348.536000,	-321.280000,	-334.873000,	-859.738000,	-715.965000,	-373.252000,	-413.876000,	-665.844000,	-610.670000,	-610.670000,	-580.125000,	-679.394000,	-679.394000,	-557.860000,	-392.353000,	-392.353000,	-987.842000,	-886.139000,	-466.119000,	-70.125800,	-733.896000,	-480.088000,	-738.106000,	-738.106000,	-159.090000,	-277.860000,	-277.860000,	-684.991000,	-850.455000,	-624.302000,	-589.016000,	-209.729000,	-534.280000,	-519.972000,	-306.036000,	-950.701000,	-660.941000,	-661.503000,	-661.503000,	-661.503000,	-422.908000,	-770.090000,	-506.152000,	-761.621000,	-824.402000,	-533.341000,	-349.872000,	-422.968000,	-469.490000,	-417.641000,	-640.989000,	-716.321000,	-892.505000,	-444.279000,	-715.997000,	-715.997000,	-342.956000,	-491.634000,	-228.364000,	-124.062000,	-317.505000,	-368.685000,	-368.685000,	-189.383000,	-189.383000
-128.792000,	-18.944400,	-486.767000,	-486.767000,	-191.877000,	-360.919000,	-460.607000,	-460.607000,	-250.519000,	-366.058000,	-68.574700,	-218.295000,	-464.395000,	-140.189000,	-346.919000,	-293.595000,	-228.263000,	-67.051000,	-747.700000,	-323.547000,	-331.302000,	-331.302000,	-331.302000,	-117.907000,	-319.864000,	-1035.900000,	-75.757100,	-75.757100,	-469.240000,	-120.357000,	-404.782000,	-328.799000,	-324.541000,	-984.859000,	-834.897000,	-281.062000,	-129.825000,	-271.279000,	-487.762000,	-58.873000,	-58.873000,	-312.051000,	-513.007000,	-296.040000,	-221.409000,	-264.925000,	-214.310000,	-191.548000,	-217.096000,	-676.387000,	-545.867000,	-235.651000,	-222.907000,	-433.775000,	-377.475000,	-377.475000,	-330.677000,	-429.390000,	-429.390000,	-365.581000,	-244.001000,	-244.001000,	-655.185000,	-577.810000,	-340.600000,	-48.276000,	-540.381000,	-354.941000,	-494.375000,	-494.375000,	-120.114000,	-186.796000,	-186.796000,	-496.711000,	-573.681000,	-440.310000,	-392.996000,	-159.468000,	-343.340000,	-327.552000,	-185.331000,	-539.046000,	-469.178000,	-410.461000,	-410.461000,	-410.461000,	-285.985000,	-550.052000,	-324.822000,	-519.059000,	-598.435000,	-299.065000,	-241.585000,	-287.347000,	-265.158000,	-284.331000,	-466.427000,	-554.409000,	-693.729000,	-317.482000,	-500.359000,	-500.359000,	-236.117000,	-318.154000,	-138.143000,	-72.745200,	-230.086000,	-204.577000,	-204.577000,	-124.062000,	-124.062000
-79.128500,	-100.212000,	-230.649000,	-230.649000,	-44.020600,	-204.104000,	-223.024000,	-223.024000,	-17.335100,	-166.859000,	20.966600,	-42.515600,	-187.684000,	-19.158400,	-163.491000,	-159.521000,	-102.618000,	-18.203700,	-447.119000,	-160.238000,	-148.588000,	-148.588000,	-148.588000,	-83.888000,	-172.251000,	-635.801000,	-51.678700,	-51.678700,	-235.428000,	-79.009000,	-186.137000,	-171.035000,	-111.475000,	-544.443000,	-486.395000,	-35.267900,	-18.406400,	-80.897200,	-210.877000,	-1.976160,	-1.976160,	-126.928000,	-241.298000,	-81.612800,	-111.574000,	-98.383300,	-48.772700,	-41.003600,	-75.255100,	-434.303000,	-308.712000,	-93.184100,	-30.335800,	-196.832000,	-154.742000,	-154.742000,	-90.816900,	-186.798000,	-186.798000,	-169.140000,	-87.858700,	-87.858700,	-298.819000,	-258.220000,	-179.182000,	-19.539900,	-301.839000,	-213.039000,	-263.440000,	-263.440000,	-79.458700,	-114.250000,	-114.250000,	-271.966000,	-275.201000,	-207.025000,	-189.086000,	-83.532000,	-141.555000,	-134.039000,	-65.809300,	-183.611000,	-245.986000,	-137.836000,	-137.836000,	-137.836000,	-123.643000,	-269.335000,	-140.974000,	-242.202000,	-310.647000,	-69.919000,	-121.996000,	-133.910000,	-24.457300,	-107.950000,	-227.058000,	-344.670000,	-406.618000,	-155.133000,	-245.024000,	-245.024000,	-115.453000,	-123.679000,	-49.846300,	-21.418000,	-122.279000,	-30.411600,	-30.411600,	-42.658500,	-42.658500
-11.918100,	-105.527000,	5.583720,	5.583720,	79.348700,	-39.779500,	6.204190,	6.204190,	158.768000,	24.635800,	88.400100,	98.602900,	88.213700,	78.456900,	24.009500,	-26.332400,	21.352800,	24.108000,	-118.639000,	28.212800,	28.017000,	28.017000,	28.017000,	-17.263400,	-17.636400,	-84.623800,	-17.309600,	-17.309600,	12.047300,	-19.766200,	36.517400,	-1.853660,	82.022700,	-148.864000,	-112.364000,	159.853000,	62.914900,	85.382200,	113.706000,	41.539900,	41.539900,	52.827700,	17.091400,	99.355800,	15.404200,	70.110200,	110.109000,	99.204300,	66.701900,	-112.182000,	-8.917930,	43.112000,	128.467000,	22.124900,	35.681300,	35.681300,	105.399000,	30.325400,	30.325400,	21.989900,	50.831400,	50.831400,	31.906200,	55.875300,	0.543644,	11.354700,	-43.145100,	-36.492600,	-41.545500,	-41.545500,	2.455440,	-28.156500,	-28.156500,	-5.579440,	12.896600,	52.456100,	27.092800,	9.822040,	56.341600,	47.155900,	51.143400,	66.523300,	-0.802561,	114.259000,	114.259000,	114.259000,	39.475100,	52.641200,	27.200100,	52.503500,	16.188400,	111.653000,	22.805500,	36.775500,	182.184000,	89.503700,	75.268800,	-73.823300,	-26.494700,	34.866300,	48.333100,	48.333100,	17.466000,	65.680100,	37.745900,	17.832800,	-8.585780,	106.710000,	106.710000,	39.499700,	39.499700
-4.431350,	-43.962100,	214.751000,	214.751000,	160.584000,	123.373000,	234.857000,	234.857000,	276.622000,	208.515000,	120.253000,	195.689000,	302.324000,	143.710000,	181.040000,	97.128700,	123.873000,	49.955400,	203.805000,	207.791000,	204.362000,	204.362000,	204.362000,	82.919200,	135.671000,	486.993000,	24.595500,	24.595500,	257.166000,	29.841000,	234.982000,	169.975000,	256.860000,	246.784000,	302.545000,	256.919000,	111.827000,	208.777000,	384.432000,	75.323200,	75.323200,	201.189000,	278.924000,	234.653000,	125.222000,	207.029000,	192.398000,	184.829000,	168.355000,	244.570000,	281.455000,	163.071000,	227.864000,	215.185000,	200.471000,	200.471000,	246.922000,	219.881000,	219.881000,	200.651000,	161.853000,	161.853000,	303.826000,	336.054000,	166.178000,	36.169200,	191.302000,	174.170000,	194.405000,	194.405000,	136.545000,	94.055400,	94.055400,	256.848000,	270.330000,	265.893000,	243.820000,	86.238700,	225.025000,	212.295000,	163.782000,	249.248000,	233.155000,	296.054000,	296.054000,	296.054000,	166.215000,	333.539000,	169.606000,	318.673000,	312.274000,	229.161000,	172.408000,	201.763000,	260.433000,	240.259000,	346.906000,	219.725000,	349.771000,	204.767000,	324.231000,	324.231000,	141.057000,	210.125000,	122.474000,	42.945700,	83.310900,	173.681000,	173.681000,	98.020700,	98.020700
-45.862700,	24.318500,	371.139000,	371.139000,	194.803000,	260.355000,	425.923000,	425.923000,	338.680000,	354.596000,	126.893000,	241.591000,	397.839000,	174.012000,	277.604000,	194.341000,	183.245000,	60.515600,	459.576000,	330.619000,	337.521000,	337.521000,	337.521000,	156.201000,	249.253000,	885.678000,	59.178900,	59.178900,	444.891000,	51.833900,	363.172000,	298.014000,	387.280000,	599.645000,	677.110000,	262.594000,	137.633000,	273.066000,	508.987000,	98.900700,	98.900700,	285.799000,	483.495000,	316.932000,	171.324000,	277.499000,	170.641000,	196.846000,	203.758000,	523.370000,	466.171000,	243.792000,	255.264000,	362.099000,	336.038000,	336.038000,	329.344000,	364.921000,	364.921000,	344.632000,	238.188000,	238.188000,	494.776000,	525.945000,	277.267000,	48.405200,	354.636000,	371.728000,	399.953000,	399.953000,	252.929000,	201.807000,	201.807000,	433.730000,	470.102000,	381.803000,	409.726000,	120.755000,	328.593000,	335.964000,	246.319000,	388.927000,	393.790000,	379.360000,	379.360000,	379.360000,	231.879000,	482.828000,	269.994000,	486.575000,	508.133000,	288.323000,	259.402000,	308.737000,	203.021000,	289.709000,	453.232000,	442.016000,	593.219000,	299.545000,	494.377000,	494.377000,	218.374000,	277.473000,	180.520000,	58.449400,	131.051000,	171.968000,	171.968000,	124.383000,	124.383000
-51.352300,	49.812700,	447.445000,	447.445000,	192.691000,	344.750000,	521.196000,	521.196000,	347.021000,	428.378000,	123.282000,	236.847000,	381.901000,	167.933000,	311.345000,	248.631000,	191.374000,	61.607900,	580.980000,	364.118000,	367.276000,	367.276000,	367.276000,	147.921000,	295.377000,	1009.810000,	76.562400,	76.562400,	516.347000,	52.762800,	393.965000,	331.819000,	433.821000,	808.628000,	869.221000,	242.565000,	145.440000,	277.850000,	462.043000,	107.643000,	107.643000,	293.093000,	537.295000,	345.940000,	149.967000,	271.140000,	107.132000,	158.779000,	181.745000,	647.973000,	488.867000,	267.268000,	226.579000,	437.271000,	419.230000,	419.230000,	357.489000,	445.310000,	445.310000,	422.060000,	264.542000,	264.542000,	593.929000,	588.303000,	309.233000,	48.605300,	423.206000,	476.746000,	490.470000,	490.470000,	263.835000,	231.664000,	231.664000,	479.665000,	561.750000,	415.875000,	471.892000,	120.589000,	348.717000,	381.278000,	265.508000,	467.386000,	441.134000,	382.023000,	382.023000,	382.023000,	239.489000,	470.572000,	320.473000,	521.750000,	578.477000,	306.183000,	246.105000,	324.782000,	122.958000,	251.644000,	373.277000,	528.553000,	651.401000,	299.284000,	500.471000,	500.471000,	226.755000,	269.133000,	185.828000,	63.662900,	135.563000,	132.352000,	132.352000,	123.641000,	123.641000
4.817750,	29.812800,	454.880000,	454.880000,	176.064000,	364.035000,	512.180000,	512.180000,	322.016000,	434.086000,	110.166000,	196.746000,	323.104000,	135.251000,	310.130000,	262.170000,	172.008000,	59.461300,	562.406000,	313.270000,	297.244000,	297.244000,	297.244000,	79.977200,	292.224000,	891.819000,	82.851700,	82.851700,	465.754000,	53.476400,	352.973000,	281.340000,	393.618000,	844.866000,	829.157000,	249.008000,	143.558000,	248.961000,	302.768000,	103.599000,	103.599000,	247.699000,	422.330000,	340.588000,	107.251000,	212.475000,	80.142700,	117.386000,	135.543000,	645.151000,	379.265000,	244.737000,	184.943000,	439.146000,	440.515000,	440.515000,	359.185000,	470.857000,	470.857000,	418.603000,	246.922000,	246.922000,	615.051000,	552.431000,	287.363000,	44.248700,	422.995000,	441.023000,	447.060000,	447.060000,	171.506000,	196.021000,	196.021000,	421.363000,	517.356000,	407.803000,	424.791000,	106.390000,	309.441000,	345.928000,	224.855000,	476.756000,	399.222000,	352.840000,	352.840000,	352.840000,	213.237000,	351.711000,	336.297000,	463.590000,	539.115000,	305.621000,	173.472000,	271.066000,	115.629000,	189.759000,	239.938000,	508.750000,	563.076000,	226.937000,	364.738000,	364.738000,	186.172000,	226.027000,	147.596000,	59.301000,	120.364000,	100.397000,	100.397000,	111.590000,	111.590000
78.428600,	-7.456740,	432.063000,	432.063000,	165.895000,	333.651000,	446.920000,	446.920000,	292.977000,	405.639000,	82.582700,	142.586000,	277.693000,	93.089300,	289.744000,	256.856000,	150.662000,	54.214000,	490.362000,	221.740000,	198.765000,	198.765000,	198.765000,	19.086800,	275.887000,	643.186000,	86.924500,	86.924500,	352.528000,	61.826800,	297.390000,	210.774000,	310.583000,	775.267000,	647.726000,	269.473000,	133.355000,	210.893000,	132.358000,	86.472200,	86.472200,	192.953000,	242.684000,	326.896000,	88.987700,	145.886000,	109.189000,	101.682000,	100.800000,	576.823000,	231.512000,	206.429000,	166.107000,	390.543000,	414.715000,	414.715000,	365.307000,	474.011000,	474.011000,	359.915000,	215.472000,	215.472000,	582.522000,	487.089000,	249.814000,	38.572900,	402.962000,	301.059000,	338.933000,	338.933000,	63.074400,	154.545000,	154.545000,	331.618000,	382.753000,	369.826000,	319.777000,	88.537400,	261.328000,	270.315000,	170.883000,	442.984000,	322.162000,	323.103000,	323.103000,	323.103000,	182.263000,	231.593000,	329.334000,	381.784000,	426.739000,	303.700000,	113.303000,	199.236000,	163.994000,	151.529000,	191.293000,	448.346000,	406.378000,	131.691000,	187.973000,	187.973000,	135.423000,	188.171000,	103.985000,	53.549300,	107.457000,	102.569000,	102.569000,	101.621000,	101.621000
145.460000,	-28.285200,	393.306000,	393.306000,	155.509000,	284.824000,	371.731000,	371.731000,	255.527000,	362.260000,	45.523700,	81.037300,	227.163000,	54.951900,	237.648000,	231.364000,	132.139000,	42.629900,	430.116000,	136.394000,	123.570000,	123.570000,	123.570000,	-8.526290,	233.566000,	378.196000,	84.669000,	84.669000,	251.136000,	62.399600,	254.707000,	165.014000,	227.055000,	637.358000,	438.259000,	249.218000,	105.680000,	173.623000,	17.847500,	53.641500,	53.641500,	159.114000,	111.947000,	309.431000,	87.001400,	89.762500,	131.136000,	95.612600,	83.369900,	454.651000,	142.141000,	166.105000,	154.964000,	312.315000,	361.689000,	361.689000,	371.552000,	460.315000,	460.315000,	297.244000,	176.749000,	176.749000,	493.756000,	426.148000,	207.408000,	29.215100,	385.329000,	151.742000,	237.097000,	237.097000,	-9.830700,	121.359000,	121.359000,	277.558000,	260.647000,	291.291000,	223.566000,	63.551300,	232.017000,	196.939000,	137.767000,	363.471000,	228.291000,	280.737000,	280.737000,	280.737000,	158.404000,	165.053000,	297.783000,	315.844000,	299.196000,	286.276000,	85.590900,	136.781000,	158.895000,	127.013000,	221.969000,	356.487000,	266.100000,	58.583200,	70.225300,	70.225300,	95.589900,	154.935000,	78.529700,	50.545800,	100.569000,	119.735000,	119.735000,	90.597500,	90.597500
