-202.337000,	-65.970600,	-68.933600,	-41.102700,	-44.985800,	-99.635700,	-138.398000,	-138.398000,	-138.398000,	-160.316000,	-257.923000,	-21.365600,	23.704100,	-22.581200,	-94.359000,	-87.373400,	-63.825100,	40.531800,	-266.996000,	-95.942300,	-95.942300,	-214.898000,	-214.898000,	-41.783700,	-548.758000,	-329.446000,	-169.597000,	41.231500,	-301.853000,	-122.983000,	-122.983000,	-76.570900,	-76.570900,	-112.875000,	-4.991220,	-22.831800,	-51.585900,	-142.223000,	-191.801000,	-152.493000,	-156.782000,	-264.467000,	-77.007500,	-77.007500,	-48.598900,	44.049400,	44.049400,	-25.460500,	-17.113000,	3.726050,	-222.348000,	18.530200,	-56.696200,	-86.303200,	-93.792200,	-164.785000,	-115.406000,	-314.115000,	31.007500,	-39.240800,	-39.240800,	-45.998900,	-45.998900,	170.528000,	-6.790610,	17.180200,	-86.704100,	-78.177000,	-180.333000,	-48.633900,	-54.311800,	69.886900,	69.886900,	-327.406000,	-225.020000,	-44.396100,	33.481500,	47.674700,	-35.689900,	-102.440000,	-45.933600,	-45.933600,	19.652600,	80.789400,	-36.731300,	-120.077000,	-96.341400,	-96.341400,	-174.338000,	-237.074000,	-171.340000,	-171.340000,	-100.592000,	-54.507200,	29.141100,	35.210900,	10.168500,	-6.573250,	-192.536000,	-260.262000,	-306.353000,	-10.907900,	-22.288700,	-88.681900,	-49.386100,	-8.413850,	-8.413850,	-32.630500,	-100.932000,	1.811290,	-185.694000
-163.127000,	-43.166300,	-19.565000,	12.902600,	-22.570300,	-49.145000,	-20.047200,	-20.047200,	-20.047200,	-100.377000,	-164.069000,	0.482326,	17.956400,	14.068600,	3.862980,	-39.048800,	-11.134000,	49.130900,	-136.424000,	-78.430700,	-78.430700,	-183.214000,	-183.214000,	-26.205900,	-381.297000,	-194.699000,	-259.258000,	5.256490,	-244.171000,	0.687764,	0.687764,	-41.761700,	-41.761700,	-23.627200,	60.080700,	38.134500,	-46.754500,	-70.082000,	-156.331000,	-63.067100,	-92.621400,	-189.994000,	-10.369700,	-10.369700,	-62.488900,	-16.815000,	-16.815000,	-18.582900,	-18.986100,	-25.547800,	-194.194000,	49.354800,	-31.421900,	-44.557000,	-72.473000,	-144.007000,	-83.484100,	-216.523000,	-24.853100,	-33.294800,	-33.294800,	-15.027800,	-15.027800,	168.150000,	30.805400,	18.526700,	-70.657800,	-50.202900,	-162.231000,	-42.596900,	-123.302000,	124.368000,	124.368000,	-196.451000,	-134.038000,	-48.827000,	-12.565600,	18.187900,	24.700200,	-62.851300,	23.682100,	23.682100,	76.439500,	32.996700,	-34.704800,	-69.330300,	-41.744800,	-41.744800,	-101.913000,	-178.183000,	-145.399000,	-145.399000,	-79.923800,	-71.061000,	-9.228570,	17.761700,	8.443320,	-34.001600,	-113.308000,	-164.377000,	-208.834000,	-10.376200,	-0.819347,	-49.450100,	-44.934300,	4.313790,	4.313790,	2.116710,	-68.005900,	-31.956900,	-157.511000
-92.012400,	-20.521200,	18.242800,	71.087300,	-1.667640,	0.567260,	118.435000,	118.435000,	118.435000,	-16.481200,	-42.709200,	15.590600,	20.925400,	31.415600,	80.452200,	10.118900,	25.445100,	39.902300,	-22.215400,	-38.143900,	-38.143900,	-121.380000,	-121.380000,	-6.944310,	-174.613000,	-39.039600,	-207.719000,	-38.309300,	-142.287000,	86.620000,	86.620000,	-8.572560,	-8.572560,	84.078100,	126.909000,	75.892300,	-37.910900,	-5.924530,	-82.899400,	9.740100,	-20.386600,	-96.105800,	51.246500,	51.246500,	-51.407900,	-68.502400,	-68.502400,	-4.572510,	-15.557600,	-26.303000,	-144.178000,	87.900500,	-8.725730,	-22.942100,	-37.517200,	-116.811000,	-55.351200,	-100.791000,	-94.598500,	-38.251100,	-38.251100,	0.380220,	0.380220,	105.973000,	54.050400,	15.833300,	-45.212300,	-42.784300,	-112.871000,	-36.915400,	-138.197000,	135.723000,	135.723000,	-52.350500,	-34.818100,	-38.477200,	-62.042200,	-26.079400,	55.734800,	-18.345000,	87.737400,	87.737400,	126.543000,	-53.697300,	-27.180600,	-16.995900,	2.819890,	2.819890,	-18.361500,	-102.783000,	-80.176700,	-80.176700,	-47.019600,	-66.216300,	-51.340900,	1.557420,	-1.035000,	-23.871600,	-30.963800,	-59.011000,	-91.932700,	-13.983200,	6.709490,	-32.040500,	-39.170700,	7.840710,	7.840710,	23.691200,	-26.165000,	-62.668500,	-93.642700
-1.949310,	7.601470,	30.483200,	97.311100,	14.575900,	37.941900,	214.579000,	214.579000,	214.579000,	65.272700,	75.095200,	14.851800,	35.524300,	24.805000,	110.600000,	46.420300,	36.642300,	17.586100,	78.277000,	34.568600,	34.568600,	-21.863000,	-21.863000,	26.029100,	56.299600,	103.332000,	-26.236400,	-62.569500,	18.343800,	111.074000,	111.074000,	20.900600,	20.900600,	164.186000,	170.541000,	82.610600,	-17.613700,	38.794100,	-4.942160,	57.289500,	45.477000,	-4.077320,	72.744400,	72.744400,	-2.152780,	-62.833500,	-62.833500,	14.377100,	-2.559220,	10.730700,	-40.187900,	98.742000,	8.994010,	-18.094600,	3.508220,	-63.502700,	-17.839500,	39.019500,	-136.723000,	-47.937200,	-47.937200,	-1.296490,	-1.296490,	15.605900,	50.279200,	12.626800,	-5.184880,	-45.058100,	-30.147100,	-32.330300,	-70.914100,	101.549000,	101.549000,	86.596700,	53.206800,	3.791870,	-84.122400,	-57.177800,	46.876400,	31.472800,	106.533000,	106.533000,	154.354000,	-119.360000,	-11.533500,	10.996700,	20.490100,	20.490100,	52.720700,	-19.481100,	6.546960,	6.546960,	-6.995920,	-18.701300,	-73.867900,	4.685690,	-6.614340,	25.159100,	71.548800,	36.988900,	29.837500,	-14.801600,	3.053100,	-16.531900,	-24.778200,	6.222140,	6.222140,	31.407200,	24.356200,	-75.059500,	-2.774820
51.646900,	32.709100,	18.852900,	52.214500,	7.063000,	49.844600,	187.570000,	187.570000,	187.570000,	96.024000,	115.615000,	-2.674330,	12.101000,	5.638800,	71.140100,	43.411200,	19.312300,	-5.014300,	136.366000,	86.346900,	86.346900,	69.128000,	69.128000,	48.903800,	232.576000,	172.833000,	74.545200,	-49.605200,	150.659000,	62.184400,	62.184400,	23.128100,	23.128100,	135.759000,	142.465000,	37.613900,	2.995430,	45.773500,	-9.258780,	79.341600,	73.347700,	45.457100,	30.587900,	30.587900,	35.177600,	-23.059700,	-23.059700,	6.338410,	4.437610,	33.266300,	82.106000,	40.550800,	9.101910,	-7.273040,	32.457400,	9.937830,	23.402000,	163.366000,	-114.287000,	-46.641900,	-46.641900,	-7.551040,	-7.551040,	-50.913700,	10.219900,	8.070580,	31.813500,	-50.342900,	42.302900,	-39.986500,	13.258300,	37.724900,	37.724900,	174.985000,	93.085700,	29.293600,	-61.496300,	-59.072600,	0.650316,	54.907700,	61.986700,	61.986700,	125.184000,	-116.615000,	-0.572092,	1.053930,	16.208000,	16.208000,	74.410300,	41.460600,	46.510200,	46.510200,	11.406600,	24.123800,	-78.074400,	-10.304100,	-22.199100,	51.873700,	145.273000,	86.650500,	102.551000,	-13.389400,	-9.489440,	6.349570,	-8.300290,	2.412940,	2.412940,	26.373300,	56.698700,	-65.900100,	52.630400
27.840400,	15.716400,	-13.215600,	-62.171000,	-31.150300,	21.269600,	-5.856290,	-5.856290,	-5.856290,	55.483100,	39.290400,	-26.965400,	-104.818000,	-14.334400,	-36.799200,	-16.541800,	-18.234200,	-21.110700,	96.761100,	58.643800,	58.643800,	75.964500,	75.964500,	24.495700,	263.748000,	134.968000,	-70.201600,	-20.382900,	130.994000,	-57.163100,	-57.163100,	-28.226300,	-28.226300,	-20.565900,	-19.462100,	-54.347000,	6.523780,	7.908470,	-119.329000,	71.723200,	47.829000,	34.023100,	-45.329800,	-45.329800,	7.239820,	-20.332800,	-20.332800,	-43.355600,	-13.102500,	-41.277000,	131.860000,	-93.916900,	-20.678000,	-0.245335,	10.316600,	57.904900,	41.545600,	186.413000,	-60.438800,	-35.883600,	-35.883600,	-15.901300,	-15.901300,	-103.622000,	-53.098400,	-1.047670,	34.362700,	-53.293300,	38.632600,	-64.858800,	15.560300,	-66.348600,	-66.348600,	168.632000,	55.242500,	-27.315700,	-19.314500,	-48.437100,	-69.535500,	2.233970,	-25.599200,	-25.599200,	-30.834900,	-77.172400,	-11.366900,	-27.814600,	1.217800,	1.217800,	33.867600,	45.433900,	2.541400,	2.541400,	-6.518930,	-4.134390,	-86.347800,	-84.371100,	-63.263900,	-22.702000,	104.671000,	69.130100,	86.685600,	-25.548600,	-40.949100,	-2.937350,	-7.653450,	-10.854000,	-10.854000,	6.185230,	31.759300,	-52.674900,	25.214200
-39.494800,	-61.814900,	-52.746100,	-183.334000,	-72.217100,	-38.897500,	-278.421000,	-278.421000,	-278.421000,	-20.410600,	-79.340800,	-45.952700,	-277.432000,	-32.169900,	-156.372000,	-98.077100,	-49.064300,	-28.417100,	-24.228500,	-12.992400,	-12.992400,	-9.292380,	-9.292380,	-32.233400,	141.785000,	32.696900,	-360.080000,	-21.317600,	-12.809700,	-175.229000,	-175.229000,	-102.372000,	-102.372000,	-224.666000,	-293.896000,	-149.560000,	-1.278730,	-37.713000,	-236.253000,	49.780300,	0.115995,	-0.768611,	-93.556700,	-93.556700,	-61.638500,	-50.831500,	-50.831500,	-102.188000,	-46.383000,	-214.500000,	65.716100,	-241.597000,	-78.598300,	-17.470100,	-73.951900,	46.169700,	20.431500,	85.550300,	-32.364200,	-34.746500,	-34.746500,	-28.091400,	-28.091400,	-183.249000,	-105.889000,	-11.610200,	-3.948400,	-11.997900,	-30.886000,	-74.928900,	-58.703100,	-204.493000,	-204.493000,	77.100700,	-38.044800,	-141.517000,	-8.146550,	-55.343800,	-128.990000,	-97.600300,	-117.136000,	-117.136000,	-307.371000,	-69.677000,	-34.555500,	-38.735000,	-11.132000,	-11.132000,	-19.418500,	8.274110,	-68.393200,	-68.393200,	-31.435400,	-95.379200,	-106.563000,	-180.310000,	-122.204000,	-196.982000,	-55.161900,	15.777800,	15.505300,	-54.716500,	-78.670400,	-79.851800,	-22.695300,	-35.315400,	-35.315400,	-20.146400,	-38.057100,	-57.975300,	-38.531500
-65.390200,	-125.779000,	-63.491200,	-230.953000,	-68.926200,	-89.552600,	-439.205000,	-439.205000,	-439.205000,	-69.779300,	-129.879000,	-50.866100,	-383.148000,	-40.311400,	-201.496000,	-129.379000,	-51.962000,	-23.871200,	-117.513000,	-42.370300,	-42.370300,	-80.265900,	-80.265900,	-56.410900,	-9.161940,	-48.931000,	-504.409000,	-49.219000,	-96.692900,	-190.395000,	-190.395000,	-113.176000,	-113.176000,	-345.124000,	-511.248000,	-194.342000,	-2.432770,	-36.244000,	-230.511000,	35.508700,	-14.552600,	5.748210,	-83.981700,	-83.981700,	-85.991200,	-43.202200,	-43.202200,	-119.887000,	-60.542400,	-354.428000,	-30.942900,	-302.160000,	-119.073000,	-37.750200,	-158.705000,	9.400530,	-14.058000,	-39.737100,	-21.850300,	-33.989500,	-33.989500,	-31.107100,	-31.107100,	-245.215000,	-121.765000,	-15.395100,	-38.643200,	97.112900,	-59.150400,	-30.092200,	-83.296600,	-292.713000,	-292.713000,	-24.280300,	-111.063000,	-204.646000,	-28.440800,	-67.678400,	-129.814000,	-132.719000,	-158.761000,	-158.761000,	-533.473000,	-82.364100,	-38.177500,	-13.522300,	-12.232700,	-12.232700,	-17.284000,	-0.403666,	-83.440900,	-83.440900,	-21.034700,	-141.762000,	-110.577000,	-186.952000,	-154.710000,	-351.134000,	-205.623000,	-12.141600,	-27.522600,	-68.707500,	-70.113000,	-149.494000,	-20.928300,	-49.308100,	-49.308100,	-27.630500,	-83.217600,	-68.155700,	-50.780800
-9.072390,	-99.044000,	-18.085500,	-182.198000,	-9.715120,	-93.879000,	-388.008000,	-388.008000,	-388.008000,	-50.460600,	-89.371300,	-32.372300,	-311.654000,	-23.789200,	-132.311000,	-71.726000,	-10.342900,	-6.057210,	-88.760000,	-2.858160,	-2.858160,	-31.938600,	-31.938600,	-17.462700,	-43.550400,	-42.170500,	-311.196000,	-54.592100,	-14.084700,	-85.034500,	-85.034500,	-20.691600,	-20.691600,	-299.911000,	-495.933000,	-158.771000,	10.172100,	23.636700,	-71.743700,	38.512100,	26.771700,	75.655600,	-40.255300,	-40.255300,	-19.147600,	35.014500,	35.014500,	-69.969200,	-35.339000,	-327.230000,	-33.635200,	-234.570000,	-87.875100,	-23.076900,	-173.069000,	10.137600,	-15.025300,	-79.005900,	5.737290,	-4.574670,	-4.574670,	-8.179380,	-8.179380,	-201.790000,	-80.017700,	-6.537040,	-21.973700,	218.474000,	20.139700,	59.602800,	18.978400,	-237.505000,	-237.505000,	-54.141900,	-89.020100,	-147.106000,	-33.241900,	-48.856800,	-53.389100,	-43.737400,	-115.049000,	-115.049000,	-517.550000,	-53.690400,	-9.229510,	25.611800,	4.416010,	4.416010,	38.913400,	53.527500,	-25.463000,	-25.463000,	23.361700,	-58.992900,	-69.348200,	-51.228900,	-104.352000,	-356.979000,	-196.372000,	25.821100,	13.172100,	-37.033000,	5.201360,	-99.528500,	23.421200,	-29.561000,	-29.561000,	-5.256970,	-58.608700,	-48.249100,	10.668300
101.779000,	17.098500,	61.326300,	-76.841300,	62.372800,	-46.521900,	-187.432000,	-187.432000,	-187.432000,	27.203100,	-1.109310,	12.305900,	-81.326300,	17.417400,	0.608086,	47.761900,	66.470100,	15.968700,	45.433900,	62.884500,	62.884500,	105.111000,	105.111000,	40.803900,	79.511900,	68.256600,	138.388000,	-13.246600,	146.180000,	82.579800,	82.579800,	119.701000,	119.701000,	-106.376000,	-244.433000,	-59.508900,	31.240100,	98.115700,	157.162000,	46.408000,	89.689100,	177.476000,	-2.302900,	-2.302900,	81.853900,	122.831000,	122.831000,	24.539400,	7.805410,	-143.353000,	101.272000,	-88.170100,	6.868880,	34.072200,	-108.736000,	63.331300,	25.255000,	-22.160900,	48.029400,	62.527800,	62.527800,	34.646900,	34.646900,	-57.765500,	5.149640,	10.107900,	33.344600,	268.720000,	143.964000,	133.401000,	171.461000,	-53.308200,	-53.308200,	9.856070,	38.652700,	6.379380,	1.243400,	4.301700,	67.320300,	105.698000,	-16.499900,	-16.499900,	-246.607000,	28.658600,	30.223300,	45.557700,	30.845200,	30.845200,	83.991500,	130.192000,	71.372900,	71.372900,	59.795000,	98.610000,	15.388600,	135.652000,	16.748900,	-203.643000,	9.342770,	128.541000,	131.133000,	28.286900,	93.347800,	76.953600,	89.779700,	12.611400,	12.611400,	31.459500,	9.765760,	9.594290,	104.477000
