-139.041000,	97.121800,	-77.890400,	38.023600,	-37.249600,	55.180900,	55.180900,	100.131000,	-48.251100,	-60.299300,	-60.299300,	-34.381000,	-51.664800,	-10.990600,	-61.734900,	-53.430900,	-57.998500,	-15.728100,	-15.728100,	-15.728100,	-64.491200,	-64.491200,	-114.323000,	-173.692000,	-157.982000,	-140.565000,	-7.335220,	18.039200,	-258.518000,	-6.941910,	20.316000,	-80.095100,	-80.095100,	-7.548850,	52.253500,	52.253500,	213.293000,	-22.210500,	-91.616800,	-74.085800,	-153.184000,	-220.850000,	-220.850000,	131.269000,	-141.839000,	-141.839000,	-82.004200,	-48.631700,	-48.631700,	-114.746000,	-91.308200,	-272.652000,	-72.802400,	135.412000,	156.669000,	-13.407500,	-62.146700,	4.832630,	35.710800,	-18.099600,	63.366700,	-32.270200,	145.191000,	-29.023600,	-29.023600,	-10.693500,	-41.439600,	-199.554000,	-255.321000,	-256.709000,	-143.216000,	-143.216000,	92.816500,	92.816500,	-102.350000,	-136.742000,	-73.349800,	22.014200,	-46.247800,	-46.247800,	28.430000,	64.105800,	160.250000,	53.418600,	-18.678500,	-82.107200,	-84.058000,	43.706800,	43.706800,	-144.766000,	-112.682000,	44.380600,	-223.975000,	-188.881000,	-116.233000,	-169.038000,	-216.975000,	195.939000,	-234.197000,	-153.354000,	-204.137000,	-204.137000,	-20.416600,	42.180900,	-62.921800,	-43.797200,	1.229550,	3.262100,	-42.880200,	38.129600,	-127.069000
-101.343000,	-19.830000,	-92.893400,	29.659500,	-46.043000,	36.374600,	36.374600,	30.484200,	-58.924400,	-33.006200,	-33.006200,	-47.247200,	-129.228000,	-44.564200,	-59.493700,	-68.839600,	-77.599000,	-12.445700,	-12.445700,	-12.445700,	-141.952000,	-141.952000,	-174.140000,	-51.990800,	-139.180000,	-112.151000,	-221.821000,	1.075990,	-291.111000,	-29.049300,	8.366060,	-59.393800,	-59.393800,	-29.201800,	-33.807000,	-33.807000,	50.097500,	-51.471900,	-78.753300,	-58.579700,	-151.930000,	-169.392000,	-169.392000,	67.505000,	-177.503000,	-177.503000,	-208.712000,	-59.523400,	-59.523400,	-131.213000,	-94.006000,	-176.226000,	-81.979700,	32.314200,	116.269000,	-29.807900,	-44.390100,	8.077650,	-1.604640,	-45.937800,	4.942080,	-47.083700,	47.075900,	-52.144900,	-52.144900,	-7.706870,	-81.622900,	-195.036000,	-313.186000,	-265.327000,	-174.928000,	-174.928000,	-18.198700,	-18.198700,	-38.605900,	-106.291000,	-56.443300,	6.083150,	-30.920800,	-30.920800,	0.308556,	12.322300,	27.014800,	13.129400,	-23.748800,	-60.352200,	-66.163500,	-10.004500,	-10.004500,	-91.989800,	-92.908200,	6.541550,	-251.681000,	-188.285000,	-85.875800,	-206.614000,	-215.519000,	63.528000,	-160.155000,	-134.316000,	-161.281000,	-161.281000,	-42.155800,	-45.406100,	-87.976400,	-45.170200,	-23.886600,	-8.924240,	-43.453000,	26.307600,	-79.634600
-28.130300,	-100.823000,	-85.456500,	21.480300,	-48.512800,	11.888000,	11.888000,	-21.491300,	-52.947300,	1.908800,	1.908800,	-41.848700,	-169.104000,	-66.633500,	-49.058800,	-58.742400,	-79.990200,	-6.114430,	-6.114430,	-6.114430,	-166.372000,	-166.372000,	-174.648000,	66.181900,	-96.801900,	-49.535400,	-310.868000,	-12.508000,	-249.216000,	-43.923700,	0.367112,	-27.747300,	-27.747300,	-34.506700,	-85.071700,	-85.071700,	-83.292200,	-70.748200,	-43.385000,	-23.634100,	-94.424800,	-78.516200,	-78.516200,	-0.698295,	-176.672000,	-176.672000,	-249.282000,	-56.710400,	-56.710400,	-116.462000,	-77.199400,	-50.883900,	-87.429500,	-59.113600,	54.226800,	-48.729800,	-23.372900,	7.912660,	-30.606000,	-55.623800,	-34.496600,	-50.262600,	-45.413900,	-46.283200,	-46.283200,	-2.058290,	-89.369300,	-160.763000,	-304.946000,	-222.355000,	-151.140000,	-151.140000,	-99.355000,	-99.355000,	31.522800,	-34.390800,	-25.567700,	-8.672390,	-4.684790,	-4.684790,	-20.695300,	-32.758100,	-86.076200,	-23.817300,	-20.028600,	-25.369700,	-30.651000,	-50.957500,	-50.957500,	-11.226300,	-39.053600,	-50.468900,	-223.932000,	-152.758000,	-48.284400,	-189.911000,	-172.289000,	-55.699600,	-64.954200,	-73.270700,	-74.719300,	-74.719300,	-45.525500,	-100.586000,	-82.742100,	-34.556300,	-38.088100,	-15.343200,	-27.741800,	14.141800,	-12.389200
45.588700,	-101.568000,	-41.030500,	12.790700,	-38.059800,	-1.102950,	-1.102950,	-24.024900,	-29.672400,	33.945300,	33.945300,	-19.487500,	-141.016000,	-67.429700,	-25.194900,	-29.506400,	-58.697800,	3.290350,	3.290350,	3.290350,	-113.039000,	-113.039000,	-102.106000,	136.266000,	-29.757800,	17.217600,	-265.325000,	-18.466800,	-112.367000,	-39.548300,	3.272400,	17.024100,	17.024100,	-23.342300,	-97.031100,	-97.031100,	-157.738000,	-65.535300,	5.987990,	21.617100,	2.617880,	18.550000,	18.550000,	-31.805400,	-118.392000,	-118.392000,	-165.579000,	-40.618400,	-40.618400,	-64.123400,	-40.807600,	53.126600,	-84.032700,	-109.334000,	-5.987760,	-51.046900,	8.261560,	9.453980,	-39.751900,	-50.198100,	-32.524500,	-37.052400,	-90.652600,	-7.970800,	-7.970800,	4.708170,	-54.135800,	-79.421400,	-188.258000,	-116.566000,	-77.788400,	-77.788400,	-129.705000,	-129.705000,	69.942400,	52.827900,	-29.576100,	-18.711200,	17.913700,	17.913700,	-17.859300,	-57.220100,	-159.695000,	-37.308400,	-10.723400,	13.316600,	-6.974760,	-62.210900,	-62.210900,	62.168700,	19.828300,	-83.855600,	-122.157000,	-67.448700,	-18.421300,	-98.502500,	-77.261100,	-133.408000,	13.325200,	3.462120,	24.949500,	24.949500,	-31.377100,	-96.992900,	-35.872900,	-12.654900,	-34.597400,	-15.120200,	-0.568463,	-0.960839,	43.513500
51.235900,	-39.498000,	21.314900,	12.697400,	-15.265300,	7.547210,	7.547210,	15.393800,	-4.554910,	46.891900,	46.891900,	4.845180,	-65.274600,	-50.956300,	11.440300,	-6.831260,	-26.190400,	12.066200,	12.066200,	12.066200,	-28.409900,	-28.409900,	-4.950740,	105.983000,	36.861700,	26.598900,	-202.251000,	-20.812700,	53.012000,	-18.492000,	17.924100,	65.187600,	65.187600,	-9.110890,	-85.279200,	-85.279200,	-182.952000,	-36.522700,	35.117800,	46.187000,	57.385700,	58.944000,	58.944000,	-2.422030,	-30.306000,	-30.306000,	-24.660700,	-20.543900,	-20.543900,	-3.491290,	-3.697330,	76.441300,	-65.647100,	-112.547000,	-31.488800,	-25.711700,	36.559200,	7.535060,	-40.316900,	-36.980300,	-1.840710,	-19.372000,	-76.578500,	24.091400,	24.091400,	8.611190,	-0.996511,	26.167200,	14.177500,	16.125300,	-28.564300,	-28.564300,	-127.189000,	-127.189000,	38.992400,	94.127100,	-95.651500,	-24.306500,	25.218600,	25.218600,	13.608300,	-55.871100,	-186.409000,	-21.603300,	-8.061220,	34.705900,	-20.103200,	-53.629900,	-53.629900,	81.717400,	24.104400,	-57.606200,	5.770150,	33.061500,	-6.054570,	17.434700,	30.259500,	-166.621000,	34.159300,	36.171700,	64.801200,	64.801200,	-16.276700,	-37.487500,	30.614300,	10.454200,	-18.612900,	-17.987600,	13.745800,	-22.928300,	49.505800
-5.967240,	27.417700,	62.916000,	25.871100,	5.903400,	26.458900,	26.458900,	66.904100,	23.608500,	49.999200,	49.999200,	13.607600,	-2.328260,	-34.877300,	47.370100,	-3.469330,	-2.739010,	15.763200,	15.763200,	15.763200,	33.688400,	33.688400,	64.234700,	3.472170,	77.335200,	-23.115600,	-169.102000,	-27.775700,	173.263000,	0.606494,	31.532400,	106.564000,	106.564000,	-6.733790,	-60.032900,	-60.032900,	-185.393000,	-0.047442,	30.609500,	41.170800,	38.932500,	42.575800,	42.575800,	58.605300,	39.670800,	39.670800,	74.029200,	-10.794900,	-10.794900,	30.867200,	17.557400,	30.209400,	-36.862400,	-99.010300,	-8.035090,	24.215500,	74.858400,	10.882000,	-47.436800,	-29.108600,	14.880700,	-13.887200,	-45.090700,	15.242900,	15.242900,	7.254330,	36.645000,	113.328000,	222.369000,	127.848000,	-47.602900,	-47.602900,	-113.600000,	-113.600000,	-25.288700,	66.509600,	-150.841000,	-30.541900,	23.693300,	23.693300,	48.535600,	-44.787500,	-175.853000,	5.366320,	-17.612600,	29.196900,	-36.289600,	-44.963600,	-44.963600,	45.849000,	-20.105300,	20.249400,	93.790100,	93.425100,	-12.262100,	92.004000,	83.439300,	-170.176000,	17.710500,	22.170600,	35.716500,	35.716500,	-10.578300,	42.607600,	76.068000,	24.484500,	0.534870,	-32.837800,	-2.486210,	-46.739200,	19.560200
-44.534300,	55.110000,	66.596000,	38.425800,	13.114300,	41.151000,	41.151000,	94.375900,	63.384200,	62.395700,	62.395700,	-2.159140,	3.401670,	-31.764700,	64.289200,	-15.469200,	4.163560,	13.281300,	13.281300,	13.281300,	62.765100,	62.765100,	85.019500,	-54.791100,	88.058000,	-62.857900,	-101.245000,	-38.628000,	224.418000,	5.159510,	25.588000,	134.467000,	134.467000,	-12.739500,	-37.095700,	-37.095700,	-191.457000,	28.421900,	17.232000,	28.557800,	3.448480,	31.043000,	31.043000,	102.908000,	70.479900,	70.479900,	83.868400,	-20.845800,	-20.845800,	32.511400,	23.617300,	-9.905440,	-11.131800,	-96.066700,	46.557300,	90.999400,	160.590000,	41.106100,	-56.311800,	-47.271400,	1.837450,	-19.465500,	-48.330100,	-18.346200,	-18.346200,	2.841820,	42.425000,	163.317000,	340.051000,	193.308000,	-87.292600,	-87.292600,	-81.372900,	-81.372900,	-42.048300,	-0.296488,	-109.205000,	-38.602600,	25.351100,	25.351100,	53.029400,	-46.353800,	-160.946000,	20.013600,	-33.579600,	8.302270,	-14.529400,	-39.867000,	-39.867000,	-4.111260,	-42.549500,	107.378000,	122.028000,	100.943000,	-31.622200,	100.943000,	59.874200,	-163.090000,	17.940000,	13.918000,	7.864830,	7.864830,	-11.062700,	87.231800,	73.219900,	27.045500,	15.274900,	-52.544500,	-39.105100,	-65.180400,	1.828560
-21.266700,	36.099700,	52.808900,	38.883100,	10.629200,	45.179400,	45.179400,	85.828300,	99.120000,	80.226400,	80.226400,	-30.602000,	-30.284000,	-34.832500,	60.139000,	-33.369000,	6.440820,	7.581630,	7.581630,	7.581630,	72.788100,	72.788100,	71.127000,	-6.998920,	90.660800,	-49.864100,	43.904300,	-38.912800,	228.987000,	4.763390,	-3.560280,	136.587000,	136.587000,	-12.595100,	-34.797600,	-34.797600,	-207.326000,	45.589200,	19.489300,	27.750000,	4.941290,	62.842200,	62.842200,	114.593000,	83.270500,	83.270500,	37.779000,	-41.042600,	-41.042600,	28.292600,	29.486300,	12.000800,	15.364600,	-97.305100,	99.152400,	158.234000,	264.200000,	92.513700,	-54.417200,	-85.840100,	-12.186100,	-19.232100,	-78.485300,	-30.594100,	-30.594100,	0.082997,	20.623700,	187.935000,	329.990000,	224.660000,	-70.127700,	-70.127700,	-13.670800,	-13.670800,	2.980520,	-63.853700,	4.775680,	-38.614900,	22.316100,	22.316100,	23.774300,	-64.476800,	-165.353000,	17.181800,	-41.028900,	-8.036670,	27.661400,	-28.072300,	-28.072300,	-32.301400,	-11.099100,	159.065000,	127.855000,	95.943900,	-47.762600,	86.659100,	36.928000,	-146.374000,	46.724600,	37.196700,	33.059100,	33.059100,	-12.111300,	68.404400,	33.501800,	23.387600,	22.746100,	-58.085300,	-66.107500,	-74.168900,	11.733600
35.508000,	-14.957500,	47.303000,	25.702300,	11.446700,	36.125500,	36.125500,	61.776700,	96.722200,	81.035800,	81.035800,	-48.958300,	-53.969200,	-31.980400,	49.615600,	-47.043000,	13.441200,	3.511490,	3.511490,	3.511490,	73.154700,	73.154700,	54.317800,	85.659500,	104.711000,	-1.277400,	215.180000,	-16.080000,	217.719000,	17.557600,	-40.575600,	97.396000,	97.396000,	-8.987360,	-53.953900,	-53.953900,	-223.106000,	54.990600,	34.153100,	37.653700,	40.950500,	111.085000,	111.085000,	88.985400,	102.474000,	102.474000,	-0.424968,	-41.432700,	-41.432700,	35.577100,	37.723700,	92.562300,	49.566900,	-89.126600,	111.921000,	184.694000,	290.897000,	123.706000,	-40.890600,	-107.929000,	-5.303660,	-0.879933,	-77.970400,	-5.244790,	-5.244790,	1.153670,	-5.526150,	199.546000,	236.951000,	243.242000,	19.114900,	19.114900,	58.657100,	58.657100,	58.136700,	-95.155300,	88.916700,	-21.186000,	6.341250,	6.341250,	-21.410500,	-82.740000,	-184.655000,	5.448940,	-29.533200,	-7.259280,	40.564600,	-11.470800,	-11.470800,	-28.621200,	45.168400,	147.916000,	145.181000,	104.147000,	-35.375200,	100.592000,	94.762200,	-111.849000,	87.163600,	69.285200,	87.966800,	87.966800,	-14.300500,	2.672210,	-12.811100,	19.792700,	22.757500,	-45.584900,	-59.716600,	-66.158100,	35.400900
91.127900,	-62.013500,	58.736600,	3.487160,	20.609300,	12.507500,	12.507500,	52.287800,	54.271200,	62.364600,	62.364600,	-46.563500,	-35.994600,	-21.526700,	40.635900,	-44.704000,	20.816000,	3.104790,	3.104790,	3.104790,	70.823600,	70.823600,	62.763800,	149.108000,	128.075000,	54.231500,	347.683000,	22.922800,	205.651000,	46.512600,	-56.553800,	26.362300,	26.362300,	-11.888800,	-55.575200,	-55.575200,	-207.763000,	55.503800,	48.321500,	51.528800,	88.813300,	145.268000,	145.268000,	22.284600,	120.464000,	120.464000,	5.592050,	-9.204420,	-9.204420,	48.291800,	44.865000,	183.431000,	86.261000,	-75.583000,	62.404900,	126.127000,	172.028000,	107.839000,	-26.226600,	-88.043500,	3.445010,	26.899000,	-23.116800,	32.646500,	32.646500,	4.317210,	-2.605860,	193.326000,	138.708000,	245.946000,	151.709000,	151.709000,	79.970200,	79.970200,	94.365900,	-76.129900,	108.142000,	8.365300,	-1.479940,	-1.479940,	-67.577600,	-71.573700,	-179.159000,	-15.423600,	-3.280810,	9.811640,	22.215300,	-4.743840,	-4.743840,	-2.391510,	96.038300,	81.665000,	164.524000,	107.263000,	17.189200,	137.678000,	186.540000,	-56.381900,	144.977000,	89.995700,	133.579000,	133.579000,	-14.429400,	-59.439200,	-38.662200,	19.671000,	22.755700,	-27.804500,	-20.376600,	-34.945200,	64.151300
