-71.721500,	-49.800200,	-49.800200,	-85.707000,	-29.410200,	-52.148300,	-52.148300,	-159.216000,	-222.184000,	-254.947000,	-233.375000,	-29.611100,	23.704100,	-23.484800,	-94.359000,	-97.940700,	-65.978300,	35.499800,	-277.607000,	-67.274700,	-215.514000,	-41.783700,	-41.783700,	-30.261300,	-30.261300,	-525.206000,	-188.024000,	41.231500,	-286.119000,	56.761800,	-36.310800,	-39.088000,	-96.615000,	-87.852900,	46.636700,	-20.984100,	-50.754500,	-142.803000,	-161.939000,	-150.332000,	-179.922000,	-243.487000,	-263.783000,	-76.029400,	-50.230300,	44.049400,	-25.460500,	-52.587600,	-17.113000,	3.726050,	-254.646000,	25.894700,	-56.696200,	-50.863700,	-152.052000,	-129.236000,	-129.236000,	-157.184000,	7.986570,	-53.677600,	-144.676000,	-45.998900,	204.730000,	-198.168000,	-6.790610,	19.693600,	-152.203000,	-152.203000,	-110.412000,	-191.433000,	-54.311800,	75.300200,	-338.911000,	-212.529000,	-36.666600,	33.481500,	-178.830000,	47.674700,	85.966500,	-55.667700,	-75.675600,	-21.243500,	49.792900,	63.353700,	-76.757500,	-84.659400,	-186.176000,	-170.466000,	-170.466000,	-238.164000,	-98.953600,	-98.953600,	-65.786000,	-17.325500,	19.067500,	35.210900,	10.168500,	-11.228200,	-199.293000,	-239.538000,	-265.664000,	12.533100,	-41.196000,	-91.922700,	-57.984100,	0.996230,	-49.716200,	-106.023000,	-80.925400,	1.811290,	1.811290
-44.592900,	-12.557800,	-12.557800,	-22.519700,	-10.081200,	-9.847220,	-9.847220,	-37.304300,	-139.603000,	-158.465000,	-124.974000,	-12.172000,	17.956400,	10.105500,	3.862980,	-34.524800,	-14.299000,	39.942800,	-145.564000,	-60.827500,	-192.014000,	-26.205900,	-26.205900,	5.983270,	5.983270,	-362.989000,	-275.650000,	5.256490,	-247.453000,	18.646600,	72.522000,	-13.473800,	-10.472400,	0.166333,	84.069900,	34.921400,	-32.732800,	-68.628000,	-137.972000,	-66.078500,	-107.480000,	-168.016000,	-185.989000,	-14.815200,	-62.397400,	-16.815000,	-18.582900,	-38.236900,	-18.986100,	-25.547800,	-214.024000,	51.604900,	-31.421900,	-19.482300,	-113.826000,	-115.983000,	-115.983000,	-124.001000,	-21.680600,	-44.101900,	-21.827100,	-15.027800,	187.106000,	-155.821000,	30.805400,	20.759000,	-125.192000,	-125.192000,	-64.540600,	-171.381000,	-123.302000,	131.364000,	-198.173000,	-124.288000,	-30.504700,	-12.565600,	-147.709000,	18.187900,	139.690000,	-14.859400,	0.323097,	26.215700,	93.051300,	27.819700,	-57.437400,	-40.298600,	-173.067000,	-103.364000,	-103.364000,	-178.631000,	-76.520700,	-76.520700,	-68.078900,	-47.428700,	-13.067800,	17.761700,	8.443320,	-37.003900,	-118.717000,	-156.416000,	-184.814000,	5.910680,	-17.961100,	-52.053700,	-51.696900,	6.844120,	-1.338050,	-53.721900,	-59.261400,	-31.956900,	-31.956900
-21.649600,	13.972500,	13.972500,	57.046200,	7.596800,	22.587900,	22.587900,	104.802000,	-17.354400,	-36.032900,	-11.394300,	13.733200,	20.925400,	25.769300,	80.452200,	22.889100,	21.429700,	31.272900,	-27.787700,	-33.179700,	-136.215000,	-6.944310,	-6.944310,	105.322000,	105.322000,	-164.633000,	-215.242000,	-38.309300,	-159.836000,	-26.183000,	134.005000,	8.185230,	70.111700,	96.379900,	121.826000,	69.568300,	-22.511300,	-2.773680,	-82.893100,	4.064030,	-23.804800,	-81.648600,	-93.600500,	43.851600,	-50.422800,	-68.502400,	-4.572510,	-22.191700,	-15.557600,	-26.303000,	-151.547000,	84.521800,	-8.725730,	-16.532700,	-61.195400,	-96.322600,	-96.322600,	-80.951100,	-62.073200,	-44.815800,	71.566600,	0.380220,	103.687000,	-100.463000,	54.050400,	16.746900,	-88.374300,	-88.374300,	-28.790800,	-123.731000,	-138.197000,	146.134000,	-48.063800,	-32.524500,	-10.099400,	-62.042200,	-89.647800,	-26.079400,	130.517000,	20.320400,	70.728800,	60.378400,	122.716000,	-39.793500,	-32.114100,	1.125970,	-133.306000,	-24.596800,	-24.596800,	-100.900000,	-48.130200,	-48.130200,	-48.027500,	-65.189200,	-47.798300,	1.557420,	-1.035000,	-24.161000,	-33.530400,	-57.264500,	-91.646700,	-8.219030,	-3.997560,	-38.793300,	-40.883900,	5.599270,	23.836700,	-12.443400,	-29.282600,	-62.668500,	-62.668500
0.514346,	21.867100,	21.867100,	113.273000,	20.355200,	36.831900,	36.831900,	205.341000,	102.541000,	80.496800,	88.907000,	30.139500,	35.524300,	19.621000,	110.600000,	54.334700,	32.544900,	12.395900,	74.695600,	29.805700,	-37.464500,	26.029100,	26.029100,	237.313000,	237.313000,	53.787400,	-16.598900,	-62.569500,	1.479690,	-53.307900,	113.468000,	14.068000,	110.860000,	158.264000,	149.698000,	76.094100,	-12.600700,	43.032300,	-22.041100,	51.375500,	53.138900,	1.993590,	-1.089680,	67.697100,	-2.691020,	-62.833500,	14.377100,	-5.878710,	-2.559220,	10.730700,	-36.728400,	90.267400,	8.994010,	-35.389000,	-0.506813,	-54.731700,	-54.731700,	-11.419100,	-90.532300,	-50.297900,	107.380000,	-1.296490,	-1.794770,	-20.990500,	50.279200,	11.586000,	-33.525900,	-33.525900,	0.358129,	-42.298200,	-70.914100,	112.486000,	90.095000,	45.612300,	34.822600,	-84.122400,	-7.709730,	-57.177800,	53.506700,	39.947300,	95.452500,	66.266200,	133.274000,	-95.675800,	-4.650270,	18.752400,	-53.621900,	45.719200,	45.719200,	-15.934500,	-15.368500,	-15.368500,	6.227250,	-37.211800,	-68.061000,	4.685690,	-6.614340,	26.729500,	75.487900,	31.403800,	6.310670,	-14.602000,	0.654507,	-23.486900,	-20.253400,	-0.102434,	27.924400,	7.664420,	11.880400,	-75.059500,	-75.059500
18.259700,	11.374500,	11.374500,	87.276000,	9.910050,	33.933900,	33.933900,	188.306000,	147.577000,	119.053000,	148.249000,	1.330810,	12.101000,	2.027380,	71.140100,	40.454700,	16.801100,	-5.593530,	132.088000,	76.658300,	58.076900,	48.903800,	48.903800,	248.335000,	248.335000,	217.066000,	96.985300,	-49.605200,	148.660000,	-51.134400,	14.073700,	-4.183940,	84.839200,	124.281000,	124.472000,	33.764600,	-1.703780,	50.056700,	-30.273500,	74.353800,	88.191500,	46.329000,	45.662400,	33.332000,	32.410400,	-23.059700,	6.338410,	-3.683880,	4.437610,	33.266300,	93.266200,	28.722800,	9.101910,	-34.648300,	48.762400,	2.919140,	2.919140,	69.029300,	-82.560400,	-44.603200,	61.660400,	-7.551040,	-66.270100,	53.764200,	10.219900,	6.134510,	28.494200,	28.494200,	15.926700,	31.038000,	13.258300,	42.899900,	170.642000,	78.898400,	53.894700,	-61.496300,	49.323500,	-59.072600,	-54.243500,	29.504500,	57.222800,	30.526900,	101.370000,	-102.096000,	10.456100,	4.810170,	25.250900,	71.499100,	71.499100,	43.953100,	5.318370,	5.318370,	44.827600,	9.806560,	-75.225200,	-10.304100,	-22.199100,	53.408100,	155.113000,	63.257100,	67.858200,	-12.837500,	-5.402300,	9.052000,	-0.082516,	-6.724080,	21.086700,	9.237230,	41.839500,	-65.900100,	-65.900100
-4.350240,	-17.035000,	-17.035000,	-39.569600,	-29.607900,	8.333460,	8.333460,	13.453900,	84.361000,	39.959900,	136.430000,	-72.920400,	-104.818000,	-16.712800,	-36.799200,	-21.042100,	-17.963600,	-17.108400,	93.714700,	49.519000,	70.908800,	24.495700,	24.495700,	25.818400,	25.818400,	240.292000,	-53.026300,	-20.382900,	142.002000,	-36.474800,	-131.922000,	-40.689700,	-14.541000,	-17.681100,	-23.723200,	-53.235300,	1.142440,	10.520400,	-127.613000,	68.983600,	64.334600,	27.965000,	29.765700,	-35.031700,	4.635040,	-20.332800,	-43.355600,	-20.950600,	-13.102500,	-41.277000,	148.465000,	-104.303000,	-20.678000,	-10.538200,	48.923600,	39.064000,	39.064000,	102.363000,	-54.932900,	-29.804500,	-62.747300,	-15.901300,	-110.185000,	72.160800,	-53.098400,	-2.460320,	63.236000,	63.236000,	4.676800,	25.378900,	15.560300,	-72.105000,	153.130000,	46.622800,	-18.628100,	-19.314500,	34.198900,	-48.437100,	-152.311000,	-27.025700,	-28.579700,	-47.860300,	-41.681900,	-78.528100,	-0.150609,	-23.069600,	34.425600,	35.122900,	35.122900,	45.376000,	0.369425,	0.369425,	9.148290,	4.472010,	-84.615500,	-84.371100,	-63.263900,	-21.869800,	118.928000,	25.878900,	59.225800,	-26.717300,	-32.217400,	8.963810,	-1.228940,	-17.629600,	3.139790,	-0.273252,	25.046200,	-52.674900,	-52.674900
-86.739400,	-48.721500,	-48.721500,	-196.064000,	-69.766600,	-34.965100,	-34.965100,	-240.776000,	-36.283800,	-81.687900,	61.189200,	-141.368000,	-277.432000,	-33.922000,	-156.372000,	-85.801200,	-46.796100,	-22.550200,	-20.881000,	-14.940900,	-11.032600,	-32.233400,	-32.233400,	-312.607000,	-312.607000,	118.222000,	-362.997000,	-21.317600,	5.583990,	-35.559500,	-245.298000,	-74.342000,	-143.160000,	-203.284000,	-285.692000,	-140.828000,	-1.703230,	-38.052100,	-224.654000,	50.058200,	12.763900,	-13.203800,	-7.671640,	-81.880600,	-62.135100,	-50.831500,	-102.188000,	-33.273300,	-46.383000,	-214.500000,	85.266000,	-246.045000,	-78.598300,	3.118480,	-4.716980,	25.649100,	25.649100,	62.131800,	-36.266000,	-24.775100,	-222.996000,	-28.091400,	-193.245000,	21.871900,	-105.889000,	-12.381700,	45.261100,	45.261100,	-4.316000,	-47.161700,	-58.703100,	-223.855000,	55.071200,	-27.877600,	-163.133000,	-8.146550,	-14.138200,	-55.343800,	-210.603000,	-107.593000,	-126.581000,	-134.888000,	-302.707000,	-74.486100,	-22.947300,	-35.143400,	-42.449700,	-18.658100,	-18.658100,	5.804470,	-13.923700,	-13.923700,	-77.614400,	-48.668900,	-97.725400,	-180.310000,	-122.204000,	-196.284000,	-34.437900,	-29.392300,	10.856500,	-63.140900,	-68.768800,	-77.141400,	-23.915700,	-33.535400,	-19.498400,	-11.223600,	-33.370000,	-57.975300,	-57.975300
-147.901000,	-46.458900,	-46.458900,	-265.931000,	-65.806500,	-69.104400,	-69.104400,	-398.124000,	-118.456000,	-134.347000,	-18.488800,	-145.539000,	-383.148000,	-41.011500,	-201.496000,	-95.754100,	-49.116400,	-20.748900,	-105.351000,	-34.861100,	-80.452500,	-56.410900,	-56.410900,	-505.988000,	-505.988000,	-26.140100,	-524.259000,	-49.219000,	-66.170800,	-41.047300,	-240.910000,	-72.813900,	-208.543000,	-319.154000,	-500.483000,	-175.618000,	2.274300,	-38.956800,	-205.881000,	37.859100,	-8.697790,	-4.306420,	-9.514850,	-76.652900,	-85.931100,	-43.202200,	-119.887000,	-10.998000,	-60.542400,	-354.428000,	-14.281600,	-298.254000,	-119.073000,	1.045980,	-62.630700,	-6.249410,	-6.249410,	-0.346782,	-19.021100,	-19.984500,	-295.505000,	-31.107100,	-265.412000,	-31.393400,	-121.765000,	-15.542100,	5.089850,	5.089850,	32.307900,	-65.437500,	-83.296600,	-322.493000,	-41.741400,	-82.215600,	-266.984000,	-28.440800,	-10.292300,	-67.678400,	-195.066000,	-142.955000,	-176.925000,	-170.673000,	-524.758000,	-81.858700,	-26.617400,	-18.519000,	-100.859000,	-20.195500,	-20.195500,	-5.637110,	-2.661180,	-2.661180,	-109.697000,	-52.291100,	-92.768300,	-186.952000,	-154.710000,	-350.940000,	-180.508000,	-36.542400,	-10.663400,	-81.982100,	-66.642500,	-166.177000,	-33.206900,	-40.445100,	-22.491200,	-4.537130,	-73.769500,	-68.155700,	-68.155700
-101.781000,	8.368110,	8.368110,	-206.459000,	-11.116000,	-72.364700,	-72.364700,	-359.182000,	-98.396300,	-94.416500,	-44.189300,	-76.136000,	-311.654000,	-22.232400,	-132.311000,	-31.841900,	-8.460970,	-9.499210,	-72.559300,	7.418380,	-29.864200,	-17.462700,	-17.462700,	-414.012000,	-414.012000,	-50.195000,	-330.930000,	-54.592100,	32.961800,	-27.008500,	-111.638000,	-21.152500,	-156.572000,	-285.510000,	-495.223000,	-134.669000,	18.910500,	19.971300,	-49.184000,	40.529800,	28.349500,	76.951300,	46.325100,	-39.175500,	-21.473000,	35.014500,	-69.969200,	38.629100,	-35.339000,	-327.230000,	-26.323700,	-222.485000,	-87.875100,	7.260530,	-82.005200,	-0.889083,	-0.889083,	-22.326700,	11.366000,	11.583000,	-196.581000,	-8.179380,	-222.449000,	-17.846800,	-80.017700,	-6.260310,	-5.044100,	-5.044100,	104.965000,	39.518000,	18.978400,	-266.046000,	-55.647000,	-55.616600,	-230.088000,	-33.241900,	61.125600,	-48.856800,	-92.473200,	-85.062700,	-130.735000,	-122.487000,	-517.635000,	-55.007300,	-0.042750,	10.875300,	-39.246500,	34.478400,	34.478400,	45.553000,	37.186900,	37.186900,	-21.345400,	34.970300,	-52.614200,	-51.228900,	-104.352000,	-358.091000,	-176.169000,	25.936100,	35.962700,	-46.113200,	-1.592690,	-122.886000,	2.724020,	-23.857100,	5.751020,	27.499800,	-52.972800,	-48.249100,	-48.249100
44.398300,	83.854500,	83.854500,	-71.635100,	51.154800,	-45.201800,	-45.201800,	-175.927000,	5.574000,	-6.515560,	-15.705200,	34.058400,	-81.326300,	22.158800,	0.608086,	74.126300,	67.051000,	5.425650,	59.712800,	65.342800,	109.164000,	40.803900,	40.803900,	-140.823000,	-140.823000,	85.371600,	135.194000,	-13.246600,	190.852000,	8.333830,	89.383400,	61.989600,	-24.738500,	-112.704000,	-263.376000,	-42.078800,	40.304700,	93.513200,	162.391000,	46.233900,	92.357900,	190.403000,	154.014000,	-6.843840,	76.861400,	122.831000,	24.539400,	72.751800,	7.805410,	-143.353000,	100.236000,	-72.339000,	6.868880,	32.799600,	-59.194500,	53.421500,	53.421500,	5.109280,	42.967300,	77.108500,	11.099000,	34.646900,	-67.539600,	61.937700,	5.149640,	9.431640,	26.776400,	26.776400,	157.753000,	185.583000,	171.461000,	-69.546200,	33.040800,	63.414000,	-54.984000,	1.243400,	135.435000,	4.301700,	61.201300,	42.471900,	-13.026900,	-12.253400,	-261.397000,	14.592400,	35.549900,	29.776800,	127.721000,	81.648200,	81.648200,	123.753000,	70.795700,	70.795700,	117.744000,	132.712000,	16.801300,	135.652000,	16.748900,	-205.426000,	20.539200,	134.882000,	150.810000,	29.847300,	82.787200,	69.039900,	68.548800,	8.084250,	48.001400,	68.052000,	8.910860,	9.594290,	9.594290
