-883.867000,	-566.889000,	-394.591000,	92.581200,	43.732100,	-77.740800,	93.115600,	-19.245000,	-138.222000,	-138.222000,	-200.781000,	-6.930690,	-89.556700,	-43.541200,	-65.904400,	-68.378600,	-58.659700,	-23.389000,	-172.566000,	22.542300,	-63.508200,	83.836700,	73.583300,	133.478000,	-376.511000,	-207.671000,	48.752800,	-43.961700,	-134.417000,	7.602400,	28.644400,	-23.704700,	69.030800,	90.863300,	337.176000,	337.176000,	26.008400,	-109.665000,	6.221930,	-51.229500,	-117.918000,	-127.381000,	-75.306200,	-75.306200,	29.166600,	117.557000,	-2.147540,	28.964700,	-8.580110,	330.572000,	-139.463000,	78.506800,	-3.402140,	-3.402140,	-218.339000,	-218.339000,	-168.300000,	-104.603000,	-104.603000,	-51.388600,	-147.081000,	-22.216200,	-122.433000,	-307.718000,	-123.861000,	-5.374540,	-82.227900,	-82.227900,	-77.183000,	38.172200,	141.575000,	-111.230000,	-165.631000,	-194.930000,	246.840000,	246.840000,	-146.775000,	-16.280200,	-63.615600,	-73.976700,	77.974600,	46.640900,	381.235000,	-147.456000,	-37.953300,	7.291550,	18.219800,	-39.182800,	-74.544000,	-188.115000,	-112.191000,	-51.162200,	74.111900,	72.537000,	41.940100,	99.785400,	99.785400,	377.737000,	-49.636500,	-87.055300,	-96.537700,	-61.991800,	-34.662300,	-71.625700,	-37.106000,	57.109700,	-36.464100,	-39.315400,	2.073180,	2.073180,	-41.280300
-641.244000,	-370.459000,	-251.510000,	53.946500,	16.910200,	-41.478500,	17.266600,	7.967410,	-56.762000,	-56.762000,	-106.228000,	-25.811200,	-92.909900,	-24.579800,	3.973310,	-33.621800,	-47.942900,	-6.286120,	-128.124000,	-44.870100,	-142.313000,	26.183100,	77.353200,	185.526000,	-218.248000,	-154.066000,	47.919300,	-19.318500,	-137.308000,	-3.799730,	13.307400,	-29.298300,	59.052700,	60.857000,	125.928000,	125.928000,	35.499000,	-84.267900,	30.702300,	-43.530700,	-94.913900,	-82.978200,	-9.721550,	-9.721550,	37.610400,	10.964100,	-1.687190,	-25.353900,	-18.557900,	220.752000,	-87.629300,	48.127400,	-14.168500,	-14.168500,	-133.513000,	-133.513000,	-91.064700,	-134.640000,	-134.640000,	-84.678900,	-146.996000,	-36.190000,	-146.881000,	-287.715000,	-95.684000,	-2.723430,	-96.013100,	-96.013100,	-142.616000,	-15.077100,	41.913600,	-63.179500,	-107.164000,	-123.225000,	130.416000,	130.416000,	-126.905000,	-14.989700,	-56.546100,	-33.710800,	33.399800,	10.380900,	187.452000,	-103.725000,	-15.222200,	-1.607550,	76.130900,	-9.478030,	-63.882600,	-71.033300,	-45.875700,	-34.216000,	6.317490,	-36.312100,	29.834000,	1.690700,	1.690700,	224.758000,	54.575100,	-38.228500,	-40.178800,	-40.071800,	-33.804000,	-3.274420,	-46.903800,	20.802500,	-28.308900,	-36.642900,	-19.187300,	-19.187300,	-17.078800
-326.468000,	-191.435000,	-99.420300,	32.369700,	-16.257300,	5.233640,	-32.883400,	27.301500,	41.330100,	41.330100,	31.135200,	-36.618100,	-78.080000,	-15.209800,	57.244200,	10.937600,	-54.965600,	9.751380,	-37.427100,	-80.082700,	-157.492000,	-17.044100,	63.753000,	170.529000,	-1.747810,	-25.292900,	128.551000,	0.256342,	-89.103500,	-16.436500,	19.441700,	-23.752600,	27.042400,	67.466300,	-50.863600,	-50.863600,	28.947700,	-29.363500,	78.216200,	-37.021500,	-32.021000,	3.920750,	80.956000,	80.956000,	24.905900,	-80.850000,	10.399700,	-73.493200,	-31.699500,	95.227600,	6.866510,	12.909900,	-20.259200,	-20.259200,	-71.902300,	-71.902300,	-25.347100,	-151.924000,	-151.924000,	-112.123000,	-135.680000,	-55.689000,	-161.218000,	-176.681000,	-83.806600,	-4.245860,	-78.268800,	-78.268800,	-137.596000,	-39.646200,	-37.633700,	-74.816000,	2.136760,	-6.150740,	24.102100,	24.102100,	-78.939200,	-14.739000,	-36.511800,	4.125260,	-15.496500,	-29.079600,	-13.787400,	-72.533700,	-3.945230,	-13.753100,	124.920000,	4.467740,	-34.126400,	48.632600,	62.725100,	-19.385400,	-43.896900,	-117.812000,	3.287870,	-87.856600,	-87.856600,	53.758800,	162.490000,	42.132100,	56.694500,	4.929680,	-9.786940,	40.453100,	-49.568800,	-18.843200,	-8.063100,	-33.184400,	-39.724700,	-39.724700,	3.658510
35.226600,	-12.630600,	45.731200,	5.220410,	-47.150000,	33.973400,	-38.181500,	37.463700,	98.791500,	98.791500,	138.017000,	-40.386800,	-56.374300,	-29.493900,	47.085200,	48.434900,	-98.035700,	14.130000,	62.623300,	-70.913500,	-113.652000,	-37.671600,	18.403100,	64.773500,	222.491000,	142.440000,	170.710000,	-9.139810,	3.272400,	-37.207700,	22.803200,	-11.834500,	-38.973500,	46.662200,	-123.670000,	-123.670000,	-11.504100,	32.629900,	81.099700,	-32.571900,	54.529500,	107.572000,	153.935000,	153.935000,	-22.277500,	-127.326000,	8.172800,	-94.905900,	-48.593600,	-55.019000,	103.058000,	-21.592300,	-20.892500,	-20.892500,	-40.132300,	-40.132300,	18.583000,	-142.213000,	-142.213000,	-126.993000,	-119.508000,	-70.575300,	-158.674000,	33.417100,	-103.440000,	-13.289000,	-33.660700,	-33.660700,	-80.901500,	-43.314200,	-52.183300,	-134.833000,	131.205000,	104.068000,	-67.921400,	-67.921400,	-11.824300,	-34.459500,	-12.634900,	22.521300,	-65.052600,	-67.328400,	-155.245000,	-68.497200,	-8.104050,	-32.719200,	112.464000,	-7.946450,	8.342550,	124.614000,	147.917000,	-17.032000,	-70.584700,	-144.121000,	-42.834300,	-158.574000,	-158.574000,	-121.107000,	182.098000,	120.627000,	151.002000,	53.726100,	19.366900,	24.424100,	-30.553300,	-43.110100,	9.069420,	-33.519600,	-55.124300,	-55.124300,	-3.986480
356.182000,	190.146000,	169.774000,	-53.185400,	-69.841200,	18.083000,	-16.925300,	35.070200,	58.701400,	58.701400,	121.152000,	-41.137900,	-55.112700,	-43.899200,	-20.826300,	51.391200,	-135.308000,	5.429620,	96.503800,	-42.537800,	-73.375600,	-48.216100,	-56.766200,	-61.193600,	311.822000,	212.883000,	17.079900,	-42.238000,	62.563100,	-61.843800,	-23.226000,	-13.280900,	-83.479500,	-42.877800,	-104.323000,	-104.323000,	-81.539100,	53.389600,	-28.409400,	-16.078500,	102.014000,	143.409000,	130.451000,	130.451000,	-90.526800,	-133.469000,	-37.780900,	-86.374000,	-63.637300,	-214.574000,	112.878000,	-45.770000,	-27.957800,	-27.957800,	-10.149000,	-10.149000,	34.537300,	-96.577400,	-96.577400,	-119.283000,	-110.582000,	-62.074100,	-131.061000,	202.960000,	-111.620000,	-23.956300,	1.729640,	1.729640,	-43.425200,	-56.050500,	-16.961400,	-137.667000,	154.929000,	122.778000,	-175.196000,	-175.196000,	36.022000,	-70.412000,	-14.602700,	12.158600,	-82.938700,	-80.317100,	-204.432000,	-72.650900,	-16.996400,	-55.662900,	5.624780,	-18.807200,	30.856200,	114.817000,	96.720100,	-35.361500,	-93.205800,	-130.741000,	-98.813700,	-202.370000,	-202.370000,	-265.264000,	44.860700,	121.042000,	145.904000,	66.188400,	22.846300,	-41.241100,	-0.058550,	-38.909000,	8.428690,	-32.645600,	-59.496200,	-59.496200,	-38.850900
553.280000,	367.760000,	253.942000,	-119.631000,	-80.333500,	-24.994300,	-5.053520,	10.320100,	-44.439400,	-44.439400,	-0.125640,	-33.120900,	-77.126400,	-23.166000,	-78.755700,	26.000300,	-115.886000,	-5.358650,	53.394500,	-13.004800,	-44.131800,	-62.916500,	-106.201000,	-111.511000,	195.722000,	116.784000,	-290.781000,	-67.493600,	40.518300,	-73.469300,	-99.812300,	-33.979200,	-63.521200,	-148.432000,	-84.037800,	-84.037800,	-139.517000,	13.027300,	-202.913000,	12.987800,	67.695300,	61.721500,	5.922120,	5.922120,	-138.822000,	-122.360000,	-107.071000,	-66.811700,	-69.281400,	-345.375000,	12.159700,	-51.404600,	-48.704700,	-48.704700,	37.360600,	37.360600,	29.299000,	-30.837600,	-30.837600,	-77.451400,	-88.270400,	-23.374400,	-64.861600,	212.271000,	-63.053300,	-24.190200,	8.039170,	8.039170,	-45.377100,	-81.013000,	16.288500,	3.275690,	15.108000,	43.297000,	-284.359000,	-284.359000,	40.367600,	-88.118800,	-36.328100,	-10.925900,	-51.738200,	-52.096800,	-196.570000,	-57.781100,	-17.216900,	-70.888200,	-146.527000,	-2.144310,	11.465100,	31.814700,	-86.460900,	-68.312300,	-111.001000,	-103.016000,	-131.511000,	-198.774000,	-198.774000,	-351.771000,	-184.305000,	24.511300,	16.173200,	22.958500,	-3.935550,	-115.576000,	18.547900,	-17.071900,	3.001940,	-19.058900,	-47.198800,	-47.198800,	-68.002500
598.905000,	423.675000,	276.991000,	-147.060000,	-71.855600,	-53.043400,	-33.628900,	-29.008700,	-112.682000,	-112.682000,	-114.962000,	-12.975700,	-77.976700,	23.494000,	-64.140200,	1.732200,	-38.335400,	-8.833890,	-6.519120,	6.706830,	19.230800,	-84.277200,	-74.626100,	-67.467300,	-21.965700,	-54.062900,	-549.192000,	-61.964300,	-37.130500,	-60.427600,	-155.600000,	-63.848900,	-37.449800,	-186.796000,	-159.825000,	-159.825000,	-128.264000,	-60.063700,	-309.020000,	38.884900,	-21.219700,	-79.664500,	-131.983000,	-131.983000,	-129.062000,	-106.173000,	-131.580000,	-48.197100,	-58.895700,	-411.420000,	-115.613000,	-41.885300,	-71.566600,	-71.566600,	85.568500,	85.568500,	21.105900,	28.136700,	28.136700,	-7.769080,	-15.605700,	30.396700,	43.725700,	105.822000,	33.511900,	-10.728800,	-5.890790,	-5.890790,	-56.496200,	-106.704000,	19.335800,	212.317000,	-178.354000,	-48.660900,	-310.628000,	-310.628000,	8.718920,	-58.580200,	-57.967500,	-31.596300,	-11.515900,	-21.664600,	-186.702000,	-12.594000,	-1.404010,	-68.054100,	-243.117000,	33.719000,	-31.258900,	-56.571600,	-247.487000,	-91.158100,	-105.554000,	-69.018200,	-98.240000,	-146.440000,	-146.440000,	-377.912000,	-349.461000,	-95.102600,	-144.526000,	-41.382400,	-33.171500,	-151.288000,	12.364100,	0.428885,	4.688430,	1.767000,	-14.769700,	-14.769700,	-63.972000
517.618000,	334.512000,	239.047000,	-129.925000,	-34.346700,	-53.559100,	-81.316300,	-52.368400,	-84.387900,	-84.387900,	-117.953000,	11.093200,	-10.472400,	53.651200,	10.266300,	-0.651162,	50.629200,	-7.613840,	-34.199500,	-4.394830,	110.482000,	-92.004200,	12.301800,	20.123200,	-141.911000,	-130.427000,	-595.626000,	-27.907300,	-96.724700,	-29.717200,	-153.103000,	-78.724200,	-72.742300,	-156.230000,	-306.830000,	-306.830000,	-29.414600,	-112.762000,	-263.203000,	49.763700,	-90.539500,	-163.320000,	-180.814000,	-180.814000,	-55.741700,	-70.992900,	-60.159000,	-15.203100,	-21.714000,	-373.599000,	-151.462000,	-29.290000,	-63.684100,	-63.684100,	100.578000,	100.578000,	24.099700,	65.148000,	65.148000,	63.020600,	106.580000,	75.869600,	157.668000,	6.218820,	120.832000,	6.239900,	-29.974300,	-29.974300,	-63.141000,	-125.132000,	-7.780040,	318.024000,	-222.544000,	-67.809800,	-201.141000,	-201.141000,	-24.142100,	6.292650,	-71.294700,	-44.188900,	-6.268670,	-29.275800,	-181.936000,	57.510300,	20.882700,	-44.424800,	-215.119000,	56.292800,	-55.408000,	-78.458900,	-243.548000,	-69.841100,	-69.635900,	-25.783900,	6.998490,	-65.292400,	-65.292400,	-323.634000,	-341.336000,	-143.294000,	-210.303000,	-80.323200,	-36.753100,	-125.983000,	2.779260,	3.489440,	-4.206290,	13.020700,	26.785400,	26.785400,	-28.109100
367.904000,	187.347000,	171.086000,	-93.833500,	26.384800,	-38.897800,	-85.932600,	-35.700200,	16.776800,	16.776800,	-1.988280,	27.803000,	98.858900,	41.072300,	68.015500,	8.624690,	98.152200,	-5.081220,	-19.537500,	-50.686900,	153.870000,	-69.416200,	67.401100,	81.888400,	-65.911200,	-40.716900,	-426.921000,	7.335610,	-70.028600,	-4.967970,	-84.423000,	-53.030000,	-134.709000,	-120.606000,	-375.530000,	-375.530000,	99.559300,	-100.360000,	-111.556000,	43.953000,	-83.896000,	-122.977000,	-120.338000,	-120.338000,	46.881500,	-11.261500,	62.666300,	36.924300,	35.709700,	-236.518000,	-58.450600,	-23.350700,	-10.512500,	-10.512500,	71.368300,	71.368300,	38.310100,	84.240100,	84.240100,	101.845000,	214.813000,	93.303900,	212.691000,	-12.230400,	145.567000,	14.078300,	-44.585300,	-44.585300,	-69.791500,	-128.609000,	-62.842600,	221.811000,	-42.381700,	-1.268610,	-13.956900,	-13.956900,	-16.397200,	58.928300,	-58.677000,	-39.511300,	-26.283200,	-59.488000,	-160.837000,	127.541000,	35.450100,	-5.280770,	-91.546300,	45.274200,	-32.667100,	-15.362800,	-80.481800,	2.448580,	-18.524100,	11.360200,	118.121000,	9.352910,	9.352910,	-191.528000,	-182.714000,	-93.337700,	-143.938000,	-75.101700,	-11.598100,	-56.324400,	10.538100,	0.073855,	-34.362600,	6.012000,	49.604400,	49.604400,	14.900100
224.480000,	94.287100,	104.456000,	-45.385200,	81.475100,	-1.242700,	-23.533900,	14.557300,	127.648000,	127.648000,	141.119000,	35.778500,	151.533000,	-2.187160,	53.887800,	12.915900,	83.865200,	-2.000590,	21.040500,	-81.265300,	111.226000,	-33.259300,	43.691600,	61.161800,	121.456000,	108.533000,	-160.242000,	15.520700,	55.569700,	-6.491570,	33.565000,	19.856200,	-120.374000,	-119.141000,	-270.652000,	-270.652000,	167.899000,	-15.707000,	26.902600,	26.085200,	-7.682870,	-2.059290,	-12.541900,	-12.541900,	139.758000,	45.339000,	129.839000,	70.304700,	77.413700,	-86.832900,	75.884500,	-23.766900,	58.970500,	58.970500,	35.058800,	35.058800,	61.155300,	82.886400,	82.886400,	93.062400,	236.069000,	72.280300,	170.829000,	40.385900,	97.644000,	11.130100,	-23.877300,	-23.877300,	-57.137200,	-108.028000,	-129.973000,	-10.244300,	211.233000,	93.833100,	122.139000,	122.139000,	49.468000,	56.292800,	6.619280,	2.340490,	-26.243900,	-64.507000,	-132.391000,	159.162000,	39.692300,	35.415200,	33.935000,	13.006000,	23.927400,	84.571700,	111.409000,	94.504300,	21.405900,	26.081400,	144.297000,	40.775200,	40.775200,	-62.219900,	16.420200,	3.640940,	-14.241900,	-39.010600,	17.428400,	36.336400,	34.571000,	5.635660,	-58.367100,	-5.785870,	35.083300,	35.083300,	39.515800
