-502.858000,	-293.923000,	-495.428000,	-587.415000,	-358.938000,	-583.578000,	-693.435000,	-510.893000,	-571.442000,	-501.907000,	-170.228000,	-170.228000,	-401.323000,	-261.066000,	-429.920000,	-432.913000,	-432.913000,	-199.528000,	-923.899000,	-650.851000,	-515.157000,	-138.840000,	-138.840000,	-491.732000,	-486.933000,	-583.018000,	-1371.420000,	-95.428700,	-715.141000,	-132.695000,	-604.315000,	-496.558000,	-682.632000,	-1383.020000,	-1019.180000,	-1019.180000,	-612.194000,	-474.288000,	-635.599000,	-123.375000,	-530.635000,	-595.645000,	-665.565000,	-520.793000,	-359.287000,	-465.132000,	-381.445000,	-326.854000,	-366.893000,	-366.893000,	-859.738000,	-710.296000,	-496.140000,	-401.741000,	-718.728000,	-465.604000,	-593.076000,	-811.096000,	-503.784000,	-684.849000,	-684.849000,	-304.666000,	-304.666000,	-941.556000,	-581.646000,	-64.204200,	-659.959000,	-562.031000,	-714.864000,	-124.507000,	-273.526000,	-865.727000,	-710.265000,	-789.354000,	-655.254000,	-81.996100,	-675.845000,	-214.561000,	-564.006000,	-485.015000,	-454.892000,	-886.274000,	-987.701000,	-701.011000,	-430.568000,	-249.673000,	-640.782000,	-175.893000,	-446.969000,	-807.274000,	-807.274000,	-858.493000,	-399.106000,	-399.106000,	-528.525000,	-392.776000,	-632.915000,	-718.973000,	-1067.500000,	-524.706000,	-561.566000,	-306.859000,	-436.520000,	-566.042000,	-231.576000,	-231.576000,	-306.613000,	-323.999000,	-373.684000,	-179.796000,	-708.997000
-360.783000,	-253.487000,	-307.498000,	-382.842000,	-204.935000,	-420.931000,	-459.887000,	-256.722000,	-372.032000,	-368.262000,	-81.533300,	-81.533300,	-218.014000,	-140.189000,	-283.843000,	-284.012000,	-284.012000,	-126.033000,	-684.169000,	-458.147000,	-334.370000,	-117.193000,	-117.193000,	-345.339000,	-337.128000,	-408.227000,	-1091.610000,	-75.757100,	-488.896000,	-112.462000,	-403.460000,	-344.510000,	-429.255000,	-907.434000,	-710.193000,	-710.193000,	-343.008000,	-273.213000,	-435.518000,	-59.376700,	-348.879000,	-408.217000,	-501.560000,	-301.914000,	-265.830000,	-302.963000,	-232.818000,	-197.622000,	-233.882000,	-233.882000,	-676.387000,	-555.040000,	-308.951000,	-211.743000,	-435.193000,	-266.535000,	-379.776000,	-549.292000,	-271.300000,	-416.386000,	-416.386000,	-170.217000,	-170.217000,	-638.546000,	-414.426000,	-41.849000,	-476.074000,	-422.868000,	-462.448000,	-94.883200,	-179.316000,	-542.439000,	-512.506000,	-524.293000,	-466.418000,	-68.472000,	-456.319000,	-160.739000,	-368.395000,	-305.676000,	-276.464000,	-598.777000,	-680.244000,	-434.200000,	-287.632000,	-152.559000,	-452.138000,	-102.463000,	-292.269000,	-552.059000,	-552.059000,	-617.009000,	-288.681000,	-288.681000,	-288.079000,	-274.047000,	-461.545000,	-553.739000,	-839.847000,	-346.654000,	-389.138000,	-240.370000,	-277.653000,	-332.429000,	-129.379000,	-129.379000,	-211.132000,	-184.385000,	-202.530000,	-113.883000,	-504.572000
-185.242000,	-185.181000,	-116.480000,	-182.290000,	-46.312400,	-243.206000,	-229.430000,	-23.456900,	-172.801000,	-213.984000,	10.436100,	10.436100,	-41.340000,	-19.158400,	-133.335000,	-114.591000,	-114.591000,	-38.816700,	-402.418000,	-242.161000,	-160.239000,	-91.604900,	-91.604900,	-216.388000,	-179.782000,	-216.048000,	-672.574000,	-51.678700,	-245.881000,	-72.236800,	-185.462000,	-179.080000,	-168.621000,	-455.969000,	-382.667000,	-382.667000,	-57.118100,	-66.300600,	-164.207000,	-0.082628,	-150.175000,	-197.808000,	-285.817000,	-84.365700,	-142.701000,	-114.867000,	-49.787100,	-46.302700,	-75.967500,	-75.967500,	-434.303000,	-329.768000,	-121.567000,	-19.272100,	-178.433000,	-74.309900,	-172.241000,	-280.137000,	-40.902700,	-134.410000,	-134.410000,	-29.715900,	-29.715900,	-300.477000,	-204.350000,	-13.475100,	-257.723000,	-268.620000,	-233.483000,	-68.553200,	-100.038000,	-226.383000,	-279.095000,	-242.521000,	-227.762000,	-51.505200,	-222.117000,	-81.913500,	-157.526000,	-126.415000,	-103.154000,	-313.010000,	-353.146000,	-141.905000,	-114.778000,	-57.261000,	-221.155000,	-23.095400,	-130.255000,	-258.126000,	-258.126000,	-316.760000,	-149.014000,	-149.014000,	-10.996200,	-111.773000,	-225.130000,	-341.399000,	-502.031000,	-144.198000,	-186.346000,	-155.376000,	-102.379000,	-95.706200,	-32.140400,	-32.140400,	-103.551000,	-45.465000,	-25.779000,	-34.611700,	-256.659000
14.308100,	-74.758800,	60.028500,	10.190800,	88.168900,	-53.563200,	-1.029620,	153.770000,	22.057100,	-40.233800,	81.272600,	81.272600,	100.679000,	78.456900,	6.143390,	44.806700,	44.806700,	39.924500,	-91.847600,	0.111371,	11.196400,	-29.339800,	-29.339800,	-73.539000,	-15.928200,	-2.000200,	-90.355300,	-17.309600,	12.075900,	-16.718600,	36.288200,	-2.844110,	76.127200,	-35.062100,	-39.746600,	-39.746600,	181.941000,	112.369000,	148.330000,	45.088100,	46.805500,	24.867600,	-11.137300,	104.272000,	3.092730,	76.069900,	123.736000,	95.909700,	77.943700,	77.943700,	-112.182000,	-46.591400,	51.204800,	137.313000,	27.463100,	84.878800,	14.011100,	-19.929600,	139.695000,	120.436000,	120.436000,	83.805100,	83.805100,	25.407000,	20.762400,	15.960500,	-28.224900,	-83.228800,	-25.460100,	-4.332790,	-7.876600,	52.376000,	-5.359460,	24.978100,	46.029300,	-24.961000,	26.313700,	11.848000,	55.428300,	43.006200,	55.032100,	-48.760600,	-11.043800,	128.286000,	60.017100,	21.060700,	38.435700,	50.690300,	21.587900,	55.829000,	55.829000,	18.780700,	28.770500,	28.770500,	219.788000,	76.301600,	71.969800,	-70.251500,	-55.244500,	67.669600,	40.730000,	-41.751700,	60.631000,	116.370000,	53.352200,	53.352200,	2.531770,	63.250200,	110.066000,	42.322900,	20.132100
197.212000,	71.529500,	209.849000,	190.308000,	173.901000,	135.889000,	229.266000,	273.831000,	209.867000,	132.557000,	115.965000,	115.965000,	197.743000,	143.710000,	123.908000,	168.673000,	168.673000,	90.322700,	211.341000,	240.217000,	186.585000,	71.960300,	71.960300,	116.044000,	145.139000,	218.074000,	514.471000,	24.595500,	265.984000,	29.204900,	234.444000,	171.698000,	289.439000,	373.997000,	317.358000,	317.358000,	304.643000,	236.079000,	398.601000,	78.395800,	214.694000,	235.508000,	263.512000,	243.727000,	129.092000,	231.249000,	210.556000,	182.705000,	184.731000,	184.731000,	244.570000,	227.694000,	204.683000,	229.915000,	204.299000,	201.231000,	177.561000,	227.362000,	246.068000,	307.806000,	307.806000,	153.119000,	153.119000,	296.925000,	217.482000,	38.220100,	175.373000,	141.375000,	200.227000,	113.463000,	112.072000,	283.948000,	265.003000,	261.618000,	283.540000,	11.930400,	269.982000,	86.408600,	240.393000,	199.903000,	198.846000,	195.777000,	335.978000,	318.589000,	190.423000,	81.819300,	270.732000,	109.012000,	150.698000,	337.954000,	337.954000,	321.566000,	201.017000,	201.017000,	294.895000,	223.437000,	336.406000,	221.896000,	386.965000,	250.780000,	251.797000,	85.921100,	178.549000,	275.577000,	126.948000,	126.948000,	90.675000,	131.948000,	177.338000,	95.276000,	269.735000
317.455000,	203.935000,	310.181000,	326.417000,	204.513000,	294.639000,	420.003000,	339.306000,	357.277000,	268.759000,	123.876000,	123.876000,	242.704000,	174.012000,	209.700000,	232.934000,	232.934000,	110.065000,	435.913000,	415.615000,	323.067000,	147.839000,	147.839000,	301.459000,	264.254000,	384.381000,	936.301000,	59.178900,	459.673000,	50.407400,	363.211000,	299.292000,	444.388000,	707.512000,	611.788000,	611.788000,	308.430000,	287.915000,	498.608000,	100.086000,	315.608000,	380.660000,	450.443000,	321.957000,	184.554000,	310.180000,	182.065000,	193.309000,	218.920000,	218.920000,	523.370000,	417.834000,	316.951000,	247.523000,	354.418000,	267.832000,	307.443000,	440.603000,	275.230000,	396.396000,	396.396000,	180.021000,	180.021000,	487.156000,	338.887000,	46.735100,	317.918000,	363.400000,	406.878000,	219.326000,	208.601000,	445.811000,	450.220000,	441.366000,	420.087000,	47.553000,	453.652000,	120.973000,	353.311000,	317.964000,	304.876000,	393.464000,	604.374000,	401.328000,	247.789000,	128.127000,	410.356000,	136.771000,	243.240000,	513.352000,	513.352000,	522.623000,	286.063000,	286.063000,	209.615000,	271.038000,	436.388000,	442.836000,	676.648000,	352.401000,	383.337000,	182.846000,	229.296000,	355.903000,	176.913000,	176.913000,	146.141000,	166.796000,	179.441000,	119.031000,	428.466000
356.335000,	247.844000,	332.634000,	390.214000,	198.314000,	391.352000,	512.702000,	351.262000,	429.140000,	341.488000,	121.546000,	121.546000,	237.792000,	167.933000,	256.031000,	232.633000,	232.633000,	109.847000,	522.941000,	472.574000,	357.537000,	140.029000,	140.029000,	397.878000,	313.586000,	429.357000,	1067.900000,	76.562400,	535.298000,	52.828300,	394.817000,	334.434000,	513.911000,	879.321000,	736.995000,	736.995000,	273.652000,	274.266000,	424.630000,	107.580000,	330.950000,	410.644000,	491.131000,	344.095000,	170.131000,	301.631000,	108.477000,	153.856000,	192.083000,	192.083000,	647.973000,	476.162000,	360.535000,	211.092000,	448.084000,	287.391000,	386.684000,	572.874000,	255.105000,	394.223000,	394.223000,	179.284000,	179.284000,	588.694000,	362.455000,	42.925600,	381.968000,	498.818000,	494.961000,	227.384000,	225.926000,	518.602000,	499.850000,	516.903000,	458.566000,	68.684600,	523.716000,	124.844000,	371.865000,	359.222000,	335.670000,	495.537000,	697.452000,	401.738000,	241.807000,	157.710000,	423.773000,	128.416000,	293.618000,	548.770000,	548.770000,	598.206000,	257.021000,	257.021000,	106.417000,	230.572000,	352.926000,	528.828000,	751.358000,	347.761000,	394.689000,	211.758000,	218.430000,	359.245000,	183.223000,	183.223000,	164.585000,	177.667000,	143.832000,	119.083000,	475.234000
327.097000,	185.473000,	279.824000,	393.320000,	184.080000,	413.978000,	499.590000,	327.526000,	431.147000,	351.867000,	112.246000,	112.246000,	199.325000,	135.251000,	268.998000,	202.475000,	202.475000,	104.856000,	490.402000,	417.037000,	290.220000,	71.737000,	71.737000,	390.872000,	311.850000,	355.877000,	942.671000,	82.851700,	486.909000,	55.186400,	353.842000,	290.368000,	492.999000,	870.374000,	677.970000,	677.970000,	275.083000,	228.476000,	237.746000,	103.949000,	284.772000,	328.458000,	398.690000,	335.858000,	136.843000,	234.984000,	78.187700,	115.126000,	141.376000,	141.376000,	645.151000,	411.772000,	337.904000,	167.637000,	472.192000,	285.489000,	417.940000,	592.068000,	237.399000,	348.060000,	348.060000,	168.706000,	168.706000,	617.054000,	327.259000,	36.271000,	387.240000,	494.622000,	432.043000,	138.577000,	183.485000,	519.620000,	436.794000,	466.012000,	441.249000,	74.726800,	476.667000,	115.465000,	323.993000,	321.507000,	295.445000,	498.295000,	618.069000,	372.780000,	207.858000,	171.518000,	333.333000,	100.745000,	313.075000,	488.945000,	488.945000,	565.240000,	173.818000,	173.818000,	103.018000,	168.980000,	220.976000,	509.015000,	658.522000,	264.093000,	303.772000,	183.652000,	183.314000,	323.207000,	150.096000,	150.096000,	158.312000,	174.593000,	112.568000,	109.114000,	435.534000
255.057000,	85.250200,	196.021000,	368.416000,	178.885000,	384.838000,	426.989000,	296.713000,	398.572000,	325.603000,	91.459900,	91.459900,	146.835000,	93.089300,	262.152000,	175.080000,	175.080000,	95.852100,	428.795000,	313.773000,	193.133000,	11.975700,	11.975700,	332.271000,	295.158000,	238.137000,	676.588000,	86.924500,	372.899000,	64.436700,	296.605000,	228.810000,	403.330000,	736.970000,	523.212000,	523.212000,	304.065000,	180.998000,	48.487300,	88.673500,	223.035000,	203.949000,	252.704000,	322.549000,	126.775000,	162.131000,	113.878000,	105.551000,	105.685000,	105.685000,	576.823000,	286.826000,	288.058000,	151.452000,	447.533000,	289.751000,	424.522000,	526.944000,	239.035000,	310.242000,	310.242000,	147.030000,	147.030000,	589.463000,	281.520000,	30.955300,	370.435000,	383.206000,	298.377000,	38.452800,	141.286000,	484.455000,	336.594000,	338.049000,	392.459000,	76.111800,	368.799000,	99.048700,	268.370000,	247.262000,	235.659000,	449.466000,	466.268000,	342.178000,	176.263000,	173.008000,	211.767000,	73.858700,	309.508000,	405.086000,	405.086000,	455.680000,	114.319000,	114.319000,	177.556000,	136.503000,	179.191000,	449.176000,	490.120000,	160.425000,	181.744000,	138.236000,	157.640000,	285.339000,	109.177000,	109.177000,	140.055000,	159.286000,	111.676000,	100.635000,	347.768000
174.873000,	26.485100,	119.538000,	328.443000,	168.555000,	338.581000,	343.507000,	256.777000,	351.281000,	288.277000,	59.627000,	59.627000,	84.184300,	54.951900,	230.168000,	154.004000,	154.004000,	75.927600,	380.510000,	222.585000,	119.832000,	-14.156400,	-14.156400,	256.953000,	249.821000,	159.214000,	392.522000,	84.669000,	270.695000,	65.214800,	250.919000,	189.161000,	275.678000,	531.110000,	351.269000,	351.269000,	288.314000,	141.693000,	-61.695600,	57.987300,	179.894000,	112.821000,	138.738000,	304.647000,	124.696000,	103.021000,	142.923000,	103.761000,	89.294300,	89.294300,	454.651000,	183.499000,	238.724000,	142.751000,	396.689000,	294.685000,	411.015000,	443.930000,	213.997000,	283.131000,	283.131000,	92.207200,	92.207200,	497.478000,	234.842000,	23.771400,	348.172000,	246.920000,	182.431000,	-22.642600,	110.451000,	413.265000,	273.381000,	229.760000,	304.708000,	76.805400,	269.968000,	70.379800,	237.271000,	179.447000,	186.316000,	370.902000,	314.805000,	292.280000,	151.790000,	160.188000,	126.808000,	54.916000,	279.770000,	335.345000,	335.345000,	321.807000,	90.843500,	90.843500,	185.502000,	119.979000,	218.186000,	358.603000,	340.423000,	84.290300,	95.735500,	100.542000,	136.153000,	256.269000,	81.364500,	81.364500,	114.143000,	124.940000,	123.918000,	89.679100,	250.279000
