-174.953000,	-34.763900,	-45.757300,	-71.672100,	-49.724900,	-93.451900,	29.565200,	-11.306400,	-111.877000,	-130.880000,	16.321900,	16.321900,	-13.149300,	11.417200,	11.417200,	-88.799800,	-111.710000,	-2.850560,	-30.573800,	-30.573800,	-109.155000,	-109.155000,	-17.214200,	-0.144817,	-184.857000,	-123.466000,	42.841300,	-128.242000,	-540.424000,	-48.193500,	-272.340000,	-272.210000,	-54.029400,	184.518000,	100.956000,	-19.388100,	-36.023600,	24.138300,	1.011450,	-19.023900,	-34.068800,	-155.573000,	-199.253000,	8.610710,	-164.175000,	-244.071000,	-82.814300,	-194.331000,	-99.747500,	-99.747500,	-99.747500,	218.096000,	-198.127000,	-145.656000,	-47.882000,	-47.882000,	-304.052000,	-114.316000,	-5.847340,	-72.087800,	-103.871000,	-83.206500,	-83.206500,	-16.105300,	-132.015000,	-78.670000,	0.529053,	-123.848000,	-182.692000,	-261.265000,	78.462900,	-78.097800,	-78.097800,	-61.206500,	-220.345000,	107.198000,	-303.314000,	-31.852200,	-238.805000,	-223.616000,	-98.667400,	96.082100,	160.466000,	-36.750100,	-24.520500,	-4.777950,	46.897800,	-38.625900,	-47.329900,	-90.275800,	-67.461400,	-113.311000,	-180.949000,	-217.459000,	14.693600,	-218.867000,	-302.758000,	223.294000,	-194.476000,	-133.209000,	-156.729000,	-40.543200,	-118.051000,	-74.747300,	-40.756900,	-23.056500,	-0.708907,	-14.575100,	-20.316600,	-50.057000,	-76.400100
-260.458000,	-108.463000,	-93.426900,	-69.860500,	-12.600600,	-38.299700,	-0.396711,	3.332990,	-10.411600,	-34.905600,	4.941550,	4.941550,	14.038900,	18.128700,	18.128700,	4.305400,	-61.389600,	1.968320,	41.454300,	41.454300,	7.356590,	7.356590,	19.032800,	4.490270,	45.803400,	6.935540,	15.634600,	-62.611200,	-176.008000,	-43.398100,	-130.877000,	-142.713000,	-25.448900,	-48.703100,	-5.344840,	-19.758300,	-5.594760,	14.137200,	0.507924,	1.627740,	-4.544860,	-50.079200,	-58.247700,	-21.016100,	-102.130000,	-96.254800,	-6.558720,	-128.261000,	-62.280900,	-62.280900,	-62.280900,	168.825000,	-27.326200,	-135.837000,	-38.273100,	-38.273100,	-192.469000,	-53.503100,	-19.312400,	-51.042800,	-107.882000,	-60.296700,	-60.296700,	-23.150100,	-56.423900,	-34.057700,	10.647100,	-18.353900,	-6.134520,	-130.185000,	57.132000,	-128.264000,	-128.264000,	11.647100,	-35.221700,	30.484600,	-76.990600,	-12.080200,	-103.862000,	-109.826000,	-62.120600,	0.310064,	36.645500,	-65.981800,	-10.521100,	9.804380,	32.075900,	-25.969200,	-29.694900,	-26.425700,	-28.923600,	-124.966000,	-109.188000,	-95.653400,	11.159000,	-130.106000,	-158.805000,	144.445000,	25.837100,	-37.584800,	-45.625600,	14.509500,	-8.528230,	10.940500,	-7.570040,	-18.112100,	2.835040,	0.118415,	-0.102356,	-27.643600,	-19.232800
-240.799000,	-127.719000,	-104.566000,	-34.070300,	13.019100,	23.270100,	22.934400,	19.156800,	86.302600,	61.860200,	5.633560,	5.633560,	29.753400,	30.531800,	30.531800,	94.159000,	-1.778090,	10.043200,	108.033000,	108.033000,	129.190000,	129.190000,	74.974400,	4.001790,	215.071000,	118.367000,	30.987500,	1.333180,	220.882000,	-29.321700,	21.453800,	19.526000,	31.581300,	-124.749000,	-43.713300,	-15.562200,	25.167800,	14.396000,	40.627100,	25.564900,	35.570900,	62.437800,	72.778600,	-27.849100,	-21.496100,	63.571300,	49.179500,	-44.333300,	-27.528100,	-27.528100,	-27.528100,	94.821800,	108.315000,	-100.960000,	-31.029100,	-31.029100,	-61.160800,	23.892000,	-25.718500,	-35.179200,	-94.417900,	-25.423000,	-25.423000,	-22.639000,	20.850900,	12.113900,	47.366300,	95.255000,	172.891000,	44.733300,	74.429200,	-148.924000,	-148.924000,	60.148200,	130.190000,	-7.613580,	165.398000,	6.681830,	29.229700,	30.805200,	-10.998900,	-42.909200,	-62.648000,	-83.591700,	11.784700,	29.191000,	33.733000,	-4.631370,	7.008380,	55.709500,	34.223200,	-107.385000,	-17.415300,	35.929500,	-30.555000,	-24.105700,	-37.074600,	50.481300,	189.744000,	50.902100,	69.093400,	73.930100,	129.047000,	93.329800,	20.693400,	-8.580140,	17.795900,	15.981800,	22.077500,	-1.756040,	45.682700
-133.620000,	-92.047900,	-74.765600,	18.808500,	23.839100,	73.371500,	74.121400,	25.110900,	142.959000,	111.606000,	23.218900,	23.218900,	33.786200,	50.094600,	50.094600,	131.992000,	42.830400,	17.825500,	134.587000,	134.587000,	212.459000,	212.459000,	128.359000,	13.337700,	243.430000,	162.260000,	30.425100,	51.804500,	490.914000,	14.442700,	126.879000,	145.949000,	88.459400,	22.491700,	-57.792200,	15.873000,	40.328800,	18.060100,	71.051800,	35.467200,	62.767500,	140.427000,	147.493000,	-3.755640,	54.847800,	179.282000,	81.168500,	31.858900,	-3.388370,	-3.388370,	-3.388370,	32.331900,	152.158000,	-23.464600,	-10.110900,	-10.110900,	36.261800,	73.361300,	-23.998700,	-28.519700,	-62.498100,	8.054920,	8.054920,	-16.705700,	68.296200,	35.031600,	88.214900,	166.503000,	249.236000,	194.063000,	140.922000,	-116.039000,	-116.039000,	70.102400,	202.589000,	20.714000,	322.468000,	30.895700,	103.923000,	135.248000,	12.448900,	-4.479960,	-98.917600,	-61.918500,	29.514800,	45.567000,	37.753300,	17.216100,	45.661200,	111.858000,	95.173800,	-46.486900,	67.304700,	134.432000,	-38.234800,	64.207300,	15.099700,	-18.812700,	201.713000,	97.881600,	140.216000,	108.859000,	215.104000,	123.354000,	24.693500,	3.667750,	33.753100,	22.333100,	42.441300,	22.086900,	89.046500
-31.642200,	-32.726900,	-16.111900,	45.510400,	38.409900,	87.830400,	86.709000,	6.471800,	143.050000,	93.049400,	45.123200,	45.123200,	39.139400,	62.238300,	62.238300,	96.011800,	55.270200,	18.917700,	96.756500,	96.756500,	205.745000,	205.745000,	141.822000,	76.750300,	133.183000,	114.680000,	-50.519300,	77.770300,	482.950000,	70.754800,	152.964000,	177.924000,	92.632600,	220.042000,	-102.774000,	65.736200,	29.310600,	3.666440,	19.075300,	17.813600,	43.656800,	133.203000,	138.399000,	26.891900,	112.406000,	217.577000,	105.133000,	92.774700,	23.083400,	23.083400,	23.083400,	10.200900,	96.946100,	76.067400,	20.829200,	20.829200,	77.965800,	49.993100,	-22.450300,	-19.132700,	-22.971900,	24.256000,	24.256000,	-10.314800,	60.124700,	28.224300,	79.576600,	149.172000,	175.376000,	238.642000,	208.369000,	-18.309000,	-18.309000,	46.670700,	157.737000,	65.988900,	310.980000,	48.099400,	103.602000,	149.796000,	1.398250,	61.420800,	-80.012900,	-5.591550,	26.166400,	43.344500,	16.946200,	23.885300,	52.293300,	87.504500,	92.625600,	34.994200,	124.845000,	172.387000,	53.000000,	124.727000,	33.665400,	-36.394800,	56.810500,	84.645200,	122.209000,	91.632500,	166.552000,	73.285700,	6.874760,	12.874800,	30.617600,	11.637700,	54.038400,	37.674400,	75.879700
15.009500,	21.976300,	43.941100,	42.452900,	57.470700,	64.613400,	50.819100,	-27.655300,	100.493000,	40.296400,	43.727100,	43.727100,	42.419300,	51.129400,	51.129400,	20.043100,	44.682100,	10.696900,	19.939600,	19.939600,	110.405000,	110.405000,	94.726200,	194.101000,	-18.070300,	15.692100,	-162.193000,	70.692200,	246.577000,	95.054200,	128.786000,	137.011000,	35.334300,	261.156000,	-156.854000,	89.822800,	-0.119312,	-33.723400,	-87.092700,	-13.112600,	-14.805300,	45.325900,	70.093600,	40.499800,	146.312000,	189.440000,	109.588000,	131.830000,	55.126900,	55.126900,	55.126900,	-10.505700,	-1.820050,	141.929000,	34.897600,	34.897600,	84.728200,	-19.777500,	-28.899000,	-5.679340,	8.464640,	18.986800,	18.986800,	0.285548,	5.818710,	20.173600,	8.074000,	63.116800,	20.820100,	180.235000,	200.782000,	121.386000,	121.386000,	10.585900,	55.870900,	60.503800,	168.096000,	34.533700,	76.906100,	100.652000,	-2.300900,	79.671700,	-57.764800,	40.825300,	0.515803,	19.178500,	-22.129200,	6.649520,	18.463700,	-2.709700,	27.989400,	99.283300,	150.858000,	154.414000,	138.618000,	158.899000,	87.670300,	-42.132300,	-115.190000,	32.180500,	34.500600,	33.782200,	22.332100,	-22.572600,	-10.895600,	12.697800,	0.976444,	-10.258000,	47.915400,	35.091400,	23.852300
3.964290,	47.079800,	57.321300,	40.871500,	53.900400,	30.120400,	5.527930,	-51.326800,	36.984900,	-0.332647,	-1.164600,	-1.164600,	20.226300,	17.099700,	17.099700,	-52.989000,	28.346600,	-4.167090,	-46.853100,	-46.853100,	-8.600380,	-8.600380,	-2.362240,	258.345000,	-85.343300,	-57.660000,	-205.683000,	36.518900,	-1.412330,	55.647700,	97.480200,	80.016400,	-44.537800,	115.840000,	-189.612000,	63.532200,	-30.103300,	-67.881900,	-149.547000,	-29.545800,	-65.359900,	-44.832700,	10.993700,	33.650300,	132.486000,	115.851000,	68.997400,	118.551000,	67.639100,	67.639100,	67.639100,	-83.041600,	-56.765400,	131.749000,	22.768700,	22.768700,	74.674100,	-67.056700,	-42.270400,	-8.104830,	15.531800,	1.443150,	1.443150,	12.230500,	-55.699500,	28.743500,	-78.633700,	-20.403000,	-116.881000,	80.073100,	78.713700,	218.117000,	218.117000,	-13.499100,	-19.449700,	-9.803630,	9.858370,	-10.959000,	72.054200,	46.859500,	30.006100,	18.201300,	-75.858000,	43.205100,	-33.082400,	-16.570100,	-47.767000,	-21.241200,	-31.677400,	-88.473500,	-26.719200,	120.135000,	126.135000,	97.316500,	73.723400,	140.106000,	159.567000,	-91.551100,	-144.039000,	-9.479930,	-40.291900,	-28.721600,	-102.322000,	-91.892500,	-17.156500,	4.066290,	-36.452900,	-31.605000,	15.115900,	8.133950,	-10.927500
-57.748600,	22.428000,	7.899170,	42.705000,	7.943400,	8.966150,	-40.800800,	-57.457400,	-39.696600,	-25.980500,	-71.273500,	-71.273500,	-34.486100,	-35.576900,	-35.576900,	-102.637000,	10.442000,	-19.090600,	-88.690000,	-88.690000,	-87.593400,	-87.593400,	-106.184000,	152.519000,	-62.759600,	-80.452700,	-188.446000,	-7.685600,	-116.702000,	-28.650100,	65.013500,	28.269700,	-116.545000,	-135.395000,	-219.339000,	5.397800,	-49.069300,	-80.885900,	-143.104000,	-20.260800,	-76.779000,	-71.033400,	-7.593550,	1.311930,	45.032100,	10.007900,	-14.808600,	36.182700,	36.861400,	36.861400,	36.861400,	-197.068000,	-33.825700,	48.683100,	-3.147290,	-3.147290,	40.002500,	-65.514600,	-54.610700,	-35.213700,	-9.060690,	-14.650200,	-14.650200,	2.175930,	-93.135100,	27.331200,	-127.857000,	-63.078200,	-204.098000,	-2.018200,	-121.673000,	168.436000,	168.436000,	-32.241600,	-52.071700,	-115.126000,	-85.438700,	-66.323600,	82.746500,	11.392900,	46.213300,	-104.810000,	-131.155000,	9.905320,	-58.732200,	-50.505500,	-60.853500,	-37.011000,	-67.293400,	-119.843000,	-44.940900,	89.825300,	27.772200,	6.712070,	-100.809000,	31.899300,	149.431000,	-181.162000,	-29.803400,	-17.251700,	-55.651800,	-71.095000,	-140.978000,	-98.865700,	-23.944300,	-6.099880,	-54.745100,	-46.200800,	-39.328300,	-29.634100,	-18.778000
-119.742000,	-30.869800,	-50.534700,	-1.070980,	-59.893300,	-14.596900,	-142.716000,	-69.203100,	-127.643000,	-62.868900,	-113.317000,	-113.317000,	-90.629200,	-92.072000,	-92.072000,	-118.977000,	-7.966380,	-27.880500,	-134.607000,	-134.607000,	-117.925000,	-117.925000,	-174.701000,	-105.756000,	-67.109100,	-88.717700,	-209.385000,	-36.216200,	-153.511000,	-85.426300,	10.103500,	-33.984900,	-170.881000,	-402.126000,	-282.086000,	-49.870500,	-50.429700,	-85.639300,	-127.320000,	0.342595,	-64.957700,	-53.181900,	-9.432620,	-65.614900,	-88.993700,	-101.345000,	-91.543400,	-69.684400,	-22.524800,	-22.524800,	-22.524800,	-299.230000,	17.498400,	-57.259800,	-26.041100,	-26.041100,	-33.263100,	-47.582000,	-54.748400,	-59.834600,	-50.693100,	-19.573900,	-19.573900,	-45.278500,	-106.608000,	-5.579420,	-139.089000,	-89.951200,	-255.931000,	-49.409700,	-321.437000,	-40.343000,	-40.343000,	-77.583600,	-80.107400,	-210.970000,	-130.548000,	-93.585300,	65.019100,	-23.845800,	-23.539200,	-233.171000,	-191.038000,	-24.805600,	-70.194500,	-67.665400,	-91.261300,	-32.791600,	-78.743800,	-110.046000,	-73.988800,	21.753400,	-117.490000,	-107.113000,	-194.832000,	-132.508000,	23.941300,	-261.976000,	47.298400,	-11.731100,	-44.481900,	-92.685100,	-122.729000,	-70.646600,	-38.211300,	-11.109100,	-48.300200,	-49.564900,	-86.617400,	-46.164200,	-39.571200
-79.262100,	-53.678700,	-48.459800,	-95.990600,	-101.957000,	-59.866200,	-293.115000,	-94.713100,	-197.694000,	-99.769400,	-88.820600,	-88.820600,	-104.063000,	-125.689000,	-125.689000,	-96.590000,	-23.482800,	-28.735900,	-191.710000,	-191.710000,	-122.698000,	-122.698000,	-198.363000,	-360.564000,	-135.503000,	-91.922500,	-268.594000,	-36.877400,	-211.439000,	-67.649100,	-56.013000,	-105.324000,	-186.110000,	-573.234000,	-364.962000,	-67.714100,	-29.647800,	-88.636700,	-117.137000,	9.150000,	-49.443500,	-34.807300,	-7.778920,	-141.732000,	-193.374000,	-173.168000,	-108.558000,	-128.541000,	-69.634800,	-69.634800,	-69.634800,	-342.196000,	46.668800,	-125.549000,	-29.881000,	-29.881000,	-112.556000,	-39.133300,	-30.143100,	-47.102300,	-72.436500,	-6.305510,	-6.305510,	-110.221000,	-91.575400,	-51.226500,	-138.836000,	-122.295000,	-267.501000,	-79.213500,	-448.018000,	-288.779000,	-288.779000,	-132.718000,	-101.506000,	-241.357000,	-162.850000,	-67.152200,	11.810100,	-68.016600,	-141.139000,	-291.623000,	-223.178000,	-32.872200,	-64.207700,	-53.997200,	-123.841000,	-15.498300,	-66.331000,	-86.656900,	-113.621000,	-49.936300,	-230.708000,	-201.899000,	-113.650000,	-251.667000,	-133.511000,	-292.339000,	-13.083800,	-7.321800,	-36.597400,	-93.644100,	-94.058000,	-41.935500,	-45.652200,	-10.479300,	-34.173300,	-35.839400,	-92.525300,	-23.603400,	-68.505300
