-53.106100,	-68.586300,	-62.520000,	7.709970,	-66.003500,	-97.691200,	-72.259000,	-72.259000,	-150.663000,	-85.618400,	3.684610,	-16.041000,	-164.633000,	-22.144800,	29.889400,	-87.938700,	-113.921000,	5.705480,	5.705480,	5.705480,	5.705480,	-102.451000,	-324.489000,	-186.949000,	-186.949000,	-135.109000,	45.666000,	-537.432000,	-537.432000,	-48.093700,	-251.277000,	-279.400000,	-0.964119,	-0.964119,	57.159600,	57.159600,	-1.270820,	42.873800,	-33.016500,	-21.578500,	-16.746400,	-130.742000,	-211.720000,	-12.200100,	-174.463000,	-256.564000,	-83.391200,	-210.875000,	-108.347000,	-108.347000,	-200.131000,	-149.357000,	-105.046000,	-105.046000,	21.968400,	-64.986600,	-309.205000,	-155.290000,	-32.397600,	-32.397600,	-68.350600,	-68.350600,	-83.206500,	-188.119000,	-82.399400,	-3.171930,	28.876800,	-119.901000,	-169.071000,	-193.744000,	91.699900,	91.699900,	-104.192000,	-55.559000,	-112.840000,	-1.101000,	-295.999000,	-295.999000,	-36.236600,	-219.026000,	-60.722600,	34.478800,	157.641000,	-73.034000,	-18.040300,	-25.872800,	63.051600,	-38.625900,	-38.625900,	-92.397200,	-52.198100,	-108.918000,	-247.231000,	-222.633000,	-23.701900,	-218.219000,	-321.995000,	-321.995000,	218.753000,	-107.708000,	-165.186000,	-18.578300,	-111.568000,	-82.163400,	-43.733300,	-19.209100,	20.324700,	-6.619990,	-16.528500,	-49.925700,	-69.463300
-19.532400,	14.111800,	0.217403,	8.153990,	-30.747800,	-41.218300,	-38.013600,	-38.013600,	-25.573000,	-7.484130,	-15.917400,	13.134900,	-152.393000,	2.672160,	26.045900,	11.227100,	-63.707400,	8.224530,	8.224530,	8.224530,	8.224530,	3.359290,	-54.058100,	46.322700,	46.322700,	2.126980,	18.273900,	-173.122000,	-173.122000,	-50.461500,	-126.275000,	-151.905000,	18.100300,	18.100300,	-57.471300,	-57.471300,	-24.468100,	24.859000,	-24.336600,	0.238409,	3.231580,	-41.882800,	-62.737100,	-34.321100,	-113.651000,	-118.306000,	-6.160050,	-142.436000,	-74.893900,	-74.893900,	-27.529900,	-150.870000,	-62.889300,	-62.889300,	-48.470700,	-51.366700,	-186.170000,	-91.828900,	-44.485100,	-44.485100,	-48.219800,	-48.219800,	-60.296700,	-113.912000,	-35.524900,	1.572860,	21.921400,	-7.458110,	-14.641800,	-100.222000,	78.514500,	78.514500,	-135.031000,	5.950710,	2.621990,	-35.285000,	-66.414400,	-66.414400,	-12.824300,	-98.264900,	-48.635500,	-34.667200,	-23.186900,	-88.375300,	-6.741970,	5.728140,	32.869900,	-25.969200,	-25.969200,	-28.241100,	-19.472700,	-130.369000,	-160.973000,	-96.819900,	-24.956400,	-133.065000,	-170.831000,	-170.831000,	139.263000,	47.840100,	-26.586600,	2.588670,	-2.103830,	8.386020,	-13.888500,	-16.102300,	22.512500,	1.744800,	3.102340,	-30.470400,	-27.026300
29.133600,	88.186600,	72.603800,	21.376000,	-10.539900,	22.074200,	-3.485110,	-3.485110,	91.725700,	68.007100,	-18.986000,	30.908300,	-127.821000,	20.868300,	29.300500,	104.481000,	-4.498250,	13.816600,	13.816600,	13.816600,	13.816600,	114.401000,	224.663000,	219.786000,	219.786000,	116.540000,	31.211700,	221.755000,	221.755000,	-40.385100,	8.847850,	10.204000,	56.308900,	56.308900,	-116.412000,	-116.412000,	-39.099100,	16.855200,	41.774500,	25.794400,	33.033800,	55.005100,	77.438000,	-36.297500,	-31.440100,	39.864200,	47.811600,	-53.104100,	-39.099600,	-39.099600,	109.176000,	-125.730000,	-18.124800,	-18.124800,	-96.181900,	-39.089800,	-56.931200,	2.234140,	-42.905400,	-42.905400,	-31.987900,	-31.987900,	-25.423000,	-19.775500,	12.332700,	7.291510,	41.867500,	113.640000,	148.078000,	26.147100,	108.258000,	108.258000,	-139.292000,	54.556200,	108.548000,	-13.462400,	177.738000,	177.738000,	10.810200,	46.965500,	-25.444100,	-52.664100,	-138.867000,	-94.179800,	12.475100,	38.605200,	16.176400,	-4.631370,	-4.631370,	52.383800,	32.010300,	-119.241000,	-45.876200,	37.625300,	-37.337900,	-27.918700,	-46.055700,	-46.055700,	47.057400,	147.772000,	93.002900,	28.368000,	123.843000,	97.678600,	11.073100,	-9.000130,	34.710300,	13.952300,	24.631400,	-6.065660,	32.124000
67.137100,	126.351000,	113.245000,	39.661700,	5.796500,	73.434800,	20.771700,	20.771700,	160.244000,	96.193900,	8.757970,	36.499900,	-47.945800,	24.716700,	45.843900,	142.479000,	39.734700,	19.877500,	19.877500,	19.877500,	19.877500,	191.943000,	387.159000,	250.050000,	250.050000,	159.610000,	27.565100,	485.795000,	485.795000,	10.169600,	101.317000,	141.541000,	101.935000,	101.935000,	-41.767800,	-41.767800,	-1.016120,	15.233600,	101.193000,	36.362000,	53.799400,	123.329000,	159.786000,	-9.845260,	50.866800,	167.009000,	78.588000,	33.251800,	-6.262030,	-6.262030,	153.123000,	-46.899800,	20.068600,	20.068600,	-101.027000,	-14.186200,	36.739800,	82.154700,	-22.527700,	-22.527700,	-24.130100,	-24.130100,	8.054920,	64.812700,	35.911900,	9.792360,	71.147100,	188.041000,	225.266000,	137.714000,	183.884000,	183.884000,	-96.993700,	75.529000,	158.735000,	71.739200,	332.654000,	332.654000,	42.851200,	149.742000,	-4.820530,	10.511600,	-159.836000,	-63.515700,	28.049500,	60.351200,	7.488850,	17.216100,	17.216100,	106.293000,	82.390900,	-54.799500,	61.002000,	136.973000,	-24.925400,	64.223600,	3.757950,	3.757950,	-18.195900,	136.535000,	146.180000,	49.751100,	196.145000,	133.394000,	12.749600,	1.492120,	47.996200,	20.538000,	46.683500,	18.533400,	80.216000
53.373700,	101.839000,	82.674900,	42.881800,	48.637900,	88.224500,	26.034700,	26.034700,	166.392000,	61.983500,	54.676500,	42.177900,	93.136600,	18.678500,	60.954600,	104.524000,	52.659400,	19.749600,	19.749600,	19.749600,	19.749600,	192.254000,	363.547000,	135.212000,	135.212000,	113.031000,	-53.678600,	470.356000,	470.356000,	78.838900,	125.798000,	182.220000,	108.054000,	108.054000,	112.020000,	112.020000,	78.992600,	1.700920,	49.434400,	17.752300,	35.085700,	116.551000,	151.181000,	26.001400,	118.403000,	224.992000,	106.366000,	105.585000,	31.785200,	31.785200,	97.514400,	69.551300,	42.031400,	42.031400,	-70.886900,	20.676300,	87.077000,	85.912100,	0.675124,	0.675124,	-14.813400,	-14.813400,	24.256000,	93.711300,	29.834400,	5.344330,	61.242500,	166.277000,	165.304000,	178.146000,	245.144000,	245.144000,	0.877492,	57.652200,	125.692000,	137.178000,	314.749000,	314.749000,	63.583400,	156.482000,	6.370760,	93.822600,	-123.855000,	2.550980,	24.597200,	55.528500,	-9.743500,	23.885300,	23.885300,	84.019400,	80.281000,	39.072300,	137.951000,	174.755000,	38.839800,	132.159000,	23.563500,	23.563500,	-32.748100,	30.904800,	112.508000,	50.576400,	151.711000,	82.396200,	-3.792540,	10.563800,	41.360400,	11.453600,	62.234300,	35.975000,	75.371600
-1.983930,	19.646500,	-1.198280,	27.997500,	100.564000,	65.049500,	21.442300,	21.442300,	127.818000,	3.679000,	74.663000,	44.406100,	211.085000,	13.786300,	52.656800,	24.375000,	43.886800,	9.735960,	9.735960,	9.735960,	9.735960,	116.127000,	208.693000,	-24.577300,	-24.577300,	18.823700,	-163.608000,	230.917000,	230.917000,	108.098000,	111.223000,	147.465000,	45.744600,	45.744600,	192.538000,	192.538000,	126.403000,	-28.942500,	-87.578100,	-14.038500,	-18.768800,	38.622100,	74.323700,	48.659100,	161.007000,	212.682000,	116.187000,	150.658000,	70.440200,	70.440200,	-1.142220,	156.624000,	46.004400,	46.004400,	-24.875800,	41.063200,	104.139000,	18.715000,	0.867106,	0.867106,	-2.578940,	-2.578940,	18.986800,	53.217700,	23.483900,	-3.114050,	-2.449660,	68.603300,	25.899000,	143.828000,	216.798000,	216.798000,	131.493000,	14.592400,	39.672700,	105.491000,	163.939000,	163.939000,	40.760900,	96.305000,	16.250300,	106.130000,	-86.647700,	58.020200,	0.376095,	26.220200,	-28.177800,	6.649520,	6.649520,	1.271520,	26.292800,	115.001000,	184.113000,	157.009000,	92.499200,	171.823000,	89.357800,	89.357800,	-37.858100,	-80.426000,	28.339600,	25.403500,	28.506300,	-21.238900,	-18.235000,	11.034500,	6.294860,	-11.409900,	57.825400,	34.481100,	26.562100
-43.070600,	-64.003400,	-83.152800,	5.165020,	102.205000,	31.092300,	19.242900,	19.242900,	65.061600,	-31.889700,	32.186100,	20.425500,	215.685000,	9.360870,	17.306500,	-55.494600,	30.087100,	-7.762290,	-7.762290,	-7.762290,	-7.762290,	16.233000,	20.090800,	-96.871800,	-96.871800,	-51.063000,	-206.627000,	-11.589200,	-11.589200,	62.649300,	91.848300,	89.043100,	-58.872000,	-58.872000,	121.397000,	121.397000,	93.566500,	-58.589200,	-174.830000,	-29.530300,	-65.887200,	-40.500300,	3.278460,	45.184100,	146.547000,	142.650000,	75.549300,	133.922000,	81.295400,	81.295400,	-54.701000,	152.870000,	42.482700,	42.482700,	21.178400,	35.569200,	90.642300,	-50.564100,	-26.875200,	-26.875200,	-5.335310,	-5.335310,	1.443150,	-18.662900,	33.366300,	-10.627100,	-80.922000,	-27.934600,	-99.868200,	71.642200,	72.966100,	72.966100,	216.797000,	-19.350600,	-33.230100,	-6.256190,	-0.478093,	-0.478093,	-22.378700,	33.788300,	27.757600,	22.952900,	-90.031200,	63.976300,	-32.188900,	-12.194100,	-31.333000,	-21.241200,	-21.241200,	-77.499600,	-16.886800,	138.151000,	168.206000,	100.940000,	54.575000,	150.732000,	175.117000,	175.117000,	-87.824200,	-94.898100,	-31.012100,	-12.841800,	-80.938100,	-99.835100,	-21.563600,	3.565740,	-37.808800,	-36.941900,	20.195000,	7.418970,	-14.543200
-50.691800,	-98.695700,	-114.051000,	-23.609400,	25.825400,	10.819500,	12.691200,	12.691200,	-16.505700,	-44.785500,	-54.550100,	-35.371000,	103.549000,	-6.195300,	-40.068800,	-111.707000,	14.186900,	-25.463400,	-25.463400,	-25.463400,	-25.463400,	-54.472300,	-140.809000,	-73.047800,	-73.047800,	-74.149600,	-190.152000,	-114.993000,	-114.993000,	-30.514800,	67.286200,	32.228900,	-153.547000,	-153.547000,	-54.753600,	-54.753600,	4.932400,	-77.248000,	-165.447000,	-17.761500,	-78.536800,	-61.066700,	-21.634800,	7.099910,	46.272400,	29.569300,	-14.368200,	40.817300,	44.227700,	44.227700,	-29.593300,	55.210200,	42.061200,	42.061200,	47.865900,	12.070700,	43.415500,	-76.526800,	-65.047500,	-65.047500,	-31.542300,	-31.542300,	-14.650200,	-74.950700,	30.969400,	-15.226700,	-130.801000,	-77.584000,	-175.980000,	3.592750,	-138.512000,	-138.512000,	163.777000,	-46.936000,	-69.343300,	-127.449000,	-99.326100,	-99.326100,	-89.095700,	-3.920550,	14.512200,	-103.684000,	-145.847000,	27.843700,	-58.888100,	-46.021000,	-37.385900,	-37.011000,	-37.011000,	-108.262000,	-29.365300,	98.946600,	45.724000,	12.641900,	-54.062400,	32.101100,	167.824000,	167.824000,	-178.710000,	-22.344500,	-37.457700,	-43.869800,	-122.800000,	-111.708000,	-24.693900,	-4.899630,	-61.446700,	-54.440600,	-43.947800,	-30.741700,	-31.167500
-60.949200,	-82.603300,	-91.019000,	-65.299800,	-78.624700,	-12.241400,	-16.975100,	-16.975100,	-111.668000,	-65.718000,	-116.846000,	-90.716500,	-43.956900,	-26.877000,	-100.610000,	-128.180000,	-3.644760,	-36.349100,	-36.349100,	-36.349100,	-36.349100,	-86.399700,	-248.624000,	-74.287500,	-74.287500,	-84.532800,	-210.978000,	-140.850000,	-140.850000,	-88.974400,	18.578400,	-32.795800,	-196.209000,	-196.209000,	-225.533000,	-225.533000,	-78.516600,	-93.461600,	-141.274000,	4.648340,	-69.970100,	-42.646600,	-22.554900,	-64.760300,	-104.556000,	-92.073800,	-95.753800,	-73.743300,	-19.656700,	-19.656700,	23.025100,	-69.580900,	32.550500,	32.550500,	25.284100,	-14.693400,	-32.206200,	-80.882600,	-86.850500,	-86.850500,	-56.605700,	-56.605700,	-19.573900,	-100.849000,	-4.664690,	-13.876200,	-151.935000,	-103.483000,	-217.782000,	-40.704000,	-338.728000,	-338.728000,	-34.748300,	-110.549000,	-101.880000,	-210.050000,	-144.083000,	-144.083000,	-112.173000,	-35.877200,	-46.513200,	-196.516000,	-231.770000,	-10.910400,	-72.562300,	-60.512600,	-73.885500,	-32.791600,	-32.791600,	-103.612000,	-57.664200,	15.904700,	-149.312000,	-99.384600,	-121.371000,	-145.343000,	35.028400,	35.028400,	-261.421000,	13.089000,	-30.333900,	-58.469100,	-113.711000,	-82.319400,	-33.656800,	-9.369250,	-57.028500,	-56.001000,	-98.930400,	-47.173200,	-50.036200
-77.671900,	-48.332400,	-49.337800,	-107.491000,	-131.151000,	-57.170200,	-61.425300,	-61.425300,	-186.830000,	-86.381100,	-101.279000,	-101.765000,	-133.615000,	-31.091200,	-133.865000,	-96.479300,	-19.547600,	-37.812500,	-37.812500,	-37.812500,	-37.812500,	-96.330600,	-288.719000,	-142.218000,	-142.218000,	-89.553800,	-269.403000,	-197.163000,	-197.163000,	-66.688200,	-41.812800,	-104.723000,	-168.038000,	-168.038000,	-278.356000,	-278.356000,	-100.596000,	-99.536400,	-136.632000,	11.973300,	-55.899000,	-24.832400,	-17.302300,	-139.508000,	-217.111000,	-171.642000,	-110.705000,	-132.227000,	-67.269700,	-67.269700,	51.448700,	-141.551000,	7.721890,	7.721890,	-42.704900,	-26.079100,	-101.506000,	-86.885000,	-66.162900,	-66.162900,	-47.511000,	-47.511000,	-6.305510,	-85.525500,	-51.999700,	-5.376760,	-158.810000,	-130.222000,	-226.335000,	-66.260300,	-458.539000,	-458.539000,	-262.926000,	-191.113000,	-133.928000,	-217.533000,	-171.817000,	-171.817000,	-70.427900,	-76.409900,	-117.448000,	-199.707000,	-296.867000,	-20.101600,	-67.872500,	-45.331600,	-107.829000,	-15.498300,	-15.498300,	-86.029200,	-99.400600,	-66.612400,	-302.501000,	-195.776000,	-78.880600,	-272.202000,	-130.253000,	-130.253000,	-292.329000,	-50.025200,	-32.590900,	-55.110900,	-86.330800,	-49.288500,	-40.431300,	-10.480800,	-41.094900,	-38.056600,	-104.786000,	-24.029200,	-64.467400
