-160.083000,	17.860000,	-38.120200,	26.217800,	19.708600,	-86.332000,	-5.187290,	96.737700,	-6.960370,	-143.889000,	56.727100,	56.727100,	64.778400,	217.456000,	31.912500,	53.140900,	19.989500,	5.990550,	23.200900,	-6.111120,	-65.725800,	19.201800,	198.057000,	326.237000,	-243.005000,	-243.005000,	-146.214000,	62.422000,	-225.114000,	67.463600,	-37.362800,	-11.537100,	72.644000,	375.950000,	48.336600,	10.418500,	10.418500,	-16.953100,	-89.180100,	0.839084,	-65.417800,	-170.695000,	-225.205000,	-54.764000,	112.537000,	85.044400,	71.028300,	80.911600,	36.451300,	197.306000,	-239.992000,	89.622300,	26.541500,	-10.581400,	21.255600,	-170.921000,	-82.222400,	-207.436000,	49.893700,	93.268200,	64.828200,	27.806200,	298.354000,	-93.240900,	46.546500,	5.063350,	41.489400,	-187.351000,	-93.769000,	-116.964000,	135.800000,	298.494000,	-116.513000,	-75.222900,	101.061000,	40.381800,	-204.810000,	66.157400,	66.157400,	-66.170800,	-51.005400,	222.276000,	222.276000,	131.962000,	16.511400,	398.094000,	-84.562200,	-31.950900,	-75.410100,	-187.344000,	-135.171000,	-19.684200,	68.515200,	35.292100,	111.668000,	106.165000,	119.179000,	215.213000,	-67.327600,	-183.198000,	-199.487000,	15.794000,	-7.383680,	-5.906090,	-26.929800,	-26.929800,	0.196273,	-1.648110,	10.534200,	-17.755200,	-105.969000
-180.947000,	-100.904000,	-78.433800,	-15.775100,	17.036400,	-101.222000,	-42.686700,	14.906600,	-38.563700,	-93.329100,	7.998370,	7.998370,	27.073200,	53.053500,	-3.097750,	18.439700,	6.075820,	-3.892250,	-68.023200,	-93.439800,	-106.284000,	-34.731900,	82.858300,	110.534000,	-251.493000,	-251.493000,	-166.689000,	33.738300,	-185.808000,	45.983600,	-28.759000,	-9.490510,	-8.860750,	100.549000,	9.853850,	3.853310,	3.853310,	-45.184300,	-190.534000,	17.355700,	-70.845700,	-196.546000,	-228.221000,	-20.220000,	53.921000,	-6.121150,	41.208700,	34.925600,	8.013510,	-40.626300,	-253.597000,	36.469600,	7.665530,	-37.747800,	-67.650900,	-169.527000,	-162.456000,	-235.883000,	-19.115500,	29.370500,	-17.871800,	1.661830,	94.242500,	-146.134000,	0.264300,	7.036390,	-31.943000,	-187.494000,	-148.540000,	-143.524000,	29.408900,	46.074200,	-131.113000,	-113.769000,	-23.147500,	24.904600,	-195.586000,	46.806100,	46.806100,	-39.887200,	-29.967600,	116.328000,	116.328000,	24.444700,	-15.331600,	122.607000,	-125.247000,	-17.596800,	-73.407000,	-159.840000,	-194.215000,	-51.654100,	0.340219,	-56.512900,	63.044800,	-9.619060,	36.482800,	-10.153000,	-207.769000,	-177.639000,	-205.120000,	-38.177600,	-35.881700,	-73.188200,	-46.906500,	-46.906500,	-12.891700,	-24.845300,	-34.125600,	3.551480,	-132.010000
-143.690000,	-155.707000,	-84.436900,	-44.670100,	11.421400,	-84.633800,	-54.460300,	-51.154900,	-35.595900,	-26.072700,	-33.129200,	-33.129200,	-3.152540,	-85.349500,	-32.091500,	-11.237500,	-6.769380,	-10.168500,	-107.937000,	-127.385000,	-117.248000,	-64.269000,	-21.563900,	-61.978900,	-189.178000,	-189.178000,	-141.504000,	-0.769773,	-103.503000,	13.518700,	-4.425770,	-6.258600,	-69.123900,	-126.638000,	-18.714300,	-3.983230,	-3.983230,	-58.308700,	-187.023000,	27.463400,	-59.441200,	-158.900000,	-164.278000,	6.293890,	2.188350,	-71.940800,	15.169900,	-7.621620,	-11.887800,	-226.612000,	-198.169000,	-8.193520,	-6.797290,	-48.099700,	-127.565000,	-123.314000,	-167.893000,	-208.502000,	-59.870300,	-23.009600,	-75.793500,	-16.530400,	-85.868400,	-139.675000,	-32.646600,	6.413380,	-75.421600,	-126.190000,	-156.447000,	-123.064000,	-38.194300,	-142.659000,	-108.626000,	-115.867000,	-104.250000,	3.178850,	-119.795000,	18.629300,	18.629300,	-2.016790,	-9.358210,	17.750100,	17.750100,	-58.490800,	-38.177200,	-117.793000,	-111.551000,	-1.428110,	-59.043500,	-106.700000,	-176.249000,	-56.130100,	-43.722000,	-108.454000,	17.669600,	-89.179800,	-29.416800,	-192.072000,	-258.425000,	-124.344000,	-151.621000,	-69.330300,	-44.121400,	-103.094000,	-58.071500,	-58.071500,	-21.982100,	-42.819800,	-59.657100,	20.845700,	-113.138000
-61.261700,	-125.611000,	-57.195900,	-45.568500,	4.230120,	-30.100300,	-42.942000,	-84.160800,	19.652900,	45.722000,	-56.640100,	-56.640100,	-16.423500,	-157.642000,	-49.094500,	-33.355100,	-18.460000,	-12.732000,	-77.024900,	-84.378600,	-96.062800,	-51.960300,	-80.951300,	-150.869000,	-47.433000,	-47.433000,	-71.635800,	-39.880600,	26.750400,	-29.840700,	39.441100,	8.618020,	-86.308000,	-247.348000,	-33.376400,	-13.782500,	-13.782500,	-46.653400,	-107.959000,	24.137300,	-32.594300,	-65.625600,	-57.080800,	6.487590,	-21.551800,	-90.825700,	-4.241880,	-29.997400,	-14.941100,	-283.807000,	-89.633100,	-31.987400,	-10.707500,	-37.329000,	-142.898000,	-51.104700,	-85.682500,	-92.769000,	-59.980300,	-51.643300,	-86.652100,	-33.680600,	-192.967000,	-65.164100,	-44.614100,	-1.101620,	-74.321700,	-17.661700,	-112.466000,	-47.677100,	-46.616600,	-223.258000,	-43.883400,	-77.242500,	-104.389000,	-26.754800,	28.956800,	-25.458800,	-25.458800,	44.578200,	13.153900,	-45.465700,	-45.465700,	-92.756900,	-42.816000,	-252.072000,	-51.478600,	7.835550,	-36.338300,	-43.517700,	-85.667800,	-29.076500,	-40.995300,	-87.469200,	-15.150500,	-100.718000,	-46.955600,	-256.912000,	-213.221000,	-39.594600,	-54.784000,	-61.647600,	-22.335500,	-92.525000,	-54.718800,	-54.718800,	-19.459300,	-43.576700,	-63.402400,	24.352300,	-53.933500
8.618530,	-45.881400,	-9.114380,	-27.098200,	0.215801,	24.368000,	-23.157300,	-93.374800,	68.373200,	90.596400,	-60.840000,	-60.840000,	-14.929400,	-160.377000,	-54.553500,	-52.387900,	-33.034400,	-14.851900,	-23.350300,	-17.266300,	-58.617800,	-17.341000,	-94.239900,	-175.673000,	82.269900,	82.269900,	6.913340,	-72.946900,	140.059000,	-71.096200,	83.728300,	35.526300,	-68.846200,	-255.942000,	-35.574600,	-25.257800,	-25.257800,	-17.800700,	-52.822100,	5.114150,	-6.522380,	16.503500,	24.737200,	-13.579200,	-19.624300,	-77.802000,	-17.984100,	-29.532900,	-0.717785,	-217.132000,	17.440800,	-31.825900,	-1.651420,	-19.963100,	-122.215000,	-9.781320,	-3.720470,	43.304300,	-50.097600,	-60.299900,	-73.724400,	-55.129300,	-221.003000,	16.711800,	-47.841500,	-13.858500,	-50.722000,	59.107000,	-54.633300,	35.333700,	-28.450200,	-234.317000,	15.160500,	-21.304300,	-50.313300,	-56.377600,	152.781000,	-74.950900,	-74.950900,	82.367400,	37.825200,	-65.978100,	-65.978100,	-86.263600,	-32.285700,	-256.458000,	2.140970,	2.343290,	-16.114500,	3.503290,	-1.641540,	5.839150,	-13.057000,	-28.197200,	-32.713200,	-64.732100,	-20.393000,	-201.176000,	-135.033000,	26.190500,	23.616100,	-31.988600,	12.997300,	-67.313500,	-37.531500,	-37.531500,	-5.391450,	-19.061300,	-46.960500,	20.104500,	-5.131150
32.229700,	29.478400,	40.831600,	-10.465000,	-6.195270,	50.571100,	-8.489680,	-90.480000,	52.356200,	96.362400,	-60.877900,	-60.877900,	-19.155800,	-137.238000,	-52.037400,	-71.137600,	-52.241100,	-19.978600,	-8.314240,	14.573000,	-30.730400,	-15.047000,	-98.324600,	-185.687000,	110.427000,	110.427000,	54.346600,	-83.220300,	154.644000,	-93.266100,	93.524200,	48.666400,	-48.042100,	-218.082000,	-30.577900,	-36.977900,	-36.977900,	4.624920,	-57.018900,	-24.805300,	8.393930,	42.046600,	48.116600,	-21.709900,	-21.870500,	-72.063000,	-35.982000,	-28.637400,	1.572260,	-127.403000,	81.837300,	-22.249200,	8.282510,	-6.938320,	-75.506000,	-6.020470,	12.724900,	112.883000,	-62.056900,	-66.763900,	-70.331300,	-75.499100,	-202.508000,	46.233000,	-58.271100,	-23.650300,	-35.706500,	46.472200,	-26.884400,	50.172500,	-50.210900,	-223.277000,	28.109700,	14.969600,	-9.794440,	-69.207000,	147.940000,	-104.119000,	-104.119000,	92.748900,	50.069200,	-60.997000,	-60.997000,	-64.297300,	-20.869200,	-195.131000,	12.644700,	-15.918600,	-6.712720,	25.063500,	23.753000,	32.727000,	-9.038010,	-6.728600,	-48.702300,	-43.320700,	-0.748182,	-121.485000,	-69.084500,	45.837300,	49.576700,	-9.665460,	29.224200,	-44.880600,	-12.858900,	-12.858900,	8.302850,	16.112800,	-26.558500,	16.233800,	5.256220
14.987200,	65.131000,	53.531400,	-9.952880,	-28.451100,	58.510500,	-3.410740,	-73.827400,	-7.314220,	69.537300,	-69.140000,	-69.140000,	-47.372500,	-133.349000,	-50.180900,	-86.094000,	-67.309000,	-27.517200,	-42.543300,	-3.055330,	-44.722100,	-70.023800,	-114.328000,	-202.352000,	48.549000,	48.549000,	51.295100,	-67.260700,	67.053800,	-89.523500,	57.608600,	24.857200,	-54.169100,	-224.630000,	-29.891300,	-44.588000,	-44.588000,	1.534280,	-94.524700,	-50.418600,	9.746650,	20.873400,	24.171700,	9.630420,	-54.953800,	-96.278500,	-69.195800,	-54.914700,	-39.101800,	-120.833000,	89.698900,	-27.860000,	-5.086250,	5.151200,	-14.500400,	12.551300,	6.870530,	121.126000,	-84.236600,	-82.010500,	-79.728600,	-83.595700,	-174.015000,	25.914800,	-77.954100,	-24.017400,	-43.263700,	-29.792000,	-39.980700,	-26.775500,	-147.540000,	-187.022000,	8.376840,	2.783100,	-40.244400,	-59.106000,	28.944700,	-100.484000,	-100.484000,	73.487100,	32.473000,	-51.812600,	-51.812600,	-58.984900,	-20.911300,	-175.095000,	-22.562000,	-32.514500,	-5.876310,	24.712300,	0.120048,	52.806400,	-53.315100,	-46.950000,	-84.419100,	-82.668000,	-34.880600,	-128.224000,	-35.393100,	27.995400,	32.891000,	-12.376200,	-4.303050,	-30.173300,	5.370230,	5.370230,	9.616000,	35.726600,	-28.528300,	4.288670,	-8.148890
-26.023700,	42.500900,	12.511800,	-21.749700,	-61.439000,	61.199000,	-5.890690,	-42.675600,	-60.771100,	27.447100,	-78.192300,	-78.192300,	-85.878700,	-155.940000,	-50.883000,	-89.974400,	-62.911100,	-32.714400,	-94.535900,	-44.775600,	-93.593300,	-128.067000,	-129.569000,	-199.425000,	-41.118200,	-41.118200,	-3.168560,	-46.049800,	-61.072200,	-68.768700,	1.792570,	-19.188900,	-91.157800,	-294.402000,	-48.252800,	-43.091400,	-43.091400,	-30.595800,	-140.073000,	-54.082200,	-3.832370,	-16.212300,	-19.007700,	60.196000,	-105.693000,	-129.691000,	-112.294000,	-102.278000,	-100.208000,	-195.848000,	44.451900,	-49.362700,	-45.311500,	25.469800,	42.059900,	74.981800,	42.629100,	111.681000,	-85.159000,	-89.076300,	-81.425500,	-67.975100,	-146.777000,	-6.627900,	-95.604500,	-16.522900,	-59.235400,	-96.965000,	-66.833400,	-119.789000,	-261.173000,	-103.071000,	-18.745300,	-57.987300,	-141.612000,	-41.453900,	-92.904400,	-73.563700,	-73.563700,	38.188700,	-9.531540,	-48.704500,	-48.704500,	-87.140100,	-26.697100,	-233.380000,	-86.343700,	-31.574200,	-1.432750,	13.041600,	-48.488800,	59.002600,	-116.731000,	-98.705300,	-135.212000,	-165.925000,	-111.121000,	-219.099000,	-54.445300,	-6.935790,	-7.296980,	-31.341000,	-72.882900,	-16.929100,	11.514600,	11.514600,	2.451350,	29.511300,	-54.317900,	-25.865900,	-27.424100
-52.887100,	-19.377200,	-39.740900,	-29.537900,	-80.549500,	53.304200,	-14.676800,	-14.299500,	-83.375500,	2.600650,	-68.392800,	-68.392800,	-106.701000,	-186.878000,	-41.719300,	-80.925800,	-34.519900,	-28.630800,	-120.082000,	-72.972100,	-115.313000,	-125.636000,	-126.943000,	-167.460000,	-98.180100,	-98.180100,	-70.203600,	-41.358400,	-143.174000,	-45.375900,	-35.780000,	-44.397500,	-125.193000,	-350.597000,	-93.983700,	-26.184900,	-26.184900,	-64.705100,	-153.570000,	-29.234000,	-20.123000,	-38.704500,	-41.193600,	73.756900,	-135.430000,	-135.813000,	-141.956000,	-134.176000,	-130.666000,	-252.705000,	-19.493400,	-60.279600,	-86.695000,	48.813000,	73.586400,	134.643000,	98.590400,	98.481000,	-56.112700,	-60.645800,	-59.777000,	-25.599000,	-106.359000,	-22.525000,	-91.991300,	-5.477170,	-58.225100,	-113.630000,	-74.755600,	-137.966000,	-291.795000,	-3.643960,	-34.845100,	-117.249000,	-239.460000,	-35.393900,	-129.918000,	-37.162400,	-37.162400,	3.243850,	-40.926900,	-52.874900,	-52.874900,	-124.668000,	-22.847600,	-302.968000,	-133.892000,	-11.700100,	15.508200,	17.201400,	-81.907700,	30.435000,	-154.832000,	-114.963000,	-166.084000,	-226.647000,	-177.247000,	-283.812000,	-95.024400,	-29.849300,	-39.999600,	-40.451000,	-103.955000,	2.715880,	14.869800,	14.869800,	-0.450560,	6.530780,	-74.548600,	-60.082600,	-29.208500
-6.722940,	-61.178000,	-40.072200,	-19.772600,	-72.727100,	36.475000,	-7.804610,	-11.467600,	-68.578400,	22.814400,	-34.677300,	-34.677300,	-99.359100,	-202.057000,	-14.992800,	-60.418900,	0.245584,	-13.801900,	-79.586300,	-58.332700,	-62.517700,	-64.293100,	-98.224500,	-155.186000,	-57.997200,	-57.997200,	-72.609600,	-56.401400,	-105.707000,	-25.867400,	-38.513100,	-38.295700,	-109.544000,	-316.265000,	-141.457000,	1.082700,	1.082700,	-55.223300,	-65.583800,	9.875510,	-7.483200,	-6.116770,	2.996260,	25.021600,	-127.755000,	-103.027000,	-136.347000,	-123.751000,	-112.791000,	-198.928000,	-36.773300,	-50.989400,	-102.047000,	53.691600,	71.328400,	132.431000,	101.069000,	89.010800,	-10.958700,	-5.540300,	-12.753200,	21.330000,	-45.232900,	-11.753100,	-63.166600,	5.246250,	-23.107800,	-82.382200,	-49.644000,	-67.272800,	-209.119000,	23.795200,	-10.894200,	-92.210700,	-233.178000,	-43.669100,	-63.170100,	-4.835910,	-4.835910,	-24.211700,	-36.672400,	-71.312300,	-71.312300,	-127.728000,	-1.809150,	-301.026000,	-98.017300,	15.929000,	47.588700,	67.730600,	-30.864900,	-34.230300,	-154.523000,	-100.051000,	-144.881000,	-210.424000,	-201.953000,	-224.667000,	-61.123100,	-3.372400,	-13.552400,	-27.931900,	-51.132100,	23.853400,	19.967200,	19.967200,	1.578640,	-14.291100,	-55.946700,	-73.707300,	23.834400
