-331.892000,	-111.668000,	1.564240,	73.533200,	47.614700,	47.614700,	104.947000,	104.947000,	-37.330100,	-129.318000,	-10.483000,	-34.766200,	-48.055800,	-11.810100,	-69.497400,	-35.659200,	-63.838300,	-12.182000,	-47.366400,	-26.237000,	-122.488000,	-146.385000,	-146.385000,	-84.095700,	-84.095700,	-41.104300,	-146.095000,	-9.386950,	18.039200,	-8.003590,	-57.025900,	-143.935000,	-143.935000,	16.764000,	220.497000,	-11.598100,	-37.979100,	-91.599200,	-75.208300,	14.179000,	-75.971300,	-170.860000,	-205.322000,	122.576000,	-139.593000,	-73.261100,	-46.250400,	-98.861300,	-75.046600,	216.140000,	-216.358000,	1.960860,	-63.144900,	173.476000,	125.871000,	125.871000,	-63.512800,	-9.583540,	49.194200,	-18.099600,	35.807500,	-32.270200,	111.251000,	-39.651100,	-21.969200,	-16.718200,	-4.924640,	-319.074000,	-319.074000,	-225.672000,	-300.960000,	96.401500,	-119.077000,	-140.292000,	-61.475200,	-219.543000,	31.384300,	-0.517473,	-0.517473,	-70.272500,	-70.272500,	19.787000,	220.077000,	43.735200,	-6.869060,	-83.119900,	30.941500,	-118.028000,	-118.028000,	-146.810000,	-122.319000,	47.127000,	-200.750000,	-221.638000,	-221.638000,	-160.853000,	-210.076000,	210.422000,	-205.274000,	-166.550000,	-166.550000,	-18.080200,	-67.307900,	-67.307900,	49.977300,	49.977300,	-2.007180,	-2.007180,	-55.317700,	35.010100,	-93.347500
-222.856000,	42.186100,	53.775200,	39.376500,	37.285000,	37.285000,	38.889100,	38.889100,	-52.885600,	-88.017300,	-13.631100,	-48.706900,	-124.740000,	-46.019000,	-62.808900,	-55.872800,	-82.190900,	-8.799120,	-82.247600,	-122.177000,	-170.055000,	-130.856000,	-130.856000,	-98.834100,	-98.834100,	-79.478400,	-122.926000,	-215.005000,	1.075990,	-31.252800,	-49.242400,	-140.279000,	-140.279000,	-11.678600,	41.000500,	-39.621700,	-36.093000,	-80.122100,	-154.316000,	0.053791,	-61.006200,	-173.584000,	-156.250000,	62.589100,	-171.668000,	-170.260000,	-58.307000,	-111.314000,	-74.732400,	69.403100,	-138.210000,	10.856100,	-76.833100,	58.232200,	96.990500,	96.990500,	-41.566000,	-7.824160,	0.759640,	-45.937800,	-10.774200,	-47.083700,	31.505000,	-75.105100,	-44.999300,	-11.374000,	-71.902800,	-294.717000,	-294.717000,	-278.584000,	-320.645000,	-13.215300,	-46.405100,	-102.255000,	-54.079200,	-224.909000,	8.081170,	-9.025490,	-9.025490,	-59.267700,	-59.267700,	-0.428459,	72.391000,	14.602100,	-19.907500,	-59.780800,	-11.528200,	-69.038900,	-69.038900,	-105.593000,	-96.195100,	-1.232760,	-216.239000,	-228.899000,	-228.899000,	-196.504000,	-211.549000,	74.002300,	-157.661000,	-165.006000,	-165.006000,	-44.400700,	-121.500000,	-121.500000,	-40.025500,	-40.025500,	-16.314600,	-16.314600,	-48.169400,	21.427500,	-59.145400
-79.873900,	131.347000,	75.929400,	13.201000,	22.030300,	22.030300,	-12.921200,	-12.921200,	-50.431200,	-31.779300,	-20.218500,	-43.505000,	-159.531000,	-68.032000,	-46.155600,	-51.207500,	-81.646300,	-2.939810,	-79.008900,	-160.947000,	-159.236000,	-92.768300,	-92.768300,	-82.128500,	-82.128500,	-84.551500,	-57.782100,	-299.957000,	-12.508000,	-45.461300,	-25.690400,	-103.703000,	-103.703000,	-22.320700,	-82.770500,	-56.642300,	-25.222300,	-40.627600,	-173.680000,	-14.054400,	-25.158300,	-111.670000,	-67.944900,	0.039731,	-165.290000,	-196.839000,	-55.679000,	-97.118800,	-57.378200,	-62.809200,	-32.963300,	20.640400,	-84.296500,	-40.131100,	50.952000,	50.952000,	-15.458300,	1.220700,	-33.485000,	-55.623800,	-37.602600,	-50.262600,	-40.043300,	-63.989100,	-41.301900,	-2.821680,	-98.522800,	-221.081000,	-221.081000,	-274.079000,	-270.345000,	-94.336900,	33.426800,	-15.820700,	-22.035900,	-169.344000,	-8.760680,	-12.535800,	-12.535800,	-29.789200,	-29.789200,	-11.515400,	-59.935600,	-11.213500,	-23.766700,	-22.808800,	-44.878400,	2.432150,	2.432150,	-32.914300,	-34.920700,	-69.934200,	-182.684000,	-190.294000,	-190.294000,	-180.451000,	-169.738000,	-51.337400,	-82.785000,	-109.392000,	-109.392000,	-49.767900,	-108.322000,	-108.322000,	-98.244600,	-98.244600,	-21.722900,	-21.722900,	-27.233500,	9.320170,	-1.444650
92.362100,	139.141000,	83.465400,	5.135640,	14.925500,	14.925500,	-18.699700,	-18.699700,	-28.489700,	23.746400,	-29.137000,	-19.846100,	-124.192000,	-67.160900,	-16.542700,	-27.491700,	-55.233400,	4.823360,	-24.070600,	-117.379000,	-82.326900,	-30.298400,	-30.298400,	-42.902400,	-42.902400,	-52.832000,	23.455800,	-257.537000,	-18.466800,	-38.801800,	16.960300,	-26.774100,	-26.774100,	-3.849870,	-135.590000,	-50.739400,	-6.617250,	15.949400,	-142.176000,	-22.320700,	21.680100,	-0.801687,	26.075000,	-27.051600,	-102.730000,	-125.636000,	-38.118300,	-50.757400,	-22.704400,	-140.776000,	49.615400,	29.175200,	-75.085300,	-99.500300,	12.404400,	12.404400,	15.442100,	13.416100,	-42.580300,	-50.198100,	-28.229400,	-37.052400,	-70.249100,	-25.447900,	-6.986640,	6.523170,	-69.626000,	-81.522800,	-81.522800,	-169.574000,	-136.073000,	-125.792000,	80.385800,	87.185300,	-10.796500,	-54.435200,	-11.607800,	-2.145280,	-2.145280,	10.660900,	10.660900,	6.058880,	-144.696000,	-18.453600,	-20.495900,	15.694700,	-55.382900,	62.946000,	62.946000,	41.870300,	28.369000,	-104.262000,	-90.106500,	-86.562400,	-86.562400,	-93.263300,	-72.859900,	-133.981000,	-12.184900,	-18.170700,	-18.170700,	-28.461600,	-31.621700,	-31.621700,	-97.067700,	-97.067700,	-12.622300,	-12.622300,	2.327830,	-3.126220,	44.873300
245.682000,	116.550000,	99.153900,	19.604700,	16.110000,	16.110000,	18.225400,	18.225400,	-4.221200,	53.042400,	-29.326000,	6.280550,	-45.033500,	-48.643800,	20.416500,	-10.712600,	-17.968700,	11.456600,	34.478800,	-42.707300,	7.176790,	33.202700,	33.202700,	-19.846200,	-19.846200,	-10.543800,	52.978900,	-198.926000,	-20.812700,	-15.837200,	56.151900,	62.994000,	62.994000,	34.771600,	-160.100000,	-26.230600,	8.227570,	48.969700,	-120.872000,	-24.781600,	47.861900,	66.778700,	62.522100,	2.043080,	-15.870200,	-15.224100,	-16.489200,	0.736484,	8.578270,	-168.110000,	53.127600,	32.376500,	-47.174600,	-123.988000,	6.419870,	6.419870,	33.882800,	12.918400,	-47.865700,	-36.980300,	0.562366,	-19.372000,	-54.046800,	-12.595400,	21.754400,	11.540100,	-6.216680,	79.439700,	79.439700,	16.458400,	30.470100,	-124.948000,	53.825100,	139.529000,	-66.033500,	56.945200,	-9.467760,	15.922500,	15.922500,	38.804600,	38.804600,	51.476900,	-179.891000,	-4.721470,	-21.401000,	34.429900,	-49.524100,	73.220300,	73.220300,	61.678400,	30.723400,	-65.087000,	14.368600,	38.503600,	38.503600,	16.656900,	34.988300,	-168.498000,	10.252100,	33.835900,	33.835900,	0.804235,	40.299400,	40.299400,	-39.315900,	-39.315900,	2.104060,	2.104060,	18.065700,	-20.641200,	32.742800
331.127000,	109.789000,	115.214000,	43.523000,	17.377700,	17.377700,	71.983300,	71.983300,	22.304700,	61.403500,	-20.498400,	16.149800,	13.546900,	-31.748700,	51.184500,	-11.353700,	7.308860,	13.902400,	53.547900,	7.747470,	59.206100,	73.074200,	73.074200,	-27.492700,	-27.492700,	5.059650,	15.382800,	-166.197000,	-27.775700,	3.368800,	71.440000,	131.789000,	131.789000,	65.828200,	-187.251000,	0.961235,	6.840610,	40.852800,	-104.188000,	-28.547300,	43.627500,	50.919300,	41.202100,	61.878900,	47.269100,	56.514800,	-6.174800,	27.195600,	21.065300,	-174.057000,	-6.081610,	24.499000,	-12.445000,	-125.160000,	32.599800,	32.599800,	65.431000,	7.978970,	-66.178400,	-29.108600,	13.000100,	-13.887200,	-27.530700,	-20.284800,	12.523800,	9.705550,	51.975700,	203.062000,	203.062000,	209.755000,	164.808000,	-112.741000,	-11.384100,	114.214000,	-123.187000,	120.756000,	-15.382200,	30.018900,	30.018900,	45.858400,	45.858400,	92.609300,	-185.897000,	15.105100,	-32.120000,	27.071900,	-42.532400,	35.645900,	35.645900,	20.895600,	-19.269700,	32.056000,	78.902500,	118.383000,	118.383000,	86.648200,	86.346300,	-172.451000,	-2.953590,	28.231700,	28.231700,	19.001200,	62.668700,	62.668700,	40.081400,	40.081400,	12.236100,	12.236100,	4.221450,	-40.967200,	-19.856900
338.481000,	121.666000,	105.752000,	49.300000,	21.109300,	21.109300,	106.279000,	106.279000,	60.063400,	71.746500,	-18.076400,	0.616064,	10.504300,	-28.376400,	63.937500,	-23.223700,	13.691000,	11.114600,	40.574300,	25.344000,	68.750700,	85.198800,	85.198800,	-43.073500,	-43.073500,	-20.230100,	-32.007600,	-98.558500,	-38.628000,	6.074970,	66.076900,	160.626000,	160.626000,	66.054700,	-219.090000,	19.634000,	-8.677350,	16.948700,	-34.212200,	-35.210200,	29.628800,	10.899600,	24.526800,	107.384000,	69.555100,	59.249000,	-16.251300,	25.638600,	21.030500,	-173.092000,	-48.600900,	1.398070,	14.130900,	-100.156000,	66.779600,	66.779600,	155.695000,	21.213100,	-83.890300,	-47.271400,	2.045830,	-19.465500,	-29.801200,	0.359040,	-19.430800,	4.314090,	70.806400,	275.004000,	275.004000,	320.894000,	235.906000,	-81.348300,	-31.628800,	32.488400,	-80.358200,	145.131000,	-29.246800,	37.577300,	37.577300,	43.044800,	43.044800,	98.951100,	-186.196000,	23.203800,	-47.488900,	6.394800,	-37.294400,	-8.960490,	-8.960490,	-25.032200,	-46.311400,	135.585000,	97.487500,	137.154000,	137.154000,	94.972600,	66.337300,	-168.368000,	4.726570,	22.700300,	22.700300,	20.644100,	38.979000,	38.979000,	85.258500,	85.258500,	15.598800,	15.598800,	-28.225500,	-59.396900,	-47.962400
282.366000,	122.724000,	59.937100,	25.801400,	31.666700,	31.666700,	105.355000,	105.355000,	94.159600,	87.108800,	-28.615100,	-28.428300,	-28.365800,	-30.813200,	60.638200,	-36.959800,	15.408800,	4.614120,	27.763500,	26.480400,	62.800700,	89.122800,	89.122800,	-28.912400,	-28.912400,	-47.565100,	-44.369600,	40.768700,	-38.912800,	2.566360,	53.478700,	144.167000,	144.167000,	37.708900,	-248.826000,	29.473300,	-22.813800,	6.699360,	84.438100,	-36.373600,	24.775900,	9.756630,	51.317700,	119.959000,	75.432000,	22.063200,	-36.710800,	21.043700,	24.924400,	-147.655000,	-19.691600,	-25.298700,	36.044200,	-54.232300,	89.716000,	89.716000,	264.152000,	49.477700,	-84.091100,	-85.840100,	-5.313320,	-19.232100,	-52.327900,	56.152100,	-30.734100,	1.054200,	41.315600,	311.632000,	311.632000,	314.019000,	263.655000,	-14.334700,	11.663700,	-62.215600,	35.327500,	153.318000,	-37.474100,	37.326800,	37.326800,	34.537700,	34.537700,	74.898000,	-191.622000,	15.995200,	-52.503400,	-11.102100,	-25.978500,	-29.465300,	-29.465300,	-27.522300,	-16.120900,	195.150000,	106.832000,	137.858000,	137.858000,	82.490300,	50.909000,	-155.680000,	53.437300,	56.178000,	56.178000,	10.485700,	4.659610,	4.659610,	67.287600,	67.287600,	15.332200,	15.332200,	-52.057300,	-71.455400,	-28.761700
189.821000,	87.901900,	-2.620440,	-13.986900,	40.886700,	40.886700,	81.389700,	81.389700,	91.095600,	90.974700,	-38.896500,	-48.020900,	-50.864900,	-27.903700,	53.685000,	-46.364900,	22.263700,	-1.497350,	28.418700,	24.269500,	66.919300,	102.461000,	102.461000,	31.368400,	31.368400,	-31.712000,	-27.150500,	203.191000,	-16.080000,	11.724800,	38.842100,	92.458900,	92.458900,	-2.934040,	-273.841000,	34.429300,	-22.841800,	14.467100,	183.862000,	-26.520900,	31.244000,	48.679700,	94.184300,	91.121800,	90.108600,	-7.021110,	-38.282800,	27.435800,	32.371400,	-85.665900,	69.319500,	-35.148100,	59.558100,	-18.463700,	90.584400,	90.584400,	290.608000,	70.019500,	-65.023900,	-107.929000,	5.676810,	-0.879933,	-51.477900,	88.288200,	-5.508550,	2.353130,	-12.737500,	316.562000,	316.562000,	226.009000,	280.278000,	57.598600,	68.108900,	-122.801000,	108.380000,	155.660000,	-26.449300,	25.485400,	25.485400,	19.647200,	19.647200,	31.605300,	-202.936000,	0.894064,	-37.381300,	-13.551300,	-10.792200,	-23.863800,	-23.863800,	10.006200,	42.103100,	178.716000,	131.722000,	148.501000,	148.501000,	96.825100,	105.972000,	-122.694000,	117.183000,	104.467000,	104.467000,	-5.814260,	-11.599200,	-11.599200,	1.201060,	1.201060,	14.287800,	14.287800,	-44.780600,	-67.067800,	12.929400
95.180400,	28.572800,	-45.059800,	-54.144700,	37.631400,	37.631400,	54.183300,	54.183300,	49.010100,	85.466400,	-36.215400,	-46.621800,	-28.455800,	-19.119800,	48.384500,	-42.490600,	28.579800,	-4.078250,	40.184800,	31.110900,	90.581600,	122.730000,	122.730000,	124.147000,	124.147000,	12.476000,	5.929990,	330.467000,	22.922800,	37.790400,	29.093100,	39.891300,	39.891300,	-43.650700,	-262.264000,	34.086100,	-9.755340,	30.581700,	231.484000,	-11.811600,	45.551700,	102.507000,	122.081000,	17.028800,	106.294000,	1.130260,	-7.657830,	40.572800,	37.993100,	-2.798270,	162.277000,	-17.019500,	81.237100,	-11.985100,	62.160400,	62.160400,	180.634000,	79.401100,	-38.359300,	-88.043500,	15.237600,	26.899000,	-10.993100,	58.213400,	32.537500,	6.629100,	-39.896700,	282.546000,	282.546000,	128.823000,	284.335000,	78.851600,	102.614000,	-112.981000,	107.214000,	151.631000,	2.933880,	7.613020,	7.613020,	15.448100,	15.448100,	-34.232300,	-194.852000,	-18.869800,	-7.837800,	2.368730,	-4.206390,	-4.846670,	-4.846670,	58.136700,	97.234100,	98.916400,	156.458000,	150.345000,	150.345000,	131.744000,	183.111000,	-66.342700,	180.609000,	140.235000,	140.235000,	-16.604300,	2.990240,	2.990240,	-62.899400,	-62.899400,	17.004200,	17.004200,	-6.779260,	-37.552200,	55.247000
