-235.810000,	-119.105000,	16.772400,	-118.968000,	-88.295600,	-68.725800,	-107.944000,	-192.581000,	-180.459000,	-68.368200,	-68.368200,	-87.991100,	-289.779000,	-33.557300,	-220.727000,	-220.727000,	-87.473000,	-87.473000,	-260.139000,	-14.683700,	-14.683700,	-262.917000,	-50.744600,	-111.991000,	-480.011000,	-223.880000,	-754.715000,	-87.698900,	-151.595000,	-135.422000,	-142.052000,	-113.517000,	-148.284000,	-322.847000,	-322.315000,	-253.154000,	-40.387700,	-87.426000,	-372.591000,	-50.820400,	-176.885000,	-198.821000,	-313.227000,	-313.227000,	-307.454000,	-285.438000,	-264.695000,	-172.451000,	-55.732400,	-239.409000,	-342.215000,	-57.941700,	-240.345000,	-75.126000,	-17.533600,	-132.347000,	-193.198000,	-216.868000,	-222.938000,	-178.148000,	-170.966000,	-47.893000,	-238.387000,	-137.250000,	-52.567000,	-0.157798,	-97.486800,	-324.343000,	-370.420000,	-90.615500,	-130.844000,	-184.927000,	-291.264000,	-182.376000,	-298.428000,	-114.482000,	-114.482000,	-109.190000,	-109.190000,	-96.014000,	-210.569000,	-322.029000,	-322.029000,	-116.264000,	-63.639600,	-33.249600,	-332.487000,	-131.090000,	-54.120400,	-287.645000,	-248.807000,	-129.137000,	-310.170000,	-310.170000,	-310.170000,	-220.223000,	-441.336000,	-198.956000,	-604.533000,	-180.408000,	-227.764000,	-58.187300,	-11.690500,	24.280700,	20.287300,	30.610600,	30.610600,	5.037880,	5.037880,	-75.673600,	-217.453000
-173.982000,	3.184760,	63.458700,	-11.202000,	-26.369400,	38.064300,	23.212700,	-72.820300,	-28.310700,	-37.066900,	-37.066900,	-38.471200,	-119.666000,	3.166280,	-62.052600,	-62.052600,	-6.824010,	-6.824010,	-111.072000,	24.127800,	24.127800,	-102.689000,	114.148000,	76.347600,	-300.087000,	-101.357000,	-518.411000,	-33.548500,	56.178100,	-5.728100,	13.759000,	44.541600,	-30.737900,	-10.327100,	-184.180000,	-82.586300,	-9.601620,	-38.113300,	-300.598000,	-17.038800,	-128.795000,	-127.221000,	-172.303000,	-172.303000,	-68.161000,	-41.235900,	-137.344000,	-54.103800,	16.166500,	-163.679000,	-214.388000,	53.419500,	-72.220700,	38.344300,	33.587100,	-38.560000,	-54.826600,	-86.291000,	-47.031800,	-63.338000,	-65.924700,	35.187400,	14.203300,	-46.176100,	44.884600,	6.981410,	6.778680,	-164.219000,	-164.139000,	72.021500,	34.033700,	-41.716800,	-164.029000,	-64.772000,	-155.763000,	-48.339000,	-48.339000,	57.923900,	57.923900,	32.153200,	-32.935700,	-174.250000,	-174.250000,	8.669620,	-24.599500,	5.210620,	-225.158000,	-39.263800,	-2.546690,	-163.070000,	-182.995000,	-31.809500,	-96.511500,	-96.511500,	-96.511500,	-99.137400,	-162.763000,	-149.857000,	-366.018000,	-102.855000,	-140.539000,	29.506600,	51.780900,	107.670000,	68.563400,	53.267900,	53.267900,	42.370200,	42.370200,	-47.079200,	-146.790000
-85.403900,	71.020600,	78.588600,	64.230100,	28.088600,	114.317000,	112.085000,	21.664300,	90.748700,	-5.743490,	-5.743490,	9.080980,	14.727600,	25.660100,	51.190700,	51.190700,	57.927100,	57.927100,	5.263020,	52.634400,	52.634400,	-8.932280,	243.067000,	184.058000,	-103.848000,	1.831050,	-215.118000,	24.674100,	199.081000,	112.404000,	132.808000,	165.924000,	41.484000,	152.944000,	-114.420000,	57.149600,	11.664200,	9.653330,	-168.939000,	13.594200,	-67.275100,	-50.382500,	-30.891500,	-30.891500,	125.230000,	135.872000,	-2.859970,	53.612100,	75.761800,	-85.874700,	-81.839300,	123.180000,	62.217400,	123.068000,	63.901000,	41.569500,	59.802700,	19.313300,	83.433400,	31.060900,	15.030700,	94.637600,	191.637000,	26.590800,	114.957000,	11.604900,	73.934000,	-26.172400,	-35.623400,	161.095000,	165.654000,	62.909600,	-35.929400,	34.942500,	-23.504800,	19.352600,	19.352600,	173.388000,	173.388000,	130.733000,	91.036100,	-101.676000,	-101.676000,	104.848000,	6.608880,	32.719300,	-97.510300,	38.619800,	35.005400,	-43.410900,	-92.091000,	39.533400,	69.894800,	69.894800,	69.894800,	9.715760,	71.848400,	-94.600300,	-105.476000,	-26.994300,	-44.521800,	76.582300,	84.639900,	151.777000,	89.036800,	60.028800,	60.028800,	53.188400,	53.188400,	-22.502200,	-58.640600
28.496200,	67.172900,	82.652900,	107.973000,	67.896300,	146.906000,	146.040000,	81.455300,	162.084000,	17.381600,	17.381600,	57.905800,	109.832000,	38.552600,	114.284000,	114.284000,	110.836000,	110.836000,	69.394100,	63.812500,	63.812500,	26.514700,	307.565000,	195.763000,	105.068000,	84.921800,	176.614000,	71.377100,	267.012000,	188.165000,	199.811000,	228.028000,	85.177400,	175.455000,	-23.877200,	140.143000,	22.882500,	62.199900,	15.135100,	41.057700,	8.019910,	45.593600,	112.993000,	112.993000,	249.129000,	222.266000,	106.115000,	132.050000,	109.173000,	37.526100,	58.510300,	160.334000,	146.580000,	168.164000,	76.848400,	102.917000,	139.257000,	94.750200,	138.723000,	108.741000,	74.157300,	118.672000,	269.280000,	94.112100,	140.942000,	14.876000,	98.634800,	69.130900,	35.925600,	188.903000,	279.700000,	142.520000,	83.416800,	118.164000,	106.718000,	70.782600,	70.782600,	229.644000,	229.644000,	193.551000,	159.107000,	-29.171000,	-29.171000,	153.433000,	27.195700,	47.644500,	50.948300,	82.916000,	56.632900,	60.778900,	20.551800,	81.731800,	181.231000,	181.231000,	181.231000,	80.615100,	256.098000,	11.531100,	160.000000,	58.031800,	67.875900,	78.638100,	96.191600,	161.660000,	86.720600,	56.830500,	56.830500,	45.835800,	45.835800,	4.675730,	40.959900
131.338000,	39.868500,	100.698000,	145.877000,	91.470000,	149.684000,	154.864000,	128.755000,	196.341000,	36.756000,	36.756000,	105.581000,	190.031000,	54.803200,	156.948000,	156.948000,	157.303000,	157.303000,	106.527000,	57.880500,	57.880500,	74.605000,	293.060000,	175.245000,	288.547000,	156.448000,	588.133000,	94.613100,	292.718000,	196.563000,	222.733000,	229.040000,	147.138000,	209.998000,	187.601000,	176.488000,	29.302700,	109.361000,	185.236000,	65.989600,	78.479100,	145.249000,	243.104000,	243.104000,	300.277000,	245.570000,	168.622000,	162.516000,	111.545000,	212.937000,	194.995000,	194.550000,	199.686000,	186.723000,	87.761100,	147.417000,	188.575000,	156.264000,	139.961000,	183.851000,	117.272000,	112.831000,	292.256000,	163.808000,	134.706000,	17.089900,	111.323000,	141.883000,	138.423000,	206.191000,	379.508000,	223.678000,	179.939000,	189.606000,	229.327000,	95.914800,	95.914800,	249.794000,	249.794000,	221.884000,	215.555000,	150.737000,	150.737000,	165.149000,	41.040500,	57.089000,	189.706000,	94.643700,	67.470900,	143.774000,	127.179000,	114.203000,	260.749000,	260.749000,	260.749000,	116.850000,	381.130000,	171.350000,	380.658000,	146.534000,	173.603000,	62.799200,	101.965000,	155.738000,	80.737300,	49.342400,	49.342400,	47.994000,	47.994000,	38.853000,	128.303000
187.299000,	42.050400,	121.628000,	182.783000,	93.981000,	143.216000,	168.260000,	175.898000,	199.998000,	60.514800,	60.514800,	140.696000,	265.857000,	80.159100,	194.870000,	194.870000,	188.335000,	188.335000,	143.401000,	38.160500,	38.160500,	159.092000,	191.624000,	178.342000,	391.582000,	207.780000,	882.823000,	95.061900,	286.901000,	143.699000,	210.035000,	176.575000,	228.195000,	345.910000,	463.920000,	182.663000,	34.946600,	126.643000,	285.994000,	82.975900,	120.559000,	205.933000,	319.327000,	319.327000,	262.556000,	218.923000,	182.045000,	135.224000,	90.014300,	357.540000,	298.496000,	219.886000,	207.537000,	195.001000,	101.329000,	158.276000,	195.005000,	209.197000,	121.877000,	243.268000,	141.267000,	89.635000,	302.218000,	214.284000,	115.834000,	15.829400,	121.698000,	208.967000,	279.518000,	198.099000,	404.904000,	298.093000,	231.124000,	238.494000,	302.316000,	97.454300,	97.454300,	238.686000,	238.686000,	208.381000,	270.040000,	409.589000,	409.589000,	156.541000,	52.651000,	62.474000,	276.642000,	86.544700,	68.278400,	185.615000,	200.644000,	132.703000,	283.588000,	283.588000,	283.588000,	136.409000,	385.843000,	303.677000,	510.167000,	209.270000,	229.594000,	52.573800,	97.840900,	141.136000,	74.233200,	33.772600,	33.772600,	62.793500,	62.793500,	71.138500,	183.086000
198.886000,	81.946500,	113.455000,	195.265000,	72.624600,	134.755000,	181.918000,	204.658000,	173.703000,	80.117900,	80.117900,	149.099000,	322.038000,	105.157000,	228.115000,	228.115000,	184.898000,	184.898000,	179.497000,	11.768200,	11.768200,	222.649000,	29.891200,	198.740000,	399.612000,	224.741000,	922.626000,	84.515700,	237.608000,	77.985100,	168.689000,	91.693900,	279.395000,	517.448000,	635.983000,	167.479000,	42.840500,	105.055000,	322.528000,	84.814500,	126.655000,	209.232000,	317.853000,	317.853000,	153.385000,	157.592000,	156.945000,	73.653800,	64.653500,	383.949000,	346.668000,	203.152000,	141.907000,	195.221000,	108.215000,	120.683000,	146.750000,	237.437000,	112.048000,	251.736000,	150.756000,	65.739500,	311.598000,	221.235000,	95.796200,	11.195200,	110.525000,	247.022000,	360.679000,	110.415000,	302.667000,	331.054000,	230.496000,	249.372000,	297.846000,	87.454900,	87.454900,	189.503000,	189.503000,	149.977000,	285.010000,	596.348000,	596.348000,	140.700000,	62.379300,	60.625000,	296.815000,	74.634600,	58.721800,	179.896000,	238.954000,	116.497000,	217.491000,	217.491000,	217.491000,	147.259000,	248.712000,	327.634000,	537.056000,	223.450000,	221.618000,	57.699800,	73.966100,	118.113000,	56.646900,	8.114630,	8.114630,	67.894900,	67.894900,	90.593100,	205.893000
185.697000,	118.850000,	63.295800,	163.436000,	37.772100,	115.186000,	163.939000,	189.589000,	123.877000,	81.837000,	81.837000,	123.213000,	327.702000,	117.852000,	245.422000,	245.422000,	132.580000,	132.580000,	201.112000,	-7.883750,	-7.883750,	202.793000,	-124.313000,	185.948000,	347.114000,	209.207000,	670.178000,	76.485500,	146.115000,	57.242400,	108.353000,	5.340970,	246.690000,	560.039000,	564.421000,	148.014000,	53.994200,	62.722700,	317.211000,	73.818200,	107.829000,	173.114000,	256.345000,	256.345000,	42.467400,	90.149400,	116.644000,	27.696400,	52.718700,	293.221000,	339.478000,	133.273000,	32.581100,	171.300000,	96.178700,	53.723300,	68.876200,	225.519000,	124.236000,	200.556000,	150.740000,	54.367000,	308.556000,	178.209000,	80.376000,	6.273760,	69.612900,	216.705000,	294.339000,	-50.588700,	105.651000,	282.712000,	198.951000,	226.028000,	230.606000,	79.925600,	79.925600,	107.410000,	107.410000,	62.340700,	225.030000,	564.856000,	564.856000,	127.450000,	65.603000,	51.116500,	257.301000,	70.203400,	44.562900,	154.164000,	243.076000,	70.868600,	95.161600,	95.161600,	95.161600,	149.716000,	75.404300,	244.961000,	480.705000,	186.762000,	173.660000,	65.840000,	33.027800,	84.945100,	20.515800,	-17.760400,	-17.760400,	46.517600,	46.517600,	93.478600,	203.185000
159.037000,	106.772000,	-5.452430,	97.255200,	10.757600,	76.369700,	99.116800,	127.498000,	69.076000,	66.423600,	66.423600,	69.406100,	264.809000,	112.407000,	219.492000,	219.492000,	41.781400,	41.781400,	194.103000,	-12.783600,	-12.783600,	114.549000,	-198.632000,	111.083000,	274.060000,	173.719000,	276.291000,	71.109200,	48.218100,	81.783600,	45.226100,	-51.401100,	128.916000,	374.405000,	253.129000,	135.621000,	61.930700,	28.807700,	274.615000,	57.836500,	85.494000,	133.531000,	183.212000,	183.212000,	-5.689800,	39.511500,	84.503300,	26.597200,	53.529200,	151.433000,	289.532000,	41.105900,	-45.109800,	109.334000,	64.715000,	-1.613760,	11.391400,	181.638000,	141.423000,	116.002000,	138.750000,	51.853500,	259.689000,	101.441000,	69.774000,	1.871110,	21.348900,	124.318000,	120.933000,	-179.106000,	-88.422300,	144.041000,	163.820000,	184.840000,	137.452000,	76.527900,	76.527900,	22.276900,	22.276900,	-21.093400,	103.084000,	291.003000,	291.003000,	115.042000,	58.460900,	39.017700,	175.138000,	70.932700,	35.274300,	142.139000,	206.687000,	32.915500,	-2.485610,	-2.485610,	-2.485610,	134.695000,	16.069500,	116.946000,	379.567000,	123.459000,	126.871000,	53.049600,	-9.964930,	36.829900,	-24.315300,	-30.132400,	-30.132400,	4.013900,	4.013900,	83.176300,	176.368000
121.073000,	47.489000,	-50.408000,	35.662800,	6.072830,	27.597100,	20.803200,	52.517000,	30.402500,	45.275300,	45.275300,	13.710100,	156.038000,	92.684800,	135.656000,	135.656000,	-43.350700,	-43.350700,	151.156000,	-8.896460,	-8.896460,	52.099600,	-166.390000,	4.093530,	187.535000,	128.318000,	-34.239500,	57.217900,	-3.904220,	93.771100,	5.436350,	-56.576000,	-3.130730,	56.829900,	-124.967000,	115.737000,	58.892800,	16.873800,	184.521000,	40.972500,	72.812000,	110.602000,	130.234000,	130.234000,	14.607700,	24.879500,	59.523900,	59.112600,	55.323900,	19.071400,	203.846000,	-25.946100,	-43.456200,	23.933200,	27.415300,	-21.522900,	0.035935,	132.523000,	135.966000,	33.723600,	115.072000,	42.785400,	148.789000,	21.408500,	58.241400,	-2.025900,	-3.202990,	37.927100,	-8.196860,	-146.194000,	-185.915000,	-29.828800,	129.832000,	131.607000,	51.946500,	67.265100,	67.265100,	-24.223700,	-24.223700,	-65.093300,	-13.904500,	-77.956400,	-77.956400,	93.128300,	44.763300,	33.218300,	76.877900,	66.454900,	35.515400,	139.118000,	136.677000,	26.344200,	-15.287900,	-15.287900,	-15.287900,	94.653500,	103.103000,	1.525870,	265.027000,	70.984200,	101.050000,	17.366200,	-29.684900,	-17.488200,	-51.096800,	-20.115500,	-20.115500,	-34.140800,	-34.140800,	67.623000,	128.117000
