-247.406000,	-252.218000,	-160.943000,	-45.430400,	-58.542300,	-62.604400,	13.682600,	13.682600,	-27.674900,	0.939944,	0.939944,	-109.761000,	-109.761000,	-79.556400,	6.642040,	-70.887800,	-133.345000,	-2.817900,	-191.076000,	-83.182500,	-153.001000,	60.783700,	156.156000,	156.156000,	5.506430,	-396.698000,	-94.975300,	-94.975300,	-268.644000,	-57.401700,	-151.435000,	-100.705000,	-79.019000,	-143.045000,	230.207000,	230.207000,	-101.282000,	-81.006200,	-81.006200,	-59.852900,	-138.841000,	-334.170000,	-334.170000,	-74.046800,	27.952300,	-92.618500,	-42.653200,	-22.301900,	-22.301900,	9.176370,	-251.484000,	-41.095000,	1.022610,	-181.084000,	-134.355000,	-134.934000,	-195.838000,	-308.192000,	-129.605000,	-89.793200,	-120.813000,	-120.813000,	-122.454000,	-266.463000,	-133.572000,	-3.983990,	-150.246000,	-125.397000,	-125.397000,	-35.657200,	215.973000,	-190.991000,	-246.632000,	-246.632000,	-246.632000,	-208.295000,	-92.504000,	-40.404000,	-84.148700,	-84.148700,	-57.228300,	-129.237000,	179.299000,	-30.978700,	-69.244000,	-83.815100,	-83.815100,	-185.501000,	-31.309900,	-158.424000,	-323.557000,	-120.353000,	3.154950,	27.706200,	-96.722800,	51.483500,	0.348042,	153.093000,	-260.804000,	-206.882000,	-260.515000,	-72.241200,	-142.557000,	-131.611000,	16.258900,	-5.252580,	-81.380900,	-107.440000,	-125.321000,	-50.146000,	-271.673000
-168.230000,	-182.928000,	-177.032000,	-40.987100,	-73.907600,	-81.914100,	5.756080,	5.756080,	-21.465600,	-64.394000,	-64.394000,	-130.601000,	-130.601000,	-87.027600,	-78.702000,	-54.384300,	-92.147700,	5.955790,	-99.659700,	-64.264200,	-61.489500,	10.646800,	60.864100,	60.864100,	-3.769460,	-254.795000,	-245.698000,	-245.698000,	-239.846000,	-52.635100,	-164.992000,	-140.373000,	-37.400600,	-48.013000,	190.397000,	190.397000,	-135.824000,	-66.385100,	-66.385100,	-27.149500,	-106.406000,	-255.155000,	-255.155000,	-70.752200,	-80.236000,	-111.857000,	-65.242900,	-69.733000,	-69.733000,	-45.364500,	-187.554000,	-57.106200,	-80.357600,	-165.136000,	-112.374000,	-164.256000,	-235.331000,	-218.338000,	-164.948000,	-108.839000,	-147.531000,	-147.531000,	-108.310000,	-224.102000,	-135.256000,	-3.517750,	-110.574000,	-26.226100,	-26.226100,	-103.718000,	22.107400,	-219.031000,	-172.023000,	-172.023000,	-172.023000,	-164.765000,	-111.850000,	-33.896700,	-81.076400,	-81.076400,	-29.279200,	-130.569000,	163.862000,	-85.168400,	-50.153300,	-48.999100,	-48.999100,	-122.253000,	-27.478700,	-103.414000,	-244.651000,	-146.963000,	-106.032000,	-41.915900,	-151.467000,	-101.834000,	-129.432000,	56.318000,	-152.202000,	-156.942000,	-199.941000,	-87.132100,	-154.832000,	-76.542800,	-2.797200,	-20.806400,	-39.356300,	-63.164400,	-84.566400,	-47.923900,	-171.181000
-41.428200,	-63.898900,	-127.677000,	-49.030200,	-65.791600,	-85.953800,	-11.316600,	-11.316600,	-13.876200,	-95.688600,	-95.688600,	-118.824000,	-118.824000,	-79.954000,	-143.506000,	-26.845000,	-37.816800,	12.600800,	3.542320,	15.528500,	76.821300,	-25.583500,	-21.633300,	-21.633300,	-30.862600,	-97.614400,	-270.400000,	-270.400000,	-145.654000,	-40.193600,	-138.832000,	-141.137000,	19.364300,	16.311100,	150.721000,	150.721000,	-145.486000,	-27.173600,	-27.173600,	8.070690,	-54.684900,	-129.837000,	-129.837000,	-67.392800,	-148.415000,	-79.313100,	-64.720200,	-96.791000,	-96.791000,	-79.461800,	-84.790700,	-64.397300,	-135.752000,	-127.369000,	-90.486200,	-159.524000,	-234.726000,	-94.374500,	-154.555000,	-107.848000,	-154.921000,	-154.921000,	-75.229400,	-144.412000,	-102.951000,	-2.077210,	-47.542400,	125.464000,	125.464000,	-127.504000,	-127.097000,	-184.358000,	-76.163300,	-76.163300,	-76.163300,	-91.737300,	-85.006100,	-16.883800,	-52.778300,	-52.778300,	-5.629620,	-105.696000,	135.561000,	-124.115000,	-22.837300,	-8.302540,	-8.302540,	-23.714700,	-14.681200,	-35.517100,	-93.059700,	-139.921000,	-162.155000,	-71.669600,	-153.409000,	-188.639000,	-222.848000,	-26.776300,	-7.126990,	-72.555800,	-98.136800,	-72.864400,	-84.949800,	-9.569810,	-27.049600,	-39.913800,	16.934500,	-2.510080,	-28.734500,	-38.434300,	-25.583400
94.900200,	77.180400,	2.772790,	-26.135300,	-28.903800,	-47.330400,	3.658010,	3.658010,	12.928400,	-51.382900,	-51.382900,	-59.679000,	-59.679000,	-43.365900,	-140.557000,	6.495830,	43.584500,	17.146000,	92.035800,	132.970000,	197.960000,	-31.495600,	-56.789200,	-56.789200,	-26.689500,	70.658100,	-139.640000,	-139.640000,	31.749700,	-15.593400,	-46.438500,	-89.081300,	105.233000,	116.666000,	134.225000,	134.225000,	-91.141200,	35.445600,	35.445600,	34.925300,	13.749800,	19.497500,	19.497500,	-49.215000,	-147.948000,	-1.898450,	-34.889200,	-88.056400,	-88.056400,	-80.389700,	40.259100,	-53.615100,	-133.764000,	-45.631300,	-59.811100,	-113.598000,	-163.481000,	41.334300,	-79.312600,	-73.056300,	-125.164000,	-125.164000,	-5.468270,	-17.327700,	-37.338800,	1.710470,	31.330700,	275.005000,	275.005000,	-93.782100,	-156.241000,	-42.225600,	39.724300,	39.724300,	39.724300,	-3.350430,	13.859100,	14.290800,	7.564070,	7.564070,	31.950200,	12.745000,	120.144000,	-111.422000,	9.682410,	30.567100,	30.567100,	95.382000,	9.742380,	36.032400,	98.795700,	-80.041400,	-132.564000,	-44.094700,	-83.704900,	-165.822000,	-236.557000,	-54.202700,	151.305000,	38.040700,	34.653600,	-22.311300,	50.104700,	54.499100,	-42.368400,	-43.393400,	69.659400,	59.847300,	29.953500,	-19.552600,	122.959000
166.792000,	166.967000,	134.910000,	35.204700,	13.333100,	21.151400,	55.079300,	55.079300,	58.836500,	36.780100,	36.780100,	24.290100,	24.290100,	27.009400,	-48.079000,	33.305500,	135.696000,	20.310700,	128.673000,	195.550000,	219.934000,	-23.985700,	-57.706700,	-57.706700,	44.836100,	221.383000,	29.200200,	29.200200,	211.747000,	23.382800,	76.662000,	-11.161200,	186.100000,	274.813000,	120.236000,	120.236000,	17.291400,	82.047300,	82.047300,	46.242800,	75.376100,	141.049000,	141.049000,	-11.625100,	-91.217600,	71.766200,	14.133400,	-42.804600,	-42.804600,	-47.902300,	146.290000,	-23.566900,	-76.289800,	73.140700,	-15.967400,	-44.629100,	-36.082200,	140.301000,	29.878700,	1.363240,	-48.887500,	-48.887500,	91.443500,	128.927000,	31.789800,	6.692510,	88.641700,	331.057000,	331.057000,	-42.967800,	-97.536300,	138.322000,	143.578000,	143.578000,	143.578000,	74.923000,	129.788000,	54.804200,	68.650000,	68.650000,	84.181000,	199.651000,	116.911000,	-35.219700,	37.072900,	54.507700,	54.507700,	176.552000,	36.934500,	89.433300,	223.254000,	14.003000,	-50.593500,	2.964080,	26.854800,	-74.159700,	-167.577000,	-28.923900,	258.514000,	129.636000,	144.597000,	35.473200,	142.339000,	99.288300,	-33.563300,	-18.161600,	90.204800,	94.771400,	74.520500,	7.115890,	198.604000
159.779000,	176.269000,	165.284000,	83.654400,	34.051200,	74.251500,	77.282700,	77.282700,	84.578000,	96.718100,	96.718100,	95.659400,	95.659400,	97.187500,	71.872400,	47.850400,	185.168000,	20.544500,	119.072000,	150.724000,	127.111000,	-36.825200,	-71.267200,	-71.267200,	124.077000,	310.240000,	125.885000,	125.885000,	282.694000,	70.541100,	162.069000,	55.311600,	193.839000,	361.539000,	51.590900,	51.590900,	115.166000,	82.879000,	82.879000,	41.906300,	106.337000,	206.393000,	206.393000,	35.275700,	-20.382900,	96.283800,	63.314600,	17.929100,	17.929100,	-0.140808,	203.677000,	9.713170,	-1.895080,	189.210000,	32.271000,	24.556000,	101.134000,	167.764000,	117.244000,	97.832100,	55.731500,	55.731500,	166.503000,	231.420000,	87.940600,	10.270000,	111.865000,	210.395000,	210.395000,	-18.717300,	-59.142600,	221.666000,	193.853000,	193.853000,	193.853000,	129.341000,	168.784000,	87.141000,	93.492000,	93.492000,	116.599000,	298.313000,	74.125100,	69.484700,	49.949600,	62.214200,	62.214200,	174.965000,	50.975700,	112.399000,	231.046000,	96.742900,	16.040200,	15.490100,	119.826000,	7.259530,	-60.003900,	-3.586110,	273.977000,	165.770000,	192.271000,	61.125700,	117.270000,	118.370000,	-7.615810,	19.552200,	66.675500,	88.997300,	87.578100,	32.639400,	189.261000
121.270000,	138.843000,	93.006700,	97.875200,	31.572800,	86.692900,	35.247500,	35.247500,	70.746800,	102.489000,	102.489000,	128.051000,	128.051000,	111.763000,	117.082000,	51.765200,	156.903000,	14.888700,	99.467800,	37.083500,	-25.453400,	-73.733100,	-111.192000,	-111.192000,	117.589000,	328.442000,	135.466000,	135.466000,	216.326000,	100.595000,	178.908000,	89.986200,	111.460000,	262.365000,	-77.525400,	-77.525400,	155.179000,	60.454400,	60.454400,	25.728700,	108.674000,	223.441000,	223.441000,	85.828500,	17.677900,	55.491400,	80.820200,	55.752100,	55.752100,	29.183900,	208.063000,	38.186100,	41.100900,	245.400000,	88.753000,	82.831400,	214.655000,	147.898000,	147.884000,	160.893000,	150.479000,	150.479000,	170.131000,	256.565000,	125.621000,	10.717500,	128.868000,	-62.099500,	-62.099500,	-26.113400,	-97.385500,	171.539000,	193.388000,	193.388000,	193.388000,	165.071000,	106.163000,	88.232600,	79.395500,	79.395500,	102.706000,	207.907000,	-30.514000,	148.386000,	50.677600,	66.731400,	66.731400,	107.542000,	43.380200,	116.473000,	176.734000,	142.748000,	20.711500,	-20.958400,	142.381000,	21.752500,	22.410300,	-15.114700,	223.861000,	154.539000,	188.843000,	45.600500,	19.180600,	115.194000,	14.536600,	42.264800,	14.025800,	57.377100,	62.469700,	44.144600,	147.714000
94.850900,	103.523000,	13.072200,	87.179200,	25.461700,	66.590500,	-32.735900,	-32.735900,	43.726800,	79.164200,	79.164200,	115.506000,	115.506000,	58.604300,	61.832300,	43.655600,	87.480900,	3.512950,	93.388200,	-76.950000,	-130.958000,	-97.553300,	-149.908000,	-149.908000,	23.467500,	306.914000,	81.494600,	81.494600,	86.743000,	87.157600,	138.817000,	88.082200,	6.425460,	48.223400,	-197.265000,	-197.265000,	139.767000,	51.317300,	51.317300,	5.254000,	99.188600,	213.242000,	213.242000,	130.291000,	7.741010,	-19.560800,	47.984200,	49.115100,	49.115100,	21.464100,	175.520000,	64.606600,	37.345000,	208.831000,	163.797000,	127.574000,	290.428000,	142.988000,	128.969000,	150.352000,	205.576000,	205.576000,	109.866000,	228.050000,	131.196000,	8.183400,	154.615000,	-294.654000,	-294.654000,	-41.183400,	-169.184000,	77.981200,	179.357000,	179.357000,	179.357000,	184.472000,	19.512500,	53.750700,	47.163400,	47.163400,	58.886000,	31.023100,	-138.939000,	162.669000,	48.733600,	71.335900,	71.335900,	36.718700,	18.305600,	115.875000,	134.493000,	159.886000,	-25.485700,	-76.445400,	86.432000,	-27.718100,	42.497200,	-45.875000,	149.888000,	128.331000,	166.210000,	17.607600,	-56.888700,	86.586100,	25.428800,	43.850600,	-36.039600,	27.346100,	20.483100,	38.481400,	117.798000
96.854700,	99.496500,	-2.476480,	59.557200,	32.016000,	35.891000,	-75.448500,	-75.448500,	35.813200,	59.753800,	59.753800,	79.892100,	79.892100,	-7.864460,	-10.486700,	25.309700,	44.985200,	-8.130980,	93.377500,	-135.914000,	-117.297000,	-81.420100,	-151.625000,	-151.625000,	-60.349800,	270.802000,	10.310700,	10.310700,	-3.858010,	41.214800,	71.749700,	60.475600,	-43.188000,	-103.877000,	-246.218000,	-246.218000,	107.765000,	61.377900,	61.377900,	-9.749080,	91.093100,	190.757000,	190.757000,	151.649000,	-11.854300,	-62.981300,	-2.079720,	20.229400,	20.229400,	-1.894440,	134.162000,	83.901600,	19.919300,	107.139000,	224.688000,	159.647000,	327.635000,	184.027000,	91.829300,	96.364600,	219.614000,	219.614000,	45.229000,	188.196000,	102.483000,	4.870860,	175.117000,	-321.481000,	-321.481000,	-43.744100,	-201.361000,	38.915100,	174.053000,	174.053000,	174.053000,	196.250000,	-5.207100,	7.271940,	15.663600,	15.663600,	24.252100,	-52.116300,	-180.398000,	122.516000,	47.401400,	70.801700,	70.801700,	17.490100,	-12.149600,	110.431000,	132.828000,	168.580000,	-55.006800,	-103.066000,	6.843000,	-74.616200,	38.253400,	-60.782900,	88.586900,	110.254000,	143.700000,	5.223660,	-54.793900,	45.123700,	32.591200,	35.043000,	-54.080600,	14.976000,	-2.265880,	28.099000,	113.651000
116.651000,	117.230000,	37.410600,	34.189700,	46.625700,	20.018400,	-66.523200,	-66.523200,	56.891700,	66.893500,	66.893500,	57.615700,	57.615700,	-30.738100,	-19.616700,	8.117470,	38.623500,	-14.798700,	90.671900,	-108.483000,	-23.415900,	-26.613200,	-97.197500,	-97.197500,	-63.799500,	225.507000,	-13.145100,	-13.145100,	3.332860,	-1.296400,	18.230600,	40.992400,	-27.494000,	-111.812000,	-230.193000,	-230.193000,	90.236300,	69.633700,	69.633700,	-10.205100,	85.874300,	159.578000,	159.578000,	142.022000,	10.876500,	-33.127900,	-15.309400,	8.200880,	8.200880,	-7.902430,	101.148000,	80.358000,	29.732800,	8.039650,	214.509000,	169.276000,	328.476000,	227.831000,	63.594000,	53.545100,	194.372000,	194.372000,	13.150000,	155.921000,	54.278300,	1.258420,	167.718000,	-180.980000,	-180.980000,	-26.347000,	-152.940000,	60.042700,	169.062000,	169.062000,	169.062000,	205.979000,	34.202300,	-24.111700,	-0.065532,	-0.065532,	17.843900,	4.291510,	-151.544000,	71.979100,	40.450400,	62.089500,	62.089500,	46.744400,	-30.786100,	93.725000,	153.506000,	175.241000,	-7.486180,	-70.287500,	-23.816300,	-51.424400,	68.836500,	-58.615100,	78.037200,	105.475000,	126.047000,	11.965500,	11.693400,	18.556900,	36.521700,	24.383400,	-32.691500,	16.373800,	5.716840,	21.876400,	129.051000
