-281.170000,	-34.549100,	-69.537400,	0.888199,	-88.614000,	-186.821000,	-68.493800,	-31.433700,	-65.292500,	-104.360000,	197.527000,	5.757720,	-73.912100,	86.316700,	78.061600,	78.061600,	-48.683800,	-48.683800,	-48.683800,	-9.693800,	-81.814900,	-63.461500,	41.428900,	-102.468000,	-102.468000,	-230.323000,	-310.887000,	116.700000,	116.700000,	116.700000,	-355.578000,	-76.181500,	174.933000,	-323.906000,	-202.039000,	-60.131700,	-21.675100,	11.474500,	-235.690000,	5.371200,	-25.615700,	-151.396000,	-267.644000,	-96.717300,	0.016058,	-6.271910,	567.384000,	250.148000,	-39.027300,	-241.701000,	-204.619000,	-161.336000,	-126.321000,	-141.506000,	-125.227000,	-88.823000,	-141.574000,	-213.574000,	-82.080600,	11.434200,	-22.939200,	-35.302900,	-35.302900,	-54.654800,	-5.304290,	-5.304290,	-93.736800,	-103.514000,	-171.554000,	-171.554000,	-119.912000,	-143.731000,	-138.030000,	-241.634000,	-300.991000,	42.269600,	-184.535000,	116.744000,	-226.705000,	-119.282000,	-144.986000,	-144.286000,	-236.106000,	-55.854600,	18.522900,	-15.477400,	-92.468200,	-92.468200,	-51.056100,	-17.283100,	-17.283100,	-217.870000,	-27.492000,	-27.492000,	395.056000,	69.243600,	-17.082600,	-269.774000,	-264.708000,	-77.501800,	-214.831000,	-46.570100,	-97.993200,	-46.723200,	-54.240600,	-52.179900,	-45.640500,	128.815000,	53.857300,	0.068094,	-157.288000
-135.343000,	-28.979400,	-10.113100,	-23.266300,	-67.877400,	-115.756000,	-77.435000,	-38.351100,	-55.276600,	-75.063000,	24.955800,	13.701400,	-71.101200,	35.070700,	16.911600,	16.911600,	-33.302800,	-33.302800,	-33.302800,	-15.755800,	-37.596100,	-63.495300,	-7.020610,	-22.568600,	-22.568600,	-61.560800,	-152.182000,	67.691000,	67.691000,	67.691000,	-248.424000,	-192.256000,	-91.021100,	-252.462000,	-117.645000,	-37.101600,	-6.786810,	-1.574910,	-142.662000,	13.891100,	-30.368600,	-102.227000,	-168.012000,	-55.778300,	-15.258100,	-38.398000,	145.132000,	-82.020700,	-69.953700,	-163.859000,	-53.753800,	-156.530000,	-95.062500,	-76.575500,	-97.125400,	-85.827800,	-103.124000,	-132.288000,	-240.309000,	2.721530,	-2.240360,	-1.863220,	-1.863220,	-57.097400,	9.268730,	9.268730,	-100.639000,	-63.726300,	-123.224000,	-123.224000,	-119.219000,	-146.789000,	-95.658000,	-136.841000,	-173.152000,	23.306300,	-89.440900,	48.903300,	-124.458000,	-122.937000,	-176.034000,	-184.784000,	-140.888000,	-54.918500,	9.226660,	-18.162000,	-31.440600,	-31.440600,	-14.684600,	-7.696920,	-7.696920,	-82.203000,	-22.511200,	-22.511200,	108.649000,	-46.365200,	-34.129200,	-200.596000,	-147.631000,	-52.108300,	-76.817400,	-47.670600,	-47.568800,	-37.837500,	-45.360600,	-42.143600,	-20.016100,	3.806590,	4.966460,	9.494400,	-92.760100
63.324000,	-6.952650,	66.173700,	-26.574100,	-15.790400,	-19.494100,	-54.687300,	-16.773400,	-18.282000,	-9.980100,	-101.941000,	19.038600,	-25.814800,	-5.724340,	-8.609480,	-8.609480,	2.716600,	2.716600,	2.716600,	-11.913700,	22.360800,	-36.973900,	-27.709700,	94.310400,	94.310400,	134.338000,	50.258000,	28.521700,	28.521700,	28.521700,	-44.928300,	-134.046000,	-217.535000,	-54.896600,	10.355800,	12.335700,	13.208300,	6.539330,	-5.640480,	18.224500,	-10.437400,	3.214070,	8.673250,	6.286290,	-11.941900,	-30.411100,	-285.064000,	-246.266000,	-52.963000,	-21.400200,	101.333000,	-77.972200,	-29.895500,	10.986800,	-26.240200,	-22.999700,	-21.270100,	-3.274430,	-209.726000,	5.729420,	30.663800,	47.813400,	47.813400,	-1.143160,	20.424600,	20.424600,	-42.277900,	-4.197430,	-34.685000,	-34.685000,	-79.110100,	-61.462700,	5.871060,	31.002100,	8.655450,	11.019200,	42.807900,	4.322180,	19.835000,	-53.880600,	-88.808100,	-74.984800,	4.061730,	-9.902880,	12.536700,	-2.611820,	45.077800,	45.077800,	20.216500,	14.336900,	14.336900,	93.290600,	-5.341400,	-5.341400,	-216.100000,	-104.178000,	-30.747300,	-43.116400,	-0.512412,	5.580100,	96.928500,	-17.339100,	30.762600,	-4.054680,	1.218190,	-4.962430,	21.701900,	-70.636900,	-25.727900,	26.973500,	19.811100
250.487000,	18.877800,	126.559000,	-9.932600,	62.080300,	65.531000,	-12.325500,	25.273300,	31.540500,	65.792200,	-99.320500,	37.448100,	50.822400,	-22.703400,	9.593280,	9.593280,	43.621300,	43.621300,	43.621300,	3.766480,	77.154700,	0.917453,	-15.457200,	192.338000,	192.338000,	316.964000,	250.699000,	3.421570,	3.421570,	3.421570,	189.667000,	70.313100,	-56.138800,	237.441000,	132.241000,	70.712600,	30.945100,	35.399800,	154.051000,	19.964400,	36.467900,	134.030000,	219.343000,	78.076600,	35.775700,	22.166800,	-385.419000,	-108.490000,	22.234700,	160.346000,	225.898000,	52.862600,	54.702500,	88.655600,	58.579000,	77.665500,	71.577000,	128.126000,	34.060300,	23.217000,	59.095600,	79.008400,	79.008400,	107.310000,	21.982500,	21.982500,	79.688800,	60.511000,	72.712000,	72.712000,	-0.644740,	59.481900,	129.010000,	236.580000,	213.855000,	2.433880,	155.435000,	5.827110,	158.669000,	67.100300,	125.978000,	192.696000,	149.681000,	59.123900,	25.915100,	29.783600,	100.028000,	100.028000,	37.000000,	43.248500,	43.248500,	231.354000,	20.799700,	20.799700,	-329.727000,	-58.615000,	-3.841370,	183.200000,	143.740000,	87.036600,	274.734000,	30.860300,	115.949000,	34.030200,	70.042600,	49.643800,	72.676000,	-33.607300,	-17.021800,	44.152800,	145.124000
318.892000,	25.774600,	129.004000,	1.729750,	121.272000,	97.820300,	10.948400,	48.042600,	52.299900,	100.279000,	36.340100,	66.811700,	96.749000,	-33.375500,	34.124500,	34.124500,	52.581100,	52.581100,	52.581100,	18.027200,	97.484400,	17.720200,	0.814820,	195.703000,	195.703000,	388.066000,	357.076000,	-22.878200,	-22.878200,	-22.878200,	308.960000,	211.928000,	274.917000,	436.671000,	170.370000,	91.806700,	39.985700,	57.022000,	255.064000,	24.706500,	75.859100,	200.753000,	324.840000,	125.697000,	102.644000,	61.295200,	-8.257250,	163.899000,	94.494900,	270.823000,	277.534000,	136.745000,	109.875000,	113.416000,	94.960200,	116.817000,	102.813000,	178.380000,	324.781000,	34.922300,	49.971200,	43.508500,	43.508500,	174.106000,	16.215500,	16.215500,	169.995000,	91.527700,	136.604000,	136.604000,	63.317400,	92.281800,	181.598000,	359.749000,	342.945000,	-11.662900,	173.452000,	26.939200,	217.226000,	145.199000,	324.816000,	417.759000,	207.752000,	86.113900,	28.758800,	51.463200,	102.048000,	102.048000,	33.237000,	56.983000,	56.983000,	249.284000,	37.912800,	37.912800,	-34.618100,	28.088400,	23.244300,	331.228000,	224.608000,	137.558000,	358.817000,	62.441400,	161.024000,	39.877400,	98.895300,	80.369600,	107.726000,	67.609900,	18.985000,	41.935700,	197.667000
245.469000,	12.466800,	68.163000,	-6.931800,	116.660000,	81.922800,	0.388021,	29.053400,	30.458000,	74.772400,	152.513000,	65.692500,	67.333900,	-61.825700,	15.888200,	15.888200,	18.294300,	18.294300,	18.294300,	20.055100,	82.616100,	6.081860,	-15.451900,	110.377000,	110.377000,	294.341000,	310.831000,	-65.327200,	-65.327200,	-65.327200,	258.195000,	155.725000,	432.199000,	401.993000,	113.034000,	54.690700,	35.099500,	45.809500,	238.184000,	29.311500,	74.248400,	159.733000,	258.629000,	124.368000,	115.503000,	30.418500,	378.345000,	227.165000,	89.299900,	231.151000,	246.544000,	114.172000,	98.931800,	81.676500,	66.906600,	51.082600,	54.830500,	128.017000,	429.199000,	21.451400,	-6.337080,	-48.764000,	-48.764000,	124.084000,	11.810200,	11.810200,	147.114000,	64.582500,	116.471000,	116.471000,	64.812400,	3.332000,	130.472000,	316.062000,	324.847000,	-33.506800,	93.610700,	17.241400,	178.046000,	120.478000,	343.863000,	384.952000,	155.552000,	36.233500,	9.623150,	42.072400,	65.881400,	65.881400,	20.469400,	46.093500,	46.093500,	158.614000,	31.638500,	31.638500,	339.552000,	42.412600,	21.799300,	281.846000,	220.027000,	117.126000,	288.681000,	63.895700,	136.315000,	10.728700,	50.982200,	58.806700,	97.315000,	109.964000,	36.038000,	15.116000,	144.382000
116.695000,	-6.927460,	-15.346700,	-29.224700,	50.317000,	61.184100,	-22.971300,	-11.035100,	-1.261840,	23.280900,	75.246500,	12.485900,	-8.798720,	-98.140700,	-58.373800,	-58.373800,	-27.921000,	-27.921000,	-27.921000,	12.864600,	52.694600,	-10.568800,	-68.241000,	24.006500,	24.006500,	110.895000,	162.300000,	-112.178000,	-112.178000,	-112.178000,	129.502000,	-21.935200,	226.452000,	189.086000,	33.746400,	-11.639800,	9.944360,	4.122030,	140.811000,	25.112700,	34.233300,	60.444200,	112.238000,	84.599000,	52.513700,	-44.366000,	265.376000,	2.465230,	15.496800,	88.570300,	165.450000,	31.573800,	45.766100,	34.694300,	16.715700,	-51.875000,	-14.874300,	37.852200,	226.021000,	-9.706830,	-66.765500,	-124.400000,	-124.400000,	-10.652900,	9.928800,	9.928800,	35.237300,	1.977540,	47.073300,	47.073300,	17.969800,	-112.840000,	35.277900,	155.458000,	196.586000,	-56.634900,	-4.517560,	-44.484600,	94.351100,	26.793400,	168.863000,	109.545000,	61.938300,	-47.643100,	-21.289000,	10.592400,	25.618800,	25.618800,	8.082680,	21.881100,	21.881100,	50.185700,	7.959670,	7.959670,	251.541000,	-39.910200,	-11.218100,	92.193100,	168.481000,	50.391100,	125.803000,	34.947600,	57.243300,	-25.577300,	-33.214000,	7.052960,	38.065400,	33.406700,	-2.341490,	-19.917800,	41.707000
25.874100,	-21.662500,	-75.539800,	-44.062700,	-27.379900,	53.791100,	-36.110500,	-40.076200,	-10.530300,	-13.368800,	-127.893000,	-65.076900,	-64.876100,	-98.650400,	-133.053000,	-133.053000,	-49.268100,	-49.268100,	-49.268100,	6.056860,	32.341400,	-16.455600,	-125.044000,	-6.343500,	-6.343500,	-33.993000,	24.999400,	-133.877000,	-133.877000,	-133.877000,	39.241100,	-155.331000,	-157.906000,	-16.952600,	-1.177050,	-52.001700,	-22.839900,	-43.587600,	52.602400,	6.496170,	-12.748600,	-13.372400,	12.956300,	35.388400,	-37.522400,	-91.499600,	-242.518000,	-272.116000,	-58.578200,	-31.768800,	78.115400,	-29.553800,	-2.720090,	2.565520,	-16.940300,	-104.464000,	-50.484700,	-23.878100,	-122.356000,	-35.933600,	-88.933200,	-126.105000,	-126.105000,	-126.440000,	4.743160,	4.743160,	-71.415800,	-41.324200,	-12.135200,	-12.135200,	-18.022300,	-148.025000,	-35.928500,	5.544530,	65.789800,	-68.727700,	-51.865900,	-116.236000,	21.986300,	-58.875500,	-64.977000,	-171.670000,	3.299960,	-98.172200,	-43.581500,	-22.142800,	-7.024850,	-7.024850,	-2.716120,	-2.764060,	-2.764060,	-12.047000,	-16.098100,	-16.098100,	-211.829000,	-127.241000,	-48.036800,	-65.309400,	123.202000,	-5.780590,	-12.279800,	-14.775800,	-34.780500,	-47.756000,	-86.523100,	-36.643800,	-34.436100,	-91.194200,	-68.872800,	-43.176400,	-34.401900
-2.079800,	-32.845800,	-92.255800,	-38.853900,	-67.287200,	41.420700,	-35.726100,	-44.496800,	7.024650,	-23.725000,	-266.368000,	-108.758000,	-61.257600,	-59.779300,	-153.401000,	-153.401000,	-42.059200,	-42.059200,	-42.059200,	3.270250,	32.506600,	-20.695900,	-146.736000,	5.067040,	5.067040,	-82.346200,	-22.867000,	-122.457000,	-122.457000,	-122.457000,	10.272100,	-159.907000,	-396.348000,	-95.233500,	15.847900,	-39.520400,	-42.573100,	-73.818800,	20.836500,	-23.591900,	-42.157800,	-28.809500,	1.163670,	2.003980,	-93.952600,	-76.570100,	-619.088000,	-346.317000,	-76.272300,	-51.227500,	19.297200,	-44.371300,	-23.689000,	-16.761200,	-28.938700,	-100.093000,	-45.509900,	-40.337400,	-363.337000,	-42.723300,	-71.834900,	-77.082000,	-77.082000,	-158.085000,	-5.732910,	-5.732910,	-108.148000,	-43.450600,	-39.277600,	-39.277600,	-15.221500,	-90.520700,	-62.984100,	-55.248200,	7.272920,	-65.305200,	-47.564500,	-147.739000,	-25.949600,	-87.337000,	-214.384000,	-275.069000,	4.612740,	-98.629600,	-52.128500,	-43.050100,	-31.990600,	-31.990600,	-7.006810,	-22.357700,	-22.357700,	-30.026100,	-26.939500,	-26.939500,	-509.230000,	-141.054000,	-61.367600,	-85.650100,	109.974000,	-23.207500,	-66.485400,	-70.500100,	-96.328900,	-57.304300,	-83.490500,	-52.035100,	-77.234400,	-160.946000,	-112.090000,	-48.247500,	-55.470500
2.051410,	-41.311600,	-73.749200,	-18.710900,	-64.165300,	8.400250,	-31.246000,	-32.325200,	35.233900,	-24.240900,	-229.927000,	-89.290200,	-14.841400,	-10.129100,	-106.794000,	-106.794000,	-23.588100,	-23.588100,	-23.588100,	3.091420,	41.850200,	-31.501100,	-118.981000,	16.014600,	16.014600,	-62.425400,	5.338060,	-89.512000,	-89.512000,	-89.512000,	-0.680650,	-68.900900,	-350.202000,	-49.603800,	47.698600,	3.630870,	-41.704300,	-72.752600,	32.389200,	-49.048200,	-43.937300,	-11.492900,	32.758900,	-15.153600,	-94.512900,	-25.256600,	-536.218000,	-202.228000,	-39.451500,	21.009400,	15.223600,	-37.049000,	-28.569600,	-36.036100,	-33.808600,	-75.236500,	-23.036600,	-33.885000,	-381.286000,	-33.685000,	-39.886300,	-28.151800,	-28.151800,	-114.987000,	-15.681500,	-15.681500,	-75.716800,	-19.229200,	-44.283000,	-44.283000,	10.270500,	-4.365110,	-66.875800,	-45.565900,	12.011100,	-50.196500,	-33.571900,	-117.377000,	-61.211400,	-64.322400,	-235.475000,	-194.953000,	42.372300,	-78.608400,	-48.873400,	-47.694200,	-47.666800,	-47.666800,	-4.009080,	-32.682900,	-32.682900,	-37.248300,	-23.259900,	-23.259900,	-379.705000,	-81.026200,	-50.178700,	14.420800,	126.038000,	-11.616700,	-53.728000,	-107.988000,	-110.864000,	-61.183800,	-48.704500,	-45.332500,	-76.250700,	-136.016000,	-101.575000,	-42.786800,	-40.920400
