-400.697000,	-45.529700,	-67.190700,	62.830800,	-30.495900,	-83.908500,	46.381700,	93.906800,	60.971900,	9.486490,	-103.284000,	27.871300,	-15.695500,	47.284500,	-1.862080,	4.861930,	35.663000,	5.563800,	-12.124000,	-53.091800,	25.017300,	5.029090,	63.815200,	179.027000,	-56.791600,	-67.165300,	-274.876000,	-274.876000,	-8.039740,	27.979400,	-233.514000,	-103.828000,	-155.174000,	-159.431000,	-78.032500,	-34.814000,	38.819200,	-60.636900,	-165.810000,	21.386500,	-143.858000,	-191.289000,	-174.120000,	-15.014700,	-10.161700,	42.253000,	-339.870000,	-100.837000,	-28.162900,	-263.514000,	-159.700000,	-18.130800,	-18.130800,	-70.951400,	-82.235500,	-23.021300,	-16.469900,	-113.880000,	-60.536800,	42.684900,	60.761800,	2.991500,	62.410700,	-38.194700,	21.328000,	21.328000,	-16.393100,	-104.716000,	-153.449000,	-60.121000,	-60.328000,	-74.481700,	-69.521000,	-146.850000,	-156.733000,	-13.004900,	-32.314500,	14.374300,	-180.351000,	-42.692700,	50.017100,	50.017100,	-12.466400,	-48.223200,	35.022700,	-22.209200,	-111.804000,	16.299800,	-62.533100,	-207.090000,	-148.655000,	-43.870000,	-87.095200,	-49.885400,	-224.097000,	-224.097000,	-18.296800,	-257.273000,	-231.160000,	-125.005000,	-151.605000,	69.663700,	28.118900,	64.274300,	0.926603,	12.300300,	2.936050,	-117.152000,	-0.637211,	-0.637211,	19.447500
-249.424000,	-33.428500,	-9.002420,	33.996200,	-20.453400,	-41.493600,	46.937400,	63.881500,	63.808800,	15.355800,	-121.599000,	20.779100,	7.975520,	30.398200,	10.187500,	-3.260910,	26.385900,	5.095390,	-11.776400,	-33.381800,	-7.464440,	20.154100,	105.115000,	153.860000,	-36.460300,	-41.080300,	-191.008000,	-191.008000,	61.936300,	8.777670,	-99.878200,	-1.786130,	-191.235000,	-125.237000,	-83.249400,	-8.610700,	38.707600,	-43.105100,	-145.490000,	5.207150,	-107.664000,	-76.453100,	-94.663600,	-2.231750,	1.413540,	52.213300,	-269.987000,	-35.519500,	-12.770300,	-221.840000,	-105.840000,	-16.572400,	-16.572400,	-43.280100,	-90.431700,	-44.913900,	-31.050800,	-94.404200,	-88.427100,	8.055860,	43.483200,	5.947160,	64.922700,	-28.907300,	10.741100,	10.741100,	-12.301700,	-62.636400,	-146.803000,	-41.765900,	-84.648900,	-51.754500,	-65.698700,	-131.169000,	-127.324000,	-20.567300,	26.516600,	-11.277600,	-69.551500,	5.363730,	-14.499300,	-14.499300,	-41.018000,	-42.645300,	24.588300,	-10.957300,	-91.274700,	26.742400,	-46.161300,	-145.686000,	-105.415000,	-22.931000,	-33.321400,	-27.509700,	-166.122000,	-166.122000,	-15.538600,	-219.873000,	-188.924000,	-60.101200,	-96.584400,	5.154120,	29.005100,	20.620500,	26.754600,	19.680100,	8.925270,	-79.536600,	14.688500,	14.688500,	3.027490
-45.469200,	-1.942700,	64.696500,	8.759950,	0.185170,	19.907100,	51.177000,	35.178500,	66.501500,	15.359700,	-86.305100,	18.787400,	25.910300,	8.218560,	15.677300,	-6.689140,	17.922000,	3.975580,	-3.824260,	-12.906600,	-30.731200,	34.490600,	141.732000,	112.069000,	17.933100,	-11.428200,	-50.305100,	-50.305100,	104.701000,	-8.897430,	89.403800,	101.641000,	-151.796000,	-40.320600,	-57.551900,	28.201800,	34.322600,	-12.902800,	-62.698600,	-4.869880,	-36.395900,	53.620900,	17.410100,	19.651600,	13.914900,	44.266800,	-149.158000,	30.329700,	1.985910,	-100.521000,	-18.281800,	1.015810,	1.015810,	-4.423580,	-67.035400,	-46.492300,	-28.175500,	-44.380200,	-80.751300,	-15.953400,	27.421800,	11.770700,	50.861600,	-11.608100,	7.129300,	7.129300,	-6.549440,	-3.569740,	-113.463000,	-21.257100,	-75.394300,	9.151150,	-20.152600,	-64.073500,	-53.230600,	-28.671300,	70.096800,	-23.302900,	65.297100,	60.043700,	-59.878000,	-59.878000,	-40.741400,	-17.954400,	15.026600,	16.234900,	-25.708100,	28.839500,	-6.751500,	-28.092000,	-28.054700,	11.259200,	17.468900,	-1.201200,	-79.082900,	-79.082900,	-8.917760,	-105.304000,	-85.123300,	17.990900,	-10.455600,	-42.549600,	29.755000,	-6.835790,	41.699200,	24.523100,	15.680600,	-29.192000,	29.317300,	29.317300,	-8.567010
172.172000,	26.291700,	120.510000,	-16.682300,	27.974800,	71.252000,	36.522400,	8.420070,	56.906400,	-5.161610,	2.541030,	20.206800,	29.185500,	-13.113300,	10.513100,	0.389779,	5.822230,	-0.152246,	6.445210,	-7.804200,	-48.256600,	22.478900,	141.748000,	56.753600,	67.332900,	24.040700,	104.573000,	104.573000,	85.542200,	-20.842600,	261.336000,	162.900000,	-28.653900,	69.284900,	-17.754400,	65.187000,	24.086500,	24.646100,	53.853100,	-8.431510,	54.880600,	144.149000,	118.960000,	42.616600,	25.751800,	7.038010,	17.505900,	82.209700,	0.263212,	58.912500,	70.847000,	21.392000,	21.392000,	24.068100,	-29.898700,	-10.934300,	-0.791537,	19.701300,	-37.051600,	-21.769200,	17.664900,	20.755300,	21.851700,	10.744800,	10.112000,	10.112000,	-5.907020,	49.610500,	-50.053800,	-8.042870,	-41.870900,	71.635900,	30.410400,	41.947000,	44.098700,	-36.765400,	69.839300,	-22.751700,	170.739000,	100.490000,	-66.711600,	-66.711600,	-11.508500,	25.132000,	3.731160,	48.934900,	58.747500,	19.367500,	43.287100,	114.661000,	61.016800,	51.562400,	48.376700,	21.308200,	20.872700,	20.872700,	-2.339040,	48.959300,	40.064000,	82.930700,	80.575600,	-75.780800,	24.851000,	-26.101500,	37.583800,	21.372600,	19.408500,	22.886700,	41.254500,	41.254500,	-14.824000
307.723000,	25.922300,	119.294000,	-46.407800,	46.218000,	77.908700,	-15.377100,	-19.031400,	25.822000,	-40.294800,	97.338100,	19.862900,	17.311800,	-28.132500,	7.290880,	15.701700,	-11.220800,	-7.070190,	10.841500,	-21.277200,	-64.950600,	-29.161100,	76.971100,	-9.561070,	73.663100,	68.506000,	188.979000,	188.979000,	11.194300,	-23.800300,	292.049000,	138.265000,	118.425000,	132.582000,	3.827780,	79.070100,	13.109900,	51.154900,	126.841000,	-11.004100,	117.879000,	163.943000,	155.649000,	51.320100,	32.157000,	-46.223200,	196.165000,	105.943000,	-19.044900,	159.536000,	127.282000,	18.435200,	18.435200,	20.180900,	-15.016700,	44.516800,	30.073100,	58.195400,	14.530000,	-18.540300,	13.582900,	30.624700,	-5.039270,	29.851100,	14.194100,	14.194100,	-12.690100,	66.760200,	11.363000,	-8.215220,	-20.630300,	73.800700,	34.489800,	130.411000,	103.547000,	-41.879300,	22.396800,	-14.373700,	183.743000,	93.300100,	-39.548000,	-39.548000,	14.292100,	63.637500,	-9.691630,	63.700300,	105.519000,	6.356370,	74.188100,	205.252000,	119.254000,	76.830200,	52.185800,	32.777700,	112.653000,	112.653000,	-0.463144,	150.369000,	124.222000,	111.921000,	136.713000,	-101.154000,	9.145990,	-55.482400,	18.523400,	7.691470,	16.547900,	69.021000,	50.201700,	50.201700,	-18.816500
312.880000,	5.705460,	59.974000,	-73.107100,	39.171800,	36.062800,	-80.601100,	-44.426700,	-21.526300,	-62.814800,	127.266000,	18.097000,	2.016080,	-37.158500,	6.028090,	32.783100,	-27.131900,	-12.970500,	2.705010,	-34.266700,	-68.712400,	-100.297000,	-42.754300,	-79.404700,	41.353500,	116.300000,	165.088000,	165.088000,	-61.973900,	-21.211300,	145.379000,	36.310100,	195.590000,	106.527000,	8.251920,	50.275900,	3.484970,	46.786300,	123.768000,	-12.697900,	128.892000,	140.059000,	128.613000,	39.789000,	28.573100,	-83.438500,	293.455000,	89.940800,	-34.957800,	158.907000,	142.705000,	-14.669900,	-14.669900,	-5.328740,	-16.449200,	80.307800,	39.026600,	59.252000,	44.825500,	-21.908600,	11.455400,	37.643700,	-11.935100,	41.957400,	18.242900,	18.242900,	-20.094700,	48.357200,	40.343400,	-15.836400,	-27.775000,	11.342600,	-5.386170,	168.039000,	91.030600,	-42.439500,	-33.753400,	-10.497500,	100.124000,	33.158400,	-0.924643,	-0.924643,	7.294130,	72.397600,	-23.927200,	50.087700,	95.678400,	0.620790,	73.444000,	214.829000,	134.674000,	72.186100,	35.900200,	35.138900,	154.674000,	154.674000,	-2.553090,	153.658000,	149.915000,	102.117000,	146.068000,	-106.825000,	-12.395400,	-92.947500,	-5.105860,	-10.682800,	9.605970,	88.996900,	48.991300,	48.991300,	-22.634900
240.119000,	-14.857600,	-16.804200,	-80.423700,	11.584800,	-28.212100,	-113.562000,	-60.329500,	-64.671600,	-53.062500,	58.700900,	8.472010,	-5.931330,	-39.809500,	-2.458100,	39.981700,	-32.600800,	-13.671500,	-14.100600,	-24.417900,	-46.208100,	-137.273000,	-156.216000,	-135.053000,	-15.862800,	147.918000,	62.127000,	62.127000,	-79.519000,	-15.632900,	-76.703300,	-84.386000,	143.238000,	11.706300,	4.265960,	-8.584850,	-8.142310,	16.920900,	65.199800,	-8.905580,	101.390000,	100.368000,	72.062000,	13.044100,	11.491900,	-84.037200,	218.482000,	28.772500,	-31.185600,	79.051300,	113.511000,	-55.951900,	-55.951900,	-22.136300,	-7.837430,	68.979100,	15.337300,	41.001600,	45.115600,	-33.199200,	4.778550,	36.083200,	1.592840,	40.232700,	20.982900,	20.982900,	-20.299500,	21.492800,	47.008200,	-16.503700,	-39.527100,	-63.961900,	-52.490400,	154.935000,	28.670500,	-35.812300,	-56.238200,	-21.114400,	-19.835000,	-44.214800,	20.166100,	20.166100,	-30.636200,	46.128800,	-34.667000,	16.483900,	44.416600,	1.869320,	51.742700,	163.813000,	110.046000,	38.001100,	7.792700,	29.496500,	103.941000,	103.941000,	-6.281420,	74.869300,	116.241000,	62.922500,	114.897000,	-69.058300,	-26.456000,	-100.738000,	-19.661300,	-20.021500,	3.228490,	58.439000,	33.112200,	33.112200,	-21.854100
175.453000,	-29.821200,	-70.206400,	-55.421400,	-7.677010,	-79.603300,	-91.487600,	-59.826500,	-78.373300,	-18.001400,	-68.669700,	-8.327610,	-7.961680,	-34.689400,	-25.944800,	26.878600,	-27.197800,	-7.713510,	-29.326700,	7.207700,	-4.921650,	-95.550800,	-183.770000,	-145.932000,	-100.686000,	132.191000,	-53.414300,	-53.414300,	-27.881400,	-14.127700,	-218.169000,	-144.003000,	-12.767500,	-93.221300,	-9.856880,	-56.863800,	-25.245100,	-14.027100,	-17.703600,	-2.978560,	52.541100,	32.322100,	4.988360,	-14.630400,	-7.975410,	-47.170300,	10.129100,	-45.539800,	-9.953400,	-33.300200,	28.251700,	-67.221300,	-67.221300,	-15.678100,	16.768500,	18.795300,	-26.369300,	26.210900,	18.852300,	-38.085000,	-7.877660,	25.166100,	16.097300,	18.736300,	17.294300,	17.294300,	-13.367200,	11.762500,	74.536700,	5.242550,	-22.643500,	-99.286300,	-81.733500,	99.195200,	-35.403900,	-24.175700,	-29.270100,	-44.374500,	-99.324000,	-83.787900,	4.814800,	4.814800,	-76.408400,	2.109130,	-37.891100,	-21.043200,	-27.420100,	3.128720,	21.253300,	68.941000,	45.544000,	-7.313630,	-16.604200,	18.263200,	-15.625900,	-15.625900,	-7.962320,	-37.158600,	25.034200,	6.288080,	41.507900,	-2.814440,	-25.773800,	-60.536700,	-13.099700,	-11.224100,	-0.485221,	-13.034800,	6.790530,	6.790530,	-14.981500
158.915000,	-43.850800,	-84.798100,	-9.528070,	-1.107840,	-87.614600,	-35.913200,	-49.832800,	-65.543800,	18.263400,	-173.635000,	-26.865000,	-10.302800,	-22.838000,	-61.688100,	-4.303070,	-21.055400,	-0.028369,	-33.661600,	46.286400,	37.419100,	1.751530,	-114.653000,	-105.376000,	-183.724000,	67.339000,	-110.343000,	-110.343000,	55.163400,	-23.687000,	-199.735000,	-105.900000,	-164.721000,	-146.316000,	-23.163500,	-67.270100,	-44.385400,	-29.500300,	-88.576200,	-5.927920,	-4.188670,	-56.762900,	-54.024900,	-30.425200,	-15.895300,	10.707200,	-177.671000,	-74.912400,	16.450100,	-115.045000,	-85.076500,	-30.077700,	-30.077700,	10.828400,	46.023100,	-31.251900,	-54.218600,	32.211800,	-25.549400,	-29.167200,	-25.265300,	7.072530,	10.581400,	-11.194700,	-2.533030,	-2.533030,	-3.279500,	29.441000,	144.127000,	51.596400,	28.942300,	-82.602200,	-85.141800,	20.638400,	-60.661700,	-12.557400,	31.786100,	-69.674400,	-92.794800,	-63.430800,	-38.965300,	-38.965300,	-103.985000,	-34.896900,	-31.671700,	-47.471700,	-85.278200,	1.479360,	-8.872000,	-32.005400,	-28.670700,	-39.678100,	-14.169200,	8.428550,	-120.432000,	-120.432000,	-4.693970,	-114.499000,	-75.523300,	-43.103100,	-48.708900,	40.840300,	-15.165600,	-6.770180,	7.751280,	6.758300,	-2.382450,	-78.142600,	-22.895100,	-22.895100,	-8.839780
179.427000,	-53.207100,	-69.271800,	25.286600,	12.252800,	-41.870600,	9.158300,	-45.237200,	-55.320000,	34.689100,	-201.997000,	-49.331600,	-15.924100,	-8.768770,	-90.555800,	-36.524200,	-20.538500,	3.946350,	-26.677500,	74.174200,	65.958700,	75.316400,	-33.817100,	-52.628100,	-204.445000,	-0.379030,	-85.970100,	-85.970100,	109.881000,	-39.384200,	-60.755900,	-21.846500,	-217.211000,	-125.363000,	-20.180800,	-47.882600,	-59.102400,	-33.805700,	-109.318000,	-17.481600,	-45.618200,	-105.460000,	-71.082600,	-34.270500,	-11.672800,	54.995900,	-241.729000,	-50.440700,	30.901200,	-113.889000,	-151.641000,	28.416600,	28.416600,	45.678900,	68.777700,	-37.276900,	-43.968700,	59.698200,	-70.315000,	-15.466100,	-43.397700,	-16.122400,	-12.823400,	-26.782800,	-36.040600,	-36.040600,	6.267810,	58.812200,	216.886000,	95.627900,	82.846300,	-39.231300,	-65.145500,	-30.698900,	-38.162200,	-2.683580,	89.457300,	-83.523200,	-15.537100,	-18.697600,	-82.338300,	-82.338300,	-98.970800,	-48.416500,	-17.015300,	-47.322900,	-91.594000,	-4.247030,	-22.141000,	-73.742900,	-57.425200,	-46.671000,	15.443500,	5.502220,	-156.329000,	-156.329000,	0.392041,	-109.432000,	-109.494000,	-55.967900,	-94.781900,	32.240800,	-6.483650,	19.274000,	18.742400,	17.009000,	-5.064760,	-99.913500,	-51.266300,	-51.266300,	-8.502420
