-149.697000,	-199.483000,	-0.343289,	21.018700,	-53.375000,	-105.883000,	32.424600,	102.357000,	59.067000,	36.252900,	36.252900,	10.150800,	-21.513200,	46.432500,	-16.737100,	-2.560520,	35.663000,	-0.060679,	-8.156870,	-3.501160,	-3.501160,	-3.501160,	10.414900,	10.414900,	73.704800,	-74.396300,	9.051360,	-33.435400,	-33.435400,	27.517300,	-234.822000,	-94.447000,	-158.744000,	-195.409000,	-63.193600,	-36.281500,	-36.281500,	38.688000,	-201.513000,	21.386500,	-171.617000,	-179.567000,	-161.082000,	-38.270200,	-10.799800,	21.494600,	-339.870000,	-112.693000,	-43.572600,	-257.863000,	-257.863000,	-182.139000,	-63.009000,	-108.588000,	-90.650300,	-2.140320,	-2.140320,	-96.468700,	-154.523000,	43.493500,	40.284700,	5.014320,	54.857600,	-44.328100,	19.737100,	-94.670800,	-88.712700,	-119.563000,	-119.563000,	-56.742600,	-38.169800,	-48.409300,	-119.832000,	-154.021000,	-154.021000,	-13.004900,	-66.574400,	19.874800,	-203.418000,	-82.277600,	39.002100,	-12.512400,	-154.203000,	-85.117900,	32.829900,	-8.802430,	-146.189000,	16.882700,	-207.301000,	-207.301000,	-124.727000,	-45.785200,	-100.279000,	-57.264400,	-264.748000,	-103.983000,	-23.684200,	-269.157000,	-268.159000,	-74.327300,	-143.030000,	12.429000,	20.031200,	47.905200,	-1.748480,	11.827200,	5.368440,	-148.534000,	-148.534000,	21.586000,	-147.967000
-113.375000,	-155.547000,	2.183170,	7.493920,	-33.375300,	-54.149800,	43.801000,	85.212900,	65.551200,	36.419800,	36.419800,	10.375600,	1.787040,	31.880900,	-9.794100,	-4.980070,	26.385900,	-0.875797,	-15.148500,	-2.714120,	-2.714120,	-2.714120,	-14.493200,	-14.493200,	122.173000,	-44.371200,	13.700300,	39.209800,	39.209800,	8.685070,	-106.345000,	20.168400,	-195.407000,	-137.762000,	-73.903100,	-17.128000,	-17.128000,	45.200300,	-171.130000,	5.207150,	-128.455000,	-75.078800,	-80.197600,	-12.464600,	4.367450,	41.119100,	-269.987000,	-44.279500,	-20.557600,	-214.163000,	-214.163000,	-91.696700,	-41.807300,	-50.784500,	-100.459000,	-41.226000,	-41.226000,	-64.321700,	-167.111000,	16.659500,	23.153200,	7.807230,	65.234500,	-28.341200,	9.015810,	-48.401800,	-65.351500,	-132.209000,	-132.209000,	-35.448800,	-44.535600,	-27.107500,	-80.319300,	-130.768000,	-130.768000,	-20.567300,	9.122390,	-7.200740,	-90.465600,	-1.967740,	-18.714800,	-36.398700,	-153.355000,	-62.047600,	22.134400,	-0.005947,	-132.784000,	23.644100,	-152.642000,	-152.642000,	-96.673300,	-23.996800,	-34.047100,	-28.441200,	-200.193000,	-48.810100,	-16.859900,	-224.434000,	-235.384000,	-36.202600,	-96.213100,	-12.627700,	18.393200,	4.478680,	28.831000,	23.707800,	4.371730,	-91.351500,	-91.351500,	26.337800,	-102.024000
-41.014300,	-49.395200,	9.508900,	-1.786820,	1.098980,	22.857600,	56.854200,	69.275400,	74.591800,	27.986000,	27.986000,	16.187800,	21.641500,	11.812600,	-3.278810,	-4.096060,	17.922000,	-0.790373,	-9.320840,	-6.683970,	-6.683970,	-6.683970,	-28.908900,	-28.908900,	163.812000,	-12.153000,	14.030600,	97.329400,	97.329400,	-8.421390,	70.573900,	145.222000,	-155.380000,	-31.916400,	-57.091700,	18.516800,	18.516800,	47.794500,	-73.182900,	-4.869880,	-45.606700,	44.806200,	30.038300,	27.456600,	21.134100,	44.065800,	-149.158000,	24.370900,	2.984570,	-94.226200,	-94.226200,	22.558000,	0.838128,	21.637200,	-74.125300,	-58.389100,	-58.389100,	-14.534200,	-125.079000,	-1.533690,	14.891600,	13.352500,	55.901100,	-8.201110,	5.337830,	8.528060,	-22.498100,	-114.003000,	-114.003000,	-13.834600,	-29.522500,	20.506200,	-1.854990,	-54.801400,	-54.801400,	-28.671300,	75.095200,	-23.638100,	52.701200,	79.297200,	-56.114900,	-34.388000,	-93.366000,	-11.897000,	12.555300,	20.027100,	-56.922400,	24.191600,	-38.266100,	-38.266100,	-30.194800,	12.131200,	28.134700,	2.368540,	-102.585000,	2.639540,	-5.790770,	-100.871000,	-115.793000,	11.730800,	-20.295100,	-26.762800,	17.365200,	-23.737000,	46.731200,	30.415100,	4.910700,	-20.254100,	-20.254100,	30.157700,	-24.062700
45.774700,	87.472400,	12.354700,	-15.879500,	43.482400,	94.600100,	45.551700,	56.798100,	75.463400,	3.074210,	3.074210,	24.421600,	28.129200,	-8.540440,	-1.527540,	2.804490,	5.822230,	-1.849870,	4.723600,	-20.972200,	-20.972200,	-20.972200,	-42.547800,	-42.547800,	163.966000,	26.927200,	7.609500,	94.032800,	94.032800,	-18.981000,	228.819000,	225.933000,	-30.589500,	90.736900,	-23.862000,	62.595300,	62.595300,	39.761200,	56.335600,	-8.431510,	61.670100,	131.398000,	130.016000,	68.835300,	39.984600,	18.908100,	17.505900,	78.190700,	9.444460,	59.656100,	59.656100,	116.471000,	58.564300,	80.415500,	-27.205100,	-34.637600,	-34.637600,	39.504800,	-31.694000,	-6.186950,	19.669300,	21.788500,	26.966000,	12.705600,	8.159820,	43.512700,	24.153100,	-61.116900,	-61.116900,	-1.110560,	-3.534060,	72.231500,	58.897900,	53.530800,	53.530800,	-36.765400,	94.333500,	-26.730500,	174.842000,	128.704000,	-56.690600,	-8.274970,	-1.260080,	55.972000,	2.251270,	43.062000,	50.256700,	16.223100,	105.206000,	105.206000,	55.228000,	54.608100,	67.704900,	23.894600,	12.987400,	38.184400,	4.476460,	59.651100,	38.756200,	56.692200,	64.975200,	-39.582000,	13.813500,	-43.132600,	42.447900,	25.367800,	5.903650,	41.865100,	41.865100,	33.887900,	62.499300
100.124000,	173.948000,	3.631180,	-39.994900,	70.428000,	116.540000,	-8.597080,	36.013200,	53.599700,	-31.042600,	-31.042600,	29.548400,	18.882800,	-23.528400,	3.847710,	13.748200,	-11.220800,	-5.206050,	14.377100,	-37.445200,	-37.445200,	-37.445200,	-62.060000,	-62.060000,	90.528400,	78.219100,	-3.185610,	19.227800,	19.227800,	-18.037000,	262.367000,	185.214000,	118.237000,	158.667000,	-2.225960,	87.473900,	87.473900,	25.622500,	133.730000,	-11.004100,	139.026000,	154.800000,	168.293000,	86.948600,	52.455200,	-24.192600,	196.165000,	104.954000,	-5.620120,	152.970000,	152.970000,	165.447000,	97.133600,	93.876100,	-2.723920,	9.429940,	9.429940,	68.074900,	73.859100,	-5.891370,	27.555800,	30.775300,	-3.062960,	31.701600,	12.116600,	39.404700,	43.350100,	-9.417200,	-9.417200,	-2.876530,	2.968050,	78.611300,	55.630300,	134.847000,	134.847000,	-41.879300,	51.902900,	-19.802800,	206.856000,	114.915000,	-28.497000,	11.310300,	56.259600,	102.006000,	-9.761750,	48.928200,	111.689000,	6.138040,	198.772000,	198.772000,	112.974000,	80.878000,	74.755300,	30.227200,	127.102000,	49.351000,	7.989740,	158.625000,	137.178000,	80.055800,	124.633000,	-54.668100,	6.476070,	-67.479200,	21.181800,	8.879940,	5.380820,	82.483000,	82.483000,	36.630800,	114.245000
103.282000,	181.010000,	-7.556370,	-63.836900,	61.113100,	72.774800,	-77.544000,	-6.556070,	9.037000,	-54.094600,	-54.094600,	30.615200,	5.062710,	-32.157600,	7.473590,	25.672800,	-27.131900,	-8.258250,	7.446640,	-41.380900,	-41.380900,	-41.380900,	-70.637500,	-70.637500,	-47.905500,	133.725000,	-14.449000,	-68.973200,	-68.973200,	-11.047700,	140.533000,	27.730700,	196.425000,	129.247000,	6.131310,	66.140700,	66.140700,	10.037000,	126.239000,	-12.697900,	151.649000,	138.130000,	140.650000,	70.555800,	48.400200,	-59.094300,	293.455000,	93.352700,	-24.224200,	148.379000,	148.379000,	173.528000,	86.633300,	58.050000,	-5.445860,	36.490200,	36.490200,	63.598600,	142.460000,	-13.104400,	25.973100,	36.944900,	-13.451700,	46.610900,	16.096600,	17.767100,	29.200700,	12.781000,	12.781000,	-13.430900,	-19.056700,	26.836400,	12.013500,	158.747000,	158.747000,	-42.439500,	-14.499100,	-15.194000,	128.132000,	45.495700,	4.247130,	0.335378,	64.152600,	93.197700,	-23.095500,	29.014900,	102.178000,	2.905590,	213.883000,	213.883000,	124.130000,	75.125600,	52.241600,	27.920100,	191.808000,	29.547300,	4.454910,	154.786000,	154.645000,	72.836800,	140.204000,	-60.804700,	-1.446590,	-92.980700,	-5.598240,	-12.029700,	5.608990,	87.630600,	87.630600,	30.771500,	116.359000
69.337900,	133.758000,	-8.941840,	-68.611900,	22.820300,	-15.464200,	-113.226000,	-65.992100,	-43.283300,	-51.047600,	-51.047600,	18.949600,	-3.044020,	-34.486000,	0.097430,	31.656400,	-32.600800,	-7.643310,	-13.554300,	-21.476600,	-21.476600,	-21.476600,	-52.620800,	-52.620800,	-180.148000,	169.096000,	-22.194000,	-102.558000,	-102.558000,	-4.801630,	-53.404600,	-145.609000,	144.866000,	23.691400,	8.417160,	4.963560,	4.963560,	-9.028670,	59.873500,	-8.905580,	111.228000,	104.433000,	76.398800,	26.149600,	22.105200,	-69.024400,	218.482000,	35.021700,	-29.230400,	71.247400,	71.247400,	133.580000,	30.673100,	-3.162710,	-8.632820,	26.843500,	26.843500,	44.757600,	141.870000,	-27.905200,	6.964210,	34.988900,	-0.677284,	45.618700,	18.785600,	11.523700,	10.086900,	21.471500,	21.471500,	-17.791500,	-43.049200,	-44.513000,	-39.181900,	130.356000,	130.356000,	-35.812300,	-52.957900,	-22.777000,	-11.544200,	-37.345500,	14.337800,	-33.866700,	38.442100,	35.411800,	-33.046100,	-5.020200,	46.791200,	5.391490,	170.277000,	170.277000,	92.089800,	38.083700,	8.508070,	20.763800,	147.296000,	-8.202640,	-3.809640,	73.642600,	101.036000,	39.816400,	111.819000,	-42.125000,	-6.670050,	-92.309000,	-22.094700,	-23.389500,	8.417250,	42.454100,	42.454100,	15.584700,	80.008900
19.350600,	51.873900,	-0.551797,	-45.550700,	-10.554600,	-100.658000,	-92.072300,	-112.869000,	-79.362300,	-24.625100,	-24.625100,	-5.055110,	-6.994310,	-30.397400,	-23.939400,	23.688700,	-27.197800,	-2.809120,	-36.690300,	15.112400,	15.112400,	15.112400,	-17.576000,	-17.576000,	-211.788000,	150.088000,	-22.048400,	-62.090600,	-62.090600,	-9.261950,	-188.803000,	-210.517000,	-10.214400,	-94.397700,	1.027660,	-58.578200,	-58.578200,	-35.369900,	-27.316400,	-2.978560,	45.636800,	40.133600,	1.216730,	-22.741200,	-12.182300,	-48.461600,	10.129100,	-40.442000,	-16.692200,	-33.078000,	-33.078000,	24.898600,	-32.230100,	-54.077300,	4.279870,	-9.652270,	-9.652270,	37.929500,	66.000900,	-36.895200,	-20.304100,	24.157200,	16.777200,	19.914400,	15.310600,	20.779700,	15.041400,	56.251100,	56.251100,	2.222650,	-37.185000,	-83.220100,	-83.912600,	64.612400,	64.612400,	-24.175700,	-37.052400,	-41.487000,	-122.883000,	-82.476400,	-9.691570,	-66.623200,	-7.892140,	-31.821700,	-34.578700,	-33.334900,	-27.673500,	6.076200,	81.223600,	81.223600,	24.187700,	-10.084500,	-30.516600,	11.937600,	8.110550,	-29.340300,	-11.030300,	-34.329200,	-7.658010,	-5.506820,	42.277300,	-8.259890,	-10.024700,	-55.925900,	-13.825300,	-14.093300,	12.025700,	-36.707900,	-36.707900,	-1.822470,	22.929200
-17.838000,	-32.147300,	9.559460,	-6.956430,	-15.628300,	-127.834000,	-37.040600,	-126.764000,	-89.917800,	8.131290,	8.131290,	-31.741500,	-11.637000,	-21.032600,	-60.529100,	2.290700,	-21.055400,	0.863972,	-48.953500,	50.570800,	50.570800,	50.570800,	18.815000,	18.815000,	-131.159000,	76.833600,	-13.457900,	15.455100,	15.455100,	-30.068900,	-186.247000,	-139.848000,	-161.835000,	-153.656000,	-12.494300,	-91.803400,	-91.803400,	-63.516700,	-94.839400,	-5.927920,	-18.656800,	-47.643200,	-58.262700,	-51.681600,	-34.498600,	-3.115340,	-177.671000,	-73.025200,	6.759050,	-107.052000,	-107.052000,	-116.827000,	-61.281900,	-60.711800,	32.248500,	-41.403600,	-41.403600,	55.640200,	-56.791900,	-32.964200,	-41.881200,	6.330040,	15.217600,	-16.410200,	-3.545090,	25.632900,	47.456700,	128.979000,	128.979000,	50.133500,	2.237190,	-70.596600,	-100.461000,	-9.329180,	-9.329180,	-12.557400,	21.719200,	-62.466200,	-133.722000,	-65.580000,	-54.125300,	-79.516100,	-46.100100,	-69.081700,	-25.875300,	-43.018800,	-89.536900,	1.930070,	-19.912100,	-19.912100,	-47.139900,	-43.395300,	-32.270100,	7.188020,	-129.464000,	-9.105470,	-11.490600,	-108.285000,	-111.917000,	-39.753700,	-39.997100,	12.004500,	-13.636700,	-11.830900,	11.303200,	8.811530,	12.073400,	-98.705300,	-98.705300,	-18.081000,	-25.321100
-15.486900,	-63.044800,	12.641800,	23.189100,	-5.555860,	-70.472600,	7.073910,	-114.341000,	-84.262300,	28.755400,	28.755400,	-58.279800,	-18.019300,	-10.358100,	-88.697700,	-20.540900,	-20.538500,	-0.179184,	-44.563900,	68.504900,	68.504900,	68.504900,	47.435300,	47.435300,	-37.502400,	1.071230,	0.504114,	76.280600,	76.280600,	-55.685100,	-62.385900,	-27.107500,	-215.559000,	-127.919000,	-18.929600,	-87.391700,	-87.391700,	-82.753900,	-109.497000,	-17.481600,	-53.504100,	-99.042400,	-68.422400,	-55.263100,	-36.505300,	37.996300,	-241.729000,	-50.987600,	24.147200,	-103.007000,	-103.007000,	-195.349000,	-49.858100,	-12.022500,	65.825000,	-37.300300,	-37.300300,	83.883400,	-167.375000,	-23.660900,	-52.879400,	-16.589500,	-7.856460,	-38.378100,	-35.504200,	27.384800,	83.596700,	199.158000,	199.158000,	96.776600,	46.314200,	-30.380100,	-69.910700,	-42.541000,	-42.541000,	-2.683580,	84.509600,	-75.128800,	-39.962300,	-12.329400,	-91.930800,	-71.105300,	-43.586600,	-64.822400,	-9.551820,	-27.956100,	-101.724000,	-6.727970,	-67.425000,	-67.425000,	-73.528400,	-48.697500,	2.654020,	9.512020,	-189.700000,	31.261800,	-6.842120,	-101.561000,	-132.388000,	-41.653100,	-80.800300,	4.345180,	-20.930800,	10.028000,	24.432500,	25.796800,	4.224420,	-108.145000,	-108.145000,	-36.132100,	-31.304300
