-164.314000,	-48.402600,	25.228200,	79.091400,	90.457500,	-72.456400,	64.142000,	71.157200,	38.897000,	-24.210600,	324.341000,	87.058500,	-14.089900,	41.830400,	92.302800,	-35.537100,	8.494170,	-11.049900,	10.462500,	-44.537100,	-40.258000,	179.858000,	90.500800,	83.267600,	-124.657000,	-68.550900,	24.146900,	34.499800,	-19.204900,	31.785100,	-115.666000,	50.000100,	261.196000,	82.399900,	96.236300,	113.796000,	117.516000,	76.188700,	31.925000,	19.072700,	5.136770,	-71.655700,	-56.158800,	103.488000,	108.767000,	160.846000,	535.197000,	305.813000,	34.857300,	34.857300,	107.869000,	107.869000,	-14.721300,	1.843750,	-47.016300,	-47.016300,	-36.900200,	-156.739000,	217.720000,	9.174850,	9.174850,	32.955400,	-53.123300,	-27.234900,	16.180600,	-0.620324,	-107.340000,	-133.926000,	-88.118000,	-66.940800,	-90.203500,	-137.794000,	-130.591000,	-6.094980,	20.898300,	27.384500,	27.384500,	96.793700,	96.793700,	-124.855000,	-0.180914,	126.541000,	67.753000,	23.267300,	-8.381410,	-8.381410,	-11.247800,	-11.247800,	20.940300,	-167.728000,	-18.411200,	14.548100,	16.743600,	66.108400,	438.490000,	192.611000,	90.660600,	126.413000,	-61.545900,	-61.545900,	-20.400800,	-65.150000,	114.359000,	-18.797000,	22.349500,	2.138850,	51.615100,	109.177000,	64.719700,	4.661550,	-58.351700
-112.038000,	-56.499300,	36.579000,	36.401800,	87.960400,	-39.337500,	11.556400,	-29.531700,	-1.054820,	-21.522900,	323.715000,	59.830900,	-10.095200,	23.784300,	44.000400,	-25.553200,	0.869492,	-15.743600,	20.553800,	-68.450400,	-50.067900,	97.929300,	24.022000,	17.618100,	-72.395800,	-59.766700,	-9.072800,	5.024130,	-45.802700,	19.829700,	-85.264400,	-52.253600,	221.679000,	36.669900,	-11.928600,	104.510000,	103.457000,	42.225000,	18.446500,	16.818100,	0.119697,	-11.670000,	-119.262000,	97.509200,	62.155900,	58.116700,	469.127000,	122.701000,	11.259300,	11.259300,	-6.022210,	-6.022210,	2.584840,	5.020690,	-131.078000,	-131.078000,	-58.115000,	-93.451800,	135.890000,	-13.946300,	-13.946300,	33.534600,	-55.842900,	-15.850700,	8.345880,	-0.396246,	-112.876000,	-130.424000,	-146.965000,	-25.797200,	-73.477800,	-174.577000,	-91.227400,	-79.211900,	8.201790,	7.552190,	7.552190,	59.418700,	59.418700,	-62.233000,	-59.101900,	61.742200,	-21.196200,	-14.380900,	-20.082400,	-20.082400,	12.381800,	12.381800,	11.986600,	-106.021000,	-14.937800,	-6.687970,	19.466400,	47.864900,	361.228000,	70.338100,	50.471600,	8.386430,	-35.654000,	-35.654000,	1.563440,	-56.289900,	99.386500,	-31.164800,	9.475370,	-1.168430,	25.190200,	88.531400,	63.480200,	3.202790,	-38.296600
11.836100,	-23.562800,	56.083900,	-8.053810,	66.293000,	9.103070,	-26.158800,	-84.971600,	-11.298900,	-2.955420,	219.898000,	39.805400,	7.793450,	6.064760,	-12.987500,	-7.582100,	-3.962760,	-12.751300,	28.318100,	-49.926100,	1.391600,	27.894600,	-14.972800,	-36.386700,	52.642700,	16.573300,	1.523900,	-17.825100,	-31.305700,	6.972140,	-14.176200,	-110.098000,	151.644000,	25.964800,	-67.106300,	76.512800,	58.285000,	5.615360,	50.383600,	13.131200,	9.724840,	72.733600,	-49.599100,	80.346000,	10.800600,	-29.979100,	271.148000,	-65.726300,	-6.095520,	-6.095520,	-62.900800,	-62.900800,	61.270700,	17.368300,	-108.373000,	-108.373000,	-52.737800,	20.519000,	69.433900,	-22.403400,	-22.403400,	29.307400,	-40.083100,	8.116620,	9.579500,	-0.456797,	-80.843400,	-52.599900,	-76.295500,	23.818700,	-27.935000,	-150.373000,	-6.091640,	-31.549100,	29.149400,	-11.940500,	-11.940500,	14.499200,	14.499200,	17.739000,	-79.867100,	13.926100,	-55.872300,	-31.789200,	-24.987200,	-24.987200,	59.557500,	59.557500,	14.526500,	21.405200,	25.579600,	-15.160600,	22.811700,	19.850900,	176.930000,	-50.156200,	12.624200,	-57.118800,	43.098500,	43.098500,	49.615300,	21.724300,	75.712900,	-23.962200,	-3.859490,	4.320020,	13.181500,	50.329400,	51.999100,	5.582320,	22.773200
167.877000,	32.554000,	67.477200,	-40.133200,	24.863300,	36.851000,	-36.509000,	-79.445500,	-2.752310,	21.536600,	12.365200,	17.613700,	29.866100,	-7.826330,	-58.677500,	14.919700,	-9.615100,	-2.597260,	32.621000,	0.081115,	67.844000,	-24.668100,	-21.708200,	-62.177700,	176.810000,	147.292000,	27.133200,	-30.943700,	20.216400,	-9.498740,	44.250500,	-106.689000,	68.400700,	39.320400,	-72.472500,	28.883600,	-7.976240,	-23.775400,	100.649000,	2.167430,	33.060700,	150.559000,	148.227000,	45.869600,	-32.138800,	-70.906600,	-52.880400,	-187.615000,	-13.809300,	-13.809300,	-69.318200,	-69.318200,	113.606000,	21.294600,	5.379220,	5.379220,	-20.254300,	136.846000,	25.778200,	-11.397200,	-11.397200,	18.656000,	0.250899,	35.314700,	6.775480,	-2.231760,	-21.608600,	78.441400,	98.181100,	66.148500,	32.351800,	-65.797200,	69.240500,	125.364000,	66.190900,	-26.255700,	-26.255700,	-33.470600,	-33.470600,	64.144600,	-55.780900,	-4.400210,	-45.427900,	-29.380000,	-23.733300,	-23.733300,	102.175000,	102.175000,	18.192300,	172.607000,	83.526700,	-17.667300,	17.769900,	-9.229640,	-76.270100,	-122.270000,	-7.478530,	-76.002400,	119.968000,	119.968000,	102.658000,	146.636000,	38.636700,	-5.527010,	-14.461800,	15.566900,	13.812100,	1.442520,	25.527900,	6.167130,	105.608000
208.961000,	57.024700,	40.291700,	-52.446000,	-26.202800,	0.965547,	-34.859700,	-56.052000,	-12.779900,	31.749700,	-193.301000,	-21.268900,	28.249900,	-19.832200,	-69.358600,	24.470000,	-17.203100,	6.367410,	28.739800,	36.307700,	60.541900,	-64.244200,	-29.767200,	-60.984600,	139.994000,	212.370000,	-22.403600,	-38.546900,	57.612000,	-28.948600,	6.190920,	-79.539700,	-31.717400,	-0.020636,	-95.099500,	-33.285100,	-56.736000,	-43.840800,	71.424200,	-16.162200,	40.844700,	144.874000,	261.974000,	-7.726290,	-57.926200,	-74.041100,	-324.886000,	-206.601000,	-19.739300,	-19.739300,	-114.878000,	-114.878000,	69.240600,	-14.319600,	60.375000,	60.375000,	-6.632250,	164.082000,	-41.577900,	-1.616880,	-1.616880,	4.632720,	35.866300,	30.429200,	-12.384300,	-4.197530,	20.483000,	162.178000,	210.951000,	79.346300,	61.889400,	10.015500,	45.192300,	206.689000,	42.619500,	-34.009300,	-34.009300,	-71.390900,	-71.390900,	21.900000,	-26.517300,	-37.619000,	-63.439700,	-45.208000,	-20.456500,	-20.456500,	75.521200,	75.521200,	-1.511540,	204.951000,	82.299100,	-38.124500,	-4.312680,	-27.204100,	-252.091000,	-129.685000,	-13.544200,	-129.076000,	80.123800,	80.123800,	97.355900,	189.147000,	-14.269700,	-4.300180,	-21.682900,	17.862700,	3.420650,	-41.080600,	-10.281100,	-1.577450,	123.568000
61.039300,	24.374700,	-26.109700,	-59.842100,	-80.633000,	-86.349600,	-47.465900,	-54.349400,	-47.132300,	18.575100,	-291.193000,	-65.033500,	-2.607100,	-31.283200,	-45.447600,	14.266600,	-22.591800,	8.213710,	5.341670,	26.672900,	-26.743000,	-94.642500,	-59.039000,	-42.208500,	-72.666700,	123.648000,	-151.161000,	-44.437000,	36.745300,	-47.876600,	-122.730000,	-71.238100,	-166.367000,	-128.163000,	-151.645000,	-104.464000,	-71.679300,	-61.124800,	-61.569900,	-30.807400,	13.477500,	35.743900,	137.812000,	-71.183200,	-67.841400,	-77.988900,	-387.033000,	-165.765000,	-32.559000,	-32.559000,	-214.290000,	-214.290000,	-71.230200,	-84.465500,	-26.655400,	-26.655400,	-43.117300,	80.255800,	-188.021000,	-14.005200,	-14.005200,	-7.508840,	31.171300,	-20.528700,	-38.596700,	-4.604180,	7.724500,	122.514000,	151.714000,	44.146400,	35.163700,	16.975700,	-68.493300,	80.218000,	-69.631000,	-39.625100,	-39.625100,	-92.117400,	-92.117400,	-89.606000,	-30.735700,	-124.821000,	-129.975000,	-96.493800,	-19.805800,	-19.805800,	-25.873500,	-25.873500,	-44.031800,	54.019200,	-5.536010,	-77.623200,	-37.484900,	-34.536000,	-266.742000,	-108.654000,	-27.894100,	-225.750000,	-79.332900,	-79.332900,	13.715900,	72.962500,	-73.841500,	-34.643500,	-29.215100,	3.473490,	-27.643700,	-70.606500,	-41.764500,	-17.758600,	38.666100
-160.159000,	-32.170600,	-90.932000,	-78.498300,	-128.272000,	-156.355000,	-81.136500,	-68.042600,	-71.921000,	-10.253700,	-280.024000,	-93.502900,	-35.963800,	-40.433600,	-15.808100,	-2.466980,	-25.461900,	4.508810,	-35.296600,	-20.593100,	-108.811000,	-116.489000,	-88.029600,	-26.408000,	-252.844000,	-44.545700,	-246.729000,	-46.974200,	-26.033100,	-59.040100,	-228.040000,	-92.607200,	-300.308000,	-261.899000,	-188.211000,	-160.218000,	-69.143700,	-74.007300,	-194.245000,	-29.151200,	-30.020000,	-88.056600,	-112.979000,	-115.056000,	-63.167300,	-86.421300,	-322.734000,	-130.092000,	-48.883900,	-48.883900,	-279.762000,	-279.762000,	-194.060000,	-140.016000,	-163.405000,	-163.405000,	-92.076300,	-43.089000,	-369.490000,	-42.020200,	-42.020200,	-15.812500,	-9.663940,	-75.944800,	-52.472600,	-4.332970,	-48.686800,	-4.834230,	-29.801700,	-31.888200,	-21.302300,	-32.176100,	-154.458000,	-148.851000,	-186.790000,	-43.952500,	-43.952500,	-95.725300,	-95.725300,	-174.088000,	-65.141000,	-227.630000,	-185.771000,	-148.593000,	-22.016400,	-22.016400,	-125.631000,	-125.631000,	-77.139900,	-160.765000,	-112.141000,	-107.899000,	-64.795800,	-37.468200,	-209.467000,	-94.144400,	-58.796800,	-283.149000,	-217.912000,	-217.912000,	-84.953200,	-104.998000,	-118.405000,	-72.590900,	-34.165400,	-18.885600,	-65.597100,	-90.000400,	-57.247100,	-33.611400,	-77.661500
-263.268000,	-67.572400,	-112.951000,	-99.612000,	-139.510000,	-148.945000,	-119.474000,	-71.299900,	-60.195400,	-28.532000,	-244.166000,	-97.718400,	-43.113500,	-47.351500,	-14.228100,	-12.292600,	-30.002000,	1.864570,	-64.369100,	-65.845900,	-107.324000,	-125.966000,	-87.303400,	-30.297700,	-211.324000,	-139.832000,	-212.984000,	-45.431000,	-71.350300,	-58.258500,	-208.491000,	-115.834000,	-358.583000,	-284.761000,	-155.355000,	-167.374000,	-67.125900,	-74.071800,	-219.265000,	-12.647000,	-56.987200,	-121.998000,	-255.724000,	-110.302000,	-46.547500,	-72.273500,	-295.221000,	-118.925000,	-55.986900,	-55.986900,	-227.329000,	-227.329000,	-202.569000,	-132.186000,	-201.234000,	-201.234000,	-94.342000,	-100.519000,	-473.941000,	-58.344000,	-58.344000,	-21.774000,	-45.348200,	-77.430800,	-49.042100,	-7.708960,	-96.165900,	-109.581000,	-187.403000,	-99.185500,	-56.400800,	-69.156500,	-117.764000,	-266.885000,	-204.614000,	-45.147100,	-45.147100,	-87.480400,	-87.480400,	-152.860000,	-90.714200,	-262.538000,	-167.939000,	-147.990000,	-22.251400,	-22.251400,	-146.469000,	-146.469000,	-75.279400,	-254.371000,	-149.995000,	-100.907000,	-70.008000,	-35.727100,	-201.124000,	-88.812300,	-81.531800,	-226.923000,	-210.296000,	-210.296000,	-119.636000,	-186.704000,	-128.204000,	-86.701800,	-28.517700,	-32.435700,	-92.462400,	-99.700500,	-58.380000,	-40.193100,	-122.666000
-164.327000,	-67.720700,	-83.068300,	-98.598700,	-93.085400,	-54.621200,	-131.121000,	-51.639600,	-26.185900,	-14.732300,	-212.472000,	-82.176500,	-21.031700,	-51.504300,	-38.292400,	-12.778200,	-35.164000,	2.248000,	-52.401000,	-65.226300,	-25.013900,	-121.484000,	-59.671500,	-46.414000,	10.676900,	-105.664000,	-69.012400,	-41.637700,	-53.352700,	-47.186900,	-67.116300,	-99.458200,	-297.253000,	-168.127000,	-56.994100,	-113.529000,	-61.207100,	-55.736700,	-126.469000,	2.396180,	-53.182700,	-49.331800,	-185.154000,	-58.388100,	-27.220000,	-31.850000,	-311.351000,	-100.866000,	-44.705200,	-44.705200,	-66.017300,	-66.017300,	-106.034000,	-55.820100,	-98.018800,	-98.018800,	-33.581400,	-40.449300,	-400.854000,	-44.961500,	-44.961500,	-25.322700,	-39.688900,	-16.385800,	-40.464500,	-15.498500,	-86.791200,	-98.339200,	-204.541000,	-94.700900,	-44.138300,	-40.128600,	13.432200,	-189.006000,	-103.850000,	-41.619100,	-41.619100,	-74.159000,	-74.159000,	-30.009700,	-71.316900,	-177.190000,	-71.307600,	-73.103600,	-17.695000,	-17.695000,	-79.008600,	-79.008600,	-43.670600,	-150.595000,	-95.681500,	-51.156600,	-41.402700,	-23.451700,	-232.182000,	-79.016600,	-69.896900,	-68.783000,	-71.285000,	-71.285000,	-73.313900,	-125.669000,	-98.692900,	-66.966900,	-11.323100,	-30.189600,	-93.177700,	-92.766600,	-55.209300,	-36.970300,	-65.262000
43.476900,	-40.144700,	-25.468600,	-59.356700,	-15.172600,	83.065400,	-96.662200,	-10.316500,	-4.640420,	15.078000,	-163.408000,	-64.063500,	1.529870,	-48.701200,	-54.652900,	-7.011980,	-31.129100,	1.854050,	-4.608470,	-15.306700,	58.288700,	-110.111000,	-41.266800,	-53.731500,	199.289000,	-21.087400,	73.632200,	-34.411800,	6.198510,	-28.240400,	110.814000,	-39.794100,	-156.000000,	-0.090201,	51.129700,	-19.939600,	-41.898400,	-26.046800,	3.118840,	6.433900,	-32.526200,	54.103100,	-6.072770,	-0.233196,	-15.847200,	-1.792370,	-287.452000,	-57.564700,	-24.163300,	-24.163300,	112.445000,	112.445000,	3.764870,	50.692000,	68.627800,	68.627800,	51.348500,	67.452300,	-142.453000,	-13.011200,	-13.011200,	-24.343800,	2.492690,	53.815000,	-32.787500,	-19.939700,	-7.911190,	13.810200,	-87.395300,	-19.381300,	-4.215920,	40.147000,	127.957000,	-15.793100,	35.183700,	-29.965000,	-29.965000,	-54.481300,	-54.481300,	123.513000,	-15.511600,	-11.820700,	48.287100,	47.310700,	-8.308280,	-8.308280,	18.829600,	18.829600,	-5.940550,	55.032200,	-3.382040,	24.408800,	8.382410,	-7.260060,	-234.423000,	-56.538300,	-41.045700,	103.272000,	70.956000,	70.956000,	-1.758910,	-14.750100,	-51.429600,	-25.479400,	8.640410,	-18.213100,	-64.016700,	-68.659700,	-49.872300,	-28.265100,	33.079100
