-55.962600,	61.634500,	95.408400,	95.408400,	95.408400,	102.989000,	18.551000,	3.762590,	3.762590,	150.449000,	93.386100,	87.032600,	34.801400,	33.633300,	109.492000,	-70.306700,	27.017700,	21.393900,	179.364000,	154.186000,	182.972000,	246.492000,	130.249000,	49.326400,	-97.215200,	39.409200,	-112.350000,	38.880500,	160.505000,	60.714300,	60.714300,	-113.174000,	-113.174000,	-157.402000,	15.075200,	52.296700,	52.296700,	112.103000,	-82.301300,	64.831200,	32.977500,	-47.273100,	-58.721400,	66.128100,	66.128100,	48.468700,	308.628000,	142.639000,	119.745000,	-233.664000,	12.356900,	136.876000,	136.876000,	2.712500,	2.712500,	103.740000,	-81.758900,	134.384000,	218.568000,	67.818700,	-15.908300,	-15.533500,	-83.993700,	0.882654,	25.111600,	5.396190,	5.396190,	-54.466200,	-54.466200,	418.690000,	27.856700,	-86.402400,	-81.425300,	-47.525800,	-73.219500,	7.750310,	112.472000,	35.975700,	-99.146500,	69.275100,	28.977600,	31.095000,	-147.573000,	-147.573000,	30.109300,	35.801400,	-113.029000,	7.701610,	72.594000,	-74.329700,	-41.833400,	-31.359300,	97.055800,	97.387000,	97.576200,	203.081000,	58.515300,	-233.144000,	-185.817000,	-14.696000,	-14.696000,	251.916000,	165.925000,	109.366000,	65.839100,	50.785000,	60.510200,	127.858000,	99.365800,	41.310000,	-48.295500
-79.518000,	51.439200,	56.305000,	56.305000,	56.305000,	43.147300,	-13.117500,	-37.028100,	-37.028100,	75.235700,	38.002600,	17.597400,	-10.456500,	-11.509800,	0.811416,	-77.730700,	-1.132760,	12.928700,	125.816000,	83.123700,	102.683000,	142.587000,	51.070900,	15.901200,	-41.207200,	58.599100,	-115.540000,	17.056900,	99.153100,	-7.263690,	-7.263690,	-64.786000,	-64.786000,	-125.317000,	-107.249000,	13.974800,	13.974800,	39.694700,	-92.891400,	28.050400,	6.854540,	-43.344300,	-5.021270,	31.640100,	31.640100,	4.973300,	-84.907200,	-6.716560,	44.449700,	-206.393000,	42.721900,	48.066800,	48.066800,	-14.553100,	-14.553100,	47.827500,	-61.177300,	74.048600,	23.466000,	31.128700,	-42.330100,	-9.268170,	-63.583700,	-63.846300,	13.559200,	-4.508060,	-4.508060,	-63.080400,	-63.080400,	268.007000,	-6.696390,	-67.691700,	-65.739000,	-37.492600,	-81.156200,	-5.690850,	81.479300,	-14.070500,	-50.329700,	28.366400,	2.616940,	-17.115200,	-116.685000,	-116.685000,	11.772000,	17.621700,	-97.059500,	11.374200,	32.825700,	-89.771000,	-45.768200,	-32.441900,	23.262100,	43.381500,	-62.041300,	39.872700,	22.903900,	-213.104000,	-100.611000,	-16.105900,	-16.105900,	153.644000,	89.924500,	70.979500,	46.724200,	28.763400,	55.234600,	17.630000,	-0.829845,	23.012100,	-64.917000
-70.494400,	25.744500,	21.643300,	21.643300,	21.643300,	-7.723240,	-19.143500,	-37.234200,	-37.234200,	13.100900,	-0.278744,	-37.096900,	-33.823000,	-53.059300,	-72.601700,	-64.492500,	-21.685900,	10.470700,	50.818400,	14.373100,	26.710300,	47.642700,	7.437040,	-12.609500,	52.984700,	52.745600,	-72.091400,	-2.256390,	56.058000,	-53.506000,	-53.506000,	31.463700,	31.463700,	-27.782300,	-172.205000,	-11.208800,	-11.208800,	-19.607000,	-66.723500,	-3.351490,	-9.595270,	-12.412400,	45.112400,	8.632480,	8.632480,	-21.071400,	-374.454000,	-96.094800,	-16.879600,	-104.645000,	48.200000,	-27.405100,	-27.405100,	-13.958100,	-13.958100,	-0.963871,	-26.959700,	19.168000,	-140.244000,	-6.207250,	-47.086500,	1.433460,	-29.833500,	-91.373900,	6.373750,	-12.727800,	-12.727800,	-52.297900,	-52.297900,	100.409000,	-26.691100,	-11.671400,	-15.763900,	-19.333000,	-50.183800,	-16.178000,	57.940600,	-45.169000,	23.937000,	38.385300,	-9.620460,	-34.881000,	-42.404500,	-42.404500,	-3.706420,	1.659110,	-49.970000,	13.205500,	-5.166640,	-72.901500,	-29.465200,	-18.365800,	-30.899100,	-8.864880,	-172.844000,	-90.648700,	-11.744900,	-112.919000,	-10.439400,	0.818227,	0.818227,	38.735700,	21.746900,	27.295200,	29.797000,	7.647850,	43.069900,	-72.370000,	-77.171300,	7.443550,	-52.913200
-5.850830,	-12.146300,	-1.072910,	-1.072910,	-1.072910,	-36.801300,	0.130908,	11.065700,	11.065700,	-29.567500,	-4.974180,	-47.812100,	-24.449400,	-72.428800,	-79.287600,	-21.674800,	-21.934200,	15.606000,	-11.591300,	-48.838700,	-33.166500,	-27.191900,	5.905500,	-29.056700,	153.242000,	52.063700,	32.685100,	-12.146200,	21.115500,	-56.838200,	-56.838200,	130.387000,	130.387000,	100.988000,	-99.848800,	-17.702600,	-17.702600,	-30.128900,	18.755300,	-15.948400,	1.920780,	49.477700,	87.137700,	9.400870,	9.400870,	-22.256800,	-360.289000,	-82.747800,	-41.818600,	55.593500,	51.306800,	-66.330700,	-66.330700,	7.858890,	7.858890,	-32.948000,	6.441660,	-24.564000,	-172.909000,	-27.803100,	-19.326500,	16.805900,	7.186180,	-50.803000,	8.853360,	-17.352400,	-17.352400,	-20.886700,	-20.886700,	-41.472700,	-33.758400,	43.537000,	48.760300,	35.675500,	37.986900,	-19.494300,	28.010500,	-41.121900,	88.164400,	85.549300,	19.995000,	2.024410,	61.664600,	61.664600,	-12.989700,	-3.153040,	36.575100,	11.177600,	-22.639800,	2.389820,	16.016100,	12.544200,	-43.794300,	-39.056600,	-155.405000,	-134.075000,	-34.728400,	53.839500,	84.072600,	41.708600,	41.708600,	-63.811000,	-15.867800,	-22.286000,	9.144330,	-10.294400,	25.151600,	-80.365900,	-96.553800,	-4.339630,	6.596680
77.157400,	-43.854000,	-17.876500,	-17.876500,	-17.876500,	-49.901300,	18.617100,	62.260300,	62.260300,	-62.975400,	9.035130,	-16.782400,	-6.331930,	-61.482900,	-40.269100,	26.726800,	-6.282160,	17.100200,	-28.838500,	-100.062000,	-78.478900,	-91.854600,	-0.103549,	-35.581400,	192.052000,	68.780200,	135.135000,	-15.443900,	-39.079800,	-31.787400,	-31.787400,	146.408000,	146.408000,	149.365000,	65.922300,	-16.139800,	-16.139800,	-1.275340,	111.988000,	-12.367200,	28.304800,	95.471700,	105.122000,	23.718200,	23.718200,	-15.456700,	-43.770400,	-13.770000,	-39.731700,	172.811000,	61.431200,	-76.966500,	-76.966500,	31.148800,	31.148800,	-58.224600,	22.806600,	-63.982500,	-79.323100,	-27.192000,	18.083400,	31.643800,	26.874600,	23.994000,	16.532300,	-16.386300,	-16.386300,	12.098800,	12.098800,	-137.345000,	-42.457700,	38.027500,	75.102500,	112.307000,	126.790000,	-17.776100,	-27.602900,	-17.926000,	90.833100,	78.965900,	69.871300,	58.360200,	129.512000,	129.512000,	-18.562700,	-0.592673,	116.801000,	7.504550,	-16.207800,	97.781200,	66.041900,	42.103100,	-28.141900,	-40.810900,	-23.932300,	-101.353000,	-43.050900,	179.437000,	154.792000,	72.900000,	72.900000,	-118.799000,	-27.851100,	-66.564300,	-20.948400,	-26.167700,	6.028580,	-10.614000,	-68.014900,	-14.959900,	78.840700
126.586000,	-56.063600,	-35.280200,	-35.280200,	-35.280200,	-60.882400,	18.075400,	65.045100,	65.045100,	-92.640800,	11.433600,	20.789900,	-4.223010,	-33.838600,	-8.977870,	49.104000,	8.146080,	5.363530,	-17.174800,	-127.668000,	-106.425000,	-150.860000,	-51.739300,	-37.866500,	160.558000,	77.656400,	172.436000,	-19.653200,	-123.363000,	-12.222400,	-12.222400,	61.741700,	61.741700,	87.905200,	200.215000,	-20.818300,	-20.818300,	21.395100,	150.374000,	-6.530790,	40.599700,	92.490700,	95.750000,	29.609700,	29.609700,	-20.841600,	313.909000,	17.734800,	-39.266400,	181.087000,	65.601700,	-83.608800,	-83.608800,	36.902800,	36.902800,	-86.840100,	18.845300,	-95.797300,	35.519700,	-15.963500,	32.681700,	39.369000,	25.882400,	74.461100,	19.718100,	-10.392400,	-10.392400,	30.350900,	30.350900,	-189.553000,	-60.259900,	-31.878700,	51.200100,	171.367000,	153.291000,	-16.845300,	-97.855000,	-5.220840,	33.276800,	-18.330100,	92.807400,	80.991800,	121.643000,	121.643000,	-24.258200,	-3.189370,	146.129000,	5.929420,	-2.213250,	158.295000,	94.664800,	50.687900,	-18.141900,	-26.804100,	126.808000,	-59.032100,	-41.941900,	191.287000,	181.243000,	65.172000,	65.172000,	-123.611000,	-35.956800,	-91.186400,	-51.114300,	-38.889600,	-9.515070,	63.056900,	-31.354300,	-24.680900,	119.344000
127.315000,	-43.986500,	-47.732300,	-47.732300,	-47.732300,	-70.938500,	-1.744500,	10.713600,	10.713600,	-112.729000,	-17.521800,	15.694400,	-20.326400,	-12.959400,	-17.506700,	38.565200,	6.534150,	-13.809600,	-17.267200,	-124.094000,	-112.182000,	-189.758000,	-129.256000,	-41.852800,	104.656000,	64.048800,	146.798000,	-28.232000,	-184.596000,	-17.844800,	-17.844800,	-42.762700,	-42.762700,	5.141890,	210.648000,	-35.035600,	-35.035600,	8.423240,	125.396000,	-8.332270,	27.205100,	55.607400,	65.662800,	14.288100,	14.288100,	-44.523400,	392.071000,	-39.698700,	-55.686200,	107.594000,	59.016500,	-91.192900,	-91.192900,	21.958200,	21.958200,	-105.305000,	1.733870,	-102.366000,	80.321900,	-11.621200,	11.181800,	38.690500,	16.611000,	70.806100,	12.719100,	-3.672850,	-3.672850,	36.081900,	36.081900,	-197.365000,	-78.762400,	-104.929000,	12.326200,	189.883000,	119.150000,	-19.683900,	-142.476000,	-17.837700,	-24.358700,	-137.288000,	69.511200,	56.430800,	61.488200,	61.488200,	-28.472300,	-10.253000,	121.413000,	9.644780,	3.647720,	164.554000,	88.168400,	36.224700,	-34.134300,	-16.314000,	177.282000,	-59.101200,	-38.005600,	114.950000,	168.725000,	31.739700,	31.739700,	-98.716500,	-50.036400,	-89.998500,	-66.348200,	-43.417300,	-18.583100,	69.364300,	-21.419000,	-29.240500,	115.679000
94.701900,	-15.873700,	-43.983300,	-43.983300,	-43.983300,	-67.877000,	-24.526000,	-59.651800,	-59.651800,	-116.432000,	-70.645400,	-30.039500,	-34.388100,	-10.075500,	-65.140400,	23.859700,	-11.177300,	-24.149100,	-47.409600,	-97.757300,	-98.354400,	-189.424000,	-176.812000,	-49.083700,	55.638500,	41.168900,	105.275000,	-32.853800,	-177.829000,	-43.647100,	-43.647100,	-74.319700,	-74.319700,	-9.917320,	105.698000,	-53.267500,	-53.267500,	-31.905600,	71.141400,	-18.116100,	0.769439,	24.364600,	26.260600,	-11.658600,	-11.658600,	-67.330100,	105.151000,	-138.968000,	-77.903800,	35.117000,	49.758200,	-86.307800,	-86.307800,	-3.581380,	-3.581380,	-102.374000,	-9.110080,	-81.633600,	33.090800,	-15.875700,	-20.142600,	34.238300,	14.673500,	30.978200,	0.053647,	-0.602221,	-0.602221,	38.999600,	38.999600,	-169.192000,	-78.626200,	-107.926000,	-0.331855,	167.828000,	72.089000,	-24.157200,	-127.043000,	-44.549600,	-26.171800,	-164.304000,	23.822500,	14.152700,	10.490500,	10.490500,	-28.790700,	-11.811200,	71.861700,	16.512600,	0.427587,	129.214000,	54.326900,	14.846500,	-57.733400,	-14.877400,	84.600500,	-89.580100,	-34.686100,	37.031600,	132.323000,	6.484000,	6.484000,	-77.790200,	-65.647600,	-73.949300,	-58.203200,	-36.467200,	-22.199400,	-2.196310,	-40.394400,	-28.336900,	86.136700
68.856300,	7.445790,	-22.511200,	-22.511200,	-22.511200,	-47.820400,	-33.104200,	-96.582200,	-96.582200,	-104.910000,	-114.311000,	-68.673300,	-28.267100,	-16.047600,	-110.375000,	33.936800,	-31.189600,	-20.921400,	-84.278100,	-65.727100,	-74.685100,	-157.301000,	-168.117000,	-53.627100,	25.875100,	42.898000,	96.997300,	-27.023500,	-111.531000,	-66.249700,	-66.249700,	-24.821600,	-24.821600,	53.283800,	-8.968110,	-63.059200,	-63.059200,	-64.534300,	38.944700,	-32.841500,	-12.077000,	26.228300,	7.330860,	-31.956100,	-31.956100,	-64.384400,	-262.634000,	-180.316000,	-82.545900,	36.839300,	59.415600,	-62.287300,	-62.287300,	-25.462700,	-25.462700,	-79.624300,	8.042320,	-44.980000,	-42.786100,	-16.847900,	-19.125400,	29.920300,	29.124500,	5.352980,	-10.884100,	-2.234630,	-2.234630,	50.213200,	50.213200,	-122.330000,	-51.859200,	-28.068500,	28.840000,	129.966000,	58.363600,	-23.600000,	-59.869800,	-62.528900,	24.670100,	-71.990000,	-11.608300,	-5.151450,	19.374000,	19.374000,	-24.389300,	-2.478560,	39.951600,	19.361400,	1.371950,	92.370900,	21.995400,	1.720980,	-54.179900,	-10.965700,	-59.336900,	-94.893000,	-27.290500,	35.423100,	104.931000,	10.285300,	10.285300,	-78.143700,	-73.096700,	-60.951300,	-34.724800,	-24.369900,	-19.427300,	-82.312900,	-60.563800,	-27.231300,	62.305100
77.181700,	11.787300,	1.738500,	1.738500,	1.738500,	-26.352300,	-25.089400,	-85.371600,	-85.371600,	-88.275700,	-118.317000,	-52.304200,	-4.159200,	-18.191900,	-106.956000,	65.055200,	-38.334400,	-14.680500,	-94.779100,	-41.916200,	-50.032400,	-124.268000,	-132.556000,	-48.184300,	16.368900,	67.454700,	122.981000,	-14.604500,	-44.249600,	-63.954200,	-63.954200,	25.829200,	25.829200,	126.350000,	-19.233400,	-58.084000,	-58.084000,	-56.909900,	63.798400,	-46.810200,	8.182660,	60.452100,	28.491400,	-38.751800,	-38.751800,	-28.602100,	-316.533000,	-117.019000,	-60.306400,	116.146000,	91.117800,	-35.749000,	-35.749000,	-31.055700,	-31.055700,	-48.182000,	41.418200,	-2.351700,	-61.070200,	-6.941400,	25.244800,	25.319100,	53.869300,	24.358800,	-16.452700,	-6.377560,	-6.377560,	71.419400,	71.419400,	-66.004300,	-15.756000,	62.732100,	66.136900,	103.275000,	83.849500,	-15.886700,	6.776660,	-60.210300,	66.931500,	33.216000,	-19.186300,	10.754800,	78.348000,	78.348000,	-16.699000,	13.458800,	56.519200,	12.503200,	14.383500,	86.340200,	13.255500,	2.191330,	-8.565050,	7.185600,	-98.762300,	-42.991500,	-10.845000,	114.698000,	119.429000,	32.485200,	32.485200,	-88.301100,	-69.782000,	-61.715900,	-16.385000,	-20.248400,	-9.229940,	-88.424400,	-56.711800,	-29.571900,	58.476500
