-221.960000,	-40.505600,	-56.995600,	-56.995600,	-5.991050,	-183.008000,	-64.597900,	-17.874900,	-87.574000,	-54.458600,	325.631000,	5.757720,	-80.878200,	-80.878200,	86.316700,	-38.846600,	1.026950,	-14.414700,	-53.201200,	-94.887000,	-58.593400,	-82.574800,	-40.011300,	55.793500,	-132.151000,	-200.491000,	-337.362000,	93.987000,	-172.332000,	75.204200,	-349.722000,	-22.216100,	177.484000,	-173.711000,	-173.711000,	-58.011200,	21.777000,	22.540600,	22.540600,	9.514020,	-41.607600,	-125.132000,	-252.382000,	-102.441000,	5.939920,	-16.757200,	531.073000,	236.061000,	-59.426500,	-241.701000,	-223.546000,	-223.546000,	-178.649000,	-151.193000,	-150.124000,	-101.201000,	-180.883000,	-172.951000,	-39.596200,	11.066300,	-19.871100,	40.392000,	-15.624500,	-24.338800,	11.704600,	-7.910790,	-74.506100,	-121.458000,	-145.145000,	-130.596000,	-66.135000,	-85.039000,	-177.810000,	-241.739000,	-292.838000,	48.831500,	-152.903000,	-152.903000,	162.454000,	-217.018000,	-217.018000,	-129.599000,	-221.350000,	17.908100,	17.908100,	-0.119811,	-121.008000,	-53.853700,	-16.278000,	-210.501000,	-191.397000,	-106.669000,	-56.960400,	-20.756300,	-20.756300,	387.086000,	186.691000,	-281.520000,	-241.526000,	-132.031000,	-241.883000,	13.802700,	-57.669200,	-36.329100,	-51.183200,	-51.183200,	-51.183200,	-26.101600,	105.593000,	35.683800,	-164.263000
-88.445400,	-37.258700,	-16.346700,	-16.346700,	-26.902200,	-116.690000,	-80.042100,	-69.860000,	-78.345000,	-27.825700,	111.978000,	13.701400,	-81.183400,	-81.183400,	35.070700,	-27.132500,	-15.978900,	-14.141400,	-28.577100,	-74.258900,	-56.822700,	-102.863000,	-82.943500,	0.784066,	-44.392800,	-63.046500,	-177.443000,	56.515300,	-98.021500,	45.279600,	-244.117000,	-191.663000,	-97.701200,	-125.937000,	-125.937000,	-39.112400,	13.756300,	-4.753810,	-4.753810,	17.074200,	-37.912100,	-81.239800,	-161.805000,	-57.672800,	-12.804600,	-47.832700,	121.923000,	-72.851400,	-73.642300,	-163.859000,	-80.510900,	-80.510900,	-174.102000,	-81.556400,	-130.047000,	-102.625000,	-164.704000,	-109.741000,	-213.896000,	-1.322410,	-9.770530,	19.096800,	5.126890,	-81.172100,	12.967900,	8.164420,	-82.497000,	-75.659300,	-114.779000,	-122.435000,	-78.009500,	-101.231000,	-126.598000,	-141.187000,	-172.979000,	25.426900,	-71.537700,	-71.537700,	74.896500,	-118.303000,	-118.303000,	-136.378000,	-144.282000,	4.418840,	4.418840,	-12.776700,	-51.234300,	-14.287800,	-9.666140,	-80.076400,	-115.596000,	-66.103500,	-47.249300,	-17.753900,	-17.753900,	81.756300,	-58.591800,	-219.479000,	-129.108000,	-52.042700,	-100.486000,	-20.386100,	-32.439400,	-30.277000,	-40.588600,	-40.588600,	-40.588600,	-20.783000,	2.990790,	-4.008800,	-107.165000
86.369100,	-6.645420,	48.638200,	48.638200,	-27.962200,	-23.765900,	-61.941800,	-55.322100,	-25.458300,	13.012500,	-92.137000,	19.038600,	-30.208100,	-30.208100,	-5.724340,	2.986060,	-18.354200,	-6.796010,	10.038500,	-24.235900,	-31.381100,	-69.669200,	-51.339500,	-26.926500,	88.273400,	110.444000,	36.587600,	26.696200,	16.291200,	31.763000,	-44.064200,	-170.615000,	-235.266000,	-16.658600,	-16.658600,	10.130000,	7.929090,	-3.919560,	-3.919560,	20.500600,	-12.147100,	5.748130,	3.768950,	8.424460,	-12.613200,	-34.558700,	-276.547000,	-228.390000,	-42.489100,	-21.400200,	80.040200,	80.040200,	-89.275800,	10.158200,	-53.178400,	-41.078500,	-57.582300,	-11.121800,	-216.519000,	0.526348,	17.781500,	-1.358110,	42.525500,	-55.087300,	16.072300,	21.185000,	-37.490400,	-6.194740,	-45.989200,	-76.124600,	-57.163000,	-44.926700,	-1.916760,	14.901300,	9.841430,	7.855720,	37.564800,	37.564800,	8.049250,	19.654400,	19.654400,	-62.349900,	-9.843010,	5.940780,	5.940780,	-7.429880,	39.683100,	22.070000,	9.687650,	88.798600,	5.470370,	-2.570540,	-20.309200,	-3.685940,	-3.685940,	-232.319000,	-194.564000,	-57.041000,	18.079700,	58.754900,	85.553700,	-33.404400,	17.020700,	-4.278270,	8.642460,	8.642460,	8.642460,	-0.203815,	-57.260800,	-19.300500,	5.348460
232.334000,	26.633500,	113.083000,	113.083000,	-10.704800,	62.002400,	-19.952600,	18.625800,	51.435100,	51.058700,	-159.322000,	37.448100,	56.879500,	56.879500,	-22.703400,	36.230200,	-4.319120,	8.369700,	53.508000,	32.657600,	0.731930,	20.553500,	54.463300,	-18.767800,	202.848000,	286.890000,	256.833000,	7.067650,	127.861000,	37.811700,	186.971000,	27.867200,	-67.926500,	123.876000,	123.876000,	72.877600,	15.833600,	30.275900,	30.275900,	21.339900,	39.357900,	111.366000,	204.669000,	81.920400,	31.722700,	25.860600,	-353.884000,	-105.667000,	30.821500,	160.346000,	226.116000,	226.116000,	59.328700,	87.284900,	54.207100,	63.238600,	94.734300,	86.040100,	2.872350,	21.088700,	51.146100,	-13.419400,	66.991900,	71.369300,	15.543700,	24.344700,	60.631700,	69.272300,	52.105000,	4.262380,	-0.977735,	46.192100,	133.289000,	206.173000,	219.145000,	-5.248530,	129.689000,	129.689000,	-4.607960,	150.848000,	150.848000,	62.352800,	140.969000,	23.058400,	23.058400,	18.823900,	110.290000,	37.940400,	37.512100,	222.775000,	139.742000,	64.503500,	24.212500,	19.223800,	19.223800,	-316.345000,	-120.653000,	195.776000,	159.271000,	171.641000,	272.651000,	-19.469600,	83.035500,	25.239500,	84.754000,	84.754000,	84.754000,	33.343300,	-27.077800,	4.342580,	148.337000
264.251000,	25.877600,	131.857000,	131.857000,	1.406360,	98.979000,	7.165560,	63.761900,	84.430800,	61.170400,	-3.747560,	66.811700,	108.342000,	108.342000,	-33.375500,	39.623400,	6.905940,	21.614300,	81.974900,	56.217800,	9.809070,	100.382000,	139.212000,	-2.650920,	210.868000,	364.869000,	377.333000,	-16.014900,	165.798000,	39.750400,	305.578000,	185.988000,	290.382000,	195.932000,	195.932000,	96.869700,	49.706300,	64.622300,	64.622300,	25.491000,	84.948800,	167.132000,	307.863000,	127.754000,	94.951000,	71.400500,	4.302020,	144.292000,	87.812800,	270.823000,	299.332000,	299.332000,	166.112000,	107.626000,	115.127000,	107.900000,	149.713000,	119.617000,	303.041000,	37.021200,	51.284100,	-15.968800,	34.883800,	177.531000,	5.015530,	19.410800,	135.325000,	105.951000,	121.468000,	66.510700,	50.621200,	71.022200,	163.182000,	326.194000,	344.885000,	-23.190000,	147.352000,	147.352000,	17.961900,	204.791000,	204.791000,	133.905000,	213.362000,	32.646900,	32.646900,	41.182300,	120.995000,	33.432800,	53.056500,	241.902000,	207.277000,	98.084400,	61.174600,	34.761800,	34.761800,	-18.079500,	54.057700,	370.939000,	220.494000,	218.974000,	351.591000,	6.602180,	129.122000,	28.990000,	121.446000,	121.446000,	121.446000,	59.265200,	61.219800,	39.884700,	225.504000
182.462000,	0.819968,	86.257200,	86.257200,	-5.730630,	88.345800,	1.082860,	24.963300,	48.180000,	36.590700,	187.760000,	65.692500,	77.981500,	77.981500,	-61.825700,	5.234820,	1.362840,	24.379300,	85.417400,	36.568500,	-4.690340,	105.884000,	114.162000,	-18.391600,	116.915000,	279.824000,	331.714000,	-53.993400,	103.170000,	14.265400,	257.414000,	145.078000,	471.171000,	145.683000,	145.683000,	56.076400,	81.550100,	61.114400,	61.114400,	30.093600,	89.438500,	138.123000,	246.832000,	122.702000,	106.344000,	43.079800,	353.738000,	204.582000,	75.930400,	231.151000,	273.439000,	273.439000,	155.759000,	74.163900,	98.718200,	45.300700,	60.240600,	79.971300,	432.228000,	25.249600,	0.526237,	-18.408900,	-47.903900,	137.855000,	-12.107400,	15.180600,	118.369000,	77.081200,	111.432000,	66.232000,	51.384500,	-5.390290,	74.021100,	296.604000,	314.965000,	-48.743000,	80.261900,	80.261900,	15.486400,	166.713000,	166.713000,	96.428900,	168.527000,	18.761100,	18.761100,	36.954400,	82.779500,	21.837400,	45.829700,	155.669000,	175.925000,	74.884000,	61.683600,	29.152800,	29.152800,	328.631000,	102.459000,	316.834000,	183.902000,	169.854000,	270.499000,	25.979000,	116.545000,	4.645050,	71.752200,	71.752200,	71.752200,	54.736600,	101.381000,	38.407300,	179.803000
70.859800,	-17.923800,	1.808030,	1.808030,	-25.796600,	70.519900,	-22.259800,	-52.341800,	-9.016640,	-0.715138,	115.983000,	12.485900,	-0.831328,	-0.831328,	-98.140700,	-35.664500,	-13.210200,	17.871300,	64.874800,	-0.641323,	-16.863100,	38.416500,	-9.550530,	-72.627100,	20.003300,	98.287900,	176.393000,	-93.538400,	-4.211690,	-42.095900,	131.900000,	-33.431800,	261.912000,	34.186400,	34.186400,	-17.565000,	47.518300,	13.876400,	13.876400,	25.012400,	51.285200,	60.295700,	106.301000,	80.214700,	46.152600,	-34.849300,	231.857000,	0.153117,	13.553700,	88.570300,	177.919000,	177.919000,	63.216200,	32.054100,	46.019900,	-57.951200,	-65.846300,	21.792500,	229.406000,	-6.837230,	-58.408000,	-24.097400,	-118.358000,	-20.882100,	-25.807500,	12.930700,	26.262800,	10.223000,	43.432300,	18.942500,	2.106780,	-110.527000,	-32.159200,	161.454000,	173.866000,	-74.359500,	-14.879000,	-14.879000,	-52.707800,	88.319300,	88.319300,	-2.908810,	69.528100,	-10.246800,	-10.246800,	9.041200,	34.909100,	10.926700,	24.390900,	50.321200,	95.624800,	17.485000,	27.735900,	7.391490,	7.391490,	227.297000,	-35.415100,	94.870600,	112.837000,	66.486700,	109.119000,	16.389300,	42.273000,	-26.441000,	-28.070700,	-28.070700,	-28.070700,	18.376200,	28.857400,	-19.570100,	62.788700
-1.334160,	-21.205200,	-75.485000,	-75.485000,	-39.115800,	62.426100,	-39.621300,	-94.964600,	-30.726400,	-26.301500,	-174.900000,	-65.076900,	-58.433900,	-58.433900,	-98.650400,	-50.339400,	-22.981100,	9.519260,	36.425300,	-29.108500,	-14.231700,	-48.039200,	-141.230000,	-131.450000,	-10.624100,	-50.876000,	35.333400,	-110.009000,	-79.700700,	-97.295000,	42.385100,	-177.924000,	-146.705000,	-39.503500,	-39.503500,	-61.284400,	-45.257600,	-49.185600,	-49.185600,	4.121180,	1.912380,	-1.645550,	10.792700,	31.356300,	-38.663700,	-90.210100,	-243.356000,	-252.483000,	-43.402400,	-31.768800,	71.765500,	71.765500,	-21.477100,	6.345240,	-0.985728,	-108.105000,	-110.161000,	-8.066160,	-139.861000,	-34.397500,	-82.157100,	-25.166000,	-125.236000,	-156.931000,	-31.395300,	6.858580,	-64.003000,	-37.873500,	-22.417400,	-16.366400,	-50.424600,	-150.190000,	-71.067400,	32.314000,	36.453300,	-83.944700,	-75.367700,	-75.367700,	-142.708000,	21.294000,	21.294000,	-81.273300,	-0.037376,	-34.744700,	-34.744700,	-24.960100,	-3.350460,	0.157046,	-0.655254,	-11.911600,	31.626300,	-34.890600,	-10.758400,	-15.267000,	-15.267000,	-214.718000,	-188.666000,	-87.544100,	73.778100,	-18.042700,	-10.216400,	-20.171600,	-56.183800,	-47.181500,	-100.563000,	-100.563000,	-100.563000,	-24.453600,	-91.813500,	-88.392000,	-31.273600
-26.814600,	-27.572100,	-109.151000,	-109.151000,	-33.124700,	46.371900,	-44.206500,	-77.835000,	-5.165680,	-35.656300,	-391.480000,	-108.758000,	-54.423200,	-54.423200,	-59.779300,	-39.015900,	-24.148500,	3.793550,	18.482200,	-41.597700,	-8.086470,	-95.374700,	-189.066000,	-153.608000,	11.559700,	-102.885000,	-9.854600,	-99.205000,	-94.900600,	-119.463000,	11.152500,	-182.634000,	-408.687000,	-31.429700,	-31.429700,	-46.287500,	-123.436000,	-93.931200,	-93.931200,	-28.810400,	-30.774100,	-19.980000,	1.601880,	1.073530,	-90.724900,	-82.967500,	-581.418000,	-320.351000,	-51.273500,	-51.227500,	7.567390,	7.567390,	-53.834500,	-11.939400,	-30.660500,	-94.920200,	-68.797400,	-9.373080,	-392.977000,	-42.558800,	-71.024100,	-17.775400,	-83.636100,	-178.293000,	-31.367000,	-5.250410,	-98.341200,	-47.084100,	-56.337200,	-12.189700,	-74.430500,	-104.698000,	-38.319900,	-23.618800,	-19.968700,	-73.779300,	-86.293400,	-86.293400,	-185.378000,	-24.091300,	-24.091300,	-92.906100,	-5.873280,	-49.428500,	-49.428500,	-50.316800,	-27.330300,	-4.975250,	-23.640000,	-30.802800,	9.791790,	-57.991800,	-23.804400,	-26.505800,	-26.505800,	-482.783000,	-213.040000,	-107.632000,	78.607900,	-44.020900,	-42.800200,	-62.207100,	-119.428000,	-57.474600,	-107.537000,	-107.537000,	-107.537000,	-46.475200,	-153.927000,	-116.488000,	-55.799900
-35.729200,	-43.963200,	-94.378300,	-94.378300,	-12.132900,	8.177220,	-41.729600,	-26.960700,	42.852800,	-41.101900,	-346.406000,	-89.290200,	-6.366790,	-6.366790,	-10.129100,	-20.718000,	-17.015400,	1.074640,	11.282100,	-42.147500,	-11.484900,	-78.395900,	-129.195000,	-124.594000,	35.043300,	-80.498100,	21.793800,	-72.407700,	-75.443900,	-91.748400,	-2.947530,	-74.607500,	-365.796000,	29.396900,	29.396900,	1.976020,	-128.120000,	-96.230800,	-96.230800,	-55.921800,	-34.446500,	-12.856500,	36.633200,	-13.090000,	-89.659100,	-34.094000,	-489.743000,	-184.346000,	-16.450500,	21.009400,	14.745100,	14.745100,	-50.568600,	-36.568300,	-49.169500,	-59.983000,	-7.986490,	-3.792860,	-397.030000,	-34.517000,	-45.242400,	-10.400800,	-36.300400,	-99.616300,	-29.237200,	-17.039800,	-75.128500,	-30.518000,	-59.506600,	13.796500,	-61.340400,	-23.920200,	11.228200,	-22.949900,	-3.323990,	-50.557900,	-72.090400,	-72.090400,	-145.672000,	-59.291800,	-59.291800,	-52.779200,	31.908200,	-52.022400,	-52.022400,	-57.459700,	-36.576500,	-2.916640,	-37.807900,	-37.124500,	20.568700,	-54.061400,	-9.855850,	-24.470900,	-24.470900,	-345.568000,	-114.612000,	11.061900,	103.124000,	-20.907100,	-22.418000,	-84.332600,	-117.381000,	-60.912100,	-69.811500,	-69.811500,	-69.811500,	-39.587400,	-120.600000,	-87.324900,	-30.903100
