-171.285000,	-74.797300,	-55.865900,	-55.865900,	-28.046400,	-105.085000,	-138.478000,	39.222000,	15.060200,	-25.695900,	36.023700,	26.273400,	-26.343200,	-83.065400,	-30.531700,	-59.032500,	-29.716400,	15.928000,	36.866900,	36.866900,	-92.025900,	81.081700,	85.103300,	13.582400,	28.349000,	-181.829000,	-101.129000,	-101.129000,	-24.698600,	-2.875570,	-2.875570,	82.908800,	-4.172400,	-79.013100,	-52.991300,	-93.264300,	24.382400,	-2.582200,	-87.155700,	-87.155700,	8.296430,	-114.634000,	-116.538000,	-15.582800,	50.711500,	-25.013000,	180.982000,	78.404100,	-18.514800,	-109.931000,	-152.374000,	-51.600800,	-51.600800,	-51.600800,	-51.600800,	-77.357200,	-147.665000,	-16.205800,	-130.858000,	-16.759000,	-11.271000,	-30.116800,	20.712300,	20.712300,	-1.352960,	-1.352960,	-30.724200,	-8.971390,	-115.850000,	-65.083900,	-2.481880,	49.864300,	-31.608100,	-90.823000,	-158.132000,	-38.781200,	-9.981310,	-5.317900,	-108.891000,	37.643200,	-55.560100,	-55.560100,	-79.144100,	-66.223400,	-34.969900,	-9.467950,	-138.186000,	27.103300,	-45.991800,	-169.619000,	-150.479000,	-63.615000,	-18.479400,	-15.999700,	125.108000,	21.071800,	-11.033600,	-95.208100,	-160.754000,	-81.398200,	-164.041000,	-51.883400,	-20.537200,	-88.847300,	-45.608500,	-27.707500,	-15.050800,	-3.834790,	-3.330870,	-40.572500,	-40.572500
-147.555000,	-81.421100,	-49.006200,	-49.006200,	-24.338900,	-122.308000,	-154.936000,	12.314300,	-19.382800,	-31.010300,	48.787100,	12.471100,	-33.174600,	-76.468400,	-31.058000,	-56.133800,	-36.865700,	5.273650,	10.403700,	10.403700,	-107.144000,	38.950800,	10.861600,	-20.801600,	6.265930,	-116.285000,	-102.600000,	-102.600000,	-24.505100,	6.479940,	6.479940,	88.822000,	-18.742200,	-109.654000,	-109.103000,	-91.134800,	23.601400,	0.277302,	-93.158400,	-93.158400,	-16.830800,	-58.113900,	-120.604000,	-9.156040,	30.368500,	-62.577100,	212.884000,	79.872100,	-20.480100,	-117.893000,	-81.036000,	-69.237000,	-69.237000,	-69.237000,	-69.237000,	-93.469100,	-176.924000,	-56.937800,	-137.549000,	-34.079100,	-27.993900,	-22.331500,	-16.654100,	-16.654100,	-3.452130,	-3.452130,	-25.058000,	-38.458500,	-192.028000,	-60.120600,	-55.912700,	-11.525400,	-64.822800,	-111.947000,	-147.407000,	-28.736000,	-19.645300,	3.354180,	-103.284000,	35.707800,	-69.218200,	-69.218200,	-144.734000,	-88.045800,	-34.444100,	-13.827000,	-105.298000,	23.154700,	-44.896600,	-138.894000,	-121.033000,	-66.369900,	-3.146830,	0.627275,	142.782000,	7.877140,	-13.193300,	-104.582000,	-120.024000,	-53.084200,	-123.013000,	-73.950400,	-21.783400,	-99.718900,	-31.736200,	-28.965600,	-23.959000,	5.617740,	2.258470,	-25.705100,	-25.705100
-59.471400,	-60.868500,	-21.319200,	-21.319200,	-10.767300,	-105.092000,	-116.869000,	-5.036290,	-32.710700,	-19.403600,	68.103700,	8.138470,	-23.053600,	-55.745700,	-19.267600,	-28.696600,	-27.403800,	-4.980020,	-12.301400,	-12.301400,	-84.136700,	-1.737610,	-43.001000,	-28.845900,	30.563300,	-14.662100,	-56.481200,	-56.481200,	-29.951800,	20.583400,	20.583400,	67.994800,	1.223560,	-85.492700,	-105.530000,	-63.543500,	22.126200,	10.117200,	-51.688800,	-51.688800,	-22.527100,	26.460700,	-59.101800,	10.668500,	19.261800,	-68.042300,	209.397000,	74.868700,	-13.454000,	-73.622400,	24.006100,	-67.710900,	-67.710900,	-67.710900,	-67.710900,	-82.794200,	-148.481000,	-71.062500,	-104.018000,	-37.975300,	-30.315900,	-12.525100,	-35.572900,	-35.572900,	-0.472639,	-0.472639,	-8.836920,	-43.809700,	-193.864000,	-40.135300,	-88.334200,	-50.048100,	-56.403100,	-82.243800,	-79.812600,	-21.510300,	-14.230300,	15.725000,	-75.348600,	27.165900,	-49.991900,	-49.991900,	-140.315000,	-74.391000,	-17.185100,	-5.387640,	-21.165300,	16.969200,	-17.714800,	-46.173700,	-39.506000,	-41.060700,	14.768400,	20.422400,	134.567000,	2.538730,	-11.579800,	-64.725700,	-35.667000,	0.215553,	-34.491300,	-70.250500,	-8.505720,	-79.535200,	-5.145440,	-20.959800,	-25.000400,	18.636400,	11.893500,	-4.089960,	-4.089960
80.198000,	-10.844300,	25.627100,	25.627100,	8.526210,	-58.268500,	-40.663100,	-22.028400,	-27.469000,	11.560300,	65.620800,	11.659500,	3.496320,	-28.435700,	-3.677680,	11.461700,	-1.929990,	-12.556200,	-8.997520,	-8.997520,	-20.783300,	-30.894400,	-61.592200,	-22.837900,	78.963600,	115.016000,	25.142900,	25.142900,	-42.152900,	30.223700,	30.223700,	23.854100,	64.549400,	3.429830,	-46.736800,	-24.304800,	16.642900,	25.838500,	32.503500,	32.503500,	1.347190,	113.394000,	66.645500,	36.429000,	22.183500,	-26.215500,	134.245000,	42.946300,	1.992590,	-4.838880,	136.309000,	-46.997500,	-46.997500,	-46.997500,	-46.997500,	-46.024700,	-45.121600,	-57.536000,	-18.326800,	-23.484600,	-18.165400,	2.326070,	-31.773600,	-31.773600,	6.601860,	6.601860,	12.603100,	-21.257100,	-86.073800,	-9.461960,	-85.975000,	-68.586700,	-17.255400,	28.937200,	39.354300,	-21.882300,	16.422700,	22.236700,	-34.406300,	17.914400,	15.428500,	15.428500,	-62.892100,	-30.062100,	11.637700,	11.101600,	96.431400,	13.012500,	29.306600,	87.391800,	74.207400,	7.301450,	28.366500,	35.723200,	84.252600,	4.776130,	-1.710540,	-0.481585,	67.596100,	68.718400,	95.215900,	-28.631100,	20.758900,	-30.552200,	28.725300,	-1.626030,	-15.492800,	29.395600,	20.924600,	17.789100,	17.789100
165.744000,	43.408500,	58.715800,	58.715800,	20.215200,	-10.940100,	12.998900,	-51.791200,	-25.411700,	42.439300,	0.508729,	4.328460,	21.507800,	-8.182090,	-4.383200,	24.349000,	20.580200,	-18.148700,	14.071300,	14.071300,	46.519500,	-42.315100,	-59.096300,	-41.142400,	83.149700,	203.264000,	75.322500,	75.322500,	-52.230900,	21.167300,	21.167300,	-25.051600,	99.058200,	83.606400,	0.851064,	-3.301510,	1.903970,	29.220600,	87.254700,	87.254700,	28.842200,	135.792000,	157.760000,	42.594900,	21.454900,	33.323700,	-29.851100,	-26.684100,	14.877600,	14.417600,	186.157000,	-25.743800,	-25.743800,	-25.743800,	-25.743800,	-4.334500,	74.353000,	-41.094400,	74.720700,	-3.674670,	-10.116700,	18.494200,	-26.594900,	-26.594900,	9.482530,	9.482530,	25.888600,	1.721770,	54.969400,	16.469600,	-57.481400,	-83.818800,	3.579940,	147.554000,	127.080000,	-25.388400,	54.043400,	10.074000,	3.222550,	11.695000,	77.428100,	77.428100,	12.783900,	2.361300,	29.667200,	16.438200,	155.754000,	12.751900,	57.713600,	156.786000,	139.352000,	40.059000,	28.751300,	35.868400,	-18.795500,	-0.524325,	11.211300,	15.640100,	120.982000,	105.434000,	186.405000,	28.853500,	44.363100,	16.855200,	48.799000,	18.723700,	-3.557250,	23.950800,	18.842500,	28.842900,	28.842900
138.025000,	67.308200,	54.403000,	54.403000,	19.578600,	19.448400,	11.268400,	-78.508100,	-31.917200,	53.931800,	-99.443500,	-20.337000,	17.954800,	-0.259526,	-21.357500,	-2.597790,	25.827300,	-21.600800,	22.113200,	22.113200,	81.520700,	-36.739400,	-53.825500,	-87.721800,	13.905800,	194.558000,	73.657600,	73.657600,	-51.336600,	-4.408930,	-4.408930,	-44.022800,	49.362100,	95.007200,	10.218900,	0.183421,	-19.388800,	8.808920,	76.029600,	76.029600,	25.941700,	82.411300,	147.254000,	27.102900,	7.459870,	71.000500,	-206.106000,	-92.093700,	18.752900,	-7.646980,	146.743000,	-12.886300,	-12.886300,	-12.886300,	-12.886300,	29.562200,	138.867000,	-28.775300,	127.286000,	7.198880,	-14.488800,	27.251600,	-31.348000,	-31.348000,	2.653960,	2.653960,	23.687800,	6.177620,	126.014000,	29.641400,	-23.334500,	-87.961200,	-13.079600,	173.335000,	134.124000,	-23.891900,	73.175500,	-15.078800,	44.214900,	11.106200,	82.626500,	82.626500,	39.068400,	9.656760,	23.678200,	7.831540,	111.256000,	11.984700,	49.768700,	116.669000,	117.116000,	39.373700,	18.417300,	23.952000,	-140.320000,	-17.648700,	18.478700,	-10.424400,	102.698000,	86.783800,	179.313000,	57.730800,	42.181400,	37.374300,	42.727200,	26.348000,	4.265260,	0.021993,	3.205740,	27.187100,	27.187100
53.546500,	47.046900,	25.980900,	25.980900,	13.391200,	34.957800,	-23.759100,	-74.711000,	-35.967100,	43.315400,	-139.812000,	-47.269300,	3.783700,	1.735600,	-31.869600,	-35.872000,	15.051100,	-19.107300,	-1.316610,	-1.316610,	77.998900,	-27.763300,	-53.536500,	-128.071000,	-84.715700,	122.700000,	61.924500,	61.924500,	-33.519900,	-24.160900,	-24.160900,	-12.446100,	-28.452000,	68.340500,	13.044600,	12.601300,	-30.810700,	-16.235700,	43.114300,	43.114300,	-4.028310,	21.088400,	75.120400,	4.268750,	-10.010000,	69.498700,	-257.846000,	-93.355100,	16.300000,	2.122810,	72.231800,	0.931959,	0.931959,	0.931959,	0.931959,	51.662000,	129.602000,	-12.155500,	131.455000,	7.282750,	-18.125500,	27.885200,	-31.185000,	-31.185000,	-7.538540,	-7.538540,	8.356480,	6.415840,	114.752000,	33.572500,	-0.512451,	-66.305500,	-41.052200,	102.727000,	100.717000,	-9.220650,	66.357300,	-29.565500,	91.922200,	16.773800,	46.932100,	46.932100,	34.539800,	18.146100,	4.094700,	0.569811,	20.633200,	7.388530,	27.348400,	33.435200,	49.815700,	23.061900,	8.322870,	13.231000,	-190.555000,	-28.814600,	18.490000,	-4.749130,	59.981400,	46.566900,	111.748000,	39.231600,	18.192300,	27.987800,	20.260200,	17.486700,	8.096840,	-21.366100,	-12.706600,	20.955300,	20.955300
2.196990,	1.277850,	-1.925400,	-1.925400,	7.014850,	37.978100,	-49.966300,	-40.746600,	-28.577100,	20.173700,	-75.018400,	-53.905300,	-3.271570,	8.638660,	-23.109500,	-36.734000,	-1.620520,	-10.185200,	-29.087600,	-29.087600,	49.838100,	-29.877700,	-56.120000,	-130.676000,	-154.224000,	57.717400,	63.024000,	63.024000,	-3.231070,	-23.502200,	-23.502200,	33.532100,	-43.692200,	59.187700,	24.167200,	38.810600,	-22.898700,	-18.645000,	36.485100,	36.485100,	-29.606800,	6.406330,	12.189200,	-13.983500,	-18.240300,	30.840700,	-140.597000,	-36.289600,	10.570400,	54.401700,	31.114900,	22.244700,	22.244700,	22.244700,	22.244700,	55.508900,	75.610300,	8.397200,	101.786000,	4.927000,	-8.635770,	28.585000,	-13.343300,	-13.343300,	-9.700590,	-9.700590,	-12.208200,	19.274300,	78.545000,	31.774300,	4.906720,	-32.913900,	-53.400100,	19.909300,	79.178100,	15.543500,	38.892800,	-21.256900,	117.607000,	17.672600,	23.091300,	23.091300,	23.883400,	44.823600,	-12.218600,	3.559990,	-31.659000,	0.688287,	14.370800,	-7.259290,	0.676277,	15.267900,	3.867870,	10.040600,	-112.772000,	-22.319600,	14.685300,	47.661700,	41.510800,	26.862200,	55.405800,	-1.331090,	-7.461070,	2.845000,	-0.824209,	2.038400,	11.268600,	-17.021500,	-15.292600,	15.862100,	15.862100
20.952600,	-35.685700,	-14.146800,	-14.146800,	1.114520,	26.123900,	-44.825900,	-9.298150,	-16.097000,	-5.129880,	27.210500,	-38.598200,	1.539370,	22.433700,	-9.671510,	-10.621500,	-16.553500,	-2.620350,	-26.635200,	-26.635200,	16.643000,	-40.541800,	-52.483400,	-91.712400,	-159.652000,	31.790400,	57.080900,	57.080900,	26.376700,	-11.164900,	-11.164900,	39.614600,	3.723400,	67.554900,	20.275300,	52.546800,	-5.047910,	0.307353,	49.426500,	49.426500,	-30.606300,	25.347200,	-11.357300,	-20.336700,	-21.406800,	-22.901000,	22.255900,	7.386460,	1.629690,	80.526800,	34.771600,	40.760500,	40.760500,	40.760500,	40.760500,	38.758700,	22.038200,	20.125500,	58.953100,	5.885050,	6.647580,	35.493600,	8.684360,	8.684360,	-1.557540,	-1.557540,	-27.145000,	32.082700,	60.528600,	24.328500,	-0.462025,	-16.902600,	-42.557700,	-4.276170,	65.634000,	37.776300,	1.211290,	-4.891350,	96.226600,	2.904470,	25.614700,	25.614700,	7.660610,	72.527500,	-19.104600,	8.251160,	-19.101300,	-4.166640,	10.415900,	20.869700,	-6.335500,	18.263100,	1.028410,	8.331040,	23.511400,	-15.488400,	11.160500,	78.865500,	48.868700,	31.647100,	36.986100,	-27.864400,	-20.673900,	-19.120300,	-12.272300,	-6.455390,	14.996200,	6.787020,	-7.054060,	10.811300,	10.811300
80.591600,	-39.447400,	-8.764920,	-8.764920,	-2.282480,	12.392000,	-13.460700,	-7.232940,	-9.641480,	-23.699100,	67.708300,	-22.371400,	6.780210,	35.728300,	-6.125700,	10.796000,	-24.783900,	-1.796150,	4.038680,	4.038680,	-6.109300,	-48.857000,	-41.767300,	-32.952600,	-93.566000,	41.009900,	23.556400,	23.556400,	43.100800,	-2.056940,	-2.056940,	-12.849700,	28.300200,	52.648600,	-9.525700,	42.334400,	6.974940,	16.122600,	50.492800,	50.492800,	-11.378500,	44.829700,	-0.600704,	-17.415300,	-32.726900,	-59.621100,	58.383400,	-16.255400,	-10.096300,	39.348500,	49.822300,	41.045800,	41.045800,	41.045800,	41.045800,	16.240100,	-0.445672,	16.701000,	24.125000,	8.793860,	12.839300,	42.635000,	12.460200,	12.460200,	9.414350,	9.414350,	-29.450000,	30.067700,	58.874800,	13.124200,	-6.161910,	-26.026000,	-12.342000,	33.145500,	31.776600,	47.797800,	-29.852800,	0.986915,	49.647000,	-26.685600,	21.333400,	21.333400,	-13.030700,	79.040600,	-14.253300,	8.473790,	21.274200,	-6.354370,	10.784300,	81.244800,	15.811700,	19.612700,	-5.103260,	1.532680,	78.404100,	-29.137000,	7.889350,	41.654900,	59.080000,	38.552700,	43.439400,	-27.687400,	-23.312900,	-21.187100,	-14.203500,	-3.101570,	15.080800,	20.518000,	2.237760,	6.245350,	6.245350
