-310.616000,	-163.564000,	-129.514000,	55.656400,	55.656400,	-0.657659,	124.844000,	64.190600,	-38.742100,	136.499000,	212.465000,	69.617900,	29.317000,	40.108200,	103.966000,	-52.215500,	27.017700,	13.381000,	138.945000,	138.945000,	226.762000,	222.076000,	95.506900,	80.934300,	-56.020200,	25.117900,	-111.132000,	38.880500,	246.408000,	45.972300,	-143.025000,	80.249200,	15.821700,	-18.080200,	-180.421000,	-180.421000,	-3.877920,	114.206000,	-56.342400,	64.831200,	21.178400,	-59.262000,	-54.574100,	78.692100,	79.512100,	120.810000,	120.810000,	308.628000,	151.034000,	151.034000,	87.334300,	-56.799400,	37.426000,	37.426000,	93.865800,	-151.018000,	-35.289800,	151.634000,	241.844000,	94.089100,	-47.189300,	-47.189300,	-47.189300,	-118.513000,	31.262800,	4.544190,	-49.439700,	170.509000,	424.527000,	167.243000,	115.475000,	-132.139000,	37.174200,	-62.605900,	-61.841300,	7.750310,	145.370000,	51.983700,	51.983700,	-82.679100,	57.543100,	48.676900,	-121.559000,	-43.026700,	40.227900,	59.505900,	-53.054500,	5.274050,	78.582200,	-74.781800,	-79.521700,	-33.161000,	97.417200,	97.417200,	76.637800,	194.494000,	63.755400,	-213.827000,	-146.984000,	-15.847000,	-31.367400,	228.251000,	140.407000,	140.407000,	124.924000,	124.924000,	51.987500,	179.117000,	125.869000,	43.051000,	-26.519600
-124.462000,	-111.058000,	-52.340100,	10.993200,	10.993200,	-4.031120,	61.413600,	11.069000,	-31.380900,	83.602700,	1.582550,	20.664400,	-5.049550,	-13.102500,	0.511484,	-62.336900,	-1.132760,	12.516000,	98.471100,	98.471100,	134.479000,	123.410000,	40.892300,	40.701900,	-19.457400,	52.626500,	-111.641000,	17.056900,	132.009000,	2.156970,	-108.015000,	27.863000,	-108.233000,	-47.626100,	-135.450000,	-135.450000,	-23.554100,	35.973700,	-73.904500,	28.050400,	7.626530,	-48.504400,	-15.955800,	45.042200,	28.524600,	58.519300,	58.519300,	-84.907200,	1.199280,	1.199280,	37.146900,	-8.069640,	42.190900,	42.190900,	66.532500,	-104.425000,	-34.603900,	65.115200,	73.039200,	43.187900,	-61.921900,	-61.921900,	-61.921900,	-87.456200,	-47.606600,	-5.893400,	-62.350200,	70.285700,	296.042000,	93.825200,	35.255000,	-103.325000,	13.923700,	-39.384100,	-73.390000,	-5.690850,	94.396200,	-19.175200,	-19.175200,	-29.920500,	35.438900,	-20.272000,	-77.689500,	-56.161700,	15.229200,	29.432100,	-65.313200,	11.335700,	37.536200,	-81.842500,	-63.500000,	-32.000800,	30.243800,	30.243800,	30.323000,	39.681300,	25.957900,	-206.412000,	-79.113400,	-4.383090,	-6.763440,	157.192000,	65.192300,	65.192300,	86.459100,	86.459100,	29.867800,	47.891700,	-1.203450,	26.154100,	-57.848600
92.946800,	-19.880700,	33.989800,	-17.787900,	-17.787900,	9.989820,	5.518580,	-20.458700,	-8.971760,	32.777400,	-149.281000,	-20.500700,	-23.985800,	-61.996600,	-67.939800,	-54.830200,	-21.685900,	16.400300,	43.705900,	43.705900,	41.576000,	36.959000,	9.197180,	3.250170,	49.023100,	57.063100,	-67.369900,	-2.256390,	38.372500,	-29.749700,	37.603200,	13.501900,	-174.022000,	-37.407700,	-28.423300,	-28.423300,	-20.080100,	-28.909900,	-58.231600,	-3.351490,	0.728320,	-9.437950,	28.934200,	17.519600,	-11.581900,	6.504190,	6.504190,	-374.454000,	-89.911400,	-89.911400,	-5.519100,	27.223100,	47.165500,	47.165500,	39.499800,	-35.438800,	-19.815800,	-4.542600,	-77.433800,	-9.122380,	-51.598700,	-51.598700,	-51.598700,	-37.864700,	-89.323100,	-14.465900,	-56.047200,	-8.894150,	139.881000,	20.450200,	-29.836300,	-24.195300,	10.170300,	-9.492890,	-46.969700,	-16.178000,	51.027900,	-61.861500,	-61.861500,	60.273200,	30.947500,	-51.345600,	-7.858020,	-46.020500,	-6.097440,	0.680217,	-51.775800,	15.255900,	-2.731940,	-60.224400,	-26.905500,	-15.970000,	-21.455100,	-21.455100,	-13.159000,	-83.629300,	-12.029500,	-121.666000,	-9.048940,	15.096400,	17.427200,	52.877400,	5.712140,	5.712140,	44.301100,	44.301100,	8.975990,	-70.595800,	-95.698000,	10.967900,	-56.423900
233.681000,	65.114200,	74.162700,	-21.791500,	-21.791500,	27.038300,	-31.240200,	-16.391700,	17.673700,	-8.142220,	-144.716000,	-34.100700,	-19.560500,	-84.935900,	-72.175400,	-21.065000,	-21.934200,	22.206600,	-5.293930,	-5.293930,	-34.778500,	-29.580100,	4.780100,	-24.401800,	126.238000,	58.337300,	35.203100,	-12.146200,	-23.608300,	-36.841900,	210.447000,	31.991100,	-101.328000,	35.700800,	99.541100,	99.541100,	6.222130,	-40.319900,	12.180100,	-15.948400,	14.546700,	59.085900,	79.425900,	8.245170,	-28.942300,	-32.489600,	-32.489600,	-360.289000,	-81.512600,	-81.512600,	-27.496100,	59.134300,	29.711000,	29.711000,	15.904600,	41.354500,	-0.957236,	-49.733800,	-132.219000,	-41.491100,	-8.225850,	-8.225850,	-8.225850,	16.095200,	-54.867100,	-19.227100,	-27.585700,	-51.708600,	-2.014180,	-40.668900,	-68.533100,	56.868900,	37.178600,	52.061800,	37.688000,	-19.494300,	7.346080,	-52.850100,	-52.850100,	134.511000,	38.198900,	-1.763460,	67.112400,	-2.842750,	-17.905900,	-11.862000,	5.295500,	13.901400,	-22.897900,	7.989880,	28.392900,	16.110100,	-36.667200,	-36.667200,	-36.572800,	-126.189000,	-39.328600,	38.241300,	60.470900,	42.416800,	58.341900,	-64.029300,	-20.189100,	-20.189100,	-7.454090,	-7.454090,	-8.473020,	-103.471000,	-113.314000,	-2.308170,	-7.128240
219.020000,	88.171600,	43.790100,	-12.700800,	-12.700800,	17.450800,	-59.009700,	1.119010,	30.548800,	-40.877600,	-18.837800,	-19.309700,	-9.172790,	-72.767300,	-34.611400,	18.818200,	-6.282160,	19.421400,	-28.716100,	-28.716100,	-91.530200,	-89.348100,	-3.544920,	-43.651200,	156.408000,	67.781400,	134.250000,	-15.443900,	-82.454800,	-26.721400,	233.538000,	25.784800,	65.144200,	119.103000,	148.413000,	148.413000,	29.282400,	-6.358130,	92.604800,	-12.367200,	36.874900,	107.107000,	108.970000,	13.221900,	-31.479200,	-64.343400,	-64.343400,	-43.770400,	-20.439500,	-20.439500,	-33.426400,	86.635700,	-19.123300,	-19.123300,	-15.646300,	96.791700,	7.187350,	-86.378700,	-90.776800,	-45.663000,	39.602400,	39.602400,	39.602400,	47.166000,	19.329100,	-18.074800,	5.107410,	-74.685100,	-106.176000,	-83.101600,	-88.811800,	63.154300,	57.582700,	126.514000,	125.821000,	-17.776100,	-50.744400,	-16.774300,	-16.774300,	113.318000,	23.200100,	85.333900,	100.288000,	51.459000,	-22.682200,	-7.851010,	75.492400,	9.381470,	-18.367100,	89.647600,	75.245600,	45.695100,	-24.622200,	-24.622200,	-34.637300,	-98.945100,	-50.782500,	174.544000,	111.908000,	58.571800,	101.352000,	-137.853000,	-27.735000,	-27.735000,	-62.119000,	-62.119000,	-24.165100,	-42.760800,	-68.104500,	-15.512700,	52.227100
83.634700,	42.900700,	-26.632500,	-5.259220,	-5.259220,	-19.669000,	-90.345600,	2.867150,	23.455300,	-68.615300,	94.130500,	2.974360,	-10.434300,	-41.581600,	-6.765110,	38.188800,	8.146080,	4.074360,	-33.069200,	-33.069200,	-122.211000,	-147.407000,	-43.082100,	-58.160900,	131.079000,	70.236800,	169.331000,	-19.653200,	-152.766000,	-19.140600,	69.375400,	-40.445400,	200.047000,	148.336000,	93.474400,	93.474400,	28.976200,	24.694000,	129.716000,	-6.530790,	43.465000,	101.317000,	102.216000,	14.339400,	-34.966700,	-87.140900,	-87.140900,	313.909000,	5.000060,	5.000060,	-38.135300,	98.202300,	-70.201900,	-70.201900,	-56.872700,	109.288000,	1.080110,	-116.820000,	-24.353000,	-35.177400,	56.522300,	56.522300,	56.522300,	48.620900,	69.921500,	-11.617700,	26.277800,	-96.895800,	-170.999000,	-108.760000,	-101.880000,	-14.830000,	40.946300,	176.915000,	154.120000,	-16.845300,	-113.880000,	2.853650,	2.853650,	3.869550,	-29.320800,	125.748000,	77.243100,	82.658100,	-26.966200,	-2.204340,	116.245000,	6.370790,	-4.640370,	140.479000,	95.476000,	53.452100,	-13.764600,	-13.764600,	-17.421200,	-61.449100,	-49.257500,	204.873000,	135.496000,	50.769000,	116.030000,	-144.717000,	-42.636700,	-42.636700,	-101.686000,	-101.686000,	-36.267300,	37.088300,	-15.293300,	-27.115600,	79.255000
-76.159200,	-27.376200,	-95.128900,	-10.341100,	-10.341100,	-48.603400,	-116.068000,	-19.634200,	1.414850,	-89.344900,	88.168300,	-0.510045,	-23.636300,	-18.057800,	-17.904500,	30.921100,	6.534150,	-14.378500,	-36.987200,	-36.987200,	-120.126000,	-185.297000,	-100.380000,	-69.446000,	86.494700,	56.685100,	143.475000,	-28.232000,	-206.520000,	-25.212300,	-123.840000,	-133.624000,	210.763000,	116.271000,	10.679600,	10.679600,	10.253100,	17.561900,	110.955000,	-8.332270,	28.307300,	59.248700,	67.278300,	-1.271760,	-48.129700,	-93.455100,	-93.455100,	392.071000,	-52.526000,	-52.526000,	-49.298700,	91.389400,	-83.850800,	-83.850800,	-87.125900,	80.556800,	-14.712200,	-121.733000,	2.472350,	-28.892400,	29.263700,	29.263700,	29.263700,	34.009300,	70.013200,	-4.422030,	36.179900,	-111.866000,	-190.639000,	-118.291000,	-107.701000,	-106.427000,	5.172080,	188.747000,	121.039000,	-19.683900,	-149.374000,	-13.861500,	-13.861500,	-94.544100,	-91.589600,	86.954000,	32.871400,	74.051700,	-31.941400,	-2.989760,	109.318000,	9.167170,	2.495520,	146.634000,	84.080500,	37.268700,	-21.461500,	-21.461500,	-3.053770,	-60.499600,	-41.499000,	136.449000,	133.556000,	26.851600,	93.524500,	-101.736000,	-64.922400,	-64.922400,	-108.832000,	-108.832000,	-39.395000,	55.173700,	-1.723930,	-31.602700,	65.008800
-171.362000,	-66.901900,	-133.394000,	-23.998300,	-23.998300,	-42.103800,	-120.856000,	-52.680000,	-15.922500,	-97.682700,	-32.829800,	-28.321700,	-33.063300,	-14.873300,	-64.946600,	19.861000,	-11.177300,	-22.281200,	-50.565900,	-50.565900,	-93.911500,	-183.259000,	-136.570000,	-76.885600,	46.612100,	35.320600,	103.538000,	-32.853800,	-202.203000,	-41.574400,	-164.443000,	-177.342000,	105.722000,	66.094600,	-12.276000,	-12.276000,	-11.375100,	-22.774000,	57.933900,	-18.116100,	7.361530,	23.462900,	22.281100,	-25.581100,	-61.578200,	-83.995800,	-83.995800,	105.151000,	-146.057000,	-146.057000,	-61.850200,	74.250900,	-57.177300,	-57.177300,	-93.921100,	45.907600,	-25.426500,	-100.717000,	-19.656600,	-28.519900,	-10.314500,	-10.314500,	-10.314500,	25.704700,	37.809700,	-1.031730,	42.111700,	-109.548000,	-165.500000,	-110.925000,	-97.782700,	-122.780000,	-11.510800,	166.609000,	71.432000,	-24.157200,	-130.706000,	-50.262800,	-50.262800,	-94.255200,	-113.510000,	12.650100,	14.426900,	39.698600,	-34.771000,	-6.014070,	67.198300,	16.251200,	1.196430,	119.190000,	53.732000,	13.137400,	-36.258600,	-36.258600,	1.648660,	-86.718900,	-33.862700,	50.837800,	112.289000,	6.344380,	49.880000,	-57.865400,	-75.833900,	-75.833900,	-88.651900,	-88.651900,	-32.246700,	-8.099090,	-31.093100,	-29.039700,	32.847400
-161.270000,	-63.950600,	-124.066000,	-32.917200,	-32.917200,	-15.481600,	-104.281000,	-77.148900,	-13.826100,	-92.743900,	-155.918000,	-50.083600,	-26.205100,	-21.567900,	-107.046000,	27.750800,	-31.189600,	-18.652600,	-63.221700,	-63.221700,	-65.698600,	-149.913000,	-132.560000,	-78.451600,	20.854000,	33.812000,	98.162900,	-27.023500,	-136.619000,	-54.202400,	-38.737200,	-129.264000,	-9.157420,	52.278500,	44.700300,	44.700300,	-25.282100,	-59.226800,	20.462900,	-32.841500,	2.070190,	23.790200,	1.130190,	-46.473200,	-58.756400,	-70.514000,	-70.514000,	-262.634000,	-180.419000,	-180.419000,	-64.340900,	70.974500,	-19.771600,	-19.771600,	-81.725100,	41.385200,	-12.947500,	-67.454600,	-48.188300,	-22.790700,	-9.810240,	-9.810240,	-9.810240,	43.074700,	16.948200,	-2.564480,	52.943000,	-86.528100,	-112.215000,	-86.568200,	-69.922300,	-41.439500,	9.926150,	129.367000,	53.407900,	-23.600000,	-67.606500,	-74.490000,	-74.490000,	-1.306700,	-76.466700,	-25.414200,	38.546700,	11.446100,	-32.132200,	-2.464570,	26.471800,	20.161600,	3.790150,	89.111400,	32.674800,	-2.297910,	-36.041500,	-36.041500,	5.865520,	-89.602300,	-24.496300,	36.476900,	94.348400,	10.237600,	27.566300,	-50.466100,	-66.789300,	-66.789300,	-65.130700,	-65.130700,	-22.694500,	-88.918900,	-64.126300,	-26.423500,	20.360300
-69.328700,	-40.749300,	-63.976300,	-29.239300,	-29.239300,	-4.412690,	-81.997300,	-84.499400,	0.047526,	-79.514900,	-161.635000,	-35.566200,	-6.134040,	-23.711800,	-101.768000,	51.673100,	-38.334400,	-14.485300,	-60.935600,	-60.935600,	-48.031900,	-115.757000,	-108.004000,	-71.362100,	11.710800,	54.158800,	126.176000,	-14.604500,	-57.105000,	-51.049400,	93.849400,	-41.720000,	-19.829300,	81.748300,	117.035000,	117.035000,	-27.828100,	-54.736900,	47.321900,	-46.810200,	22.678100,	59.471600,	27.960900,	-55.837700,	-31.965900,	-61.170400,	-61.170400,	-316.533000,	-113.422000,	-113.422000,	-51.786200,	93.390100,	-4.510550,	-4.510550,	-56.322300,	56.820000,	16.054300,	-28.408600,	-37.624900,	-5.381600,	43.274300,	43.274300,	43.274300,	79.930300,	33.212700,	-7.055560,	72.461900,	-45.866700,	-50.100500,	-52.633700,	-31.936900,	56.482300,	44.791600,	100.832000,	76.237600,	-15.886700,	-6.867830,	-70.383700,	-70.383700,	84.934000,	-21.908800,	-1.177260,	75.179800,	7.862580,	-23.861900,	10.342300,	25.242200,	14.251800,	17.941500,	80.206600,	36.523100,	-1.906260,	-8.022620,	-8.022620,	20.115300,	-39.053700,	-8.791720,	108.132000,	104.785000,	36.646400,	52.647400,	-74.279700,	-50.390300,	-50.390300,	-60.177800,	-60.177800,	-20.870800,	-101.103000,	-60.719300,	-28.928300,	43.429600
