-145.291000,	-21.844900,	-27.837500,	43.816400,	-18.207100,	-18.207100,	11.623800,	72.519800,	33.656200,	5.868330,	30.371300,	9.349110,	7.368950,	7.368950,	13.495600,	44.290500,	21.592800,	21.592800,	21.592800,	13.553800,	-10.306800,	64.499700,	79.562900,	43.517400,	-113.932000,	-101.337000,	-189.782000,	32.321300,	32.321300,	10.011700,	76.682500,	76.682500,	110.883000,	-61.633200,	-69.331600,	4.681310,	15.506800,	5.949940,	-157.568000,	9.741780,	-30.042100,	-160.606000,	-149.362000,	20.592100,	1.568710,	8.180190,	-51.663400,	5.790760,	0.021022,	-128.362000,	-208.548000,	59.261300,	2.144050,	-16.667400,	-36.446500,	87.810300,	14.813200,	-103.130000,	-56.002000,	26.247900,	-10.671700,	6.701720,	-29.974200,	-31.165100,	-0.136808,	0.329148,	36.132800,	-80.075800,	-139.288000,	-70.232000,	5.978570,	135.871000,	50.942200,	-43.482000,	-43.482000,	-162.399000,	-24.897600,	15.679500,	5.809450,	58.990500,	-9.023210,	-16.376500,	-87.933200,	18.079700,	31.200200,	3.264730,	-69.710200,	26.391300,	-9.854700,	-151.080000,	-64.598700,	-64.598700,	16.283100,	16.283100,	-24.987700,	-27.104800,	-30.788100,	-126.617000,	-276.958000,	-78.148900,	-115.432000,	16.815900,	-10.151800,	-10.151800,	-6.103860,	-12.915600,	-42.439600,	14.205300,	13.295500,	6.492630,	-49.138200
-134.962000,	-36.225000,	-28.937700,	18.947900,	-25.112100,	-25.112100,	-52.214600,	27.640500,	24.059900,	-10.816200,	7.238910,	0.044173,	27.844000,	27.844000,	15.517500,	-2.690300,	20.259100,	20.259100,	20.259100,	3.987110,	-36.885000,	31.477800,	40.310700,	42.834500,	-182.542000,	-88.187300,	-158.607000,	23.175900,	23.175900,	-16.907400,	14.342400,	14.342400,	82.001200,	-62.518200,	-103.984000,	-9.350010,	8.880510,	-6.118750,	-163.207000,	4.023240,	-31.756300,	-139.730000,	-175.341000,	27.680800,	22.791900,	0.237228,	-7.618560,	33.236100,	-12.254700,	-156.756000,	-168.700000,	-11.780600,	-29.242300,	-63.812100,	-72.576700,	6.816940,	3.887660,	-99.788500,	-83.757100,	3.857280,	-14.101800,	10.685400,	-27.371600,	-41.088000,	5.860350,	-5.974380,	-21.912400,	-78.184500,	-162.179000,	-88.312300,	-28.998500,	46.911200,	-62.141000,	-81.712400,	-81.712400,	-142.027000,	-36.208200,	10.687300,	-39.660800,	35.848500,	-77.606700,	-59.693300,	-123.426000,	-19.345600,	14.453200,	-6.358670,	-54.649600,	25.394900,	-7.467100,	-118.098000,	-78.485900,	-78.485900,	0.523966,	0.523966,	-18.558100,	-5.057420,	-31.428100,	-163.140000,	-205.028000,	-75.583000,	-102.430000,	-42.253800,	-31.377600,	-31.377600,	-7.439910,	-18.089300,	-52.045900,	13.256400,	10.986700,	-0.495710,	-66.112100
-79.306600,	-39.403100,	-19.159200,	-2.925410,	-17.232600,	-17.232600,	-97.384000,	-3.309720,	12.380800,	-19.738000,	21.356800,	-0.492241,	44.974200,	44.974200,	34.682500,	-38.951400,	16.870500,	16.870500,	16.870500,	-4.748970,	-43.029100,	-0.267931,	10.775500,	48.387400,	-167.518000,	-52.631600,	-86.811100,	16.102000,	16.102000,	-26.547900,	-44.190600,	-44.190600,	58.625700,	-33.002200,	-97.900100,	-6.986210,	14.542300,	-9.331110,	-115.832000,	-2.430750,	-19.954400,	-61.111500,	-116.832000,	32.153000,	41.149200,	3.073750,	51.717500,	84.149800,	-10.999400,	-120.900000,	-89.847600,	-51.908300,	-43.943000,	-86.685900,	-81.319700,	-41.140800,	-4.682540,	-70.074100,	-38.866200,	-9.938940,	-2.241980,	15.930600,	-0.719871,	-11.713600,	12.729600,	-10.463000,	-55.109100,	-50.482100,	-132.480000,	-64.875700,	-49.060700,	-34.294600,	-120.336000,	-72.079800,	-72.079800,	-90.501000,	-33.358200,	13.095200,	-65.385700,	20.559600,	-106.202000,	-57.377200,	-110.710000,	-26.224400,	-0.856135,	-6.838140,	-20.544100,	21.133900,	0.538660,	-40.215900,	-57.473600,	-57.473600,	-8.397670,	-8.397670,	-6.807720,	28.433800,	-18.056400,	-132.235000,	-90.752800,	-46.369700,	-55.818900,	-73.529800,	-35.911300,	-35.911300,	-2.497800,	-18.752100,	-43.265000,	14.182300,	12.037700,	-3.112550,	-52.691900
-4.376390,	-38.726500,	-2.210960,	-15.971500,	9.048770,	9.048770,	-116.924000,	-27.658100,	-2.816190,	-21.452800,	77.259600,	7.754810,	52.316200,	52.316200,	69.867900,	-35.681400,	10.530600,	10.530600,	10.530600,	-9.185360,	-33.821600,	-25.170300,	-12.537900,	46.819700,	-84.211700,	-2.110910,	0.595101,	7.730780,	7.730780,	-25.767900,	-96.988700,	-96.988700,	24.513300,	29.920400,	-66.476100,	11.677500,	20.523400,	0.428033,	-27.456800,	-6.761630,	7.458480,	47.657000,	2.281600,	26.637600,	47.962600,	12.735800,	158.125000,	139.032000,	4.961660,	-40.352300,	22.468600,	-57.779900,	-42.459400,	-80.943000,	-63.374700,	-61.499800,	-18.381800,	-29.948800,	49.959600,	-9.176260,	17.903000,	20.880200,	33.964200,	38.915500,	15.533200,	-10.388000,	-54.395100,	-6.007200,	-51.404600,	-14.881500,	-49.209200,	-90.990900,	-111.275000,	-19.919900,	-19.919900,	-23.754700,	-23.960400,	21.894500,	-78.105800,	1.736890,	-95.837800,	-14.538800,	-62.976000,	-7.576420,	-9.918370,	4.410850,	16.008200,	11.044300,	11.803400,	42.544500,	-10.364800,	-10.364800,	-12.706300,	-12.706300,	6.997070,	97.981000,	2.650470,	-44.541000,	36.705000,	3.919660,	12.363200,	-67.132800,	-20.050500,	-20.050500,	7.433370,	-11.507800,	-11.682400,	25.319900,	23.658900,	-2.205370,	-16.433600
37.299400,	-39.717400,	7.174290,	-23.396200,	32.226900,	32.226900,	-111.458000,	-57.873400,	-17.204300,	-18.502000,	121.208000,	17.073200,	45.469500,	45.469500,	93.249300,	-4.513360,	0.351229,	0.351229,	0.351229,	-9.879640,	-25.878400,	-39.303500,	-41.549400,	19.399300,	-5.165260,	30.986600,	58.674400,	-8.237750,	-8.237750,	-27.492800,	-133.666000,	-133.666000,	-30.565300,	93.808900,	-47.296400,	21.321300,	4.726220,	15.153100,	49.697200,	-6.628020,	34.883900,	108.282000,	85.270500,	6.525750,	37.864100,	13.278700,	290.728000,	138.626000,	19.299600,	19.100900,	123.903000,	-53.899000,	-47.495700,	-61.115100,	-42.057200,	-86.657500,	-43.646100,	-7.329870,	92.606700,	-2.403710,	23.159200,	19.739100,	38.166300,	53.192000,	8.886740,	-4.436980,	-39.566000,	29.123600,	32.558800,	20.545700,	-37.382600,	-120.695000,	-77.266100,	20.038000,	20.038000,	29.019900,	-20.494000,	24.209600,	-89.096600,	-33.328400,	-60.543600,	25.267200,	-22.567800,	-9.617920,	-14.720600,	14.666300,	27.312500,	-4.381720,	17.343300,	65.778500,	27.150400,	27.150400,	-26.640800,	-26.640800,	14.701100,	188.395000,	11.482500,	31.422700,	128.001000,	43.794200,	57.615400,	-37.911000,	0.770878,	0.770878,	11.359500,	0.174188,	26.652500,	40.638600,	41.016500,	-5.215150,	8.521710
35.576900,	-32.059400,	6.238010,	-30.443000,	28.877700,	28.877700,	-84.968900,	-88.248600,	-23.367700,	-12.366300,	105.143000,	20.392000,	26.002800,	26.002800,	77.292400,	16.252900,	-10.819400,	-10.819400,	-10.819400,	-9.050890,	-20.243200,	-42.138300,	-81.444100,	-37.190100,	40.300500,	30.765500,	72.728300,	-32.584600,	-32.584600,	-32.043000,	-140.789000,	-140.789000,	-89.548500,	106.390000,	-47.443600,	2.615550,	-31.035900,	27.110600,	89.509200,	-1.451300,	55.657100,	94.446400,	83.682500,	-22.481300,	12.741600,	-5.078740,	340.100000,	49.405700,	13.162700,	31.977300,	185.561000,	-58.683400,	-72.188200,	-37.575300,	-25.897700,	-115.298000,	-69.674600,	-0.226001,	41.286100,	-0.316675,	1.768870,	9.384400,	1.967500,	8.630480,	-4.413830,	4.788530,	-26.030400,	45.273700,	83.192900,	26.833600,	-22.861200,	-130.352000,	-47.864900,	17.048400,	17.048400,	57.764400,	-21.669000,	10.527100,	-90.024400,	-72.763500,	-24.495100,	20.723800,	-5.752010,	-58.218900,	-18.923700,	14.640400,	15.284600,	-21.488600,	14.267800,	25.276900,	38.158800,	38.158800,	-57.306500,	-57.306500,	13.628500,	228.392000,	0.298110,	54.361500,	172.482000,	53.733200,	60.007100,	-4.874630,	9.895260,	9.895260,	1.923030,	7.875280,	46.623500,	42.379200,	46.532900,	-12.887000,	11.616300
32.065700,	-8.524120,	5.361010,	-39.781200,	2.408310,	2.408310,	-47.451000,	-108.360000,	-20.371400,	-3.721940,	24.664400,	14.243800,	-5.608150,	-5.608150,	14.843100,	12.339900,	-19.744600,	-19.744600,	-19.744600,	-7.353020,	-7.118790,	-37.787000,	-119.178000,	-105.147000,	79.494700,	19.750600,	73.359700,	-59.144700,	-59.144700,	-27.679500,	-116.093000,	-116.093000,	-126.797000,	61.699700,	-32.263700,	-40.608000,	-64.677200,	31.286300,	108.751000,	6.702260,	72.070400,	56.192400,	36.906700,	-43.873100,	-15.000300,	-29.606200,	213.000000,	-79.891200,	-11.872200,	27.448000,	207.034000,	-66.404600,	-92.813900,	-8.520940,	-1.651000,	-119.746000,	-75.916200,	19.959700,	-67.110300,	-2.127190,	-32.772300,	-5.840070,	-46.356300,	-50.322100,	-16.350700,	7.828050,	-17.218200,	53.203100,	109.509000,	25.171500,	-8.765520,	-124.636000,	-11.622000,	-3.306480,	-3.306480,	79.543900,	-14.345400,	-18.956400,	-64.387100,	-91.484000,	4.634700,	-19.945900,	8.573670,	-117.306000,	-25.605100,	3.252280,	16.703000,	-34.971900,	6.758180,	-6.334330,	31.827400,	31.827400,	-83.930700,	-83.930700,	9.113850,	157.083000,	-17.285800,	44.109900,	185.297000,	43.906900,	42.644900,	14.799400,	8.025920,	8.025920,	-13.985000,	9.272840,	39.816300,	20.729100,	29.461900,	-18.219900,	15.080500
58.639400,	20.661400,	8.554320,	-48.029500,	-23.371100,	-23.371100,	-12.231000,	-115.062000,	-18.967000,	2.141120,	-77.954900,	-5.669780,	-43.976100,	-43.976100,	-66.977000,	1.735480,	-25.857100,	-25.857100,	-25.857100,	-3.808410,	13.428100,	-32.504000,	-136.853000,	-159.925000,	120.128000,	39.092000,	81.661100,	-77.592900,	-77.592900,	-7.302360,	-68.342000,	-68.342000,	-129.738000,	0.418313,	15.091600,	-78.326100,	-78.719000,	24.366300,	117.906000,	12.324600,	76.598700,	42.388900,	1.112160,	-45.046700,	-37.206300,	-41.554500,	-58.727900,	-167.311000,	-38.377500,	22.140100,	199.021000,	-61.571500,	-80.934000,	22.619400,	36.136700,	-85.072200,	-57.233400,	61.447000,	-151.547000,	-3.503510,	-57.929900,	-18.273800,	-69.074900,	-68.411700,	-21.304000,	0.481553,	-6.713470,	61.146200,	130.545000,	31.866600,	3.457000,	-104.813000,	40.818000,	5.960780,	5.960780,	104.422000,	9.555270,	-51.261100,	-17.979100,	-79.801000,	30.360300,	-49.482300,	34.415400,	-128.740000,	-31.606100,	-14.103000,	47.326700,	-40.690900,	-0.909192,	22.209800,	18.688900,	18.688900,	-83.927100,	-83.927100,	6.427810,	-7.188140,	-20.501800,	25.416100,	170.555000,	35.974600,	43.973700,	15.536100,	6.816190,	6.816190,	-22.106900,	8.601610,	18.606000,	-16.830600,	-3.088250,	-14.737400,	28.705700
107.909000,	38.622200,	12.306800,	-49.117700,	-28.973100,	-28.973100,	15.713500,	-111.262000,	-25.436100,	1.220720,	-155.989000,	-32.568200,	-72.744900,	-72.744900,	-124.905000,	3.097060,	-24.965800,	-24.965800,	-24.965800,	1.700380,	29.018800,	-27.082900,	-122.184000,	-180.294000,	132.349000,	90.351800,	95.200500,	-82.790400,	-82.790400,	23.023000,	-3.974980,	-3.974980,	-103.018000,	-45.435800,	68.264800,	-79.824200,	-73.204300,	7.288220,	110.393000,	10.491900,	58.541000,	47.238800,	1.723300,	-26.945200,	-52.548300,	-34.632200,	-314.993000,	-187.389000,	-52.594100,	11.670300,	162.200000,	-43.676400,	-34.340800,	46.123100,	68.352600,	-34.783600,	-28.887000,	99.894200,	-171.962000,	-5.695060,	-59.160500,	-25.540800,	-49.856900,	-39.635800,	-19.612500,	-8.789060,	12.234400,	63.529300,	143.740000,	37.441800,	11.786800,	-73.639200,	80.816300,	56.362800,	56.362800,	125.791000,	43.229800,	-69.167800,	36.256300,	-49.428300,	41.478500,	-43.139800,	58.233200,	-81.488100,	-29.128500,	-28.070600,	81.276900,	-37.791800,	-6.079660,	92.222500,	8.688450,	8.688450,	-60.114200,	-60.114200,	5.711980,	-179.781000,	-5.601230,	6.016770,	142.010000,	36.013900,	70.290700,	1.242110,	8.681900,	8.681900,	-16.855300,	10.995600,	1.896840,	-49.922100,	-37.387400,	-5.655070,	42.755900
135.903000,	35.294400,	10.918800,	-40.507600,	-16.509000,	-16.509000,	35.456600,	-87.315000,	-34.054800,	-4.572400,	-181.545000,	-56.212500,	-78.665400,	-78.665400,	-129.032000,	12.856700,	-16.596900,	-16.596900,	-16.596900,	5.637000,	30.252800,	-18.137600,	-76.530600,	-152.443000,	86.602300,	125.308000,	91.424100,	-73.141200,	-73.141200,	44.413900,	54.938600,	54.938600,	-63.583900,	-73.416100,	88.564500,	-46.611700,	-51.073400,	-13.996800,	83.469000,	3.167910,	19.231900,	43.013900,	27.454100,	-10.398400,	-59.661400,	-21.911000,	-413.939000,	-176.919000,	-55.156900,	3.149590,	86.666000,	-34.515400,	9.296570,	48.060500,	67.649300,	-14.299100,	-12.264000,	102.495000,	-147.097000,	-14.844500,	-43.518800,	-30.078200,	-12.247500,	-10.881200,	-12.939000,	-9.761900,	30.637000,	53.511900,	131.263000,	28.615500,	13.606500,	-43.484200,	63.683100,	97.732700,	97.732700,	122.433000,	64.411800,	-65.393000,	71.212300,	-19.709000,	26.390200,	-24.043800,	61.234000,	-30.304700,	-16.557000,	-31.554700,	74.806600,	-27.653500,	-8.541440,	135.698000,	8.213610,	8.213610,	-39.642500,	-39.642500,	3.816720,	-279.639000,	12.032400,	-5.449000,	113.929000,	28.052400,	88.189000,	-21.027300,	1.401410,	1.401410,	-4.547890,	13.108800,	-6.313320,	-66.406300,	-64.377600,	0.142066,	43.535300
