-48.949800,	113.484000,	7.936470,	7.936470,	-50.143700,	-83.628000,	-43.214700,	37.247900,	16.122800,	-48.584700,	40.090900,	26.273400,	5.193810,	-83.065400,	-25.303900,	-54.984600,	-29.716400,	8.305230,	18.794600,	-98.738800,	-31.348500,	35.313400,	81.474900,	25.551800,	-18.951500,	-156.956000,	-91.649400,	-4.637840,	-4.637840,	-6.902950,	-87.161900,	74.599200,	1.118270,	-71.183600,	-89.439200,	-77.683200,	-77.683200,	-77.683200,	14.386100,	-96.072500,	7.465200,	-104.120000,	-86.037100,	-20.176700,	23.478000,	-45.506900,	208.534000,	90.202400,	-24.283700,	-109.931000,	-109.931000,	-109.931000,	26.517200,	-104.709000,	-146.571000,	-53.907700,	-137.370000,	-137.370000,	-99.531800,	-22.533300,	-8.739290,	-26.182800,	-12.702100,	4.857030,	3.271940,	-31.187100,	-31.187100,	-77.401700,	-111.901000,	-56.849300,	-19.653000,	27.205600,	41.064700,	-118.880000,	-118.880000,	-153.160000,	-25.233200,	-11.167100,	-104.709000,	25.210800,	-19.532100,	-19.532100,	-92.673400,	-32.018400,	-27.242000,	-20.746700,	-123.371000,	29.911700,	-63.469800,	-168.329000,	-134.607000,	-36.410000,	-36.410000,	-35.304100,	108.582000,	5.049210,	-10.857100,	-85.129200,	-176.145000,	-83.724000,	-152.678000,	-111.611000,	-54.778500,	-76.681200,	-44.072900,	-44.072900,	-36.402100,	-36.402100,	-26.606400,	-43.796600,	-98.978500
-14.612400,	64.227800,	-24.991400,	-24.991400,	-41.508800,	-102.371000,	-79.794000,	12.681000,	-8.741110,	-53.814200,	48.918600,	12.471100,	-3.117020,	-76.468400,	-23.407400,	-48.651900,	-36.865700,	-1.780510,	-10.924300,	-97.942800,	-55.016200,	-2.789480,	8.893750,	-26.880800,	-26.744300,	-107.099000,	-96.498100,	-16.674100,	-16.674100,	1.935070,	-86.744600,	85.852300,	-15.012000,	-111.117000,	-141.069000,	-60.922000,	-60.922000,	-60.922000,	9.397340,	-104.533000,	-18.939800,	-49.455400,	-86.922300,	-18.755100,	10.795700,	-85.631500,	240.392000,	82.879700,	-29.693400,	-117.893000,	-117.893000,	-117.893000,	-32.655100,	-110.083000,	-174.902000,	-86.603600,	-165.202000,	-165.202000,	-120.331000,	-43.834300,	-26.558500,	-14.807100,	-38.105200,	-48.144500,	0.303257,	-25.112000,	-25.112000,	-102.912000,	-181.551000,	-54.940100,	-73.717800,	-31.656100,	-33.853000,	-126.968000,	-126.968000,	-143.166000,	-31.516300,	-2.410960,	-84.701200,	22.194300,	-87.933800,	-87.933800,	-160.936000,	-47.945900,	-28.699900,	-24.403100,	-99.919600,	25.320700,	-60.392800,	-139.056000,	-113.775000,	-36.320100,	-36.320100,	-12.025700,	117.815000,	-1.994030,	-12.638900,	-100.564000,	-138.961000,	-62.068300,	-108.999000,	-158.587000,	-53.029800,	-81.333200,	-29.787400,	-29.787400,	-40.892400,	-40.892400,	-24.365600,	-31.228400,	-90.054200
17.092500,	7.874250,	-38.764700,	-38.764700,	-16.506300,	-92.049700,	-85.164400,	-2.322560,	-19.394500,	-36.396600,	65.820100,	8.138470,	-5.778480,	-55.745700,	-16.700800,	-19.207700,	-27.403800,	-10.199100,	-26.781000,	-69.603100,	-50.821900,	-31.895900,	-45.048400,	-48.808500,	18.505100,	-24.560500,	-54.640100,	-14.652800,	-14.652800,	17.375100,	-72.158600,	68.268200,	4.795900,	-94.296900,	-127.850000,	-27.407500,	-27.407500,	-27.407500,	7.920130,	-63.769300,	-25.486400,	27.130000,	-39.994900,	-0.755226,	8.347160,	-86.396900,	229.577000,	71.246300,	-21.020800,	-73.622400,	-73.622400,	-73.622400,	-71.419000,	-84.729400,	-146.012000,	-87.151800,	-139.327000,	-139.327000,	-99.636400,	-45.098200,	-30.211700,	-3.580030,	-46.376100,	-63.803800,	1.361180,	-8.976970,	-8.976970,	-88.820000,	-181.983000,	-38.852100,	-102.608000,	-65.388100,	-59.933400,	-83.718400,	-83.718400,	-81.560200,	-21.334800,	11.629000,	-50.539200,	16.543000,	-106.072000,	-106.072000,	-154.211000,	-41.841500,	-15.406500,	-12.588200,	-30.500900,	17.077200,	-27.717200,	-47.349700,	-43.025400,	-20.172500,	-20.172500,	16.799500,	109.957000,	-0.986949,	-10.678900,	-66.205200,	-61.447600,	-17.693600,	-21.454000,	-146.289000,	-32.644900,	-60.153900,	-4.412840,	-4.412840,	-31.960500,	-31.960500,	-19.275700,	-11.003300,	-47.195300
63.377600,	-42.279100,	-32.064900,	-32.064900,	20.851500,	-53.944100,	-57.997700,	-10.949700,	-16.100900,	5.819750,	64.239400,	11.659500,	-0.377316,	-28.435700,	-8.574200,	18.337200,	-1.929990,	-15.208600,	-12.669900,	-14.545800,	-14.071200,	-45.466200,	-67.325500,	-44.423300,	90.741900,	85.306500,	22.543400,	13.514800,	13.514800,	30.818800,	-46.671400,	21.703300,	69.936400,	-5.967110,	-53.953400,	7.420750,	7.420750,	7.420750,	9.043720,	23.460600,	-1.154050,	101.674000,	60.339700,	29.420500,	21.034400,	-31.085100,	140.207000,	37.641700,	1.477140,	-4.838880,	-4.838880,	-4.838880,	-78.278700,	-25.488000,	-41.794400,	-66.364500,	-45.398000,	-45.398000,	-30.978500,	-19.884600,	-19.163900,	9.686020,	-36.477600,	-35.703900,	5.952590,	11.933500,	11.933500,	-31.224800,	-75.121900,	-12.013800,	-91.059900,	-78.504800,	-15.387700,	40.445400,	40.445400,	35.309200,	11.849400,	21.148800,	-9.118110,	13.509300,	-41.735100,	-41.735100,	-68.149900,	-18.683300,	8.349780,	8.763680,	68.595000,	9.731230,	27.731700,	87.697000,	57.270900,	8.070260,	8.070260,	40.247500,	74.655400,	6.639640,	-0.672733,	-4.825590,	37.629000,	40.960400,	102.949000,	-52.035900,	6.729960,	-13.956900,	29.249200,	29.249200,	-6.556870,	-6.556870,	-9.999940,	11.926700,	23.415200
109.542000,	-74.320200,	-22.719700,	-22.719700,	47.641000,	-10.258000,	-27.529000,	-28.100800,	-14.712200,	47.774100,	1.312120,	4.328460,	3.123180,	-8.182090,	-7.129920,	23.345500,	20.580200,	-17.831000,	16.671900,	39.520500,	28.244000,	-44.927700,	-67.320100,	-50.673200,	112.769000,	163.167000,	70.148200,	50.916000,	50.916000,	26.270400,	-14.735600,	-30.717300,	102.717000,	81.156200,	10.948000,	20.254600,	20.254600,	20.254600,	4.699520,	84.717300,	28.317500,	121.719000,	135.011000,	45.032900,	32.146500,	44.569900,	-39.824100,	-29.633900,	20.814900,	14.417600,	14.417600,	14.417600,	-60.151200,	38.897700,	78.378300,	-55.362600,	63.876600,	63.876600,	38.081100,	12.224400,	-11.694300,	22.902100,	-28.044800,	-8.271840,	7.197700,	25.165300,	25.165300,	27.556900,	66.380100,	11.327200,	-49.518300,	-85.805600,	41.316200,	168.639000,	168.639000,	133.592000,	50.692200,	11.516600,	28.519200,	11.537800,	49.703800,	49.703800,	18.555000,	-5.592460,	22.994500,	18.539700,	120.809000,	6.755380,	64.605800,	160.034000,	110.944000,	25.326700,	25.326700,	44.494400,	-4.000630,	5.719560,	12.139800,	11.439400,	99.624500,	75.780500,	181.338000,	75.880900,	42.730700,	31.448000,	53.676000,	53.676000,	21.234000,	21.234000,	2.389370,	26.957300,	73.018900
127.752000,	-83.748800,	-21.793900,	-21.793900,	50.936700,	22.059200,	-16.863500,	-51.856400,	-20.652300,	63.273700,	-98.483500,	-20.337000,	-0.735384,	-0.259526,	-12.529000,	-11.640000,	25.827300,	-17.933700,	25.467000,	68.853900,	45.117400,	-34.682700,	-58.912000,	-80.528100,	51.676600,	162.230000,	68.293900,	69.547700,	69.547700,	3.455630,	34.310900,	-48.422700,	45.565500,	101.011000,	31.899100,	16.224300,	16.224300,	16.224300,	-8.975970,	81.522400,	27.898700,	80.228200,	122.108000,	36.937500,	26.978300,	91.330800,	-227.048000,	-92.036800,	26.134900,	-7.646980,	-7.646980,	-7.646980,	-26.136000,	76.103400,	142.780000,	-51.941400,	129.972000,	129.972000,	60.997700,	27.814600,	-16.270700,	28.729100,	-30.061500,	-9.352280,	0.262124,	23.689200,	23.689200,	52.992700,	137.634000,	23.814100,	-2.815750,	-79.066600,	40.801000,	197.108000,	197.108000,	156.989000,	73.027500,	-12.929900,	66.495600,	12.521100,	89.943400,	89.943400,	51.867900,	-5.660350,	17.663600,	13.317400,	92.809200,	5.603990,	62.015100,	121.495000,	84.742500,	24.105200,	24.105200,	31.720700,	-106.674000,	-7.017910,	19.203300,	-13.933700,	104.191000,	69.350500,	159.836000,	144.615000,	55.275000,	54.012600,	55.192400,	55.192400,	33.071300,	33.071300,	16.811600,	30.339500,	76.486800
112.614000,	-67.557900,	-27.519300,	-27.519300,	36.116000,	39.237500,	-24.549000,	-64.560300,	-26.410800,	48.314900,	-138.966000,	-47.269300,	-5.444000,	1.735600,	-13.527400,	-48.986800,	15.051100,	-13.205600,	2.667430,	73.540400,	28.069900,	-23.132900,	-51.916500,	-113.652000,	-45.048200,	109.454000,	58.071500,	60.096300,	60.096300,	-16.555800,	98.155700,	-13.266500,	-38.841100,	76.241800,	33.470300,	22.056000,	22.056000,	22.056000,	-20.855200,	55.378500,	-1.224590,	29.954600,	56.698100,	13.341900,	8.907890,	86.310100,	-279.994000,	-92.728300,	21.467100,	2.122810,	2.122810,	2.122810,	5.058120,	75.142400,	132.436000,	-31.899300,	138.483000,	138.483000,	44.579400,	22.442000,	-19.611800,	27.601300,	-29.518600,	-18.268300,	-9.351120,	9.206990,	9.206990,	53.958500,	122.102000,	28.826800,	28.331600,	-47.430100,	-17.110800,	123.883000,	123.883000,	128.006000,	69.978000,	-28.034000,	102.582000,	20.469600,	72.580500,	72.580500,	46.459400,	1.554220,	2.727430,	7.010780,	32.724400,	2.685150,	40.510600,	38.863800,	22.046800,	16.333300,	16.333300,	17.308700,	-156.114000,	-14.745400,	18.970200,	-8.934670,	84.968900,	46.330800,	89.410300,	106.519000,	43.250400,	49.802400,	35.631800,	35.631800,	23.063800,	23.063800,	27.048000,	26.682600,	56.586200
79.005300,	-37.848100,	-32.051900,	-32.051900,	14.497700,	39.823300,	-33.592400,	-54.878400,	-24.750700,	18.074100,	-72.085100,	-53.905300,	-4.451260,	8.638660,	-5.618450,	-49.059100,	-1.620520,	-5.096690,	-29.217800,	62.121300,	-7.683280,	-19.507200,	-51.218300,	-123.103000,	-117.953000,	59.998600,	60.787400,	29.720600,	29.720600,	-19.260200,	133.654000,	32.879400,	-52.015300,	61.123500,	32.957100,	39.636900,	39.636900,	39.636900,	-21.087500,	49.881500,	-28.093300,	12.818600,	7.075450,	-11.616300,	-9.011350,	35.285900,	-155.021000,	-38.121300,	12.607800,	54.401700,	54.401700,	54.401700,	9.873880,	45.114900,	76.642500,	10.145500,	106.631000,	106.631000,	27.665800,	8.405770,	-9.785140,	28.319600,	-14.803000,	-9.894810,	-11.362600,	-11.229900,	-11.229900,	48.379200,	78.872800,	28.950300,	32.349200,	-11.251500,	-76.924400,	34.757200,	34.757200,	93.293100,	43.601900,	-20.417100,	111.694000,	25.777700,	45.342900,	45.342900,	28.365000,	23.963100,	-7.975080,	7.038130,	-0.190233,	-1.464170,	23.944500,	-0.210939,	-15.622400,	13.444300,	13.444300,	8.808640,	-96.520300,	-8.676000,	14.846800,	42.656100,	75.310500,	33.379100,	45.879900,	8.046970,	18.303900,	25.616100,	6.463670,	6.463670,	3.446630,	3.446630,	26.739100,	19.582400,	42.388900
63.323000,	-16.259200,	-33.122300,	-33.122300,	-2.705590,	23.867600,	-29.932900,	-33.609000,	-19.085600,	-10.518100,	32.235800,	-38.598200,	-0.635111,	22.433700,	2.877280,	-19.765900,	-16.553500,	-0.902618,	-38.455800,	41.751600,	-33.246900,	-23.205100,	-52.224800,	-94.381300,	-131.575000,	37.176900,	53.847800,	-8.197910,	-8.197910,	-11.994100,	104.742000,	35.853400,	4.120240,	63.119100,	20.307500,	44.686500,	44.686500,	44.686500,	-11.974200,	56.369800,	-30.815800,	21.340000,	2.145230,	-24.545600,	-21.540300,	-28.472500,	19.033400,	3.635470,	0.433762,	80.526800,	80.526800,	80.526800,	-15.617700,	7.614430,	21.770600,	48.536800,	59.905300,	59.905300,	30.872500,	-3.828060,	5.138520,	36.020700,	6.756640,	7.395960,	-3.544170,	-26.300400,	-26.300400,	40.975300,	56.957400,	23.225200,	12.546800,	-2.748480,	-90.010800,	4.021940,	4.021940,	60.583700,	4.624570,	-4.909560,	81.335400,	14.502400,	32.181000,	32.181000,	4.996590,	45.372500,	-13.017400,	7.072980,	5.672900,	-3.975470,	13.950900,	30.245300,	-6.823390,	12.687900,	12.687900,	-1.273630,	15.348200,	-4.943700,	10.862100,	74.702200,	76.122000,	33.009100,	43.234500,	-61.083500,	-4.232570,	-4.298330,	-19.341600,	-19.341600,	-8.711540,	-8.711540,	20.912200,	10.054100,	36.156300
96.816400,	-12.201500,	-30.869500,	-30.869500,	-7.902100,	6.944540,	-12.396800,	-20.586600,	-17.131000,	-27.766800,	72.786300,	-22.371400,	-2.805850,	35.728300,	4.468850,	5.814470,	-24.783900,	-3.238380,	-12.263400,	19.459300,	-28.583300,	-26.221100,	-51.066900,	-37.318600,	-73.947800,	38.615600,	16.052700,	-36.975600,	-36.975600,	-6.655900,	37.695400,	-16.569500,	33.635200,	49.194800,	-4.391420,	27.803800,	27.803800,	27.803800,	-0.811145,	48.880700,	-12.065700,	33.880100,	22.738700,	-23.009500,	-33.745300,	-63.183500,	61.735900,	-18.637100,	-13.704000,	39.348500,	39.348500,	39.348500,	-46.226600,	-12.471300,	-1.897150,	62.057200,	24.938000,	24.938000,	40.732500,	-11.272500,	10.525200,	42.117800,	19.818300,	11.028100,	7.288900,	-28.325600,	-28.325600,	30.287100,	56.209300,	13.005500,	-12.658300,	-25.222200,	-53.285800,	39.425600,	39.425600,	18.294300,	-27.229800,	-0.093598,	38.873300,	-14.624600,	17.849500,	17.849500,	-15.758200,	49.289500,	-12.362300,	5.891660,	25.515200,	-4.792810,	10.002200,	90.509900,	28.657400,	5.288160,	5.288160,	-18.168200,	57.063400,	-19.870500,	7.073220,	38.975100,	74.216600,	34.596200,	50.482400,	-51.535800,	-14.925100,	-18.936200,	-30.894200,	-30.894200,	-6.158190,	-6.158190,	15.428600,	3.054010,	27.435300
