-82.721600,	92.580800,	88.452200,	57.536400,	40.026300,	-21.994200,	141.321000,	69.853300,	-34.670000,	135.471000,	181.712000,	69.617900,	37.800400,	40.108200,	40.108200,	93.060500,	27.017700,	16.397500,	45.214600,	234.689000,	138.394000,	138.394000,	54.586000,	50.329700,	50.329700,	-46.749300,	19.407900,	-114.552000,	172.497000,	172.497000,	-94.776500,	111.109000,	18.841800,	-7.256190,	-106.945000,	-22.689800,	31.574100,	102.328000,	-67.579700,	64.831200,	64.831200,	-57.310500,	-50.225200,	51.874400,	50.438700,	110.845000,	308.628000,	150.538000,	138.375000,	-235.877000,	-9.680780,	36.450600,	-60.442200,	-36.556200,	-36.556200,	41.039800,	-45.720400,	115.543000,	84.511500,	52.530600,	-70.803500,	-2.852280,	-2.852280,	44.526200,	44.526200,	11.551700,	-48.147400,	161.873000,	308.213000,	190.941000,	70.502900,	-122.291000,	-16.372300,	-30.493100,	-70.298000,	7.521110,	79.022500,	54.324200,	54.324200,	68.201300,	68.201300,	16.603200,	-117.881000,	-115.446000,	-115.446000,	19.196500,	3.043510,	9.998800,	88.605500,	-73.131200,	-62.392000,	-63.130300,	132.698000,	132.698000,	67.679700,	94.182100,	75.743800,	-228.325000,	-133.930000,	-30.875900,	6.062320,	210.466000,	187.171000,	121.113000,	47.406200,	50.185800,	60.520800,	89.856400,	129.927000,	41.707600,	-31.415200
-75.936900,	64.132900,	48.975300,	8.671680,	-6.468220,	-13.397000,	61.731800,	9.293570,	-41.624100,	74.477300,	7.460190,	20.664400,	-8.091820,	-13.102500,	-13.102500,	1.466080,	-1.132760,	13.926300,	27.373000,	137.821000,	80.732000,	80.732000,	10.797500,	17.071800,	17.071800,	-25.514500,	69.947700,	-119.640000,	100.463000,	100.463000,	-49.498600,	46.275100,	-53.527000,	-41.243500,	-69.301500,	-38.996000,	12.938200,	32.494600,	-94.259600,	28.050400,	28.050400,	-49.747900,	20.296600,	30.881600,	11.995300,	47.721400,	-84.907200,	-2.297130,	57.849400,	-210.601000,	18.175800,	-26.676200,	-52.904300,	2.817520,	2.817520,	19.532200,	-41.748800,	43.640700,	-22.558800,	30.592500,	-65.797400,	0.082548,	0.082548,	-48.565900,	-48.565900,	1.056680,	-68.098900,	76.149300,	219.827000,	106.132000,	12.718600,	-89.148100,	-45.775600,	-25.132100,	-73.898200,	-6.451190,	64.723600,	-3.103020,	-3.103020,	48.784700,	48.784700,	-57.247900,	-82.080600,	-104.678000,	-104.678000,	6.813690,	-28.020900,	10.969200,	36.286600,	-80.016300,	-52.363900,	-68.594900,	48.055900,	48.055900,	30.371300,	-58.773200,	29.769700,	-212.964000,	-83.656700,	-10.966100,	63.351300,	126.002000,	94.559100,	69.501500,	15.395600,	24.709500,	32.328700,	9.250780,	3.312570,	23.005800,	-60.115700
-48.309100,	22.960100,	19.276300,	-30.053100,	-30.961800,	8.946370,	-12.541400,	-28.983600,	-24.667300,	23.356400,	-111.002000,	-20.500700,	-31.867000,	-61.996600,	-61.996600,	-57.902900,	-21.685900,	15.351300,	12.435100,	41.966100,	31.002600,	31.002600,	-9.878430,	-11.587800,	-11.587800,	35.068800,	90.984100,	-76.812500,	43.295300,	43.295300,	39.766200,	15.974900,	-91.163500,	-38.623400,	-6.190840,	-29.145200,	0.029708,	-23.507100,	-79.640400,	-3.351490,	-3.351490,	-13.622200,	74.523500,	16.004900,	-12.944800,	-3.163900,	-374.454000,	-95.856900,	-11.144300,	-109.723000,	26.768300,	-65.232000,	-21.145300,	41.678300,	41.678300,	4.949380,	-24.920800,	-7.642550,	-96.348900,	6.000790,	-38.354000,	5.309810,	5.309810,	-100.319000,	-100.319000,	-8.148700,	-60.730000,	5.173950,	112.127000,	20.995800,	-30.136400,	-20.967700,	-32.584100,	-12.621900,	-42.779100,	-15.760700,	57.129000,	-41.117100,	-41.117100,	41.522000,	41.522000,	-81.117900,	-19.872200,	-56.956000,	-56.956000,	-3.265590,	-42.943000,	10.487200,	-12.105200,	-59.854800,	-24.231900,	-42.915400,	-22.861900,	-22.861900,	-6.226390,	-165.388000,	-15.553200,	-118.138000,	-20.653500,	14.210800,	88.621200,	26.182200,	18.340800,	12.482100,	-12.465300,	0.755844,	8.658010,	-54.253900,	-92.957300,	7.025220,	-57.838200
25.323800,	-22.452800,	-0.158840,	-44.705700,	-24.688800,	32.324800,	-61.751900,	-28.290700,	7.732460,	-12.034600,	-102.188000,	-34.100700,	-23.016600,	-84.935900,	-84.935900,	-60.133100,	-21.934200,	19.239600,	4.738490,	-41.778200,	-12.326500,	-12.326500,	-3.878590,	-28.395400,	-28.395400,	112.527000,	90.854000,	28.779800,	-0.184682,	-0.184682,	125.199000,	21.479600,	-48.519800,	28.416800,	58.587900,	7.571140,	-5.267610,	-32.207900,	0.992954,	-15.948400,	-15.948400,	54.334900,	104.778000,	14.978700,	-17.584400,	-35.687200,	-360.289000,	-86.103200,	-43.910900,	51.881000,	35.057100,	-59.217000,	26.925800,	54.232700,	54.232700,	-4.293680,	-2.868440,	-35.509900,	-86.853300,	-8.134270,	11.802200,	14.215300,	14.215300,	-65.775300,	-65.775300,	-13.571100,	-22.022500,	-37.267700,	10.542000,	-49.735300,	-52.218600,	45.801900,	19.953100,	40.144500,	41.044800,	-16.837400,	37.127800,	-41.709600,	-41.709600,	40.419600,	40.419600,	-11.469900,	54.452700,	22.506100,	22.506100,	-9.387610,	-23.310100,	7.858900,	-31.464900,	5.716800,	24.180800,	17.969400,	-51.509900,	-51.509900,	-27.834300,	-149.944000,	-46.975300,	46.258400,	57.423100,	46.468000,	95.353000,	-66.827300,	-14.397000,	-44.822200,	-30.599500,	-16.728900,	-0.798194,	-60.469700,	-113.139000,	-4.998630,	-10.549700
115.523000,	-55.804400,	-22.376300,	-39.425000,	-4.421020,	31.458900,	-87.940200,	-8.418560,	29.056400,	-42.121500,	-3.943250,	-19.309700,	-6.232710,	-72.767300,	-72.767300,	-27.481700,	-6.282160,	16.552400,	3.188210,	-106.603000,	-60.931700,	-60.931700,	-0.309748,	-35.332500,	-35.332500,	144.844000,	85.600900,	133.259000,	-56.204200,	-56.204200,	126.690000,	11.246200,	45.712500,	113.426000,	79.379100,	41.686200,	-7.755160,	-3.666640,	94.618300,	-12.367200,	-12.367200,	104.800000,	104.702000,	22.846100,	-13.912700,	-57.225800,	-43.770400,	-19.355400,	-46.554000,	173.348000,	52.097200,	-26.286600,	61.422100,	27.276800,	27.276800,	-21.710900,	11.815800,	-61.498700,	-16.543200,	-4.322130,	56.173700,	24.692200,	24.692200,	16.730400,	16.730400,	-13.129500,	17.973900,	-62.566000,	-70.240700,	-97.243100,	-63.817000,	58.041100,	53.847700,	115.315000,	126.038000,	-13.942900,	-16.627200,	-19.774300,	-19.774300,	15.911100,	15.911100,	99.270200,	96.115700,	93.836300,	93.836300,	-13.897300,	18.957500,	5.275990,	-19.370100,	86.307600,	69.687400,	80.127600,	-42.785700,	-42.785700,	-28.823700,	-24.779400,	-58.493500,	176.799000,	119.770000,	69.378100,	97.726700,	-118.247000,	-20.793400,	-86.674800,	-40.704100,	-28.799100,	1.234660,	-15.337500,	-69.503200,	-15.522000,	47.007500
172.866000,	-68.250000,	-49.717600,	-31.812300,	9.594700,	4.271900,	-108.482000,	-2.147230,	25.983600,	-73.213900,	73.919500,	2.974360,	-6.431980,	-41.581600,	-41.581600,	-6.109800,	8.146080,	2.942730,	0.962316,	-146.111000,	-112.785000,	-112.785000,	-23.994300,	-38.001400,	-38.001400,	118.153000,	75.301600,	172.893000,	-127.572000,	-127.572000,	35.715400,	-51.153400,	118.485000,	148.540000,	49.484200,	47.456700,	-13.765400,	18.995300,	137.128000,	-6.530790,	-6.530790,	102.058000,	87.863800,	25.243300,	-18.204300,	-73.664500,	313.909000,	11.313500,	-46.518100,	186.872000,	65.364100,	1.892250,	66.951500,	-14.474900,	-14.474900,	-48.489500,	15.698200,	-90.180200,	50.567700,	8.323170,	68.186700,	32.043400,	32.043400,	75.212600,	75.212600,	-7.611440,	36.398100,	-85.713600,	-125.679000,	-122.886000,	-74.765400,	8.545750,	38.742900,	168.564000,	153.355000,	-14.226200,	-90.607700,	-5.897170,	-5.897170,	-40.583700,	-40.583700,	157.847000,	84.465900,	126.786000,	126.786000,	-19.242900,	58.914600,	5.162110,	0.528131,	140.001000,	93.086600,	108.526000,	-28.116500,	-28.116500,	-16.641000,	120.726000,	-53.997600,	197.720000,	143.911000,	66.853700,	90.375200,	-120.224000,	-34.340900,	-100.312000,	-44.278000,	-36.862500,	2.254100,	31.999300,	-17.579600,	-24.688300,	79.094600
177.894000,	-54.700500,	-65.689000,	-32.646300,	2.717130,	-22.196800,	-126.708000,	-22.615000,	3.542260,	-98.189500,	53.087400,	-0.510045,	-24.831000,	-18.057800,	-18.057800,	-19.559800,	6.534150,	-13.587400,	-12.001300,	-149.513000,	-145.552000,	-145.552000,	-65.857300,	-42.248100,	-42.248100,	69.426200,	61.944500,	148.486000,	-175.711000,	-175.711000,	-62.384700,	-136.806000,	117.784000,	119.432000,	12.967300,	27.379400,	-24.970800,	8.088170,	117.787000,	-8.332270,	-8.332270,	61.206700,	65.390000,	11.924100,	-37.428900,	-82.906300,	392.071000,	-45.736400,	-60.766500,	115.744000,	64.089400,	9.718100,	50.264900,	-31.017200,	-31.017200,	-65.213300,	10.198000,	-102.272000,	68.394100,	10.552300,	39.951500,	32.879400,	32.879400,	76.485000,	76.485000,	-1.523860,	38.061200,	-98.188800,	-148.394000,	-128.646000,	-83.509100,	-57.035500,	4.405900,	181.504000,	122.964000,	-20.101200,	-137.425000,	-16.961100,	-16.961100,	-97.469300,	-97.469300,	117.971000,	44.820900,	115.376000,	115.376000,	-22.917200,	77.507900,	9.453640,	7.067250,	150.793000,	84.893100,	90.856700,	-30.905900,	-30.905900,	-5.327960,	171.447000,	-42.700100,	125.656000,	133.628000,	43.027300,	69.587100,	-91.563900,	-60.030800,	-86.413500,	-40.221500,	-38.795100,	-9.031420,	36.973400,	-4.681390,	-28.354700,	77.546900
142.701000,	-25.153100,	-54.192100,	-36.568400,	-19.520600,	-24.980200,	-135.682000,	-55.741900,	-16.342200,	-104.562000,	-55.093200,	-28.321700,	-40.107200,	-14.873300,	-14.873300,	-62.402600,	-11.177300,	-19.862700,	-36.736800,	-121.986000,	-142.903000,	-142.903000,	-94.158200,	-49.388200,	-49.388200,	26.818900,	49.746700,	106.202000,	-164.028000,	-164.028000,	-80.406800,	-175.633000,	53.822100,	67.281900,	14.536900,	-1.724650,	-38.358300,	-28.586900,	71.303700,	-18.116100,	-18.116100,	25.583500,	39.382000,	-10.950900,	-57.305000,	-80.493900,	105.151000,	-143.215000,	-81.083200,	41.138100,	54.621600,	6.499110,	26.900800,	-8.084700,	-8.084700,	-59.456700,	4.975250,	-90.814700,	29.853900,	-0.287450,	-0.744103,	28.782600,	28.782600,	38.190100,	38.190100,	0.545365,	39.864800,	-90.061600,	-133.745000,	-117.445000,	-80.437900,	-77.160100,	-4.146460,	158.344000,	77.789700,	-27.329400,	-118.534000,	-43.320500,	-43.320500,	-109.814000,	-109.814000,	21.608200,	22.263400,	77.032200,	77.032200,	-22.841500,	66.531400,	15.792300,	0.303618,	125.811000,	54.088700,	45.082300,	-44.809400,	-44.809400,	-0.337358,	84.004800,	-33.676300,	44.021900,	101.676000,	20.904100,	41.378400,	-68.155700,	-79.102000,	-63.680600,	-28.296000,	-32.375600,	-29.212300,	-0.107234,	-34.991300,	-26.765000,	55.949600
106.448000,	-1.715520,	-20.774800,	-32.898800,	-35.241200,	-12.700100,	-131.499000,	-77.931500,	-17.375400,	-90.334700,	-154.390000,	-50.083600,	-34.205000,	-21.567900,	-21.567900,	-99.188300,	-31.189600,	-15.189800,	-50.227500,	-85.917500,	-114.103000,	-114.103000,	-92.029300,	-53.386500,	-53.386500,	-2.079540,	53.066400,	96.639500,	-104.976000,	-104.976000,	-20.928200,	-130.007000,	-10.085900,	50.703500,	51.519700,	-24.672600,	-46.308500,	-58.540100,	47.623200,	-32.841500,	-32.841500,	26.101700,	27.491600,	-32.408800,	-56.364300,	-68.207500,	-262.634000,	-181.585000,	-86.382600,	38.308600,	60.658500,	13.115900,	7.330590,	30.879000,	30.879000,	-36.555700,	13.343700,	-60.682900,	-16.366200,	-10.112600,	-5.054660,	22.237100,	22.237100,	9.920640,	9.920640,	-2.903770,	58.891400,	-63.811900,	-90.423700,	-92.696100,	-59.907200,	-28.810900,	27.682400,	120.720000,	61.380500,	-27.071100,	-46.858900,	-61.225400,	-61.225400,	-68.977400,	-68.977400,	-36.217900,	41.218200,	43.359800,	43.359800,	-19.021000,	34.006200,	17.800500,	-0.709059,	93.629900,	28.586000,	2.453640,	-46.504800,	-46.504800,	4.454020,	-54.659000,	-24.149200,	35.603500,	76.432500,	21.380600,	34.370900,	-69.633700,	-80.084200,	-52.857600,	-13.213100,	-22.461700,	-38.655200,	-39.556200,	-68.929300,	-25.894100,	40.061300
99.174100,	2.353270,	10.579100,	-24.713100,	-27.998200,	-10.439900,	-118.694000,	-79.955200,	-7.825500,	-68.226900,	-150.959000,	-35.566200,	-9.278870,	-23.711800,	-23.711800,	-95.246800,	-38.334400,	-10.819400,	-36.779900,	-61.384200,	-83.811200,	-83.811200,	-73.514600,	-47.322800,	-47.322800,	-16.003400,	65.641900,	121.884000,	-50.368600,	-50.368600,	29.834400,	-48.584000,	-14.475600,	80.461100,	75.163400,	-31.830000,	-44.920800,	-52.535900,	72.160200,	-46.810200,	-46.810200,	59.775900,	40.834200,	-43.243100,	-26.452500,	-51.331300,	-316.533000,	-115.409000,	-67.043300,	115.068000,	89.350600,	31.384000,	-2.239390,	47.115500,	47.115500,	-12.098700,	32.169400,	-17.941300,	-15.235400,	-9.062220,	41.873900,	13.547900,	13.547900,	25.339100,	25.339100,	-9.501140,	94.683500,	-26.629400,	-37.168900,	-61.696100,	-28.207100,	37.588600,	62.340800,	96.212200,	80.335600,	-17.781500,	16.347500,	-57.819800,	-57.819800,	-19.910600,	-19.910600,	-8.551280,	78.949800,	34.882000,	34.882000,	-12.949100,	5.588170,	10.781900,	15.838600,	79.217500,	26.667000,	-10.719700,	-19.262800,	-19.262800,	15.968300,	-94.168300,	-7.083820,	110.594000,	88.153000,	39.530000,	56.157500,	-82.926600,	-69.033100,	-59.306000,	-3.859670,	-18.942000,	-23.032100,	-41.107800,	-65.391900,	-29.370400,	44.228800
