-72.925800,	102.426000,	108.783000,	52.294800,	11.974000,	-21.971100,	162.797000,	27.467700,	-41.840600,	163.089000,	198.761000,	198.761000,	69.617900,	24.574700,	48.818000,	-39.504200,	27.017700,	20.509800,	79.982100,	254.040000,	196.846000,	237.523000,	96.761100,	54.098100,	-68.373100,	-68.373100,	-119.069000,	42.366300,	276.518000,	41.216600,	-97.199900,	85.159800,	20.936200,	-33.447800,	-139.146000,	-35.276100,	140.550000,	140.550000,	118.805000,	65.172400,	20.730700,	-41.888500,	-52.361200,	50.795800,	39.665300,	117.289000,	317.001000,	140.371000,	99.114900,	-235.877000,	-15.192200,	63.171600,	-39.608300,	-65.436000,	99.661600,	-99.704700,	-61.761400,	125.616000,	132.801000,	47.017700,	-36.079800,	-8.263300,	-147.913000,	12.936100,	21.079600,	7.987250,	-35.175500,	-35.175500,	436.784000,	167.178000,	83.128300,	-86.921700,	-70.302500,	-24.315300,	-66.962200,	15.308100,	212.868000,	48.434800,	-101.290000,	85.312100,	20.809400,	20.809400,	-117.062000,	-84.305100,	36.508400,	66.860200,	6.384480,	11.049800,	78.812900,	-66.959000,	-52.905000,	-49.222900,	54.416800,	65.989300,	79.458700,	191.373000,	63.366000,	-222.719000,	-153.122000,	-5.744390,	2.438930,	156.356000,	163.356000,	123.594000,	58.041100,	43.239000,	99.687200,	70.665600,	91.698400,	40.445000,	-46.929100
-81.417800,	78.814700,	48.043700,	4.661740,	-27.791300,	-14.299600,	59.021400,	-23.738600,	-41.408700,	86.522400,	-9.807910,	-9.807910,	20.664400,	-30.853200,	-22.720300,	-57.152900,	-1.132760,	15.741100,	52.666500,	148.548000,	113.756000,	136.885000,	43.126500,	11.191800,	-37.946200,	-37.946200,	-114.005000,	14.718200,	145.362000,	-2.444270,	-53.556300,	26.429400,	-93.736300,	-63.345600,	-137.181000,	-43.431500,	49.026200,	49.026200,	45.062000,	28.158200,	8.711760,	-38.708100,	9.704670,	29.899700,	5.327650,	48.831800,	-75.593900,	-5.736640,	39.326400,	-210.601000,	8.096600,	-4.414260,	-38.199100,	-12.423400,	64.670400,	-85.941300,	-50.566400,	73.533000,	-40.367400,	23.521600,	-54.514800,	-2.493440,	-110.023000,	-52.319300,	8.882330,	-4.223050,	-64.953300,	-64.953300,	292.480000,	93.731300,	26.458400,	-81.631200,	-62.921500,	-28.488700,	-75.930200,	-12.705200,	121.251000,	-17.777700,	-46.354000,	52.920800,	-2.432160,	-2.432160,	-82.146400,	-93.119000,	11.554800,	29.105200,	-23.046900,	12.760700,	36.276800,	-76.890600,	-49.020400,	-53.420300,	17.008800,	27.525800,	-63.933100,	27.000700,	25.923200,	-211.419000,	-101.412000,	7.569630,	29.954800,	83.541800,	67.780800,	72.082400,	21.376100,	23.318600,	32.756300,	-2.336630,	-1.277420,	19.531300,	-73.476100
-62.406400,	34.745900,	-1.799580,	-33.273300,	-40.034900,	8.022630,	-34.631700,	-42.677800,	-19.372700,	17.809500,	-157.044000,	-157.044000,	-20.500700,	-51.213700,	-65.286100,	-58.351000,	-21.685900,	13.857700,	20.238200,	41.525800,	36.782800,	45.092200,	8.322830,	-23.338300,	32.972300,	32.972300,	-66.233000,	-10.173400,	36.146100,	-33.309400,	35.082600,	7.470900,	-155.180000,	-50.141800,	-59.768400,	-28.918600,	-27.056700,	-27.056700,	-17.075800,	-2.921170,	2.997590,	-9.087200,	62.622000,	15.716800,	-14.793400,	-5.386980,	-360.124000,	-93.936800,	-8.260860,	-109.723000,	22.814400,	-51.056700,	-20.038600,	41.181900,	31.268000,	-45.650900,	-25.069700,	25.997900,	-161.982000,	-0.804214,	-48.394600,	6.193630,	-47.469000,	-84.852500,	1.550600,	-14.463100,	-63.990500,	-63.990500,	124.905000,	18.872700,	-19.086100,	-34.322400,	-19.067400,	-25.027700,	-45.611000,	-35.699700,	41.253900,	-57.320500,	28.486000,	38.716800,	-11.057700,	-11.057700,	-18.079500,	-65.692100,	-10.677700,	-5.913980,	-38.030100,	12.618800,	-4.903790,	-60.324000,	-27.414900,	-32.958000,	-10.912700,	-8.999530,	-156.965000,	-101.122000,	-11.762800,	-121.355000,	-26.363800,	27.375100,	44.164300,	1.352930,	-7.326090,	13.999800,	-9.711910,	5.000030,	-17.671300,	-59.971900,	-72.764900,	2.281270,	-64.839200
10.536900,	-25.350700,	-22.890200,	-47.274200,	-20.029900,	33.193900,	-92.249600,	-19.739700,	12.277800,	-32.480100,	-147.536000,	-147.536000,	-34.100700,	-20.268500,	-58.322600,	-31.630300,	-21.934200,	14.823700,	-3.333300,	-52.566400,	-23.798800,	-26.808400,	0.676822,	-39.084000,	119.855000,	119.855000,	38.128400,	-23.363700,	-36.424000,	-37.500900,	122.026000,	30.090600,	-89.501500,	29.651800,	76.127900,	8.572670,	-56.945600,	-56.945600,	-31.533100,	-14.754400,	15.784000,	51.698900,	99.848100,	15.719100,	-15.235100,	-36.841500,	-344.121000,	-81.619200,	-28.381000,	51.881000,	49.173500,	-55.198900,	11.928700,	66.122000,	3.393690,	15.656200,	3.388650,	-11.562500,	-151.023000,	-13.946500,	-8.570910,	17.743700,	22.788200,	-52.366700,	4.971690,	-20.006300,	-27.191200,	-27.191200,	-21.475800,	-45.046200,	-46.384700,	27.354200,	37.981100,	22.551900,	41.922000,	-42.924000,	-20.752500,	-49.039300,	86.071100,	37.911300,	24.145800,	24.145800,	59.715800,	0.381207,	-23.260600,	-18.941100,	-19.991500,	9.585110,	-23.757800,	2.019330,	18.215600,	15.449100,	-16.790400,	-28.485600,	-131.575000,	-136.817000,	-38.910300,	41.224000,	69.294100,	56.804700,	64.950300,	-67.146200,	-31.483900,	-45.460600,	-30.843200,	-9.069600,	-28.447700,	-66.016700,	-91.832200,	-8.770390,	-2.891440
103.033000,	-76.106500,	-22.835800,	-41.185800,	8.338190,	34.745600,	-115.211000,	13.341700,	29.123200,	-67.465700,	-15.780500,	-15.780500,	-19.309700,	20.160900,	-22.853100,	8.446800,	-6.282160,	11.254000,	-8.638450,	-122.019000,	-75.198400,	-88.274600,	-4.462210,	-40.030100,	156.951000,	156.951000,	138.678000,	-26.376000,	-99.610500,	-23.288700,	126.839000,	34.317100,	61.711000,	122.355000,	158.159000,	43.252500,	-41.507400,	-41.507400,	-6.082310,	-10.516200,	35.664800,	97.376000,	107.974000,	23.407800,	-8.917660,	-55.033800,	-42.719000,	-14.677200,	-30.873300,	173.348000,	79.852000,	-31.621400,	38.909000,	44.976900,	-29.557600,	70.457000,	19.153900,	-47.225900,	-36.272800,	-10.410100,	37.369800,	28.743900,	64.791500,	16.023500,	14.800100,	-18.765100,	12.338200,	12.338200,	-124.926000,	-88.496500,	-63.637600,	47.685500,	58.725500,	100.907000,	130.146000,	-34.815300,	-79.368200,	-15.792500,	81.659500,	14.954200,	80.831700,	80.831700,	102.014000,	70.057800,	-25.692200,	-10.446100,	20.552100,	6.086870,	-16.821800,	81.020500,	65.877800,	64.555800,	-6.994340,	-26.469200,	-10.015500,	-94.797700,	-50.494600,	175.298000,	141.503000,	73.340200,	90.024400,	-95.695500,	-21.966500,	-88.522600,	-44.150100,	-20.955900,	-11.488600,	-21.391400,	-65.193600,	-16.483300,	71.662900
163.884000,	-95.045600,	-21.052500,	-32.307700,	21.305800,	8.461400,	-124.795000,	17.140700,	22.001400,	-91.302000,	102.874000,	102.874000,	2.974360,	28.324000,	-0.250199,	32.655400,	8.146080,	-1.003170,	-3.547400,	-156.680000,	-111.467000,	-143.563000,	-34.010700,	-35.758500,	130.345000,	130.345000,	175.161000,	-28.436000,	-170.405000,	-12.223000,	39.491500,	-26.483900,	183.297000,	160.441000,	124.728000,	51.551300,	-18.318500,	-18.318500,	16.401600,	-4.923640,	42.217600,	93.988600,	91.632900,	23.960400,	-12.283700,	-70.519500,	286.645000,	16.800900,	-36.754900,	186.872000,	89.404200,	-9.068750,	47.864900,	1.318280,	-68.620600,	90.169100,	16.874400,	-79.953800,	79.660400,	0.769923,	53.598900,	34.874900,	67.620800,	64.445100,	20.662900,	-11.849000,	28.198700,	28.198700,	-186.412000,	-111.826000,	-79.478100,	8.591430,	35.143500,	164.122000,	156.375000,	-24.951600,	-137.816000,	2.399490,	24.674400,	-46.469800,	108.318000,	108.318000,	85.222900,	108.090000,	-23.610800,	-0.200808,	56.973400,	5.194420,	-1.869130,	134.372000,	92.756500,	85.366700,	1.422870,	-12.309900,	119.432000,	-47.794800,	-49.412100,	201.797000,	162.724000,	59.302500,	98.339500,	-86.278500,	-19.858500,	-102.513000,	-49.086600,	-30.959400,	-1.219070,	29.555800,	-28.310900,	-22.874800,	112.939000
174.488000,	-71.841300,	-27.168600,	-30.842900,	8.569460,	-19.367800,	-131.076000,	-17.204900,	-2.687550,	-102.575000,	98.134800,	98.134800,	-0.510045,	1.791560,	-10.081100,	28.642800,	6.534150,	-15.048900,	-8.523840,	-154.095000,	-119.934000,	-179.533000,	-82.513700,	-36.201300,	80.078600,	80.078600,	149.681000,	-35.129900,	-224.342000,	-17.622000,	-56.802100,	-125.130000,	191.009000,	131.926000,	30.808500,	34.091100,	-22.278900,	-22.278900,	7.061820,	-8.008610,	29.526300,	55.604700,	62.427900,	9.116000,	-32.659300,	-83.473400,	348.638000,	-36.755700,	-53.955000,	115.744000,	70.913100,	-2.078460,	38.909400,	-21.349300,	-93.036900,	68.891500,	1.442580,	-96.649200,	115.655000,	3.818770,	25.699300,	34.434500,	46.673500,	64.000400,	15.838500,	-4.035320,	27.281000,	27.281000,	-202.516000,	-117.466000,	-91.674400,	-55.814300,	0.266738,	184.041000,	118.718000,	-24.544100,	-175.369000,	-13.362300,	-24.546700,	-115.974000,	84.957900,	84.957900,	37.956600,	101.127000,	-21.611600,	-0.277362,	69.456700,	9.453030,	4.321840,	144.905000,	85.473300,	68.900700,	-2.445000,	-1.112460,	154.137000,	-49.433700,	-42.096100,	131.894000,	142.718000,	28.205600,	84.233000,	-59.836600,	-41.748000,	-89.430800,	-44.409800,	-34.958300,	-14.593900,	41.532900,	-15.190900,	-25.614500,	109.612000
143.407000,	-25.613400,	-36.079200,	-32.170700,	-17.432900,	-24.674900,	-136.790000,	-62.027800,	-21.845400,	-99.604200,	-28.120900,	-28.120900,	-28.321700,	-25.356100,	-40.158700,	17.003300,	-11.177300,	-18.586700,	-32.062300,	-130.238000,	-97.232300,	-179.300000,	-117.082000,	-44.643200,	37.011000,	37.011000,	107.873000,	-40.611600,	-219.809000,	-36.121300,	-76.172600,	-180.646000,	94.087500,	78.886900,	-25.556000,	6.415120,	-59.999300,	-59.999300,	-28.568600,	-19.823400,	8.740530,	21.770300,	29.990400,	-12.771200,	-55.198100,	-86.674800,	77.347200,	-131.541000,	-71.960600,	41.138100,	42.366600,	-4.281230,	22.042000,	-1.858560,	-94.314100,	36.257000,	-10.670800,	-92.254800,	56.914700,	-3.211300,	-14.711400,	29.872600,	29.696900,	30.631400,	3.934140,	-0.255607,	28.426600,	28.426600,	-179.284000,	-108.343000,	-88.853700,	-85.418000,	-9.894000,	160.672000,	63.295600,	-32.569800,	-164.271000,	-47.766500,	-17.149100,	-139.227000,	35.039500,	35.039500,	10.614400,	64.223100,	-21.941600,	-6.907920,	54.946000,	16.335300,	0.391285,	119.779000,	51.279300,	32.381700,	-12.018300,	2.859070,	63.909400,	-83.788100,	-34.655500,	47.798900,	102.621000,	10.004300,	58.541400,	-43.341100,	-73.155700,	-68.008700,	-32.039900,	-30.009700,	-37.966700,	11.064700,	-30.176500,	-25.243300,	79.205900
104.663000,	5.933440,	-32.590500,	-27.001700,	-32.958300,	-15.057200,	-138.710000,	-83.216500,	-17.308800,	-85.225500,	-157.702000,	-157.702000,	-50.083600,	-24.412400,	-60.871600,	26.150800,	-31.189600,	-11.650700,	-51.387200,	-102.743000,	-59.069900,	-149.778000,	-116.554000,	-52.333800,	10.091900,	10.091900,	100.041000,	-37.579900,	-150.575000,	-51.592100,	-20.075900,	-141.453000,	-9.511010,	61.850100,	11.080900,	-16.745800,	-97.962000,	-97.962000,	-59.902500,	-36.398500,	-0.673541,	21.321100,	17.023300,	-31.111400,	-56.848000,	-76.834000,	-256.515000,	-172.936000,	-74.354800,	38.308600,	40.766300,	2.079230,	6.356240,	38.844100,	-80.968600,	28.609200,	-0.832679,	-68.529100,	-20.997500,	-9.129870,	-15.907300,	24.198300,	45.021500,	8.759420,	-7.145690,	-2.247320,	45.003200,	45.003200,	-132.510000,	-85.363100,	-67.159700,	-46.712300,	19.382200,	119.822000,	42.913200,	-35.372500,	-102.262000,	-70.179400,	38.274500,	-96.572800,	-5.301770,	-5.301770,	29.879800,	32.766100,	-22.658400,	-8.157490,	26.940200,	18.789000,	-0.645767,	88.172200,	22.050400,	1.538840,	-16.507300,	7.197240,	-63.549200,	-92.113700,	-25.082900,	35.737200,	73.286000,	24.843400,	52.280800,	-46.601600,	-90.411000,	-57.145500,	-17.372700,	-20.889600,	-41.920700,	-23.715000,	-47.597000,	-26.134800,	55.164600
90.115700,	3.343050,	-11.274500,	-18.722900,	-25.085400,	-15.261800,	-131.816000,	-75.969600,	0.209104,	-65.410000,	-164.036000,	-164.036000,	-35.566200,	2.183790,	-50.649700,	54.153500,	-38.334400,	-6.077730,	-44.334200,	-76.823400,	-29.082700,	-117.934000,	-94.549600,	-48.325000,	-2.186730,	-2.186730,	129.681000,	-26.920200,	-62.997500,	-49.754300,	28.510100,	-53.096000,	-18.406900,	92.514900,	99.414700,	-26.033800,	-99.088100,	-99.088100,	-56.384600,	-50.758500,	15.129300,	55.385200,	36.061100,	-40.108900,	-27.796500,	-57.397100,	-294.543000,	-114.635000,	-56.783700,	115.068000,	78.398200,	19.205700,	-2.045020,	58.185400,	-57.850000,	38.681000,	24.297900,	-29.635000,	-30.056300,	-6.173100,	34.989300,	17.646000,	90.095000,	26.098400,	-12.276500,	-8.011350,	76.797400,	76.797400,	-71.676500,	-53.340400,	-37.262700,	20.041300,	55.276600,	93.423900,	68.946000,	-25.021800,	-28.795900,	-64.964000,	80.318500,	-34.549200,	-15.421700,	-15.421700,	72.059500,	28.675000,	-20.524600,	3.630560,	8.788640,	11.653600,	11.349800,	75.221000,	22.810300,	-5.703420,	-8.816050,	19.049800,	-90.316800,	-41.604900,	-8.870240,	108.993000,	78.802900,	59.493400,	72.242300,	-53.912800,	-81.590400,	-62.448000,	-7.199220,	-17.413500,	-12.618700,	-24.057200,	-43.261700,	-29.897100,	57.386400
