-147.691000,	-33.847400,	-33.847400,	-59.733900,	-61.713000,	-104.309000,	-101.045000,	16.908300,	9.573310,	9.573310,	-10.887400,	-39.918300,	-12.314100,	-25.576900,	-3.308080,	-45.013700,	1.163050,	6.944380,	-18.673700,	-18.673700,	-52.246600,	-52.246600,	-62.892000,	-29.020900,	-31.724000,	-140.119000,	-140.119000,	-66.141700,	-66.110100,	-14.882400,	-202.959000,	-136.894000,	-11.743700,	-76.135700,	-82.403100,	-112.470000,	-112.470000,	-6.178200,	5.864820,	55.703200,	-13.694600,	-154.158000,	-237.626000,	-37.387300,	13.425500,	21.957300,	21.957300,	-55.000100,	-22.948100,	-167.284000,	-135.494000,	-173.270000,	-104.180000,	-128.314000,	-166.125000,	-167.691000,	-91.151900,	-178.730000,	-214.521000,	11.802500,	-32.146200,	5.446870,	-139.924000,	-73.095900,	25.218500,	-11.566600,	-108.498000,	-106.268000,	-111.875000,	-108.034000,	-74.780200,	-138.044000,	-86.028500,	-211.430000,	-144.354000,	-91.906000,	-118.869000,	4.342860,	-200.784000,	-89.192900,	18.855000,	-84.490100,	-107.672000,	-173.076000,	-25.440900,	-18.318700,	-52.409700,	33.250900,	-16.933800,	-242.496000,	-148.674000,	-95.760300,	-54.224700,	-56.493900,	88.567500,	-133.380000,	-31.466200,	-169.856000,	-136.583000,	-79.403300,	-252.754000,	105.707000,	22.998100,	-36.820700,	-52.892300,	-30.098600,	3.407450,	31.875900,	21.661800,	-44.614400,	-137.420000
-132.378000,	-29.204500,	-29.204500,	-66.065700,	-59.844900,	-93.101200,	-115.922000,	1.193770,	-3.559870,	-3.559870,	-30.416200,	-98.480100,	-20.876800,	-25.837300,	-37.254900,	-37.650200,	0.302982,	1.558460,	-42.853700,	-42.853700,	-69.264700,	-69.264700,	-96.210100,	-44.270800,	-68.754500,	-160.084000,	-160.084000,	-57.599500,	-60.787900,	-27.891300,	-167.775000,	-123.474000,	-65.381700,	-115.858000,	-103.406000,	-95.225700,	-95.225700,	-14.921100,	-27.019300,	35.005600,	-24.611500,	-139.440000,	-211.249000,	-47.279200,	-15.758000,	-151.729000,	-151.729000,	-109.744000,	-40.317100,	-243.182000,	-106.636000,	-172.540000,	-62.162400,	-103.251000,	-144.353000,	-113.490000,	-72.772300,	-146.129000,	-221.242000,	-12.616100,	-20.814200,	9.045700,	-58.181000,	-74.174500,	20.738000,	-16.966700,	-102.853000,	-108.464000,	-175.149000,	-126.930000,	-69.775600,	-94.709700,	-123.720000,	-217.619000,	-139.686000,	-72.512700,	-87.629200,	-21.899000,	-155.374000,	-75.884000,	-39.635200,	-117.695000,	-129.176000,	-107.942000,	-41.486300,	-36.304700,	-47.852500,	24.486300,	-30.457400,	-169.978000,	-134.361000,	-50.983200,	-47.112700,	-42.030700,	-83.169000,	-145.887000,	-41.994100,	-244.556000,	-135.053000,	-67.637500,	-182.447000,	23.159700,	-8.858590,	-33.040300,	-49.535400,	-21.886100,	-2.190570,	-3.536240,	-9.295930,	-33.783000,	-116.012000
-85.140000,	-13.949600,	-13.949600,	-55.590000,	-47.145300,	-64.000000,	-102.615000,	-10.589200,	-7.182830,	-7.182830,	-36.098400,	-116.392000,	-27.409800,	-20.771800,	-61.133700,	-15.453800,	2.998680,	-2.936180,	-51.260200,	-51.260200,	-54.395500,	-54.395500,	-90.026400,	-44.434400,	-76.358200,	-153.099000,	-153.099000,	-38.022600,	-37.041400,	-33.351800,	-107.025000,	-86.307100,	-89.468200,	-127.408000,	-101.242000,	-57.173700,	-57.173700,	-18.148800,	-45.767400,	17.437800,	-25.097000,	-84.507500,	-129.533000,	-48.113500,	-35.323900,	-231.929000,	-231.929000,	-140.677000,	-49.065300,	-260.966000,	-58.059300,	-116.572000,	-8.881740,	-58.758600,	-100.649000,	-35.349200,	-44.736000,	-85.819300,	-171.730000,	-24.150800,	-9.159590,	14.007300,	20.332300,	-53.188000,	16.064700,	-18.117200,	-65.151700,	-78.737700,	-184.223000,	-111.157000,	-52.117200,	-47.422200,	-116.189000,	-155.908000,	-112.339000,	-45.995400,	-39.439500,	-36.465000,	-87.287700,	-49.767500,	-77.543600,	-121.656000,	-121.707000,	-14.253700,	-43.388900,	-43.519500,	-19.261200,	14.516300,	-33.807200,	-49.849700,	-84.367300,	3.597840,	-32.890600,	-20.200700,	-188.636000,	-122.451000,	-47.053100,	-261.540000,	-109.377000,	-38.501300,	-73.171500,	-36.402400,	-25.677000,	-14.310000,	-33.497700,	-4.518030,	-6.878560,	-31.022800,	-28.407000,	-15.718000,	-64.791900
-23.561800,	6.416780,	6.416780,	-31.645800,	-25.061700,	-33.161600,	-60.511700,	-16.343200,	-8.115760,	-8.115760,	-16.627100,	-95.496600,	-29.180600,	-16.402200,	-71.093200,	8.947620,	1.009090,	-4.654930,	-35.984100,	-35.984100,	0.654563,	0.654563,	-25.018300,	-21.958100,	-56.041500,	-125.352000,	-125.352000,	-14.656000,	8.291600,	-32.667200,	-37.889300,	-23.350700,	-86.668400,	-112.251000,	-81.575800,	-12.256300,	-12.256300,	-13.350600,	-39.838100,	5.220580,	-15.217900,	-3.704400,	-13.132800,	-37.335900,	-33.910700,	-234.047000,	-234.047000,	-135.328000,	-44.088400,	-225.447000,	-17.910400,	-15.526700,	34.151800,	-7.046290,	-42.213800,	28.528500,	-24.268100,	-9.497540,	-79.575700,	-17.838500,	-5.101450,	18.754400,	57.485000,	-7.906860,	11.103900,	-15.052000,	-4.616430,	-7.928470,	-88.341100,	-41.709800,	-19.719000,	-14.617800,	-71.428600,	-43.907700,	-76.005900,	-18.513000,	20.920000,	-39.504600,	-20.293200,	-8.236020,	-85.310000,	-101.810000,	-96.788800,	57.856400,	-29.730800,	-37.049600,	17.372900,	7.944120,	-28.673300,	72.169700,	-20.274700,	43.059800,	-12.260200,	4.788850,	-212.356000,	-65.559600,	-39.008300,	-226.187000,	-72.812100,	-4.652130,	45.215300,	-63.934300,	-25.212600,	4.181420,	-8.906540,	15.630500,	-14.211000,	-45.961700,	-31.138400,	0.590895,	-2.552510
13.927200,	16.993300,	16.993300,	-8.942610,	-2.989320,	-20.676400,	-12.799000,	-20.093600,	-17.562200,	-17.562200,	16.284800,	-65.886700,	-25.253900,	-17.195800,	-68.277200,	7.779800,	-8.417630,	-2.728280,	-12.882500,	-12.882500,	63.851600,	63.851600,	62.244800,	14.005400,	-40.823300,	-93.808100,	-93.808100,	1.371240,	54.297200,	-29.942900,	10.246200,	39.148600,	-83.004900,	-93.392300,	-60.047600,	14.465600,	14.465600,	-5.965680,	-19.916900,	-6.072840,	-7.574210,	49.246200,	67.698300,	-19.504500,	-20.320200,	-212.024000,	-212.024000,	-100.521000,	-29.623500,	-172.193000,	-15.001400,	61.272700,	39.462300,	28.231000,	7.659310,	37.070300,	-28.797300,	45.708700,	-8.616130,	-5.794370,	-15.021700,	17.285900,	30.924400,	27.875900,	1.679170,	-9.480940,	38.389300,	66.038200,	69.933700,	50.495300,	10.141600,	-12.527200,	-41.333200,	40.913500,	-52.812000,	3.730670,	72.227100,	-35.319700,	15.411900,	34.222700,	-84.081500,	-83.894300,	-77.094100,	48.318200,	-9.354690,	-23.105800,	23.653000,	4.495260,	-23.684700,	111.704000,	16.984200,	38.148900,	6.624750,	22.687700,	-183.233000,	-6.333090,	-19.064600,	-173.513000,	-48.956000,	9.203940,	112.585000,	-69.512300,	-20.727900,	5.875620,	13.747600,	26.323300,	-24.716300,	-49.641400,	-31.609500,	7.982450,	29.725000
25.669700,	18.505300,	18.505300,	3.801920,	12.425200,	-7.028260,	17.634000,	-22.864800,	-27.046900,	-27.046900,	41.202100,	-50.985400,	-15.739500,	-18.949900,	-57.177800,	-22.311900,	-16.104000,	2.064610,	-7.856010,	-7.856010,	92.993100,	92.993100,	119.932000,	41.764400,	-39.781800,	-48.829700,	-48.829700,	7.026720,	84.290300,	-28.298600,	49.635500,	81.200000,	-82.757300,	-71.018700,	-32.610900,	18.639300,	18.639300,	-6.482840,	-3.653650,	-18.742300,	-6.957800,	56.078200,	91.470500,	4.065570,	-9.687370,	-187.721000,	-187.721000,	-51.697000,	-13.626300,	-100.574000,	-31.997500,	72.225300,	17.392200,	48.752500,	45.347700,	15.506400,	-37.252400,	73.946700,	-4.683530,	1.306640,	-28.979500,	6.811220,	-28.623500,	30.865800,	-12.591600,	-4.004450,	40.074900,	103.412000,	193.837000,	112.005000,	32.053300,	-23.665900,	-41.039900,	62.195000,	-33.397800,	16.287500,	105.930000,	-27.889800,	41.805000,	66.439500,	-87.236500,	-71.414300,	-54.731800,	-19.921500,	8.661720,	-5.985200,	-2.227050,	0.163637,	-19.098000,	69.159200,	29.761400,	-0.807837,	18.625800,	31.637900,	-145.464000,	30.485900,	2.584470,	-102.972000,	-24.784200,	5.779790,	115.598000,	-66.914600,	-17.207700,	-4.886600,	28.484000,	27.816600,	-31.795000,	-45.219300,	-43.748900,	9.712060,	31.848500
36.718900,	20.421200,	20.421200,	6.026850,	22.569900,	37.472400,	28.987000,	-22.130600,	-25.210900,	-25.210900,	45.246300,	-41.081500,	-2.679940,	-20.014600,	-42.476800,	-53.480600,	-16.378600,	6.318220,	-28.158400,	-28.158400,	74.054400,	74.054400,	121.169000,	42.894100,	-34.434400,	22.431500,	22.431500,	5.500220,	95.035800,	-27.495000,	109.379000,	104.344000,	-67.126800,	-27.058200,	8.457520,	19.850000,	19.850000,	-15.813000,	-0.099572,	-28.549000,	-5.944390,	43.231300,	91.412400,	31.673700,	-7.504530,	-158.423000,	-158.423000,	-9.394420,	-2.708520,	-4.602150,	-31.492800,	45.746600,	4.865780,	71.491000,	81.648300,	12.195400,	-19.036700,	97.302400,	-33.526200,	-1.627330,	-32.327400,	-5.459260,	-65.503900,	13.807700,	-26.011700,	-4.240110,	15.908500,	104.576000,	229.447000,	118.204000,	56.698600,	-9.485080,	-39.154000,	50.583100,	6.500690,	18.817500,	122.739000,	-22.579600,	95.147000,	85.549400,	-79.268800,	-45.173900,	-12.475700,	-65.230700,	17.983500,	9.666140,	-25.306800,	-5.232280,	-12.405700,	26.152400,	42.005300,	-32.770600,	25.640500,	33.437700,	-120.560000,	40.241600,	16.459000,	-7.656270,	24.404200,	5.771800,	94.058500,	-64.402300,	-14.593600,	-14.989700,	30.833200,	25.392300,	-32.205300,	-37.603100,	-62.217800,	12.093600,	33.685600
45.357100,	18.229100,	18.229100,	0.501084,	27.389900,	90.420100,	25.487800,	-17.165400,	-15.094000,	-15.094000,	25.773600,	-24.523600,	7.186710,	-24.608500,	-30.036200,	-66.783500,	-12.410500,	7.108100,	-59.429200,	-59.429200,	17.575400,	17.575400,	61.675500,	17.012200,	-38.542400,	85.485000,	85.485000,	1.837720,	77.911300,	-25.437800,	166.928000,	107.662000,	-43.542700,	20.275400,	40.300100,	27.627700,	27.627700,	-22.256300,	-12.120500,	-31.840300,	-6.039760,	21.659000,	74.771800,	51.270400,	-12.046500,	-128.293000,	-128.293000,	3.772090,	-2.352720,	74.335400,	-20.107300,	10.135100,	7.732620,	86.122900,	98.430300,	19.375700,	12.701200,	105.724000,	-55.177200,	-13.368800,	-26.404000,	-8.120970,	-62.313500,	-10.168800,	-31.576100,	-11.274400,	-10.757300,	80.577900,	175.036000,	79.934800,	71.632700,	33.404500,	-28.808100,	28.226900,	52.279600,	18.684800,	111.295000,	-23.989600,	147.613000,	85.495700,	-58.260500,	-10.158000,	29.525000,	-60.636200,	16.339300,	13.581800,	-30.979700,	-6.925890,	-9.442460,	15.219200,	45.561500,	-41.515800,	26.380300,	26.191700,	-102.618000,	26.798300,	18.979500,	72.653300,	73.830000,	9.217970,	59.043400,	-73.643000,	-25.366400,	-24.812600,	15.189300,	13.832600,	-34.498300,	-32.957100,	-70.285900,	16.395600,	36.489200
39.936700,	10.398600,	10.398600,	-3.598520,	25.562400,	106.401000,	16.043400,	-3.798500,	4.097720,	4.097720,	-0.842766,	-14.600800,	10.560400,	-30.283800,	-24.354000,	-56.408600,	-9.470750,	4.312220,	-73.679000,	-73.679000,	-42.074100,	-42.074100,	-20.297500,	-10.507000,	-60.695900,	104.221000,	104.221000,	3.089830,	38.545600,	-21.390100,	180.692000,	99.174800,	-37.943300,	35.466100,	43.505700,	31.934000,	31.934000,	-18.815700,	-34.070300,	-35.548700,	-13.783000,	-1.970080,	34.822400,	52.086900,	-13.015400,	-85.282500,	-85.282500,	2.199740,	-6.468000,	101.450000,	-21.765300,	-23.033600,	6.336550,	71.735200,	79.241000,	14.290200,	30.726900,	77.705700,	-63.851200,	-20.619000,	-16.106400,	0.236505,	-36.502700,	-28.094700,	-28.320600,	-17.478800,	-30.236900,	40.937000,	69.692100,	33.323600,	64.028100,	82.601800,	-23.096300,	-13.849800,	75.264200,	24.938900,	73.487800,	-30.738800,	149.742000,	71.002500,	-43.670600,	11.424200,	45.752400,	-37.230900,	4.450790,	0.401666,	-30.021500,	-2.463070,	-16.454800,	7.423070,	29.313800,	-37.610500,	20.684900,	10.699000,	-76.987800,	7.727910,	15.482700,	103.045000,	83.668700,	8.471040,	3.905700,	-99.643700,	-48.090300,	-39.136500,	-10.140000,	-5.865980,	-41.432800,	-32.409600,	-61.228800,	17.486100,	29.019000
34.808500,	5.529880,	5.529880,	8.315640,	17.136800,	76.464500,	13.320100,	16.730900,	38.020300,	38.020300,	-12.857400,	-15.465500,	10.544000,	-24.680000,	-16.561300,	-20.061100,	-7.965540,	0.110384,	-42.865400,	-42.865400,	-63.926400,	-63.926400,	-62.375800,	-16.199700,	-49.319300,	94.934800,	94.934800,	16.473600,	0.686500,	-9.449290,	148.017000,	94.032200,	-42.292300,	35.728200,	31.748200,	25.282400,	25.282400,	-9.461980,	-48.501200,	-44.933800,	-17.500600,	6.467830,	8.232680,	33.007100,	-1.072230,	-1.183380,	-1.183380,	21.371500,	-4.004020,	100.499000,	-9.169640,	-27.689600,	-5.520820,	34.929100,	46.642400,	18.439200,	37.456800,	34.231200,	-42.588700,	-8.366650,	3.515650,	11.487500,	-1.734650,	-16.156000,	-19.915500,	-13.375300,	-30.374700,	10.746900,	-19.844800,	13.296200,	51.094000,	123.665000,	-4.811710,	-43.599500,	80.450500,	40.773100,	34.177000,	-29.906200,	103.795000,	54.525300,	-33.534600,	28.568800,	45.770000,	-9.717650,	-8.792970,	-17.859300,	-23.023900,	1.730090,	-23.644900,	0.718181,	19.898200,	-26.194400,	16.172500,	-3.614950,	-40.103000,	4.578820,	14.213200,	105.582000,	65.268200,	16.754600,	-21.523900,	-118.684000,	-61.360400,	-50.358400,	-21.442000,	-19.794500,	-41.714100,	-28.821700,	-34.505900,	13.130600,	25.414600
