-168.058000,	-24.383200,	-24.383200,	-24.383200,	-6.748040,	-6.748040,	-80.716900,	155.905000,	16.543300,	16.543300,	244.663000,	-15.538000,	37.881300,	37.881300,	37.881300,	127.626000,	-20.732200,	8.494170,	55.861900,	-46.931200,	-39.038600,	185.135000,	131.341000,	92.629800,	-152.271000,	-89.960700,	49.232800,	26.515600,	-59.173100,	-59.173100,	40.207200,	40.207200,	-114.088000,	327.173000,	32.940800,	121.241000,	67.526500,	57.859300,	30.616200,	18.559600,	4.598600,	-76.471800,	-53.531700,	110.901000,	112.944000,	112.944000,	557.653000,	557.653000,	75.725000,	96.704800,	-3.631760,	-21.750000,	47.941400,	-117.619000,	-167.450000,	-68.473300,	-70.744900,	-162.828000,	-162.828000,	230.122000,	74.799900,	33.565700,	-29.872000,	-27.014700,	15.527900,	-3.692520,	-103.677000,	-99.074000,	-66.734400,	-57.131300,	-154.309000,	-154.309000,	-154.894000,	-28.129900,	0.399047,	20.968800,	-105.401000,	97.238600,	-121.717000,	-33.756000,	114.886000,	148.598000,	84.237800,	54.416000,	54.416000,	54.416000,	-7.633800,	-7.981220,	-169.084000,	3.832370,	3.832370,	12.744700,	55.629600,	454.905000,	454.905000,	454.905000,	454.905000,	180.370000,	180.370000,	109.000000,	-23.047000,	92.684100,	-25.547900,	-25.547900,	1.791300,	7.777180,	7.116240,	185.914000,	185.914000,	-3.932230,	-32.129600
-114.812000,	-46.775800,	-46.775800,	-46.775800,	15.224700,	15.224700,	-32.958400,	55.441700,	-5.414870,	-5.414870,	177.451000,	-22.448100,	22.690200,	22.690200,	22.690200,	70.238000,	-16.956400,	0.869492,	35.586900,	-87.055200,	-50.187200,	100.915000,	40.170800,	26.353200,	-75.064100,	-57.244400,	-3.138180,	-3.031790,	-64.318600,	-64.318600,	26.018700,	26.018700,	-85.539700,	274.492000,	-27.076800,	111.331000,	55.352400,	32.211000,	-3.322560,	16.149700,	-1.560150,	-14.946500,	-90.637800,	100.630000,	62.725500,	62.725500,	507.709000,	507.709000,	27.396300,	-11.541400,	30.741200,	-40.903000,	54.961800,	-69.895300,	-126.830000,	-156.003000,	-89.555800,	-96.932500,	-96.932500,	184.292000,	36.915000,	35.297300,	-42.265100,	-16.249200,	10.110600,	-1.284670,	-116.407000,	-133.342000,	-128.241000,	-19.106900,	-133.096000,	-133.096000,	-114.457000,	-104.153000,	14.660400,	3.731100,	-87.211400,	56.151700,	-64.412500,	-64.385400,	102.478000,	49.042400,	-22.109500,	34.278200,	34.278200,	34.278200,	-29.146600,	-26.670300,	-105.362000,	-14.359900,	-14.359900,	0.185735,	41.045100,	394.431000,	394.431000,	394.431000,	394.431000,	68.706100,	68.706100,	-5.223860,	-5.821030,	96.874300,	-33.773000,	-33.773000,	-9.831880,	-4.856860,	23.219900,	173.368000,	173.368000,	-4.118080,	-42.364100
9.696600,	-30.509200,	-30.509200,	-30.509200,	50.091800,	50.091800,	29.703200,	-32.646700,	-8.617620,	-8.617620,	91.454100,	-21.340200,	7.308190,	7.308190,	7.308190,	2.960450,	-8.706480,	-3.962760,	14.135200,	-81.868400,	8.740450,	28.076100,	-25.919800,	-31.164200,	78.098500,	34.322100,	-9.708060,	-23.825600,	-27.181900,	-27.181900,	11.468000,	11.468000,	-16.236700,	178.542000,	-36.020000,	83.894600,	27.208900,	2.983280,	15.820100,	13.713100,	5.689530,	72.065900,	-17.878900,	78.332700,	7.584070,	7.584070,	310.193000,	310.193000,	-13.701300,	-63.487100,	97.302400,	-30.208500,	56.495000,	-2.587680,	-34.145700,	-136.164000,	-75.181900,	20.706200,	20.706200,	109.897000,	7.625240,	29.383600,	-40.021900,	10.022800,	12.024200,	0.148656,	-84.502900,	-76.123800,	-67.315200,	25.288100,	-72.188300,	-72.188300,	-1.210790,	-47.758000,	49.001300,	-13.318100,	-12.674100,	8.818550,	13.452700,	-55.074800,	97.461900,	-9.108720,	-74.956200,	16.954500,	16.954500,	16.954500,	-42.094000,	16.922200,	24.838800,	28.993400,	28.993400,	-2.921180,	22.785000,	209.472000,	209.472000,	209.472000,	209.472000,	-41.117200,	-41.117200,	-63.174400,	33.270300,	94.240500,	-22.515300,	-22.515300,	-18.860500,	-6.260700,	50.362200,	111.280000,	111.280000,	0.868368,	12.331100
160.188000,	15.525100,	15.525100,	15.525100,	76.853200,	76.853200,	62.401800,	-82.171500,	2.120860,	2.120860,	6.126160,	-14.140700,	-5.819630,	-5.819630,	-5.819630,	-53.131000,	6.513090,	-9.615100,	3.238470,	-33.475700,	85.137600,	-27.108500,	-51.183500,	-63.374400,	219.808000,	164.426000,	10.075700,	-35.014800,	26.715700,	26.715700,	-9.051460,	-9.051460,	40.399700,	85.303400,	-15.262100,	35.724700,	-8.010690,	-21.808800,	67.532800,	2.738650,	24.588600,	151.835000,	151.632000,	37.594000,	-37.873400,	-37.873400,	-35.453200,	-35.453200,	-35.121800,	-65.138700,	153.700000,	-1.871730,	35.986900,	44.147700,	67.853100,	-18.588700,	-23.524500,	139.922000,	139.922000,	19.519900,	-11.417200,	14.669600,	-10.329100,	43.229800,	10.105800,	-0.538018,	-19.945400,	48.615500,	92.758100,	62.382700,	14.496800,	14.496800,	110.521000,	126.208000,	85.137400,	-26.526900,	80.171400,	-38.775200,	60.747300,	-14.073800,	103.797000,	-5.491790,	-78.836400,	-2.157920,	-2.157920,	-2.157920,	-44.929000,	92.858600,	179.300000,	112.688000,	112.688000,	-5.817360,	2.951930,	-64.249900,	-64.249900,	-64.249900,	-64.249900,	-105.677000,	-105.677000,	-72.386200,	76.462700,	69.868000,	0.172601,	0.172601,	-16.932000,	3.582550,	70.460600,	13.034800,	13.034800,	5.547090,	116.470000
191.296000,	44.025500,	44.025500,	44.025500,	57.557800,	57.557800,	14.321800,	-91.382500,	6.409720,	6.409720,	-66.907000,	-10.131400,	-18.383700,	-18.383700,	-18.383700,	-77.442800,	18.465700,	-17.203100,	9.527580,	16.289800,	76.820900,	-66.585800,	-57.781900,	-66.585600,	175.628000,	219.124000,	-29.221800,	-42.164000,	39.178900,	39.178900,	-35.863600,	-35.863600,	0.161126,	-13.422900,	-42.936500,	-34.685300,	-29.549400,	-37.828400,	47.691000,	-18.760900,	29.543900,	145.257000,	234.373000,	-20.629600,	-65.031700,	-65.031700,	-335.900000,	-335.900000,	-41.930400,	-106.609000,	113.612000,	-9.569900,	-20.857400,	27.731500,	91.733600,	47.798400,	6.695440,	165.606000,	165.606000,	-71.987300,	-31.913000,	-1.769570,	26.400000,	40.692200,	-6.433360,	-1.131140,	27.117700,	126.958000,	194.983000,	73.152200,	72.103300,	72.103300,	80.726200,	220.224000,	59.788100,	-34.107500,	104.132000,	-73.534000,	17.539400,	4.046420,	71.250100,	-2.997030,	-102.983000,	-39.940900,	-39.940900,	-39.940900,	-39.343200,	76.190500,	214.261000,	115.638000,	115.638000,	-27.057700,	-15.310000,	-263.588000,	-263.588000,	-263.588000,	-263.588000,	-112.520000,	-112.520000,	-121.952000,	69.045000,	12.029300,	5.796550,	5.796550,	-6.916920,	8.657000,	52.510700,	-70.414400,	-70.414400,	1.952320,	141.538000
37.251300,	25.132500,	25.132500,	25.132500,	-9.451420,	-9.451420,	-96.358600,	-77.809400,	-8.244910,	-8.244910,	-131.804000,	-13.140000,	-30.074500,	-30.074500,	-30.074500,	-77.064800,	21.609500,	-22.591800,	8.899690,	26.840400,	-27.791500,	-93.453100,	-71.658300,	-46.291400,	-62.616500,	126.813000,	-140.450000,	-47.129300,	-8.918500,	-8.918500,	-62.740400,	-62.740400,	-130.853000,	-169.868000,	-124.757000,	-122.045000,	-34.306600,	-49.781200,	-77.937300,	-35.996500,	4.407260,	33.622900,	111.274000,	-83.392400,	-75.460900,	-75.460900,	-411.365000,	-411.365000,	-51.110500,	-203.350000,	-31.303900,	-77.938500,	-100.917000,	-38.778300,	17.578600,	-28.372300,	-29.733200,	77.438100,	77.438100,	-168.408000,	-55.685200,	-12.843400,	35.264300,	-17.874100,	-30.321800,	-0.524255,	16.151200,	89.246700,	133.810000,	40.133900,	60.946000,	60.946000,	-79.434700,	94.341600,	-47.320700,	-40.124300,	27.568500,	-91.044600,	-99.282400,	-33.364600,	-47.657800,	-69.409500,	-163.230000,	-97.315700,	-97.315700,	-97.315700,	-30.756300,	-68.331900,	63.014900,	-4.779710,	-4.779710,	-62.044500,	-31.944000,	-287.165000,	-287.165000,	-287.165000,	-287.165000,	-99.139300,	-99.139300,	-221.915000,	-5.626120,	-62.599000,	-22.206300,	-22.206300,	-4.681700,	-3.517940,	-3.409880,	-113.467000,	-113.467000,	-12.062400,	26.006400
-180.422000,	-20.568700,	-20.568700,	-20.568700,	-77.201400,	-77.201400,	-182.221000,	-64.318600,	-34.192400,	-34.192400,	-182.943000,	-17.823400,	-38.386500,	-38.386500,	-38.386500,	-74.192200,	19.025400,	-25.461900,	-23.331800,	-5.586600,	-131.406000,	-111.965000,	-90.757400,	-26.047600,	-263.156000,	-33.579800,	-226.625000,	-47.599600,	-69.652100,	-69.652100,	-77.266200,	-77.266200,	-238.076000,	-351.020000,	-182.263000,	-191.462000,	-33.646500,	-58.692900,	-205.724000,	-30.880900,	-33.230200,	-91.077100,	-112.019000,	-122.245000,	-68.469600,	-68.469600,	-346.323000,	-346.323000,	-66.449500,	-267.437000,	-172.955000,	-162.018000,	-157.978000,	-96.327700,	-85.098600,	-159.098000,	-88.227300,	-44.392500,	-44.392500,	-257.078000,	-68.725100,	-18.899600,	9.520740,	-85.367100,	-44.883300,	-0.646043,	-40.683800,	-20.758200,	-41.667900,	-29.512400,	2.316450,	2.316450,	-195.527000,	-143.768000,	-159.303000,	-46.038700,	-80.208700,	-93.642800,	-189.688000,	-91.207900,	-210.098000,	-176.045000,	-203.728000,	-143.146000,	-143.146000,	-143.146000,	-23.579200,	-216.859000,	-154.986000,	-147.452000,	-147.452000,	-83.634800,	-46.842200,	-225.581000,	-225.581000,	-225.581000,	-225.581000,	-95.112800,	-95.112800,	-280.911000,	-88.417600,	-114.982000,	-61.928700,	-61.928700,	-12.691100,	-23.429100,	-60.879100,	-130.387000,	-130.387000,	-28.305300,	-126.036000
-273.118000,	-55.388300,	-55.388300,	-55.388300,	-97.206200,	-97.206200,	-170.816000,	-62.382600,	-46.720200,	-46.720200,	-199.461000,	-17.548500,	-43.674200,	-43.674200,	-43.674200,	-82.067500,	11.414100,	-30.002000,	-71.343100,	-45.842900,	-140.110000,	-122.834000,	-97.414100,	-28.171700,	-223.353000,	-121.761000,	-199.108000,	-44.130300,	-78.244500,	-78.244500,	-73.225200,	-73.225200,	-219.607000,	-445.269000,	-152.091000,	-199.322000,	-31.966100,	-59.142000,	-221.514000,	-5.977630,	-55.267200,	-123.126000,	-235.603000,	-112.130000,	-46.096200,	-46.096200,	-316.368000,	-316.368000,	-73.752000,	-215.088000,	-204.252000,	-195.031000,	-149.315000,	-93.251000,	-127.214000,	-194.629000,	-92.294300,	-92.200300,	-92.200300,	-303.944000,	-61.002600,	-24.289000,	-24.646800,	-89.985300,	-44.718800,	-5.312240,	-89.705900,	-103.668000,	-189.476000,	-90.713500,	-42.388100,	-42.388100,	-138.046000,	-267.417000,	-181.787000,	-49.733900,	-111.457000,	-86.497200,	-169.723000,	-106.068000,	-311.147000,	-229.639000,	-169.989000,	-138.918000,	-138.918000,	-138.918000,	-17.073000,	-234.191000,	-252.934000,	-189.469000,	-189.469000,	-72.190600,	-51.649300,	-215.486000,	-215.486000,	-215.486000,	-215.486000,	-95.487300,	-95.487300,	-219.545000,	-107.782000,	-121.601000,	-79.805800,	-79.805800,	-16.370000,	-30.675800,	-87.777000,	-141.019000,	-141.019000,	-36.467000,	-169.694000
-164.529000,	-64.090500,	-64.090500,	-64.090500,	-62.810100,	-62.810100,	-58.241700,	-65.211000,	-29.558100,	-29.558100,	-171.867000,	-9.654950,	-45.807800,	-45.807800,	-45.807800,	-87.602000,	-1.062870,	-35.164000,	-97.168600,	-49.433400,	-52.739700,	-124.980000,	-87.031400,	-46.461900,	8.888470,	-92.545200,	-70.594400,	-38.979100,	-17.372200,	-17.372200,	-54.892200,	-54.892200,	-75.595000,	-371.620000,	-43.031600,	-131.021000,	-23.123000,	-45.305500,	-117.774000,	14.298300,	-50.053500,	-48.364200,	-170.034000,	-56.542800,	-21.278400,	-21.278400,	-331.962000,	-331.962000,	-58.932800,	-55.077900,	-120.319000,	-144.450000,	-73.853800,	-18.445300,	-65.275300,	-88.360200,	-22.048200,	-26.546600,	-26.546600,	-273.447000,	-40.805100,	-28.793100,	-34.303800,	-19.116800,	-39.533100,	-13.473500,	-83.673800,	-86.796200,	-199.300000,	-85.958100,	-30.731700,	-30.731700,	37.515000,	-183.302000,	-94.464500,	-47.036500,	-22.778000,	-76.122700,	-41.969500,	-50.926000,	-268.201000,	-178.648000,	-60.588700,	-76.409500,	-76.409500,	-76.409500,	-9.233230,	-108.091000,	-152.991000,	-105.373000,	-105.373000,	-31.059000,	-34.151900,	-252.106000,	-252.106000,	-252.106000,	-252.106000,	-83.369600,	-83.369600,	-52.745800,	-52.427400,	-88.780600,	-62.388300,	-62.388300,	-4.669560,	-20.407600,	-80.188200,	-135.910000,	-135.910000,	-34.358800,	-74.300900
46.007900,	-50.508500,	-50.508500,	-50.508500,	-7.505870,	-7.505870,	96.642800,	-53.463300,	0.250435,	0.250435,	-118.258000,	-0.677153,	-41.834800,	-41.834800,	-41.834800,	-72.110300,	-12.057300,	-31.129100,	-82.511800,	-8.989840,	45.173100,	-120.216000,	-76.109600,	-56.045100,	202.462000,	-24.365500,	61.059300,	-30.945600,	61.025400,	61.025400,	-27.732300,	-27.732300,	109.658000,	-180.998000,	75.779400,	-18.609100,	-6.719490,	-21.371700,	16.084400,	16.200000,	-29.335300,	55.256000,	-7.088910,	3.133390,	-10.164400,	-10.164400,	-307.367000,	-307.367000,	-30.709300,	121.342000,	-13.273700,	-34.471300,	24.650400,	91.020200,	59.240800,	81.810200,	72.242000,	74.953100,	74.953100,	-161.609000,	-23.070700,	-27.871900,	-11.386500,	61.854300,	-33.505900,	-16.646700,	-8.677400,	8.192840,	-82.712500,	-17.094400,	22.936900,	22.936900,	170.081000,	-0.261517,	31.874300,	-32.993700,	104.253000,	-59.457100,	120.186000,	34.074500,	-107.774000,	-62.011700,	70.270400,	14.695300,	14.695300,	14.695300,	2.341560,	59.463800,	49.850400,	20.629800,	20.629800,	22.206900,	-3.843410,	-257.634000,	-257.634000,	-257.634000,	-257.634000,	-55.569900,	-55.569900,	126.956000,	21.511300,	-45.835000,	-21.909200,	-21.909200,	15.691700,	-5.304600,	-52.303100,	-101.039000,	-101.039000,	-25.926600,	58.869500
