-179.714000,	32.232600,	-24.042900,	38.723400,	-37.793500,	-81.204600,	38.625800,	82.281800,	39.648800,	39.648800,	10.106100,	-41.838900,	-21.494700,	47.284500,	11.681400,	-13.801600,	35.663000,	1.091850,	-84.196100,	-84.196100,	-84.196100,	2.138860,	11.511200,	11.511200,	64.715300,	-39.413600,	52.623800,	52.623800,	4.551350,	31.839900,	-217.731000,	-109.457000,	-84.489600,	-137.844000,	-137.844000,	-137.844000,	-17.887900,	-49.292100,	-181.751000,	21.386500,	-148.317000,	-184.929000,	-148.069000,	-26.151300,	-26.151300,	-13.812700,	41.158200,	-116.096000,	-35.401100,	-263.514000,	-197.596000,	-59.399800,	-48.377900,	-97.271800,	-86.367000,	-20.512500,	-32.947900,	-32.947900,	-155.548000,	47.416900,	60.632500,	59.570900,	59.570900,	-46.529100,	18.455500,	-11.187200,	-93.698900,	-80.517900,	-124.497000,	-124.497000,	-57.767800,	-59.197400,	-31.039900,	-137.999000,	-169.412000,	-4.891770,	-63.369600,	11.161000,	-208.213000,	-208.213000,	-56.045000,	-56.045000,	-36.282600,	-94.550300,	16.917700,	-23.691000,	-44.259800,	18.446100,	-58.119300,	-201.452000,	-140.361000,	-41.407800,	-78.209400,	-49.965900,	-259.468000,	-98.372900,	-98.372900,	-266.950000,	-240.102000,	-82.640200,	-95.372900,	15.861100,	23.140400,	37.268900,	23.104100,	7.631150,	-9.294450,	-37.382800,	2.660290,	12.625500,	-142.464000
-150.027000,	2.071090,	-3.145410,	23.351700,	-24.292600,	-44.878600,	31.087300,	56.939900,	48.779800,	48.779800,	24.710700,	-79.715500,	3.151780,	30.398200,	18.735200,	-10.281200,	26.385900,	0.675465,	-56.653600,	-56.653600,	-56.653600,	-5.616990,	-23.691000,	-23.691000,	83.549900,	-23.301700,	25.262000,	25.262000,	46.777500,	9.538150,	-94.605100,	4.992550,	-121.882000,	-112.686000,	-112.686000,	-112.686000,	1.900610,	-30.278900,	-162.962000,	5.207150,	-109.536000,	-75.454900,	-70.354000,	-7.220040,	-7.220040,	1.692450,	51.534400,	-45.924400,	-18.039400,	-221.840000,	-96.441100,	-65.908500,	-37.412200,	-44.781200,	-91.098300,	-46.061300,	-31.920500,	-31.920500,	-136.198000,	27.761400,	49.601000,	57.236600,	57.236600,	-32.258500,	8.681630,	-10.670000,	-43.854100,	-43.417500,	-115.247000,	-115.247000,	-44.292600,	-32.915600,	-40.150600,	-124.606000,	-131.183000,	-10.237100,	3.465750,	2.532690,	-90.513600,	-90.513600,	0.633629,	0.633629,	-38.103800,	-105.579000,	9.595130,	-12.590400,	-45.213400,	21.237200,	-43.753900,	-146.936000,	-103.057000,	-27.086600,	-35.851200,	-26.805800,	-196.064000,	-49.747700,	-49.747700,	-223.628000,	-203.580000,	-39.757200,	-44.248300,	-18.278100,	20.017900,	-2.797720,	33.934200,	19.050300,	-5.372960,	-22.304900,	19.987400,	1.226690,	-101.536000
-56.391800,	-15.890300,	21.551400,	8.103190,	-0.904235,	14.653200,	27.817900,	34.546300,	61.806700,	61.806700,	35.605400,	-67.284300,	23.190900,	8.218560,	19.080500,	-2.393830,	17.922000,	0.659016,	-7.719680,	-7.719680,	-7.719680,	-12.988300,	-43.302500,	-43.302500,	101.157000,	24.744000,	-6.429970,	-6.429970,	75.138000,	-10.328600,	71.614500,	118.750000,	-103.525000,	-39.330900,	-39.330900,	-39.330900,	30.084500,	-1.982950,	-86.604100,	-4.869880,	-36.553600,	48.755800,	38.869500,	22.486900,	22.486900,	18.227300,	42.883400,	25.090700,	-0.094638,	-100.521000,	26.008100,	-48.653400,	-2.064010,	20.225400,	-66.069600,	-48.612400,	-14.460900,	-14.460900,	-84.513200,	14.478100,	34.503200,	44.982200,	44.982200,	-9.672910,	5.399320,	-7.562380,	15.713000,	-0.775624,	-82.618700,	-82.618700,	-28.408600,	19.236100,	-6.046900,	-64.912100,	-50.977700,	-17.270500,	64.678800,	-2.124790,	54.576700,	54.576700,	59.179600,	59.179600,	-17.036500,	-78.713500,	3.225620,	15.507200,	-13.427100,	19.870500,	-7.658520,	-31.631100,	-30.977600,	1.180760,	5.783440,	-0.402813,	-101.213000,	-2.221710,	-2.221710,	-101.791000,	-96.589400,	11.949900,	13.092500,	-39.092200,	19.677000,	-31.711000,	31.865700,	27.370100,	0.654361,	0.254314,	32.868100,	-7.030060,	-27.934700
74.096600,	-19.881700,	34.231800,	-11.567100,	29.752100,	70.849400,	13.244700,	15.863200,	64.732500,	64.732500,	26.135000,	3.101560,	29.270900,	-13.113300,	8.827840,	6.762130,	5.822230,	-1.306940,	37.727800,	37.727800,	37.727800,	-26.925400,	-51.404500,	-51.404500,	95.406100,	70.369100,	-33.695600,	-33.695600,	56.528500,	-22.372800,	216.312000,	182.698000,	-20.020200,	60.130300,	60.130300,	60.130300,	59.002500,	29.236000,	28.327900,	-8.431510,	56.337200,	137.558000,	140.617000,	53.199000,	53.199000,	35.958200,	8.452000,	80.815000,	3.118670,	58.912500,	123.514000,	-13.601600,	56.435200,	73.009200,	-23.742800,	-12.203300,	15.167100,	15.167100,	-14.078800,	10.018300,	18.209800,	21.841000,	21.841000,	16.213600,	7.995990,	-6.521190,	46.454100,	35.976300,	-35.136900,	-35.136900,	-17.713000,	65.185900,	27.501200,	32.703200,	47.183300,	-26.659100,	85.087100,	-7.881130,	175.370000,	175.370000,	95.017200,	95.017200,	23.115500,	-28.240500,	-2.956850,	50.311600,	38.711200,	13.209300,	39.079500,	112.737000,	56.285000,	41.844400,	33.226700,	21.231900,	10.128700,	32.467000,	32.467000,	58.443600,	38.270600,	58.318800,	66.458400,	-53.990500,	17.995900,	-52.037700,	14.107700,	26.784200,	6.690470,	23.708000,	42.748000,	-11.484200,	57.750600
161.946000,	-23.773500,	24.896000,	-34.936000,	52.399900,	86.617900,	-23.804900,	-4.644980,	45.031300,	45.031300,	-6.666460,	81.263800,	19.910900,	-28.132500,	0.320094,	12.352400,	-11.220800,	-5.805980,	52.543000,	52.543000,	52.543000,	-45.942900,	-59.804600,	-59.804600,	47.238000,	77.084800,	-49.665200,	-49.665200,	-9.105620,	-21.866500,	241.145000,	146.197000,	83.612500,	119.809000,	119.809000,	119.809000,	69.720700,	47.718100,	115.111000,	-11.004100,	121.002000,	161.556000,	178.843000,	66.598800,	66.598800,	49.109400,	-37.628400,	107.317000,	-12.264800,	159.536000,	172.369000,	15.523300,	103.748000,	85.861500,	4.080820,	45.234300,	36.183900,	36.183900,	51.050300,	7.290410,	6.608650,	-1.937080,	-1.937080,	35.346800,	11.495000,	-10.359100,	32.513400,	52.260000,	1.634040,	1.634040,	-17.460900,	61.073900,	18.755600,	119.226000,	105.680000,	-35.221800,	48.347700,	-14.366500,	206.795000,	206.795000,	82.563100,	82.563100,	52.158700,	8.781850,	-9.379750,	66.779900,	70.113400,	6.033350,	68.715900,	203.600000,	117.364000,	77.664600,	39.148600,	31.961800,	120.825000,	44.059900,	44.059900,	160.874000,	126.720000,	87.552400,	111.069000,	-67.149100,	10.446800,	-71.198000,	-7.261800,	16.048600,	11.123100,	35.574400,	53.808600,	-13.772300,	111.899000
172.580000,	-32.511100,	5.228860,	-54.483400,	49.238400,	50.973400,	-67.145300,	-30.156200,	5.703670,	5.703670,	-40.463100,	92.697400,	6.042710,	-37.158500,	-5.052180,	15.359300,	-27.131900,	-9.988130,	34.372400,	34.372400,	34.372400,	-54.819400,	-61.199200,	-61.199200,	-32.617100,	45.254800,	-56.671200,	-56.671200,	-74.624000,	-14.331600,	121.829000,	21.771400,	134.699000,	95.599900,	95.599900,	95.599900,	42.121700,	37.392900,	132.276000,	-12.697900,	126.892000,	143.882000,	151.075000,	54.908100,	54.908100,	49.193000,	-70.644900,	92.947800,	-29.376800,	158.907000,	178.723000,	26.641400,	106.807000,	54.138500,	11.500600,	82.753600,	36.768100,	36.768100,	92.987600,	-2.151960,	3.570290,	-6.395740,	-6.395740,	43.499700,	15.347600,	-15.172000,	7.884150,	47.584100,	15.951200,	15.951200,	-22.791600,	9.564330,	-16.026000,	164.523000,	94.383600,	-39.304000,	-13.089900,	-19.906700,	131.370000,	131.370000,	26.559400,	26.559400,	38.668500,	27.001700,	-16.836000,	52.949500,	61.518200,	5.056210,	68.197400,	210.666000,	136.742000,	91.347400,	28.313800,	34.456200,	185.611000,	26.280300,	26.280300,	160.735000,	148.292000,	93.377000,	145.925000,	-69.149700,	-0.315543,	-84.762200,	-20.881500,	0.209476,	12.926700,	26.298800,	60.745600,	-15.589100,	122.285000
124.715000,	-33.414700,	-6.795400,	-57.869700,	20.914600,	-18.802400,	-90.041700,	-53.747900,	-38.714900,	-38.714900,	-50.108100,	15.521100,	-2.053950,	-39.809500,	-13.330400,	15.239600,	-32.600800,	-10.340600,	-4.497110,	-4.497110,	-4.497110,	-33.391500,	-41.553800,	-41.553800,	-106.422000,	-14.637500,	-55.301100,	-55.301100,	-92.313800,	-6.641900,	-57.728100,	-112.955000,	90.131000,	4.891570,	4.891570,	4.891570,	-16.580200,	6.359420,	82.759700,	-8.905580,	88.282900,	107.462000,	91.538200,	23.112600,	23.112600,	27.843500,	-76.459800,	31.758700,	-31.822200,	79.051300,	140.199000,	20.285700,	62.377900,	-1.979200,	8.817990,	71.012500,	14.783000,	14.783000,	96.365200,	-19.619600,	2.848520,	13.167800,	13.167800,	37.168400,	18.559000,	-15.364100,	5.659540,	37.469200,	19.574500,	19.574500,	-20.254000,	-51.599500,	-52.826100,	165.066000,	33.760900,	-34.895400,	-51.632800,	-24.968500,	-2.756830,	-2.756830,	-37.898700,	-37.898700,	-20.220700,	31.471800,	-23.493700,	17.129900,	22.768300,	8.515170,	46.755300,	157.436000,	112.737000,	72.920400,	6.541850,	29.296400,	145.200000,	-7.535940,	-7.535940,	78.069500,	112.599000,	68.757300,	159.338000,	-46.454000,	-9.071700,	-75.849300,	-19.219800,	-10.290700,	8.947630,	-0.254588,	53.527000,	-15.013900,	100.061000
39.969000,	-16.478400,	-4.211120,	-42.860100,	-7.588280,	-90.014400,	-82.809900,	-62.228300,	-66.802400,	-66.802400,	-28.501800,	-99.469500,	-5.469610,	-34.689400,	-31.524700,	6.590890,	-27.197800,	-5.591860,	-48.190700,	-48.190700,	-48.190700,	12.649000,	-5.889470,	-5.889470,	-128.981000,	-102.179000,	-45.530800,	-45.530800,	-54.414600,	-9.431610,	-176.103000,	-158.345000,	-26.742400,	-95.486700,	-95.486700,	-95.486700,	-70.538900,	-20.790000,	-2.354650,	-2.978560,	33.966800,	38.610100,	20.969700,	-12.884000,	-12.884000,	-3.783720,	-50.801000,	-43.830200,	-15.468800,	-33.300200,	39.771700,	2.595580,	0.191282,	-48.809500,	5.261900,	16.476100,	-18.750100,	-18.750100,	48.631600,	-34.461900,	-5.484000,	32.844100,	32.844100,	13.710400,	16.381900,	-10.449200,	20.848600,	37.400000,	41.444700,	41.444700,	5.265970,	-85.362000,	-87.899100,	118.328000,	-30.857700,	-24.009600,	-42.463400,	-32.629800,	-111.855000,	-111.855000,	-67.932000,	-67.932000,	-96.322100,	18.189700,	-25.490600,	-22.948100,	-27.348800,	9.025370,	16.571100,	63.366100,	45.506600,	27.784700,	-13.913400,	18.226700,	11.420600,	-25.367900,	-25.367900,	-36.498700,	27.484400,	16.751000,	119.859000,	-10.082600,	-14.002400,	-43.414600,	-2.768860,	-6.886940,	-1.596050,	-27.854900,	27.698800,	-11.581300,	53.655400
-44.829600,	8.504140,	8.531890,	-22.289900,	-15.142200,	-120.033000,	-59.811600,	-55.255200,	-71.702000,	-71.702000,	9.850700,	-179.668000,	-9.491670,	-22.838000,	-60.291100,	-9.742280,	-21.055400,	-0.242756,	-70.078300,	-70.078300,	-70.078300,	56.548700,	31.641200,	31.641200,	-91.585500,	-186.973000,	-31.086000,	-31.086000,	9.059400,	-28.849200,	-166.808000,	-87.386400,	-135.532000,	-144.998000,	-144.998000,	-144.998000,	-90.073800,	-29.732800,	-72.672400,	-5.927920,	-14.978400,	-53.383600,	-44.390100,	-36.691100,	-36.691100,	-25.685800,	-0.862464,	-74.171700,	12.061300,	-115.045000,	-94.073500,	-15.133600,	-43.557000,	-53.191300,	11.938800,	-40.036300,	-41.393300,	-41.393300,	-33.329300,	-37.861200,	-24.953700,	25.262000,	25.262000,	-15.813900,	-0.358632,	-3.368750,	30.677000,	53.138800,	98.875300,	98.875300,	55.485100,	-78.216600,	-109.812000,	36.568900,	-58.930300,	-12.449000,	6.705890,	-43.705600,	-126.167000,	-126.167000,	-48.106800,	-48.106800,	-142.110000,	-3.758220,	-19.815500,	-50.908600,	-62.549300,	3.117090,	-12.851800,	-33.596000,	-31.853700,	-24.606200,	-10.882200,	7.999020,	-123.126000,	-5.127260,	-5.127260,	-116.487000,	-69.359400,	-35.182200,	30.302600,	10.841900,	-16.321000,	-10.005300,	15.425400,	6.066800,	-11.741700,	-42.778900,	-11.850500,	-9.311520,	2.439510
-73.797600,	22.872200,	21.032300,	-9.586400,	-10.197700,	-79.307100,	-37.960500,	-45.663500,	-66.336200,	-66.336200,	38.521700,	-187.445000,	-16.353200,	-8.768770,	-85.006000,	-22.409700,	-20.538500,	1.472940,	-46.814100,	-46.814100,	-46.814100,	77.831000,	59.482800,	59.482800,	-42.784800,	-212.842000,	-15.543300,	-15.543300,	56.044900,	-53.695300,	-49.711300,	17.512200,	-170.963000,	-123.010000,	-123.010000,	-123.010000,	-73.385600,	-28.435500,	-88.517700,	-17.481600,	-41.751600,	-105.536000,	-69.403600,	-43.760400,	-43.760400,	-27.742900,	43.192300,	-49.415100,	30.728200,	-113.889000,	-175.676000,	-19.819500,	-55.386300,	-5.255330,	37.438300,	-47.379200,	-34.042000,	-34.042000,	-104.127000,	-34.402300,	-47.361100,	-4.080590,	-4.080590,	-28.682600,	-29.927400,	3.334220,	31.360700,	72.639800,	163.748000,	163.748000,	102.564000,	-46.681800,	-99.100300,	-28.000800,	-40.049100,	-3.091860,	64.841000,	-52.535000,	-38.682800,	-38.682800,	-7.001890,	-7.001890,	-126.986000,	-14.056500,	-7.364550,	-51.050900,	-62.682900,	-8.289390,	-25.268800,	-71.375200,	-63.011600,	-61.008700,	19.128000,	4.583360,	-183.873000,	33.000400,	33.000400,	-112.663000,	-111.865000,	-50.782000,	-45.890500,	3.598110,	-21.108300,	5.290160,	20.625200,	15.186400,	-16.946000,	-43.597500,	-55.100300,	-10.621800,	-15.475800
