-255.016000,	35.011900,	-21.462100,	57.820600,	-71.641200,	32.059800,	32.059800,	32.059800,	32.970600,	28.225000,	335.389000,	87.058500,	-16.958100,	41.830400,	155.207000,	-0.438635,	8.494170,	-7.777350,	-58.082300,	-58.082300,	-58.082300,	-19.023300,	105.108000,	105.108000,	100.780000,	-131.597000,	26.515600,	-24.894100,	-24.894100,	22.931100,	-91.431000,	27.300300,	329.129000,	106.904000,	45.543500,	70.727200,	49.636900,	49.636900,	68.962400,	18.559600,	-8.594120,	-80.731900,	-53.083200,	97.265100,	114.283000,	145.952000,	557.653000,	330.843000,	46.965600,	107.869000,	-19.574400,	52.154800,	45.923100,	-132.358000,	-201.956000,	-48.646400,	-48.646400,	-187.111000,	156.913000,	74.595200,	5.539750,	34.107000,	-41.335000,	-60.690600,	15.940000,	-3.706710,	-98.018100,	-96.541500,	-80.978600,	-65.575100,	-65.575100,	-184.582000,	-243.182000,	-35.024100,	7.134180,	20.968800,	-46.473600,	100.140000,	-113.166000,	20.684200,	92.480600,	177.488000,	49.933000,	34.226100,	34.226100,	-0.216659,	30.348200,	30.348200,	-3.798820,	-180.040000,	-38.613200,	12.946600,	20.416700,	64.624200,	439.435000,	166.734000,	92.384400,	131.468000,	-95.620000,	-31.678600,	-31.678600,	-14.388200,	43.429000,	43.429000,	8.633930,	9.521400,	19.084200,	182.635000,	84.711700,	-7.041510,	-54.466100
-249.205000,	3.569080,	-0.991356,	66.105800,	-43.894800,	-15.274000,	-15.274000,	-15.274000,	-9.153250,	12.488100,	307.804000,	59.830900,	-23.332100,	23.784300,	86.758200,	-6.329940,	0.869492,	-11.490900,	-72.321600,	-72.321600,	-72.321600,	-25.643500,	28.525600,	28.525600,	38.444600,	-58.043500,	-3.031790,	-46.522500,	-46.522500,	14.613500,	-82.578300,	-63.352500,	274.418000,	46.104500,	-27.897900,	63.669900,	42.275900,	42.275900,	44.305100,	16.149700,	-8.956390,	-19.944200,	-64.020300,	94.622400,	64.291800,	54.556300,	507.709000,	131.265000,	16.942200,	-6.022210,	7.025840,	7.824770,	49.553600,	-82.571900,	-136.167000,	-47.519100,	-47.519100,	-82.818600,	93.285600,	27.939500,	-16.581900,	35.812500,	-45.735300,	-37.641200,	9.645830,	-2.575530,	-106.692000,	-85.799400,	-135.693000,	-26.840300,	-26.840300,	-134.509000,	-264.349000,	-117.826000,	12.766300,	3.731100,	-66.632100,	61.496300,	-65.064100,	-34.916700,	90.365700,	67.631300,	-27.509100,	11.757600,	11.757600,	-19.786200,	15.999400,	15.999400,	-1.373560,	-117.669000,	-24.927500,	3.463960,	17.042100,	50.140800,	339.459000,	66.542600,	52.510600,	8.048680,	-44.236000,	-3.896870,	-3.896870,	-19.763100,	37.347100,	37.347100,	1.437390,	1.752980,	17.726200,	181.549000,	88.371300,	-6.233620,	-21.444800
-148.984000,	-16.803500,	22.030200,	64.429700,	2.598060,	-34.821800,	-34.821800,	-34.821800,	-25.902500,	8.019830,	200.962000,	39.805400,	-22.921200,	6.064760,	3.300380,	-5.691160,	-3.962760,	-9.690790,	-49.420400,	-49.420400,	-49.420400,	15.453500,	-23.204300,	-23.204300,	-18.485200,	83.269300,	-23.825600,	-28.734300,	-28.734300,	6.853810,	-30.070400,	-110.180000,	177.148000,	24.107100,	-52.230100,	47.712500,	22.940500,	22.940500,	13.888100,	13.713100,	6.619170,	68.425000,	5.404580,	82.606200,	12.990400,	-20.316500,	310.193000,	-71.377900,	-7.725160,	-62.900800,	76.795800,	-11.983100,	48.278500,	-4.824800,	-14.203400,	-26.616200,	-26.616200,	63.715900,	47.682500,	-5.465690,	-23.417400,	29.419400,	-35.335600,	9.743930,	11.418500,	-1.867330,	-73.230200,	-30.771500,	-66.289300,	21.890700,	21.890700,	-37.929700,	-199.100000,	-64.394900,	44.773100,	-13.318100,	-27.206200,	15.749400,	7.296550,	-57.729500,	101.348000,	-5.038580,	-49.697500,	-1.136150,	-1.136150,	-34.055800,	4.717640,	4.717640,	46.029600,	14.087500,	24.664600,	0.482708,	20.037400,	25.770700,	149.263000,	-33.036800,	14.558800,	-61.806600,	53.801100,	47.696700,	47.696700,	14.797500,	41.654700,	41.654700,	-6.401800,	2.720170,	26.306800,	128.888000,	73.037600,	0.033573,	37.703100
7.426870,	-24.398700,	32.446100,	43.945200,	35.021800,	-23.466400,	-23.466400,	-23.466400,	-21.375300,	7.621570,	19.010900,	17.613700,	-17.078900,	-7.826330,	-66.198300,	6.361130,	-9.615100,	-2.304210,	2.569930,	2.569930,	2.569930,	64.387800,	-39.135500,	-39.135500,	-53.855300,	208.484000,	-35.014800,	20.469800,	20.469800,	-4.817170,	21.629700,	-100.792000,	83.095900,	35.613100,	-43.609100,	21.277400,	-1.547920,	-1.547920,	-15.657500,	2.738650,	32.843600,	151.934000,	147.395000,	52.544400,	-27.109500,	-52.375200,	-35.453200,	-202.298000,	-20.217500,	-69.318200,	140.985000,	-8.382670,	29.095700,	58.246900,	106.034000,	5.325310,	5.325310,	182.684000,	19.739000,	-22.367900,	-9.457770,	13.818300,	-3.003380,	63.405800,	9.046940,	-2.631830,	-10.564900,	48.053400,	107.711000,	63.977800,	63.977800,	66.364000,	-63.601700,	125.944000,	86.246500,	-26.526900,	48.032900,	-32.617900,	58.042200,	-40.449300,	129.852000,	-15.222500,	-32.414000,	-7.639920,	-7.639920,	-40.910200,	-6.908040,	-6.908040,	107.738000,	175.385000,	91.027600,	-5.062460,	20.095000,	-1.999580,	-89.812500,	-92.513400,	-6.939330,	-81.849200,	139.206000,	98.026700,	98.026700,	68.706100,	45.871700,	45.871700,	-9.151480,	10.947000,	33.734700,	33.822400,	34.365400,	6.189750,	97.749000
115.972000,	-31.404300,	21.692700,	0.706636,	9.799320,	-10.474800,	-10.474800,	-10.474800,	-24.867900,	-1.414060,	-164.403000,	-21.268900,	-12.905400,	-19.832200,	-91.864700,	17.441500,	-17.203100,	5.274060,	42.947500,	42.947500,	42.947500,	49.721000,	-43.942700,	-43.942700,	-61.234500,	159.910000,	-42.164000,	50.924700,	50.924700,	-22.070900,	-8.447320,	-71.225800,	-17.333400,	2.277490,	-69.441200,	-19.424700,	-15.929400,	-15.929400,	-39.171900,	-18.760900,	39.827800,	148.183000,	214.673000,	-0.220823,	-52.543600,	-56.032900,	-335.900000,	-224.831000,	-25.825900,	-114.878000,	98.116200,	-22.640700,	-17.836600,	57.502300,	127.470000,	7.532870,	7.532870,	177.345000,	-25.844400,	-37.547500,	3.063350,	-3.376900,	27.628700,	64.488500,	-8.977040,	-2.815560,	30.113300,	86.706400,	223.744000,	76.819000,	76.819000,	106.831000,	41.963800,	247.397000,	66.637700,	-34.107500,	80.353900,	-71.413800,	25.909100,	-21.768600,	112.058000,	-23.385900,	-52.612700,	-32.419200,	-32.419200,	-39.880800,	-28.659200,	-28.659200,	82.299400,	217.463000,	99.345300,	-29.352100,	1.902390,	-22.402000,	-246.060000,	-100.189000,	-15.172500,	-132.322000,	102.767000,	87.821200,	87.821200,	82.866300,	23.233200,	23.233200,	-6.941710,	13.033400,	17.073600,	-54.278500,	-14.116800,	3.721170,	92.920400
135.977000,	-40.468500,	2.271250,	-59.026900,	-67.223200,	-20.314200,	-20.314200,	-20.314200,	-46.115300,	-23.350500,	-272.844000,	-65.033500,	-13.581700,	-31.283200,	-83.207200,	19.057100,	-22.591800,	7.959900,	37.585700,	37.585700,	37.585700,	-30.086300,	-60.474800,	-60.474800,	-45.102800,	-62.982300,	-47.129300,	25.944800,	25.944800,	-41.840800,	-122.533000,	-59.985400,	-175.943000,	-119.479000,	-135.281000,	-76.189100,	-18.373500,	-18.373500,	-57.641300,	-35.996500,	13.132000,	35.208500,	101.849000,	-65.477800,	-68.046200,	-67.011700,	-411.365000,	-182.900000,	-35.406100,	-214.290000,	-59.861100,	-71.912800,	-82.005000,	0.088495,	38.061000,	-37.941800,	-37.941800,	48.501500,	-116.064000,	-57.698900,	-9.514290,	-14.712000,	25.843300,	-11.174300,	-34.147400,	-1.200150,	13.917500,	51.598600,	166.188000,	42.377000,	42.377000,	55.094900,	47.419500,	133.007000,	-41.322200,	-40.124300,	22.618600,	-93.937600,	-80.865100,	-37.772300,	-19.243900,	-104.311000,	-125.962000,	-81.998300,	-81.998300,	-33.749500,	-55.876500,	-55.876500,	-49.343300,	65.055800,	21.032600,	-65.137000,	-34.966400,	-34.493000,	-252.651000,	-90.807700,	-30.449100,	-224.581000,	-56.516600,	6.125800,	6.125800,	26.261600,	-28.767900,	-28.767900,	-8.910680,	-0.105909,	-22.667700,	-106.059000,	-52.982500,	-10.029400,	7.866460
91.385400,	-37.691200,	-8.268700,	-110.406000,	-133.213000,	-51.275900,	-51.275900,	-51.275900,	-66.907100,	-48.743400,	-287.052000,	-93.502900,	-15.535100,	-40.433600,	-74.164000,	14.440700,	-25.461900,	5.652180,	-9.608300,	-9.608300,	-9.608300,	-102.577000,	-81.532600,	-81.532600,	-27.265600,	-246.889000,	-47.599600,	-33.043900,	-33.043900,	-55.234400,	-219.487000,	-76.456000,	-356.754000,	-252.489000,	-178.156000,	-125.844000,	-18.220400,	-18.220400,	-69.429300,	-30.880900,	-26.354600,	-93.427000,	-108.043000,	-111.159000,	-72.436100,	-82.283100,	-346.323000,	-142.525000,	-48.993700,	-279.762000,	-205.061000,	-115.684000,	-129.973000,	-59.222100,	-79.215700,	-87.715400,	-87.715400,	-93.886800,	-217.723000,	-70.654500,	-40.424400,	-20.566300,	-6.358740,	-97.749300,	-48.304100,	0.157597,	-40.339900,	-22.280600,	-21.365800,	-30.883500,	-30.883500,	-41.983900,	-19.060500,	-116.504000,	-158.005000,	-46.038700,	-76.633300,	-98.782100,	-168.024000,	-78.688500,	-217.797000,	-230.335000,	-186.318000,	-124.953000,	-124.953000,	-26.653600,	-69.408500,	-69.408500,	-178.379000,	-162.515000,	-82.666900,	-84.142700,	-72.310400,	-41.407700,	-200.507000,	-90.384700,	-59.867000,	-278.897000,	-202.916000,	-82.131700,	-82.131700,	-64.277700,	-76.318600,	-76.318600,	-16.588000,	-21.583300,	-60.403200,	-130.337000,	-69.337300,	-26.793400,	-87.795300
14.795800,	-15.801900,	-3.759110,	-117.659000,	-128.283000,	-81.961800,	-81.961800,	-81.961800,	-67.901800,	-57.838400,	-255.929000,	-97.718400,	-14.567300,	-47.351500,	-86.091500,	5.896910,	-30.002000,	2.891600,	-59.734600,	-59.734600,	-59.734600,	-104.307000,	-86.822800,	-86.822800,	-28.868100,	-210.092000,	-44.130300,	-69.307300,	-69.307300,	-56.099800,	-203.562000,	-94.591400,	-448.054000,	-281.736000,	-144.698000,	-131.489000,	-19.311000,	-19.311000,	-70.171900,	-5.977630,	-48.892800,	-126.900000,	-237.888000,	-107.381000,	-61.462000,	-70.238000,	-316.368000,	-125.834000,	-55.297100,	-227.329000,	-217.739000,	-108.813000,	-127.894000,	-68.302700,	-125.762000,	-86.640600,	-86.640600,	-131.037000,	-268.671000,	-64.339400,	-59.575700,	-25.519600,	-35.983400,	-103.239000,	-46.427400,	-3.678590,	-81.947900,	-68.688500,	-185.094000,	-96.112500,	-96.112500,	-104.626000,	-70.141400,	-258.807000,	-182.776000,	-49.733900,	-114.950000,	-89.943200,	-150.327000,	-100.922000,	-351.111000,	-295.116000,	-167.570000,	-122.851000,	-122.851000,	-20.123000,	-59.083100,	-59.083100,	-194.711000,	-266.468000,	-127.690000,	-68.790800,	-84.973300,	-40.039400,	-198.148000,	-91.905400,	-80.337300,	-223.622000,	-211.851000,	-106.424000,	-106.424000,	-133.078000,	-84.887100,	-84.887100,	-20.274300,	-34.502400,	-74.527600,	-146.443000,	-68.955000,	-35.424300,	-113.875000
-48.980000,	11.795400,	10.882700,	-69.855700,	-43.106900,	-87.224900,	-87.224900,	-87.224900,	-47.777100,	-37.941500,	-214.862000,	-82.176500,	-8.357030,	-51.504300,	-98.403300,	-6.322810,	-35.164000,	1.513090,	-64.791700,	-64.791700,	-64.791700,	-39.771800,	-72.633100,	-72.633100,	-47.005500,	3.822140,	-38.979100,	-44.726400,	-44.726400,	-45.966300,	-72.711500,	-76.624100,	-371.462000,	-176.638000,	-39.491000,	-78.699500,	-16.107600,	-16.107600,	-55.962400,	14.298300,	-43.448500,	-47.927200,	-190.389000,	-57.428600,	-38.935500,	-28.817500,	-331.962000,	-105.229000,	-44.977200,	-66.017300,	-107.161000,	-52.660900,	-69.821700,	-13.514000,	-57.282800,	-24.846800,	-24.846800,	-38.430000,	-232.339000,	-45.070600,	-47.098500,	-29.442000,	-32.938200,	-16.787400,	-39.674500,	-12.628600,	-73.628700,	-46.528700,	-200.535000,	-94.165200,	-94.165200,	-86.060300,	-41.103500,	-185.816000,	-96.211500,	-47.036500,	-40.786000,	-75.690500,	-30.434400,	-74.363000,	-311.621000,	-228.501000,	-66.555800,	-65.984200,	-65.984200,	-13.087200,	-31.769400,	-31.769400,	-90.787900,	-158.396000,	-84.066300,	-25.541400,	-55.870100,	-24.602100,	-229.528000,	-78.398500,	-68.131800,	-69.654300,	-82.969600,	-58.364500,	-58.364500,	-151.273000,	-53.249200,	-53.249200,	-11.710300,	-31.360400,	-61.142400,	-145.672000,	-66.665400,	-33.002500,	-54.522000
-51.475200,	25.953900,	24.818700,	-4.420360,	77.827600,	-62.459300,	-62.459300,	-62.459300,	-15.064300,	-5.400220,	-164.468000,	-64.063500,	-1.251190,	-48.701200,	-82.078100,	-18.089800,	-31.129100,	-0.622851,	-18.428200,	-18.428200,	-18.428200,	26.999900,	-58.796400,	-58.796400,	-60.486700,	185.285000,	-30.945600,	15.066500,	15.066500,	-27.901300,	94.133000,	-21.664000,	-179.076000,	-18.683800,	75.304800,	3.735080,	-7.065860,	-7.065860,	-31.279700,	16.200000,	-24.102800,	62.955000,	-34.085900,	-3.269480,	-20.006600,	1.166500,	-307.367000,	-63.231100,	-25.690000,	112.445000,	14.456300,	8.425590,	12.161100,	68.623500,	74.821900,	54.904800,	54.904800,	85.260100,	-118.215000,	-26.806200,	-14.966700,	-27.803600,	1.171710,	78.986500,	-33.053200,	-17.810700,	-7.406450,	17.593700,	-82.952900,	-24.493100,	-24.493100,	-7.226220,	54.097800,	-4.161640,	25.828500,	-32.993700,	73.448700,	-56.481700,	112.244000,	-16.489500,	-125.153000,	-67.043100,	56.751900,	20.888100,	20.888100,	-3.059060,	-0.310206,	-0.310206,	45.079400,	61.676100,	2.571030,	26.765500,	0.300118,	-5.530810,	-227.710000,	-49.847800,	-40.511800,	97.865300,	70.500300,	6.526590,	6.526590,	-113.414000,	-10.939700,	-10.939700,	5.173260,	-18.403300,	-30.972700,	-112.315000,	-64.161800,	-23.897500,	33.388400
