-109.444000,	-27.354000,	-42.423400,	56.466600,	49.940100,	-96.211500,	-27.499300,	37.884800,	83.407100,	70.066000,	84.600600,	146.732000,	146.732000,	40.673900,	12.168400,	-48.834000,	35.884600,	-5.157250,	-0.520937,	-0.520937,	29.004300,	110.922000,	121.338000,	-10.871500,	-60.268500,	-83.780300,	-15.404800,	-70.608300,	-1.108100,	-1.108100,	-14.907800,	42.374300,	140.918000,	7.962440,	-23.438400,	28.134100,	-12.716900,	-34.527500,	-26.250800,	15.173300,	-32.907900,	-32.907900,	-67.840200,	-94.985400,	95.277100,	159.498000,	431.558000,	261.049000,	97.536800,	-69.362200,	-96.787400,	92.011100,	50.629000,	-49.092700,	-49.092700,	45.899800,	-67.218100,	-36.331100,	68.181100,	106.979000,	68.472600,	-4.151080,	-65.627600,	94.099800,	17.730700,	-21.015700,	27.643100,	27.643100,	-42.852800,	-28.336400,	19.947500,	-108.275000,	44.668500,	-92.814600,	-23.756500,	-93.262400,	-11.366700,	90.687000,	-11.523000,	51.679400,	45.053500,	56.440300,	-18.795500,	-13.567800,	51.631800,	-44.814900,	-44.814900,	12.605800,	-9.960820,	-133.861000,	-47.240200,	0.031031,	30.486000,	19.158000,	220.604000,	89.214200,	66.586800,	-37.546200,	-79.023800,	-82.328100,	-82.328100,	-92.544500,	-18.862200,	35.390400,	20.554500,	18.864700,	3.948750,	69.707100,	51.464400,	9.279110,	-20.332200
-129.992000,	-34.473800,	-23.587100,	32.298500,	37.227100,	-72.561100,	-33.541500,	-7.484320,	32.568500,	25.349100,	64.920000,	93.931900,	93.931900,	13.273600,	8.273400,	-52.121100,	27.326900,	-13.409200,	-21.814500,	-21.814500,	-5.587060,	63.028400,	88.475100,	-17.945600,	-74.956800,	-37.101700,	-5.629920,	-54.133800,	-7.314430,	-7.314430,	6.780710,	15.900000,	106.205000,	9.021360,	-61.918400,	15.157600,	-16.092400,	-12.703400,	-34.655400,	12.345100,	-26.038200,	-26.038200,	-35.353600,	-87.989500,	49.315100,	58.274800,	315.822000,	94.543900,	27.384500,	-90.429400,	-64.920400,	61.348700,	20.932100,	-54.807100,	-54.807100,	-23.063300,	-87.207200,	-53.693600,	31.751800,	63.282800,	34.150800,	-6.510040,	-67.958600,	27.723300,	8.741090,	-12.424800,	-17.023200,	-17.023200,	-53.109300,	-49.189400,	-31.079000,	-139.212000,	-10.157600,	-87.744800,	4.611950,	-70.497400,	-10.885800,	81.132600,	9.058960,	45.353000,	8.350680,	39.221400,	-63.203800,	-32.223100,	33.551800,	-39.138500,	-39.138500,	12.987300,	-13.358300,	-96.511800,	-32.316800,	-26.838900,	2.243440,	1.807200,	163.354000,	29.497400,	27.805800,	-62.047200,	-72.715700,	-42.718100,	-42.718100,	-63.232100,	-19.723600,	25.348500,	9.819110,	4.347590,	2.550220,	71.556200,	36.007100,	6.330630,	-4.118710
-27.390400,	-14.810500,	16.639000,	10.294100,	24.938000,	-29.043400,	-13.715900,	-42.142700,	-11.750400,	-5.257960,	56.023500,	47.573500,	47.573500,	-8.482990,	-3.701360,	-29.908400,	14.834700,	-17.325200,	-24.705400,	-24.705400,	-10.214300,	30.379400,	65.049900,	-10.922400,	-52.677500,	18.095400,	18.257100,	-35.882400,	11.102900,	11.102900,	27.027700,	4.014750,	84.681800,	34.145200,	-69.453200,	4.319700,	-5.117150,	19.044200,	-15.158100,	11.338900,	-6.138460,	-6.138460,	18.363400,	-46.546000,	9.079280,	-22.238500,	193.969000,	-52.380200,	-29.986200,	-52.352000,	-14.895900,	33.543700,	-3.554040,	-35.389600,	-35.389600,	-41.748300,	-88.097800,	-29.533300,	6.685770,	18.106200,	5.698910,	1.375750,	-53.573300,	-13.471900,	5.493090,	-4.533740,	-51.435200,	-51.435200,	-38.681700,	-47.032200,	-46.397800,	-121.268000,	-31.983900,	-48.526500,	41.724300,	-42.122800,	5.380160,	62.628500,	27.635100,	39.603200,	-17.159400,	41.838500,	-73.158400,	-40.131200,	11.567900,	-13.810700,	-13.810700,	18.849000,	-5.156330,	-36.365000,	2.539280,	-42.401800,	-19.519100,	-7.653150,	105.322000,	-21.865400,	-0.284922,	-36.807700,	-37.305700,	11.451600,	11.451600,	-7.147190,	-5.243320,	19.010600,	1.144540,	-9.222800,	2.250500,	77.149700,	21.138900,	4.050580,	22.128500
136.254000,	20.529700,	57.480400,	-12.662000,	11.354800,	10.187300,	15.686200,	-66.835500,	-47.310300,	-21.582900,	43.765500,	14.782800,	14.782800,	-23.525700,	-22.694800,	8.927410,	-0.914179,	-14.573400,	-11.772600,	-11.772600,	7.361460,	-3.674130,	29.364900,	-7.735270,	-12.856900,	59.357400,	33.604500,	-23.700700,	36.411000,	36.411000,	12.318200,	-12.177200,	59.682800,	51.066400,	-57.790900,	-7.322810,	9.119000,	45.989600,	18.079900,	11.919500,	19.227200,	19.227200,	61.109900,	11.663300,	-18.222100,	-75.442700,	95.793100,	-140.722000,	-61.281600,	12.849400,	27.891900,	2.770710,	-22.424300,	-6.722620,	-6.722620,	-4.823590,	-84.241000,	18.113100,	-11.308700,	-26.541700,	-17.726600,	20.454600,	-31.224000,	-24.829400,	9.233490,	-0.424108,	-65.377700,	-65.377700,	-9.484230,	-25.796700,	-22.401300,	-55.912600,	-21.524400,	2.064070,	65.695300,	-17.954100,	21.012700,	36.534200,	21.884200,	14.501400,	-42.071800,	34.389300,	-60.329900,	-44.319700,	-11.250200,	10.942000,	10.942000,	24.988800,	7.752990,	17.737200,	36.836800,	-45.415500,	-31.366100,	-5.942550,	58.144200,	-55.321100,	-20.471900,	10.145100,	5.332420,	50.254900,	50.254900,	49.850700,	7.106250,	9.242110,	-13.033600,	-23.928100,	-0.153335,	83.753500,	10.344100,	-4.588870,	38.929100
152.562000,	34.477400,	56.094600,	-34.480200,	-0.324714,	23.215600,	22.897700,	-81.583200,	-70.166700,	-36.099800,	17.996800,	-2.049250,	-2.049250,	-36.867700,	-35.685700,	33.290100,	-13.038100,	-8.272480,	-11.120500,	-11.120500,	11.955400,	-56.635700,	-28.575700,	-20.092500,	5.985870,	62.112900,	23.496000,	-20.580300,	32.787200,	32.787200,	-35.187400,	-50.548300,	24.884800,	24.122300,	-50.180900,	-17.708300,	11.299400,	49.288600,	31.778300,	13.040100,	33.751900,	33.751900,	58.345100,	43.387800,	-36.359700,	-122.894000,	36.680700,	-181.356000,	-72.949700,	45.636400,	38.036200,	-31.967600,	-34.361200,	2.725590,	2.725590,	25.210600,	-79.252700,	35.634100,	-30.149900,	-64.794600,	-38.719600,	40.422600,	-13.509400,	-28.545200,	14.662700,	1.882590,	-59.520600,	-59.520600,	3.611300,	-15.310800,	2.304360,	4.782800,	-12.016300,	24.356400,	55.409600,	-7.051550,	15.740400,	10.140200,	-6.920810,	-35.827200,	-67.850000,	-9.687620,	-51.934400,	-42.753600,	-28.360200,	14.591700,	14.591700,	21.678000,	12.220400,	38.734500,	40.597500,	-35.610300,	-33.441500,	-0.111126,	30.210400,	-76.970700,	-41.717800,	28.852900,	20.252500,	49.429200,	49.429200,	67.061000,	-1.265490,	-2.457210,	-32.808400,	-34.315800,	-3.158110,	84.959000,	7.127480,	-18.029600,	27.894600
-52.085000,	8.010780,	7.356600,	-44.305300,	-1.415850,	24.136100,	8.889710,	-71.937800,	-68.034400,	-45.834200,	-9.935050,	-5.514810,	-5.514810,	-43.171400,	-32.728700,	30.995100,	-13.684700,	-1.972000,	-28.316900,	-28.316900,	-5.356800,	-112.007000,	-80.605400,	-26.449400,	9.885650,	38.883700,	9.455780,	-21.402200,	6.163460,	6.163460,	-53.702000,	-83.532000,	5.067910,	-22.942500,	-36.018000,	-14.750800,	3.228000,	34.653900,	25.343800,	14.077500,	40.113600,	40.113600,	32.663300,	45.933700,	-44.747300,	-155.557000,	-21.712600,	-193.462000,	-70.552100,	44.855200,	33.777700,	-48.735500,	-27.543500,	4.972620,	4.972620,	21.943800,	-43.209400,	25.774900,	-34.190200,	-84.639300,	-46.280800,	51.450900,	8.188760,	-26.592000,	15.808200,	4.928410,	-36.144500,	-36.144500,	3.060530,	-16.401300,	2.135620,	32.573800,	-10.089400,	30.482100,	27.058800,	-5.413350,	4.298390,	-16.214700,	-14.694300,	-72.635900,	-59.573300,	-59.225700,	-37.055600,	-6.758950,	-34.890700,	14.414400,	14.414400,	11.260000,	10.964100,	56.894900,	25.266300,	-3.122860,	-23.894400,	4.647920,	-0.406666,	-86.582800,	-55.476300,	23.893000,	13.791000,	30.346300,	30.346300,	53.189100,	-8.000270,	-1.547940,	-40.124400,	-25.641800,	0.889671,	71.437000,	7.143010,	-23.038600,	8.986650
-300.978000,	-36.136200,	-44.694300,	-31.528200,	8.703960,	38.300700,	5.295610,	-30.012200,	-36.626900,	-34.216200,	-35.756800,	-17.219900,	-17.219900,	-31.310500,	-18.592600,	16.376400,	-6.561230,	3.851100,	-31.013700,	-31.013700,	-24.271800,	-128.040000,	-94.116300,	-4.733680,	28.841700,	31.270800,	14.178100,	-17.460300,	-1.985990,	-1.985990,	1.617620,	-69.310200,	4.879700,	-37.937000,	2.104220,	5.864700,	-3.027990,	25.821600,	23.781700,	14.262900,	50.823900,	50.823900,	29.696900,	55.003100,	-37.390800,	-132.501000,	-145.116000,	-168.807000,	-51.893400,	35.042300,	50.585900,	-30.185300,	0.279037,	28.750100,	28.750100,	24.442200,	34.194400,	36.384800,	-1.341930,	-74.947900,	-30.357000,	50.667400,	48.087300,	-6.968830,	16.256700,	8.885380,	4.820710,	4.820710,	21.944500,	1.534910,	-7.363760,	54.309400,	7.034100,	62.462600,	18.616600,	0.497817,	15.197600,	-46.550300,	29.106100,	-54.639900,	8.658750,	-58.171000,	6.721470,	65.926400,	-30.410600,	32.027700,	32.027700,	6.376580,	17.395800,	105.373000,	21.664000,	46.424900,	-1.864240,	10.318200,	-70.657400,	-72.987000,	-47.308000,	18.564600,	16.148600,	29.689500,	29.689500,	53.387100,	28.647300,	16.423700,	-16.674400,	6.145510,	15.137600,	29.631700,	1.584860,	-10.825500,	12.000400
-372.929000,	-62.716800,	-54.930500,	-4.141450,	13.634100,	59.833200,	23.598000,	21.236700,	3.515400,	-0.620063,	-75.952800,	-50.031500,	-50.031500,	-4.503180,	-6.988940,	1.876060,	-3.979340,	8.341770,	1.493130,	1.493130,	-27.059800,	-93.079900,	-78.031100,	32.965400,	56.640000,	49.781400,	21.309800,	-5.164720,	23.006500,	23.006500,	85.352200,	-14.539000,	-19.486800,	-19.272600,	43.989300,	21.962100,	-4.566020,	27.267800,	32.348300,	8.418390,	59.675700,	59.675700,	49.027200,	85.006300,	-18.652900,	-53.203300,	-326.765000,	-106.574000,	-23.121000,	10.473900,	81.061800,	3.095930,	24.154900,	68.591400,	68.591400,	60.796000,	103.885000,	75.881400,	47.520200,	-40.704800,	0.210035,	39.892600,	95.858200,	13.651600,	15.397100,	12.053300,	44.499500,	44.499500,	68.228500,	48.658800,	-7.421430,	91.177200,	37.672400,	105.861000,	36.429200,	15.307700,	41.814600,	-86.074700,	86.893200,	1.575320,	94.346700,	-7.328010,	59.275700,	116.208000,	-24.278000,	54.061100,	54.061100,	13.112900,	25.986700,	150.648000,	29.949600,	75.698000,	21.244400,	14.835900,	-172.499000,	-40.239200,	-22.144000,	3.560990,	33.000200,	46.193800,	46.193800,	77.492400,	96.472400,	32.966900,	22.294300,	42.237700,	29.610100,	-38.952600,	-17.292700,	5.874760,	29.250800
-207.540000,	-57.505900,	-18.224800,	10.240900,	-4.404510,	56.875700,	31.319400,	42.206800,	17.573200,	25.283500,	-124.752000,	-90.930400,	-90.930400,	14.600700,	-3.467950,	-17.088900,	-8.626400,	9.278870,	42.986400,	42.986400,	-20.272000,	-45.646900,	-75.842600,	44.679800,	59.749500,	60.796300,	1.484300,	15.605000,	43.738800,	43.738800,	106.163000,	27.782800,	-97.081900,	-14.054800,	55.195000,	9.262050,	-10.351900,	18.720300,	28.612000,	-7.860520,	45.283300,	45.283300,	45.754900,	106.536000,	-11.745000,	17.070800,	-452.263000,	-49.096200,	-4.014940,	-33.451600,	89.001000,	7.916790,	13.730000,	80.894300,	80.894300,	83.111700,	103.397000,	87.664600,	54.932600,	-8.060170,	14.948500,	15.715500,	115.369000,	-7.579490,	1.598160,	13.428500,	50.741600,	50.741600,	100.129000,	84.570100,	-10.866100,	108.844000,	41.346400,	101.657000,	44.943300,	34.554600,	48.522000,	-120.231000,	91.315800,	35.258900,	120.737000,	25.252200,	77.282400,	86.954200,	-23.875400,	48.548700,	48.548700,	17.940700,	19.725900,	131.717000,	22.815900,	52.133900,	25.246700,	8.236580,	-245.195000,	-16.686700,	-10.815900,	-30.985000,	45.877100,	47.998100,	47.998100,	86.329700,	126.170000,	20.154400,	37.449300,	50.803600,	28.887000,	-108.090000,	-49.139200,	7.696460,	26.042300
59.554700,	-27.979700,	32.177400,	-6.046520,	-44.112500,	22.688400,	0.509537,	22.893800,	-3.053450,	19.250300,	-168.949000,	-118.973000,	-118.973000,	5.624240,	-3.250800,	-43.452700,	-12.155400,	6.716020,	53.901900,	53.901900,	-17.867000,	-28.465600,	-109.505000,	8.895320,	22.720200,	36.948700,	-43.238100,	32.988200,	27.807900,	27.807900,	44.219000,	22.709100,	-208.953000,	-47.168300,	30.934900,	-27.789500,	-29.139000,	-14.462300,	-0.461448,	-29.214600,	3.449160,	3.449160,	1.904670,	87.526600,	-29.241800,	20.841400,	-470.586000,	-40.893100,	-10.167600,	-77.068900,	55.125600,	-27.087900,	-25.581600,	47.088000,	47.088000,	39.984800,	34.818700,	37.219300,	-10.321500,	-1.215810,	-6.273960,	-22.011400,	85.226700,	-75.228400,	-30.473700,	12.986200,	15.749100,	15.749100,	77.626100,	69.940100,	-38.438200,	68.402900,	-12.899800,	33.480000,	16.430600,	43.439300,	23.341300,	-132.719000,	33.128800,	14.650200,	57.505900,	-13.459400,	46.849400,	-0.293407,	-24.297200,	9.999400,	9.999400,	5.626970,	-0.984499,	50.044400,	-6.225600,	-3.692790,	5.419630,	-12.158900,	-268.962000,	-23.553600,	-29.761900,	-72.580200,	40.583200,	20.015300,	20.015300,	49.187000,	73.291700,	-23.567700,	11.134100,	24.823500,	9.050720,	-158.478000,	-79.301800,	-8.778010,	-5.057170
