-201.930000,	48.337200,	-30.724200,	-16.810000,	4.451120,	32.106700,	32.106700,	48.931000,	45.392000,	3.389380,	-3.019190,	9.349110,	8.789630,	7.368950,	9.100620,	22.828400,	21.592800,	12.554200,	10.402600,	-44.293100,	-38.503100,	77.586700,	95.656500,	37.256900,	-161.906000,	-83.978400,	-195.108000,	9.285100,	15.340400,	3.267250,	102.773000,	127.987000,	-120.515000,	-84.152300,	-84.742100,	1.221650,	16.709600,	-5.046330,	-216.018000,	9.741780,	-34.930300,	-173.732000,	-164.862000,	-164.862000,	-6.744110,	4.802470,	12.305700,	-0.531157,	-128.362000,	-128.362000,	-207.860000,	-13.281000,	-1.780680,	-38.766800,	-111.415000,	63.835200,	22.772400,	-129.739000,	-44.788700,	13.744500,	-13.091700,	0.006910,	-26.344800,	-23.420900,	2.064840,	0.962848,	21.612700,	-85.394800,	-172.097000,	-172.097000,	-63.326300,	143.086000,	-11.829500,	-54.211200,	-173.050000,	27.618900,	-16.399200,	27.937700,	1.399210,	72.857900,	-10.725800,	-10.725800,	35.270600,	12.594500,	39.986900,	3.637230,	-136.211000,	23.302800,	-14.926500,	-149.786000,	-63.902800,	2.836890,	-27.602600,	-31.154700,	-31.154700,	-12.667900,	-29.422600,	-29.422600,	-120.772000,	-299.165000,	-162.717000,	25.782000,	-1.480530,	-1.480530,	3.604530,	-9.780850,	-4.923800,	-14.469600,	18.819500,	6.293750,	-91.185500
-209.135000,	45.373600,	-26.135600,	-19.417000,	-39.136800,	9.754290,	9.754290,	21.469500,	37.213500,	-6.682680,	7.314750,	0.044173,	-3.837040,	27.844000,	12.740200,	-4.096580,	20.259100,	4.214010,	-11.469900,	-54.395400,	-78.945600,	47.383800,	73.619700,	49.597700,	-214.270000,	-80.603900,	-162.405000,	7.152100,	5.099000,	-0.263503,	32.109400,	99.582600,	-96.564300,	-93.845300,	-115.393000,	-17.654400,	8.996860,	-12.812700,	-189.915000,	4.023240,	-30.215200,	-147.442000,	-165.724000,	-165.724000,	15.118900,	-11.150100,	39.928600,	-13.267400,	-156.756000,	-156.756000,	-175.300000,	-31.295200,	-14.717800,	-105.035000,	-149.789000,	7.137030,	6.464460,	-120.900000,	-83.135300,	-15.512100,	-16.622700,	2.255680,	-18.426400,	-30.355400,	8.026310,	-4.739720,	-16.273300,	-90.731600,	-192.998000,	-192.998000,	-79.598800,	49.152500,	-113.279000,	-83.980800,	-149.268000,	19.114000,	-16.834300,	24.383900,	-34.171500,	51.043100,	-85.903600,	-85.903600,	-63.305000,	-9.899200,	18.823100,	-5.962270,	-113.827000,	24.185900,	-10.688100,	-118.372000,	-80.927400,	-2.789300,	-4.040940,	-23.430200,	-23.430200,	-5.205070,	-30.204000,	-30.204000,	-159.215000,	-215.646000,	-146.223000,	-47.292100,	-19.406100,	-19.406100,	-14.950700,	-20.020100,	-10.334400,	-1.069360,	12.849800,	-1.159400,	-84.816500
-175.381000,	35.635200,	-11.520900,	-13.021600,	-70.288200,	-6.410000,	-6.410000,	-0.121791,	30.039400,	-10.712100,	42.011500,	-0.492241,	-10.576800,	44.974200,	35.562500,	-25.557400,	16.870500,	-3.000700,	-16.493700,	-41.973700,	-83.732700,	15.900500,	52.949500,	66.546800,	-173.890000,	-52.261300,	-85.520800,	4.731760,	1.439700,	5.402110,	-28.358000,	72.198700,	-39.372700,	-64.424000,	-98.228000,	-17.759200,	14.467100,	-10.896200,	-100.596000,	-2.430750,	-16.606600,	-60.624600,	-93.539800,	-93.539800,	36.828200,	-8.654610,	88.322500,	-13.659000,	-120.900000,	-120.900000,	-96.725600,	-37.512000,	-16.806100,	-130.376000,	-144.147000,	-26.597200,	-4.483680,	-82.581400,	-59.129500,	-30.802000,	-7.750460,	10.854900,	10.085800,	-6.910530,	14.980300,	-9.539800,	-39.731100,	-65.132700,	-149.590000,	-149.590000,	-57.820900,	-37.472200,	-151.279000,	-73.414100,	-91.358900,	16.045200,	-8.839920,	27.307700,	-48.000500,	39.189700,	-118.362000,	-118.362000,	-101.888000,	-9.803290,	-0.637517,	-6.405100,	-55.437800,	21.630400,	0.152061,	-39.266200,	-61.012000,	-5.337410,	22.061000,	-9.024170,	-9.024170,	22.199500,	-16.219400,	-16.219400,	-132.584000,	-91.726700,	-79.737900,	-90.143200,	-24.634800,	-24.634800,	-24.739000,	-23.930900,	-11.163300,	14.707400,	11.149900,	-4.182560,	-53.082200
-105.465000,	12.923600,	7.718620,	2.033730,	-85.577600,	-23.521000,	-23.521000,	-14.373700,	18.166100,	-10.018700,	102.361000,	7.754810,	-11.106800,	52.316200,	76.291800,	-16.949200,	10.530600,	-6.600650,	0.108741,	-14.923700,	-65.938100,	-13.878700,	21.708100,	66.843600,	-71.491200,	-1.604290,	8.338880,	-1.065410,	-2.172500,	16.718500,	-83.714900,	26.994400,	55.524700,	-10.922300,	-52.129500,	3.201830,	22.582100,	4.881810,	20.750900,	-6.761630,	4.014170,	54.752300,	20.982800,	20.982800,	47.600900,	7.728550,	137.448000,	-0.872667,	-40.352300,	-40.352300,	15.102200,	-36.349400,	-10.166400,	-104.317000,	-93.151700,	-46.382700,	-21.215700,	-30.088500,	18.289900,	-21.091100,	9.719700,	23.369200,	42.860500,	33.975200,	17.508000,	-9.980960,	-42.787900,	-15.768100,	-43.186500,	-43.186500,	-11.845500,	-97.896800,	-108.511000,	-28.221500,	-19.408300,	13.860900,	-2.004700,	37.538400,	-55.376000,	20.024300,	-109.577000,	-109.577000,	-72.783200,	9.113640,	-11.193800,	4.366570,	15.788400,	12.127500,	14.236100,	47.087900,	-12.492900,	-7.757030,	38.696700,	8.244490,	8.244490,	90.986700,	5.032170,	5.032170,	-48.172000,	36.899000,	16.627400,	-93.966700,	-16.165100,	-16.165100,	-30.207500,	-18.482200,	-8.830790,	48.875900,	22.444800,	-3.977700,	-6.992820
-35.144400,	-15.967800,	17.561500,	12.866400,	-85.933700,	-45.599800,	-45.599800,	-26.939100,	-3.089290,	-7.379860,	148.228000,	17.073200,	-11.918000,	45.469500,	104.839000,	13.558100,	0.351229,	-8.016850,	20.984500,	5.539210,	-52.640600,	-37.423500,	-29.312400,	29.562500,	9.679330,	36.283100,	67.485600,	-12.755100,	-11.253600,	20.327900,	-133.775000,	-41.998500,	149.843000,	28.489900,	-23.738800,	19.038500,	10.256800,	25.597200,	100.808000,	-6.628020,	21.169700,	116.135000,	93.723500,	93.723500,	39.136700,	14.419500,	131.311000,	11.219400,	19.100900,	19.100900,	107.018000,	-37.493500,	-11.254200,	-52.843700,	-33.699400,	-77.741000,	-54.015700,	6.783490,	79.421200,	1.559580,	18.245600,	27.692200,	44.149400,	46.643700,	9.717000,	-2.821340,	-34.574300,	27.387900,	61.339600,	61.339600,	19.968300,	-129.776000,	-32.511100,	8.283190,	33.811400,	0.265399,	-4.899210,	39.336100,	-75.318100,	-24.251800,	-73.518400,	-73.518400,	-26.055900,	12.227800,	-14.564400,	13.534800,	56.598100,	-3.610540,	20.969300,	72.186500,	26.196200,	-16.748500,	35.648400,	17.777500,	17.777500,	174.249000,	12.731600,	12.731600,	29.951900,	125.657000,	83.045400,	-71.881800,	-7.581620,	-7.581620,	-41.209800,	-8.815040,	-10.500300,	98.352600,	40.585300,	-8.028170,	25.344700
24.495600,	-39.193000,	18.482200,	9.584650,	-72.514700,	-66.336900,	-66.336900,	-38.661400,	-25.739100,	-4.128980,	141.470000,	20.392000,	-17.342400,	26.002800,	89.822300,	31.603200,	-10.819400,	-9.051100,	27.093100,	12.886000,	-40.612800,	-52.113400,	-94.925800,	-43.307000,	52.066700,	39.291500,	74.853100,	-29.708700,	-20.489000,	10.597100,	-163.181000,	-111.882000,	175.986000,	31.491700,	-23.862700,	6.048750,	-23.650300,	41.653100,	121.308000,	-1.451300,	37.929700,	99.135700,	91.161100,	91.161100,	14.530500,	-3.278580,	40.576300,	6.984800,	31.977300,	31.977300,	156.711000,	-38.925000,	-29.281200,	-4.142030,	11.232600,	-112.403000,	-87.918700,	27.910500,	69.802500,	17.323300,	6.160910,	16.270000,	7.355040,	9.986430,	-5.376500,	8.712070,	-22.644900,	48.630800,	116.615000,	116.615000,	24.378000,	-139.231000,	27.461300,	14.864300,	60.622800,	-26.335500,	-12.759200,	18.619200,	-95.854100,	-80.528600,	-33.735200,	-33.735200,	-12.649700,	-19.504600,	-17.688000,	12.406700,	61.908100,	-21.236000,	17.080100,	28.139800,	37.163700,	-33.772400,	18.536600,	15.862900,	15.862900,	200.174000,	-1.590290,	-1.590290,	57.621200,	170.426000,	95.541600,	-37.090200,	-8.301140,	-8.301140,	-55.558700,	-3.474430,	-17.197900,	127.608000,	46.047400,	-16.626700,	35.833700
86.436700,	-51.528500,	19.364000,	-2.856420,	-49.241100,	-78.354800,	-78.354800,	-43.758700,	-37.077500,	-0.423472,	70.961100,	14.243800,	-23.429700,	-5.608150,	21.395600,	21.492000,	-19.744600,	-9.487960,	13.120300,	17.132600,	-8.183280,	-58.950700,	-152.337000,	-127.554000,	97.616000,	25.764200,	67.500600,	-46.941200,	-17.027900,	-9.119380,	-155.634000,	-151.670000,	119.723000,	21.771400,	-17.570700,	-32.267600,	-59.703000,	46.601600,	123.985000,	6.702260,	64.595400,	58.630000,	54.705600,	54.705600,	-10.438500,	-29.387400,	-85.501300,	-12.617400,	27.448000,	27.448000,	178.986000,	-32.513700,	-47.252300,	35.269600,	53.727100,	-121.880000,	-95.204000,	58.124800,	3.565810,	20.468000,	-19.679900,	-5.933600,	-39.764600,	-41.689700,	-19.276400,	12.120000,	-12.332300,	57.086900,	138.977000,	138.977000,	22.472000,	-128.469000,	71.445000,	11.148800,	82.931900,	-55.196300,	-10.891700,	-24.569100,	-86.698500,	-113.783000,	3.385720,	3.385720,	-29.050000,	-67.233600,	-26.955000,	0.706657,	66.129700,	-34.896200,	8.162420,	-11.640700,	29.740400,	-44.599700,	3.803510,	9.754220,	9.754220,	121.980000,	-22.818500,	-22.818500,	48.665600,	185.918000,	84.335600,	-1.263880,	-11.594500,	-11.594500,	-58.910300,	-2.106510,	-19.129300,	99.381000,	26.071400,	-21.942600,	41.482000
127.084000,	-58.494500,	16.114200,	-11.302500,	-22.370100,	-79.332100,	-79.332100,	-41.203100,	-38.974600,	2.107250,	-40.268800,	-5.669780,	-25.555600,	-43.976100,	-71.056400,	-4.548800,	-25.857100,	-7.658040,	-6.121830,	24.047700,	40.359300,	-60.530100,	-179.190000,	-195.056000,	149.588000,	32.430300,	75.658800,	-57.936100,	2.790450,	-29.333500,	-111.379000,	-150.152000,	30.359500,	29.349600,	14.362300,	-65.193500,	-79.909300,	35.879000,	126.854000,	12.324600,	88.197300,	45.085900,	29.477000,	29.477000,	-27.192700,	-39.756900,	-168.430000,	-34.145300,	22.140100,	22.140100,	186.616000,	-18.442600,	-48.112000,	70.628200,	102.725000,	-92.802700,	-69.580900,	102.940000,	-60.271200,	17.210100,	-43.354200,	-26.831700,	-64.615900,	-61.375500,	-25.794400,	2.399520,	-6.401290,	63.459000,	160.275000,	160.275000,	29.638300,	-100.248000,	111.422000,	30.454000,	111.228000,	-68.463900,	7.717550,	-69.620400,	-38.534900,	-106.756000,	41.012800,	41.012800,	-33.408500,	-93.597600,	-39.070500,	-15.829400,	80.883700,	-40.171400,	-0.344588,	8.183150,	14.650100,	-40.797400,	-2.976190,	6.910470,	6.910470,	-30.470000,	-27.958300,	-27.958300,	26.342000,	173.114000,	82.095700,	27.535000,	-5.144700,	-5.144700,	-40.318100,	2.012110,	-7.373330,	15.814100,	-12.300700,	-17.017000,	48.449200
113.046000,	-64.847300,	7.631800,	-7.634670,	5.393670,	-68.652600,	-68.652600,	-37.621400,	-38.319500,	2.048860,	-150.339000,	-32.568200,	-23.536000,	-72.744900,	-137.779000,	-22.360800,	-24.965800,	-2.784300,	-15.801000,	27.484000,	76.612800,	-54.181900,	-163.980000,	-220.193000,	163.836000,	64.091700,	97.655300,	-59.144600,	30.026000,	-42.212000,	-37.205400,	-117.761000,	-42.447600,	52.118200,	53.270100,	-63.266100,	-80.168700,	11.081400,	115.520000,	10.491900,	83.882200,	50.456300,	23.517800,	23.517800,	-38.484600,	-26.031500,	-185.761000,	-46.249000,	11.670300,	11.670300,	167.668000,	-5.262370,	-25.366900,	96.667600,	139.766000,	-46.763600,	-32.833400,	139.037000,	-82.141400,	11.581100,	-50.955400,	-42.070600,	-52.797700,	-41.998300,	-24.860000,	-9.257600,	-0.123556,	64.443100,	178.491000,	178.491000,	35.654500,	-61.705100,	132.234000,	78.453800,	134.758000,	-62.035400,	37.401000,	-91.123700,	34.937800,	-71.919700,	62.383700,	62.383700,	-11.558100,	-79.786200,	-41.797400,	-28.311700,	86.592000,	-36.632600,	-5.885350,	74.300100,	3.576870,	-28.628900,	-4.222620,	7.628620,	7.628620,	-178.737000,	-11.965000,	-11.965000,	2.991520,	146.033000,	85.472000,	39.844000,	8.448230,	8.448230,	-7.753750,	12.005700,	16.275500,	-80.373800,	-50.971700,	-5.586300,	54.253800
70.051100,	-64.692000,	2.655800,	2.492270,	28.664100,	-41.461000,	-41.461000,	-38.263600,	-36.013900,	-1.858430,	-214.822000,	-56.212500,	-20.053600,	-78.665400,	-142.485000,	-20.511800,	-16.596900,	2.239080,	-15.879000,	20.631300,	78.413200,	-36.555000,	-107.166000,	-179.827000,	108.905000,	84.075700,	100.955000,	-48.831000,	47.730100,	-42.820600,	38.949700,	-74.567900,	-86.281800,	64.186000,	69.955900,	-27.423300,	-58.853700,	-18.574000,	85.052500,	3.167910,	43.505700,	46.588900,	27.820100,	27.820100,	-46.863700,	-6.135140,	-174.544000,	-48.999500,	3.149590,	3.149590,	101.905000,	-0.121145,	3.463720,	93.432000,	136.018000,	-21.683200,	-12.112700,	136.088000,	-67.885700,	2.419580,	-43.204600,	-51.399300,	-20.593300,	-21.599500,	-17.776900,	-10.159200,	9.647090,	52.581200,	169.150000,	169.150000,	26.685800,	-26.774000,	102.696000,	111.834000,	129.768000,	-43.776900,	58.718000,	-80.651700,	90.620900,	-34.993100,	51.588700,	51.588700,	9.212740,	-50.116000,	-29.321300,	-30.229700,	62.912300,	-26.186300,	-8.507640,	122.790000,	6.113730,	-23.052300,	-6.053950,	6.883120,	6.883120,	-256.887000,	8.977540,	8.977540,	-9.574070,	117.549000,	73.102800,	26.657200,	12.965900,	12.965900,	17.075700,	19.654200,	33.631300,	-143.882000,	-75.789900,	2.106010,	54.121000
