-133.578000,	-21.682800,	29.108100,	9.340090,	59.145700,	-127.211000,	-68.732700,	43.710700,	64.469500,	1.616580,	90.478800,	146.732000,	52.269400,	12.168400,	-2.351900,	-81.343600,	35.884600,	-11.964600,	-11.964600,	-11.964600,	23.401700,	150.610000,	-2.917850,	-2.917850,	-40.696700,	-73.546000,	-37.310000,	-44.723800,	-3.825600,	35.883300,	-60.071100,	39.450300,	131.039000,	-6.772710,	-20.999200,	-10.148000,	-1.971520,	-31.131600,	-33.375200,	13.242300,	-54.167900,	-63.802900,	-86.508100,	51.743800,	106.077000,	132.537000,	389.463000,	244.258000,	74.046500,	-69.362200,	-85.101900,	9.970510,	9.970510,	-5.757800,	38.596900,	-56.690100,	-56.690100,	-58.781900,	29.887300,	53.842700,	69.955100,	-2.087760,	-77.174700,	74.458000,	23.046200,	23.046200,	-16.041800,	-79.150700,	9.655780,	-35.736800,	19.085800,	-44.695100,	-38.163300,	-71.101900,	-15.030100,	-57.388800,	-16.590600,	86.512400,	86.512400,	-79.762800,	22.214100,	22.214100,	47.523800,	10.056300,	-16.093400,	-2.146950,	35.638100,	16.261600,	-6.620700,	-131.528000,	-38.309100,	-34.730200,	7.886880,	20.515800,	200.197000,	135.739000,	63.970200,	-40.514200,	-96.907300,	-82.172500,	-92.139500,	9.644340,	77.723900,	-66.181400,	29.842500,	15.145500,	31.562300,	36.139500,	48.658600,	20.007500,	20.007500
-98.606300,	-32.001200,	23.168200,	-12.543100,	44.008900,	-91.408600,	-69.125100,	-18.610000,	17.497300,	-9.984720,	68.704100,	93.931900,	21.579800,	8.273400,	-12.750600,	-90.139400,	27.326900,	-17.001500,	-17.001500,	-17.001500,	-8.870750,	96.367300,	-18.893700,	-18.893700,	-68.422900,	-24.227100,	-21.222200,	-35.408700,	-10.566700,	21.899000,	-21.324400,	22.905000,	97.863000,	-0.085334,	-56.096400,	-11.053400,	-4.082210,	-15.431500,	-37.975800,	10.555900,	-43.852900,	-32.985500,	-82.675000,	38.634900,	51.853200,	46.882700,	284.724000,	78.088500,	21.605100,	-90.429400,	-50.290000,	-21.365000,	-21.365000,	-39.856300,	-24.986600,	-74.944300,	-74.944300,	-64.791700,	-25.189300,	34.841900,	36.398200,	-8.341630,	-78.833200,	17.204300,	11.899700,	11.899700,	-10.206200,	-74.520200,	-52.317600,	-54.082800,	-21.852100,	-85.769700,	-59.246300,	-75.865300,	3.191120,	-44.133800,	-16.550500,	75.198200,	75.198200,	-40.580700,	20.700700,	20.700700,	16.877000,	29.749700,	-58.257900,	-3.850080,	22.924200,	14.840200,	-10.524700,	-94.237000,	-29.545800,	-65.985000,	-5.538420,	3.856120,	153.394000,	54.794700,	25.750700,	-65.710000,	-83.245300,	-36.535600,	-54.125900,	-0.490905,	61.344700,	-64.966500,	8.679180,	1.991210,	20.136400,	35.363100,	33.335900,	15.907300,	15.907300
-39.760500,	-27.646600,	24.491300,	-25.530300,	24.466300,	-32.544900,	-35.309800,	-65.104100,	-22.031400,	-10.554700,	55.620200,	47.573500,	-1.028450,	-3.701360,	-13.490500,	-58.795200,	14.834700,	-16.729800,	-16.729800,	-16.729800,	-20.948700,	52.996900,	-20.611700,	-20.611700,	-58.008800,	32.614500,	13.795900,	-25.619200,	9.853350,	11.851800,	19.933100,	18.460100,	77.226600,	28.034700,	-57.983000,	-8.805440,	14.475700,	10.990600,	-10.889800,	10.382500,	-13.446400,	18.660200,	-45.877000,	31.423100,	0.485941,	-24.987000,	176.095000,	-63.088200,	-22.395800,	-52.352000,	-2.478340,	-40.200000,	-40.200000,	-59.474400,	-40.038200,	-74.282900,	-74.282900,	-36.541700,	-42.828700,	13.562500,	7.467590,	-3.797560,	-59.763200,	-19.760600,	6.940780,	6.940780,	-4.946700,	-45.202100,	-71.284900,	-48.793500,	-35.651900,	-92.470300,	-52.905800,	-45.966100,	33.718800,	-27.748200,	5.170270,	56.601900,	56.601900,	5.193800,	25.313800,	25.313800,	-4.074560,	53.058300,	-68.556400,	6.253780,	6.892290,	19.049200,	-2.374370,	-34.194200,	0.772623,	-80.819300,	-13.352300,	-4.892450,	106.186000,	-17.462000,	-1.636030,	-39.377000,	-40.325300,	18.112600,	2.672000,	-3.139710,	46.164800,	-42.932800,	-11.072000,	-9.622080,	9.604590,	38.874900,	17.529800,	9.929010,	9.929010
15.498600,	-10.994500,	24.405300,	-30.347100,	0.943664,	19.281100,	11.396300,	-95.285000,	-56.617600,	-8.331300,	42.176600,	14.782800,	-18.302600,	-22.694800,	-6.193760,	5.254160,	-0.914179,	-10.207700,	-10.207700,	-10.207700,	-14.715300,	1.528990,	-24.078200,	-24.078200,	-26.615900,	68.870400,	40.888600,	-21.999900,	38.688100,	7.553940,	23.534600,	2.195600,	50.176000,	46.730100,	-40.097200,	-14.484100,	41.423900,	34.245400,	30.447700,	12.187900,	26.297800,	60.894600,	7.912710,	26.582400,	-34.966500,	-74.844100,	87.740400,	-141.100000,	-48.890800,	12.849400,	36.509600,	-56.575200,	-56.575200,	-67.594300,	-3.437530,	-72.037300,	-72.037300,	14.647700,	-45.934900,	-11.035400,	-17.651900,	12.549100,	-30.623500,	-27.595900,	9.896700,	9.896700,	-2.522320,	-1.033730,	-37.134500,	-24.575000,	-20.705700,	-64.750200,	-35.857300,	-0.212789,	52.285900,	-16.242000,	30.427000,	32.250000,	32.250000,	28.633000,	15.180900,	15.180900,	-25.625700,	44.558900,	-57.613000,	19.885400,	-10.049000,	23.876300,	10.815900,	19.982500,	36.729900,	-83.913100,	-15.236500,	-2.411470,	71.185300,	-68.358400,	-20.882400,	10.709400,	8.757700,	53.523100,	53.154700,	-1.534970,	26.061800,	-12.487700,	-30.903500,	-19.489900,	-0.860344,	36.813300,	2.737210,	-1.467060,	-1.467060
39.059200,	4.511190,	18.089800,	-31.223000,	-16.083500,	36.882600,	29.574200,	-113.754000,	-81.283200,	-12.430600,	24.698100,	-2.049250,	-36.032700,	-35.685700,	-0.611752,	53.611100,	-13.038100,	-1.389580,	-1.389580,	-1.389580,	-16.804700,	-69.801700,	-40.656200,	-40.656200,	-12.638800,	57.502900,	35.953600,	-25.413100,	36.397500,	5.081070,	-14.211500,	-42.947700,	10.590200,	25.257100,	-32.299800,	-26.743100,	54.371200,	34.963700,	47.069400,	14.158300,	49.521500,	59.867400,	35.379500,	17.674600,	-53.089800,	-115.798000,	31.312800,	-171.235000,	-61.139500,	45.636400,	47.248800,	-76.878200,	-76.878200,	-63.920000,	24.697300,	-72.958000,	-72.958000,	43.895200,	-54.337800,	-33.114200,	-39.836900,	32.375800,	-7.962260,	-21.792900,	15.725200,	15.725200,	-1.208390,	23.743600,	-8.223490,	-12.849500,	-5.860920,	-33.901700,	-35.532300,	22.327500,	36.856500,	-14.492200,	28.807700,	8.245700,	8.245700,	20.988200,	-23.951700,	-23.951700,	-49.111500,	-4.553170,	-50.305600,	20.799300,	-22.949700,	20.190900,	14.904100,	41.103100,	45.875800,	-69.197900,	-13.572700,	3.443770,	56.918900,	-104.586000,	-41.325300,	32.864300,	29.794500,	51.161100,	61.219600,	-2.576380,	4.100210,	6.327500,	-45.904900,	-23.537000,	-10.465100,	23.158700,	-5.974020,	-14.181700,	-14.181700
57.262700,	13.749700,	17.906800,	-24.462000,	-15.991400,	35.902600,	19.750500,	-102.511000,	-78.207600,	-14.894700,	7.877430,	-5.514810,	-43.180100,	-32.728700,	-1.810920,	61.168800,	-13.684700,	5.725920,	5.725920,	5.725920,	-31.411000,	-132.447000,	-49.779400,	-49.779400,	-10.117400,	19.796500,	19.784700,	-28.486600,	7.763880,	-5.205860,	-32.520400,	-83.201200,	-11.963200,	-13.492400,	-28.175900,	-20.731500,	45.711000,	19.672500,	37.382200,	15.067900,	57.920900,	35.567300,	34.524100,	11.054700,	-55.752300,	-140.131000,	-25.651300,	-177.677000,	-60.596700,	44.855200,	46.186700,	-67.762100,	-67.762100,	-25.490100,	20.846200,	-42.395600,	-42.395600,	44.468700,	-25.578000,	-42.264200,	-46.728900,	48.108300,	15.612400,	-10.150500,	17.688700,	17.688700,	0.941121,	26.045700,	-16.209000,	-14.954000,	-6.992990,	-12.666500,	-38.015700,	29.300800,	6.709190,	-16.305300,	10.433200,	-15.394800,	-15.394800,	20.209700,	-58.866300,	-58.866300,	-44.775700,	-47.506400,	-35.949400,	10.948300,	-27.865800,	10.394900,	12.222400,	57.817100,	32.734200,	-9.782840,	-6.525630,	6.872400,	34.450400,	-124.646000,	-54.829000,	29.248100,	29.455800,	34.637300,	37.829300,	-3.926130,	-4.431500,	18.825600,	-44.523100,	-13.463100,	-11.335700,	6.809640,	-7.960940,	-19.203000,	-19.203000
102.602000,	26.615900,	29.654700,	-1.309580,	-3.393870,	46.877900,	20.986200,	-47.246700,	-40.409900,	-2.405730,	-21.215100,	-17.219900,	-28.044300,	-18.592600,	-5.887040,	46.035500,	-6.561230,	9.781030,	9.781030,	9.781030,	-30.721600,	-142.828000,	-29.158500,	-29.158500,	12.434100,	9.636350,	19.425000,	-22.824900,	-1.682280,	-24.628900,	16.136800,	-73.469600,	-6.506320,	-25.957100,	-5.281780,	16.351400,	19.907200,	14.784600,	28.425000,	14.127800,	69.964400,	31.245000,	44.450000,	12.742100,	-43.207700,	-119.160000,	-138.229000,	-155.016000,	-45.410600,	35.042300,	58.831700,	-3.664540,	-3.664540,	51.385800,	23.305500,	32.830300,	32.830300,	53.630800,	69.007200,	-34.093300,	-29.296200,	55.205900,	54.512700,	7.662300,	17.662500,	17.662500,	4.286320,	40.482200,	-11.272000,	1.233440,	-10.555800,	17.235200,	-15.233700,	56.518300,	1.540050,	-10.757000,	11.917600,	-42.716200,	-42.716200,	55.866000,	-44.952200,	-44.952200,	6.234190,	-39.498100,	5.637420,	4.255300,	-23.890600,	6.580840,	15.770000,	102.200000,	26.938300,	87.899600,	7.368460,	10.656800,	-43.491000,	-112.102000,	-46.747600,	21.964400,	33.322400,	38.277100,	31.910400,	4.891620,	5.621310,	42.831600,	-20.303100,	10.552300,	2.037150,	-4.389770,	-8.763100,	-12.944700,	-12.944700
145.486000,	44.866000,	35.408700,	28.861300,	3.307790,	65.670000,	41.974900,	22.748600,	7.652980,	23.383200,	-80.705700,	-50.031500,	-1.547440,	-6.988940,	-9.631520,	29.613200,	-3.979340,	10.020400,	10.020400,	10.020400,	0.007574,	-100.260000,	10.181700,	10.181700,	47.476600,	36.867300,	22.916900,	-7.983660,	26.121600,	-52.119800,	89.966400,	-20.772800,	-16.393300,	-15.897900,	26.631100,	53.090600,	-18.010800,	25.959900,	27.063000,	6.636390,	79.662800,	47.448700,	80.501700,	11.222300,	-22.373500,	-55.526100,	-300.554000,	-100.038000,	-21.959700,	10.473900,	73.254800,	72.848600,	72.848600,	117.510000,	57.866900,	97.660900,	97.660900,	87.532500,	158.160000,	-14.508700,	1.456710,	52.553200,	98.555900,	17.028700,	14.261100,	14.261100,	7.512650,	82.184900,	50.830500,	48.002500,	-5.653530,	61.359400,	20.963000,	89.858400,	24.409400,	3.127740,	38.419800,	-79.054400,	-79.054400,	95.196100,	8.547330,	8.547330,	66.175800,	3.252080,	53.965200,	-1.079930,	-16.389600,	13.121100,	20.229700,	143.034000,	33.246100,	155.980000,	21.415200,	13.855000,	-168.795000,	-69.186500,	-21.476000,	3.253260,	40.950000,	57.454900,	57.053700,	21.124800,	14.952300,	67.791200,	9.291570,	34.407600,	20.046500,	-15.343900,	-18.207800,	-5.263820,	-5.263820
128.105000,	50.898400,	14.114100,	40.710900,	-9.721920,	58.960300,	38.845700,	55.310300,	26.541700,	39.960800,	-144.869000,	-90.930400,	7.710250,	-3.467950,	-15.165000,	7.294530,	-8.626400,	5.627860,	5.627860,	5.627860,	35.650600,	-54.088900,	28.127300,	28.127300,	54.222900,	54.870300,	1.995230,	11.752500,	50.942800,	-75.263900,	102.306000,	20.204000,	-78.121200,	-22.959400,	36.147500,	49.319600,	-61.874400,	29.172700,	13.162700,	-11.143100,	59.556600,	41.896300,	110.874000,	-14.749200,	-13.947700,	-0.300758,	-413.716000,	-48.851800,	-6.695530,	-33.451600,	61.691000,	83.616000,	83.616000,	112.609000,	77.985800,	84.209300,	84.209300,	105.249000,	136.418000,	1.311990,	14.802200,	33.260800,	111.617000,	-7.665820,	-3.325270,	-3.325270,	9.620440,	114.126000,	126.221000,	85.228100,	-7.758500,	84.338400,	32.337100,	75.848900,	35.314100,	18.856400,	53.967000,	-111.407000,	-111.407000,	81.624500,	44.748400,	44.748400,	74.457400,	17.422300,	67.774000,	-17.368300,	-10.880500,	15.434900,	9.601480,	123.125000,	27.553200,	130.795000,	22.145000,	6.910070,	-264.438000,	-30.743400,	-10.061600,	-34.054300,	36.187200,	59.013900,	73.663600,	24.763400,	-4.397140,	60.393500,	16.386600,	37.098600,	24.138200,	-31.928700,	-40.498500,	-7.477630,	-7.477630
49.731100,	32.859100,	-32.205400,	20.780500,	-41.993200,	21.497500,	-17.445700,	39.614400,	6.745650,	32.490200,	-186.013000,	-118.973000,	-14.454400,	-3.250800,	-26.641500,	-30.305600,	-12.155400,	-1.274660,	-1.274660,	-1.274660,	42.768900,	-43.976700,	1.917150,	1.917150,	13.684800,	26.859400,	-41.815400,	23.769200,	34.978900,	-86.918200,	38.205100,	13.327200,	-180.718000,	-59.631000,	13.747800,	2.637550,	-104.392000,	3.675510,	-22.171300,	-33.448000,	4.340010,	-2.151080,	102.133000,	-62.176900,	-27.380800,	3.319930,	-433.163000,	-41.828500,	-11.469800,	-77.068900,	21.462600,	9.032320,	9.032320,	43.567200,	35.233400,	2.713630,	2.713630,	71.515400,	-26.310300,	0.958756,	-7.846130,	-4.114470,	74.816100,	-63.521300,	-38.052800,	-38.052800,	10.345000,	93.873700,	137.567000,	72.180100,	-32.939900,	53.803500,	6.324860,	4.399760,	5.684600,	24.077200,	34.905600,	-124.957000,	-124.957000,	16.478900,	29.322600,	29.322600,	12.678600,	-29.250000,	35.788800,	-39.702800,	-7.448580,	-0.173145,	-13.404800,	44.554000,	-0.153284,	40.310000,	5.897950,	-13.510400,	-296.320000,	-28.826200,	-29.383000,	-76.325100,	16.872200,	28.187600,	48.415900,	0.100846,	-57.354100,	12.167300,	-5.229700,	16.096900,	6.047800,	-56.709100,	-63.754500,	-19.933300,	-19.933300
