-110.877000,	-30.906500,	-32.749900,	92.684000,	76.328600,	-81.067800,	36.093500,	34.198400,	46.799100,	46.799100,	-15.491100,	316.400000,	-14.089100,	41.830400,	130.361000,	-36.923700,	8.494170,	-10.132300,	-6.998540,	-35.241300,	-35.241300,	53.850300,	53.850300,	53.850300,	-101.693000,	-96.604500,	36.445100,	35.037500,	-26.426000,	30.191500,	-124.164000,	21.153100,	245.482000,	105.940000,	31.494300,	99.277000,	57.010700,	57.838200,	22.672200,	18.559600,	17.136100,	-83.347100,	-61.256700,	103.923000,	109.774000,	160.298000,	557.653000,	319.578000,	79.804400,	107.869000,	-12.522200,	-12.522200,	-68.692600,	0.425439,	0.425439,	-155.419000,	-52.792200,	-137.117000,	152.228000,	69.617700,	-10.785200,	34.911200,	-79.124500,	-48.259600,	13.071700,	-2.659350,	-126.671000,	-126.671000,	-97.515400,	-106.393000,	-69.318900,	-224.702000,	-181.049000,	-35.920700,	4.935280,	20.430400,	-123.119000,	-128.625000,	-128.625000,	-2.881250,	115.964000,	145.095000,	145.095000,	31.570400,	-8.587750,	-8.587750,	-14.167700,	-14.167700,	-20.567400,	13.808300,	5.656100,	5.656100,	25.423000,	446.234000,	166.734000,	88.563900,	88.563900,	120.453000,	-66.527100,	-55.608700,	-55.608700,	-53.217200,	82.945000,	-23.264200,	5.797490,	12.989400,	66.946900,	112.882000,	88.239300,	-1.814600,	-83.594500
-91.850700,	-49.737700,	-19.536000,	41.701700,	80.974000,	-44.222900,	-7.836260,	-14.043800,	10.424500,	10.424500,	-31.520900,	258.959000,	-21.051500,	23.784300,	72.731600,	-26.275100,	0.869492,	-15.240600,	6.355950,	-69.320200,	-69.320200,	19.645000,	19.645000,	19.645000,	-54.722500,	-85.896900,	-7.913700,	4.792950,	-40.403100,	19.198900,	-93.705900,	-59.360800,	206.834000,	39.670900,	-27.556500,	89.249800,	45.788800,	31.399500,	-1.384720,	16.149700,	4.336990,	-20.318000,	-135.126000,	98.275200,	60.975600,	57.767500,	507.709000,	126.050000,	29.620500,	-6.022210,	30.968600,	30.968600,	-102.401000,	4.106040,	4.106040,	-114.880000,	-88.434200,	-64.893000,	85.512000,	42.660300,	-21.337000,	34.070100,	-76.455300,	-27.670800,	8.078950,	-0.739181,	-119.157000,	-119.157000,	-85.115900,	-149.529000,	-24.523600,	-234.720000,	-146.089000,	-118.421000,	15.783800,	2.152030,	-105.384000,	-64.023000,	-64.023000,	-46.041200,	102.575000,	67.642100,	67.642100,	-33.664600,	-32.751800,	-32.751800,	-25.945500,	-25.945500,	8.578980,	1.356190,	-17.454000,	-17.454000,	19.717400,	385.618000,	66.542600,	52.245100,	52.245100,	4.062820,	-36.741400,	-7.848630,	-7.848630,	-103.742000,	92.496300,	-28.242800,	-5.162870,	2.152170,	77.189900,	96.256300,	96.840900,	-2.197600,	-42.940600
-1.081600,	-32.279000,	15.193500,	-7.442870,	68.528700,	8.340850,	-35.022900,	-33.498100,	-3.763810,	-3.763810,	-19.819600,	150.486000,	-20.734200,	6.064760,	3.731370,	-7.491640,	-3.962760,	-12.722200,	17.406800,	-55.260700,	-55.260700,	-1.924500,	-1.924500,	-1.924500,	55.181200,	-2.673640,	-8.159900,	-19.291700,	-20.880000,	7.782220,	-20.618300,	-93.647800,	139.002000,	15.902700,	-39.659200,	64.750600,	20.171200,	2.003120,	20.271100,	13.713100,	2.753780,	70.651400,	-62.603000,	81.779000,	8.946700,	-33.143100,	310.193000,	-71.140800,	-12.722500,	-62.900800,	104.187000,	104.187000,	-74.078500,	20.106700,	20.106700,	-34.592100,	-64.902900,	46.255000,	41.236900,	19.699200,	-20.319500,	29.603800,	-48.142400,	15.506600,	9.919920,	0.179372,	-74.133800,	-74.133800,	-32.448600,	-60.938900,	28.720300,	-171.718000,	-28.999100,	-62.916800,	46.358600,	-15.599500,	-28.806200,	18.815200,	18.815200,	-55.409300,	101.183000,	11.630900,	11.630900,	-47.536900,	-33.687000,	-33.687000,	-32.220400,	-32.220400,	63.248900,	8.340060,	-25.084400,	-25.084400,	20.582600,	202.345000,	-33.036800,	16.492100,	16.492100,	-58.488700,	42.644200,	57.386800,	57.386800,	-33.239000,	99.076800,	-14.255200,	-14.083200,	1.501600,	81.728100,	61.063200,	84.134100,	2.201270,	32.501800
125.835000,	12.830200,	53.141100,	-41.065800,	34.351200,	38.369700,	-35.929400,	-26.895000,	-4.614720,	-4.614720,	6.795580,	7.205140,	-14.711300,	-7.826330,	-53.769800,	14.474300,	-9.615100,	-2.883270,	22.981500,	-5.134690,	-5.134690,	-14.851600,	-14.851600,	-14.851600,	164.278000,	143.183000,	10.918500,	-33.022000,	15.014800,	-8.025710,	41.648400,	-73.405200,	60.258700,	31.152300,	-22.275100,	24.702500,	-10.901800,	-22.847000,	68.418000,	2.738650,	13.488700,	154.753000,	153.421000,	46.367000,	-32.227600,	-75.643100,	-35.453200,	-198.656000,	-34.083200,	-69.318200,	159.390000,	159.390000,	-0.254724,	26.206500,	26.206500,	49.667100,	3.000630,	141.899000,	31.078800,	0.557376,	-4.747580,	19.823100,	10.919000,	60.660300,	8.792910,	-1.552470,	-6.909500,	-6.909500,	47.143700,	114.632000,	71.794300,	-51.641700,	101.866000,	133.304000,	80.395000,	-28.819200,	66.984400,	67.329700,	67.329700,	-30.631000,	116.040000,	-6.415100,	-6.415100,	-30.114300,	-17.995300,	-17.995300,	-32.794900,	-32.794900,	109.347000,	21.486500,	-22.837800,	-22.837800,	19.492200,	-66.295500,	-92.513400,	-4.130310,	-4.130310,	-74.447300,	121.903000,	113.429000,	113.429000,	157.807000,	83.564800,	7.023980,	-17.563200,	9.623300,	65.147400,	10.618300,	47.380500,	5.806640,	112.586000
153.485000,	39.064200,	52.426000,	-54.873000,	-16.285700,	1.850930,	-25.953800,	-26.634700,	-19.867100,	-19.867100,	15.251800,	-127.274000,	-11.229400,	-19.832200,	-77.510300,	22.144100,	-17.203100,	6.421060,	18.285800,	29.538100,	29.538100,	-30.518200,	-30.518200,	-30.518200,	132.104000,	228.582000,	-33.819500,	-40.097900,	21.540300,	-28.612800,	7.756790,	-42.866000,	-30.384100,	3.741160,	-41.318300,	-29.462900,	-27.735100,	-39.362300,	50.201300,	-18.760900,	15.751800,	149.013000,	280.841000,	-10.106600,	-55.577600,	-73.572900,	-335.900000,	-220.253000,	-40.063700,	-114.878000,	113.109000,	113.109000,	34.909900,	-17.399300,	-17.399300,	65.493600,	27.130100,	137.243000,	-0.377907,	-23.980800,	5.849950,	6.051990,	57.146800,	52.744400,	-5.362180,	-3.767660,	34.584700,	34.584700,	97.672400,	208.219000,	82.767700,	38.781400,	102.436000,	261.203000,	56.319900,	-35.718200,	94.217800,	24.066500,	24.066500,	-13.522600,	85.475000,	-35.569200,	-35.569200,	-54.477800,	-33.694500,	-33.694500,	-28.042100,	-28.042100,	77.196100,	6.370860,	-38.645300,	-38.645300,	1.047250,	-258.162000,	-100.189000,	-12.121200,	-12.121200,	-127.281000,	89.671500,	109.016000,	109.016000,	275.727000,	28.288900,	7.212260,	-15.929200,	11.013100,	15.161000,	-40.289100,	-1.022340,	1.102740,	118.042000
16.861300,	16.831000,	6.753370,	-65.336700,	-75.100800,	-87.454300,	-29.109800,	-46.471600,	-50.952200,	-50.952200,	-4.058030,	-220.253000,	-14.069200,	-31.283200,	-74.739000,	8.621700,	-22.591800,	8.936970,	-4.394390,	15.742700,	15.742700,	-51.859300,	-51.859300,	-51.859300,	-57.098000,	154.221000,	-146.592000,	-46.309900,	-17.526000,	-49.062600,	-118.820000,	-43.582300,	-150.830000,	-119.458000,	-106.158000,	-94.552400,	-28.524000,	-51.441600,	-64.832300,	-35.996500,	-5.850030,	34.034800,	151.350000,	-75.529900,	-64.997300,	-68.462700,	-411.365000,	-179.239000,	-49.654300,	-214.290000,	-34.037600,	-34.037600,	-18.794600,	-104.048000,	-104.048000,	0.940637,	-36.355600,	27.149400,	-129.230000,	-52.212200,	-8.095150,	-7.616830,	41.689700,	-23.947500,	-26.407900,	-4.019580,	14.694800,	14.694800,	77.707700,	135.034000,	43.549400,	38.250700,	-49.523300,	137.524000,	-48.298800,	-39.844800,	21.508600,	-91.699000,	-91.699000,	-35.580300,	-51.453800,	-128.777000,	-128.777000,	-127.858000,	-96.891000,	-96.891000,	-21.947000,	-21.947000,	-35.292700,	-40.967100,	-77.302400,	-77.302400,	-34.947800,	-277.448000,	-90.807700,	-27.998400,	-27.998400,	-225.886000,	-63.953900,	34.688700,	34.688700,	162.302000,	-53.443100,	-25.899800,	-15.528800,	-4.072160,	-52.295100,	-78.392000,	-45.728700,	-13.338100,	29.134800
-175.374000,	-30.369500,	-43.485100,	-87.791700,	-123.901000,	-158.215000,	-55.532200,	-68.363400,	-69.878700,	-69.878700,	-31.918800,	-258.129000,	-18.447600,	-40.433600,	-69.860600,	-10.977100,	-25.461900,	5.544960,	-38.115700,	-32.331200,	-32.331200,	-70.509800,	-70.509800,	-70.509800,	-222.119000,	-13.319900,	-229.143000,	-51.396300,	-62.479300,	-59.966900,	-224.279000,	-76.803700,	-272.300000,	-263.716000,	-156.197000,	-146.589000,	-25.565100,	-58.846800,	-184.082000,	-30.880900,	-37.877900,	-94.882600,	-116.216000,	-118.438000,	-62.577800,	-71.154200,	-346.323000,	-141.458000,	-67.557300,	-279.762000,	-171.321000,	-171.321000,	-126.517000,	-171.300000,	-171.300000,	-78.332000,	-126.291000,	-96.142200,	-317.346000,	-68.447900,	-38.638300,	-18.011300,	-22.227800,	-101.707000,	-39.026800,	-2.960610,	-49.881800,	-49.881800,	9.162990,	-40.870000,	-37.356100,	-27.735100,	-201.953000,	-135.891000,	-159.701000,	-42.833700,	-77.791300,	-179.827000,	-179.827000,	-78.205800,	-244.759000,	-250.166000,	-250.166000,	-181.838000,	-159.470000,	-159.470000,	-18.096400,	-18.096400,	-143.515000,	-81.606300,	-110.283000,	-110.283000,	-70.666500,	-218.173000,	-90.384700,	-58.692200,	-58.692200,	-284.163000,	-211.075000,	-52.959500,	-52.959500,	-78.352600,	-120.247000,	-67.793300,	-19.103800,	-25.477900,	-106.210000,	-97.652300,	-73.120000,	-29.200000,	-75.664900
-254.926000,	-60.755400,	-54.677600,	-112.478000,	-131.748000,	-149.448000,	-93.691500,	-70.008300,	-56.760300,	-56.760300,	-40.540900,	-249.330000,	-18.126200,	-47.351500,	-77.726300,	-19.280100,	-30.002000,	2.674100,	-55.036700,	-73.107800,	-73.107800,	-76.457700,	-76.457700,	-76.457700,	-194.206000,	-117.951000,	-197.421000,	-53.994200,	-63.141600,	-56.946700,	-205.952000,	-106.082000,	-327.052000,	-302.987000,	-135.063000,	-152.218000,	-23.246800,	-56.316100,	-201.821000,	-5.977630,	-56.418400,	-128.905000,	-271.863000,	-111.036000,	-48.554500,	-57.774400,	-316.368000,	-127.879000,	-77.902100,	-227.329000,	-196.496000,	-196.496000,	-208.177000,	-160.736000,	-160.736000,	-96.853000,	-147.413000,	-126.136000,	-438.930000,	-61.827800,	-56.380900,	-24.384300,	-68.510700,	-97.982300,	-37.874900,	-4.668320,	-99.687700,	-99.687700,	-44.454500,	-174.448000,	-108.747000,	-74.900600,	-197.546000,	-295.768000,	-182.905000,	-43.511300,	-98.084700,	-158.060000,	-158.060000,	-95.347000,	-365.328000,	-300.716000,	-300.716000,	-156.260000,	-156.567000,	-156.567000,	-14.700100,	-14.700100,	-165.559000,	-81.385700,	-105.736000,	-105.736000,	-83.463500,	-211.793000,	-91.905400,	-79.897100,	-79.897100,	-226.118000,	-228.305000,	-87.116500,	-87.116500,	-212.756000,	-140.117000,	-85.923900,	-19.844100,	-34.656100,	-130.811000,	-99.454100,	-81.802000,	-36.717600,	-104.562000
-159.632000,	-56.749400,	-20.520600,	-114.075000,	-83.610000,	-53.225400,	-112.120000,	-48.075500,	-24.057100,	-24.057100,	-17.037600,	-206.817000,	-10.576200,	-51.504300,	-85.024400,	-13.083600,	-35.164000,	2.330310,	-30.959900,	-70.894400,	-70.894400,	-67.886400,	-67.886400,	-67.886400,	-4.838820,	-93.678600,	-66.050600,	-53.300800,	-12.062500,	-43.668600,	-65.484900,	-91.247100,	-273.229000,	-195.905000,	-43.364500,	-99.017600,	-14.590700,	-40.469900,	-105.652000,	14.298300,	-50.414700,	-53.029600,	-204.456000,	-57.410700,	-29.097300,	-23.597100,	-331.962000,	-107.369000,	-64.486500,	-66.017300,	-113.340000,	-113.340000,	-191.337000,	-70.063600,	-70.063600,	-27.943100,	-70.956100,	-38.517200,	-377.738000,	-39.469500,	-40.358900,	-26.177800,	-49.822900,	-11.287500,	-32.364500,	-10.117400,	-84.304500,	-84.304500,	-34.952000,	-161.468000,	-105.152000,	-39.654900,	-42.302500,	-219.448000,	-95.949700,	-39.059900,	-8.063130,	-31.193100,	-31.193100,	-61.570500,	-311.779000,	-213.483000,	-213.483000,	-53.284300,	-67.523800,	-67.523800,	-8.913320,	-8.913320,	-94.206400,	-45.211000,	-53.652200,	-53.652200,	-57.611700,	-247.964000,	-78.398500,	-67.168900,	-67.168900,	-64.982800,	-108.283000,	-51.368500,	-51.368500,	-151.400000,	-110.836000,	-68.751800,	-11.048500,	-27.316600,	-120.206000,	-86.671200,	-79.041300,	-34.308200,	-42.153500
19.541200,	-25.656600,	27.790500,	-74.961400,	-10.668400,	85.984200,	-86.769600,	-11.097900,	-0.640205,	-0.640205,	17.791700,	-143.695000,	-1.862440,	-48.701200,	-72.271400,	0.536672,	-31.129100,	0.890610,	24.775600,	-26.342900,	-26.342900,	-51.687200,	-51.687200,	-51.687200,	159.811000,	-14.362700,	66.792500,	-45.734200,	44.613800,	-24.413300,	112.172000,	-33.951900,	-144.704000,	-25.579800,	58.972600,	-10.039500,	-0.122518,	-17.478700,	23.056300,	16.200000,	-29.360500,	54.308400,	-20.736500,	0.677760,	-15.615500,	-1.054410,	-307.367000,	-60.788400,	-35.535900,	112.445000,	-14.355900,	-14.355900,	-63.476700,	56.219500,	56.219500,	83.247700,	53.348900,	77.496600,	-119.665000,	-18.564000,	-2.033540,	-23.223600,	15.038600,	77.949900,	-27.293800,	-12.450000,	3.502320,	3.502320,	21.140900,	-31.822200,	-25.627900,	59.456700,	124.671000,	-16.276500,	30.384500,	-25.620500,	108.638000,	126.150000,	126.150000,	-0.856164,	-115.747000,	-29.266500,	-29.266500,	66.108200,	71.186000,	71.186000,	1.385690,	1.385690,	10.876000,	-2.260460,	29.810600,	29.810600,	-5.525680,	-250.275000,	-49.847800,	-38.763500,	-38.763500,	109.691000,	47.252300,	9.410340,	9.410340,	-9.547880,	-59.570100,	-28.856900,	4.821480,	-14.240300,	-78.814000,	-61.897800,	-68.517600,	-26.117700,	46.676400
