40.983500,	-6.135360,	-40.306900,	49.364600,	-229.038000,	-85.209600,	-93.359600,	-123.137000,	141.214000,	26.804900,	-23.065900,	-4.797740,	-112.005000,	-164.252000,	405.412000,	-96.694100,	-165.025000,	-40.371700,	-134.058000,	-1.718190,	-28.423000,	-236.906000,	-60.994500,	-164.586000,	-86.346600,	448.729000,	193.248000,	334.218000,	113.608000,	16.536400,	116.420000,	155.667000,	256.935000,	-94.620500,	-23.224000,	-14.283100,	11.160300,	159.773000,	119.664000,	40.753700,	-124.886000,	-218.509000,	-47.767100,	-39.682800,	-50.459000,	9.993390,	-0.395488,	96.714400,	-28.573900,	374.362000,	9.926660,	-14.028500,	-73.649800,	-0.970241,	8.192570,	335.569000,	410.522000,	208.622000,	250.722000,	44.032400,	389.371000,	17.311400,	200.465000,	191.196000,	-30.917500,	150.718000,	-73.494800,	212.498000,	-69.875300,	41.477100,	-275.932000,	-154.517000,	267.078000,	1068.840000,	236.962000,	418.593000,	251.399000,	180.106000,	19.498600,	13.214200,	327.294000,	296.649000,	234.328000,	-109.870000,	-111.464000,	381.484000,	43.044400,	-324.697000,	-172.476000,	-39.931900,	158.791000,	337.553000,	105.626000,	220.259000,	333.402000,	192.388000,	-39.162000,	-112.944000,	-130.639000,	188.898000,	-22.348500,	140.555000,	-3.715820,	-8.812910,	111.732000,	14.848300,	-6.277370,	144.925000,	-177.159000,	-179.816000,	-14.787100
3.437740,	2.164270,	-64.429900,	14.503400,	-120.629000,	-58.579000,	-38.747200,	-81.509400,	127.908000,	22.396600,	3.443640,	12.325900,	-117.768000,	-154.759000,	268.773000,	-65.809500,	-126.152000,	-51.357300,	-110.007000,	-24.043200,	-90.768300,	-118.471000,	-47.248100,	-158.556000,	-114.872000,	289.679000,	116.896000,	213.859000,	47.715700,	4.150550,	77.377400,	-29.653200,	99.677800,	-55.584600,	-10.318500,	0.177146,	-16.692300,	127.324000,	51.832600,	21.583100,	-65.419500,	-148.655000,	-60.132100,	-52.303700,	-61.281200,	-33.495700,	-1.580140,	3.835140,	-14.885400,	372.422000,	-23.546500,	11.615100,	-75.684700,	-22.532100,	23.348600,	264.387000,	335.331000,	165.824000,	193.215000,	70.791000,	319.378000,	6.037030,	203.254000,	147.239000,	-12.730400,	55.559800,	-40.613300,	132.228000,	-77.512500,	31.975900,	-225.396000,	-127.446000,	52.485800,	681.321000,	123.301000,	272.353000,	152.528000,	71.992200,	14.727000,	-38.950000,	75.104100,	237.242000,	183.091000,	-75.877100,	-87.236000,	276.284000,	60.618000,	-179.972000,	-126.921000,	-57.956100,	53.010200,	119.971000,	61.083500,	110.324000,	125.242000,	42.318600,	-32.164100,	-79.536800,	-88.441100,	122.131000,	-7.386720,	37.411500,	-11.417600,	-8.716270,	71.003500,	19.178300,	-10.803300,	69.479800,	-92.417100,	-124.523000,	-9.027550
-37.241900,	-28.582500,	-80.241500,	-51.790700,	-8.791160,	-35.555300,	3.854300,	-48.351400,	81.607100,	13.394500,	27.086500,	19.062900,	-110.393000,	-113.638000,	55.078500,	-41.754000,	-58.931700,	-77.428700,	-57.812700,	-50.926700,	-143.643000,	-19.949400,	-9.915770,	-122.883000,	-103.927000,	28.541900,	-9.973500,	43.236400,	-53.926100,	-27.811600,	11.214000,	-197.530000,	-87.821900,	-10.400800,	4.497150,	13.603200,	-26.713300,	41.418700,	-45.187200,	0.117872,	15.739500,	-56.198500,	-75.743400,	-50.188700,	-70.242100,	-78.307900,	2.970270,	-71.927700,	7.877220,	246.683000,	-60.922900,	23.077600,	-51.530900,	-24.944700,	22.016500,	101.436000,	184.596000,	116.046000,	93.298000,	68.649700,	169.836000,	-11.621400,	147.976000,	62.750800,	-16.038600,	-42.632300,	-24.594400,	5.104630,	-63.694200,	-9.626670,	-102.052000,	-92.624200,	-127.065000,	60.450500,	-37.567700,	60.151100,	-15.956300,	-72.934800,	4.780780,	-82.528900,	-168.151000,	110.315000,	77.241100,	-32.587900,	-46.277100,	80.181400,	52.560400,	-25.850000,	-77.769800,	-63.523500,	-63.726300,	-137.948000,	0.324145,	-33.137000,	-89.944500,	-81.069500,	-23.183900,	-17.046200,	-25.477900,	49.965100,	16.170400,	-74.312300,	-19.534300,	-12.346000,	7.132340,	26.301800,	-9.189180,	-24.183900,	-3.615170,	-53.729500,	-9.233180
-85.908600,	-101.207000,	-78.160200,	-125.962000,	82.245900,	-28.497500,	14.070300,	-22.553100,	-15.193500,	-6.163370,	34.043500,	12.720600,	-71.057800,	-22.871000,	-195.991000,	-47.559300,	40.973300,	-90.612600,	34.875600,	-79.730500,	-159.417000,	61.757900,	57.467800,	-48.959400,	-3.562040,	-292.300000,	-172.236000,	-163.571000,	-160.772000,	-64.927500,	-59.177500,	-256.208000,	-238.389000,	42.502600,	12.574500,	22.260600,	-3.778100,	-97.150200,	-144.458000,	-17.485900,	86.555200,	73.143100,	-71.073700,	-3.212590,	-73.624500,	-92.057600,	10.142800,	-90.359500,	37.210900,	-10.736100,	-82.548900,	20.488200,	15.472500,	-4.419920,	4.386680,	-134.996000,	-39.865000,	51.301400,	-40.404500,	50.157700,	-73.811800,	-26.078100,	3.349770,	-60.339800,	-52.245500,	-102.505000,	5.976590,	-131.802000,	-26.152500,	-48.655500,	84.430500,	-21.578400,	-181.714000,	-704.055000,	-219.130000,	-206.296000,	-235.511000,	-231.293000,	29.109000,	-76.599900,	-302.478000,	-96.417600,	-91.560300,	29.868600,	24.445400,	-204.252000,	12.358500,	129.935000,	15.687200,	-51.830700,	-139.696000,	-334.570000,	-86.712400,	-166.596000,	-257.031000,	-126.307000,	4.733320,	72.136400,	56.933800,	-7.297320,	55.119600,	-153.587000,	-20.383100,	-9.941380,	-57.259200,	35.689900,	-3.175540,	-115.993000,	89.322000,	38.281600,	-9.149720
-139.684000,	-151.417000,	-58.947500,	-141.051000,	138.925000,	-26.444600,	17.152700,	14.671800,	-124.179000,	-34.030500,	26.328400,	5.141760,	3.529790,	99.249600,	-377.441000,	-77.198500,	148.660000,	-51.777200,	136.927000,	-92.989900,	-115.675000,	141.158000,	122.381000,	53.095200,	152.070000,	-518.947000,	-283.148000,	-333.406000,	-210.600000,	-68.648700,	-86.028300,	-155.814000,	-278.574000,	99.842800,	7.378400,	22.535500,	34.053800,	-210.543000,	-187.422000,	-17.490300,	105.240000,	212.888000,	-29.529900,	77.153600,	-63.315200,	-58.558500,	8.419720,	-56.107400,	68.431100,	-253.968000,	-75.045500,	18.613200,	90.896600,	35.864100,	-8.205740,	-323.092000,	-244.263000,	-35.558300,	-154.024000,	43.490500,	-312.081000,	-13.673500,	-186.303000,	-172.270000,	-78.569200,	-115.499000,	79.279200,	-211.286000,	12.441700,	-37.338000,	241.015000,	100.367000,	-117.472000,	-1259.210000,	-335.558000,	-433.186000,	-407.513000,	-343.193000,	96.116700,	-6.197830,	-268.739000,	-294.344000,	-251.458000,	103.321000,	108.147000,	-446.916000,	-31.916800,	268.999000,	171.217000,	-37.789600,	-148.477000,	-365.567000,	-170.511000,	-234.846000,	-326.826000,	-103.855000,	54.334500,	150.631000,	135.912000,	-44.177300,	95.200300,	-162.433000,	-12.089200,	5.897500,	-92.423800,	38.031000,	-2.268750,	-173.928000,	176.153000,	137.989000,	5.740210
-179.355000,	-114.816000,	-38.818400,	-79.148400,	151.293000,	-11.478700,	41.800400,	65.475400,	-181.055000,	-60.606900,	17.093200,	13.484000,	72.746300,	197.532000,	-415.652000,	-87.868400,	221.801000,	34.536700,	183.430000,	-83.916100,	-27.769500,	200.901000,	133.216000,	158.885000,	258.659000,	-516.244000,	-264.908000,	-389.922000,	-182.384000,	-31.840500,	-67.811900,	20.724700,	-216.304000,	144.903000,	-7.198620,	13.212000,	40.133500,	-214.993000,	-152.151000,	-0.768699,	66.607600,	283.771000,	26.063600,	137.974000,	-43.513600,	-0.660911,	-6.998750,	-17.623700,	98.665800,	-299.751000,	-53.319500,	4.199770,	113.805000,	71.367500,	-3.745500,	-355.636000,	-324.169000,	-126.111000,	-214.586000,	53.516400,	-410.061000,	25.043700,	-312.946000,	-216.600000,	-32.111700,	-105.303000,	146.479000,	-203.835000,	18.284600,	21.359700,	268.651000,	227.718000,	-38.066000,	-1312.200000,	-308.155000,	-517.602000,	-446.157000,	-376.299000,	145.522000,	79.767000,	-134.174000,	-359.324000,	-305.394000,	149.266000,	152.211000,	-494.008000,	-48.170200,	351.167000,	326.080000,	-40.852500,	-117.919000,	-247.788000,	-199.808000,	-230.367000,	-305.299000,	-79.662900,	88.731400,	174.455000,	175.812000,	-75.601500,	102.294000,	-109.001000,	-8.744690,	24.256900,	-88.878400,	24.889800,	-18.460300,	-183.302000,	223.143000,	200.838000,	33.979200
-185.151000,	-25.233800,	-34.798300,	-10.323400,	113.157000,	2.518290,	68.899100,	113.316000,	-170.939000,	-78.652100,	4.872160,	38.460100,	79.498700,	211.853000,	-332.928000,	-57.697300,	224.255000,	111.879000,	142.786000,	-67.872500,	56.376800,	211.247000,	59.649000,	215.479000,	251.671000,	-341.182000,	-153.368000,	-343.533000,	-147.269000,	6.728930,	-49.620400,	105.325000,	-140.302000,	159.460000,	-20.722400,	2.733630,	-7.404430,	-116.407000,	-79.700300,	2.376320,	0.446551,	246.877000,	55.124700,	140.769000,	-35.001700,	46.104400,	-29.219200,	-10.179000,	111.877000,	-137.261000,	-43.723400,	-61.669900,	59.980400,	65.185200,	-2.778680,	-251.744000,	-265.449000,	-194.271000,	-240.925000,	64.427500,	-361.112000,	38.990100,	-319.254000,	-184.777000,	63.241900,	-90.465400,	136.820000,	-141.147000,	-23.010600,	77.851300,	159.922000,	280.285000,	-26.808000,	-984.713000,	-169.168000,	-463.389000,	-402.928000,	-377.744000,	125.932000,	105.096000,	-55.591600,	-280.489000,	-245.733000,	138.198000,	114.516000,	-347.451000,	-42.804900,	320.771000,	375.176000,	-61.220100,	-90.322200,	-107.966000,	-164.076000,	-196.902000,	-262.633000,	-92.712700,	55.744100,	126.343000,	147.260000,	-110.274000,	58.043300,	-51.979000,	-20.867500,	23.203200,	-66.018300,	0.103557,	-50.450200,	-158.699000,	194.011000,	180.187000,	49.228300
-145.589000,	18.454600,	-45.760300,	-6.658910,	29.903200,	-19.974500,	56.456500,	138.602000,	-151.122000,	-88.480000,	-30.275300,	60.507600,	6.793510,	127.293000,	-221.592000,	-20.404000,	148.030000,	124.318000,	52.050000,	-68.924400,	87.252200,	164.144000,	-85.858000,	164.188000,	130.812000,	-191.978000,	-65.936300,	-276.004000,	-183.622000,	10.188400,	-58.648100,	-10.067700,	-150.682000,	144.021000,	-28.221100,	-5.896470,	-93.922000,	-11.637500,	-45.284200,	-44.239000,	-74.538400,	155.451000,	48.911800,	97.145000,	-47.928800,	65.509800,	-48.404400,	-44.591200,	65.040200,	53.532600,	-50.457100,	-182.155000,	-32.726900,	4.044720,	-34.082000,	-142.742000,	-145.778000,	-232.181000,	-254.576000,	67.736400,	-291.908000,	-16.979200,	-262.629000,	-126.760000,	92.377600,	-82.044500,	61.615800,	-71.426400,	-90.681000,	94.851900,	-2.069190,	215.989000,	-100.078000,	-675.235000,	-50.055400,	-367.644000,	-410.869000,	-417.776000,	63.764400,	27.230600,	-153.341000,	-171.628000,	-163.686000,	83.413500,	5.126690,	-169.812000,	-52.143500,	157.582000,	257.111000,	-84.361100,	-80.059200,	-51.273200,	-109.547000,	-178.909000,	-279.465000,	-142.221000,	-64.914300,	25.832000,	44.957600,	-144.585000,	-15.874800,	-35.891400,	-37.594400,	-2.517070,	-53.135300,	-25.494200,	-78.207100,	-124.361000,	86.337300,	64.435300,	31.882300
-65.993700,	-24.729900,	-60.293800,	-61.844500,	-70.003500,	-76.482900,	1.096950,	127.802000,	-179.299000,	-95.429200,	-92.254200,	56.397600,	-104.015000,	-10.799200,	-150.522000,	-19.714900,	29.104300,	66.918900,	-36.384100,	-86.126900,	51.546500,	61.364000,	-234.670000,	19.172300,	-69.371800,	-165.744000,	-59.173900,	-240.072000,	-272.004000,	-16.550800,	-80.548900,	-287.583000,	-264.085000,	95.760000,	-31.582100,	-22.505300,	-188.071000,	24.273400,	-90.872200,	-134.390000,	-147.927000,	56.968400,	25.663500,	39.045200,	-71.409400,	58.023300,	-62.217300,	-110.515000,	-60.697200,	117.598000,	-59.428400,	-283.120000,	-102.634000,	-100.032000,	-86.550200,	-115.994000,	-63.676400,	-257.119000,	-258.483000,	59.315300,	-290.207000,	-114.156000,	-228.182000,	-90.008900,	-13.747200,	-87.708900,	-9.961830,	-21.325800,	-150.803000,	71.432300,	-126.449000,	70.459800,	-218.706000,	-549.130000,	-27.450600,	-299.740000,	-484.592000,	-486.650000,	-0.503770,	-130.758000,	-386.412000,	-132.082000,	-138.713000,	18.117500,	-119.992000,	-95.749200,	-94.064700,	-80.911500,	16.477300,	-99.407700,	-77.866500,	-83.180700,	-89.004100,	-179.358000,	-356.770000,	-209.421000,	-216.957000,	-77.368000,	-90.457600,	-175.916000,	-80.978000,	-62.903400,	-44.303400,	-38.231500,	-73.239600,	-46.640000,	-85.548900,	-98.294600,	-49.212400,	-97.077800,	-10.970400
26.695800,	-86.258900,	-54.166100,	-99.103900,	-107.211000,	-92.460600,	-39.631500,	87.861400,	-226.445000,	-94.442500,	-147.933000,	24.725400,	-154.884000,	-126.117000,	-121.173000,	-38.449700,	-72.140600,	-7.233050,	-89.329600,	-89.836300,	-13.926200,	-56.033000,	-293.349000,	-115.048000,	-270.800000,	-159.614000,	-73.270900,	-203.035000,	-265.933000,	-41.613300,	-97.110400,	-569.891000,	-372.937000,	17.629100,	-27.369200,	-45.420800,	-251.399000,	-1.576190,	-169.059000,	-200.692000,	-189.741000,	-20.490700,	10.222800,	-13.609100,	-76.706600,	33.428000,	-72.229300,	-168.660000,	-213.610000,	22.974400,	-43.594400,	-250.856000,	-97.519000,	-220.357000,	-121.662000,	-143.679000,	-71.007700,	-268.816000,	-226.239000,	33.891200,	-302.774000,	-163.523000,	-211.801000,	-78.931900,	-182.770000,	-90.321300,	-36.870100,	6.688810,	-166.376000,	27.866100,	-155.035000,	-60.649700,	-304.332000,	-356.137000,	-52.809600,	-227.996000,	-420.588000,	-423.907000,	-65.043400,	-279.906000,	-570.092000,	-150.020000,	-152.449000,	-18.854500,	-182.546000,	-104.969000,	-131.104000,	-255.111000,	-206.631000,	-92.711600,	-62.354200,	-129.102000,	-93.627500,	-154.077000,	-401.009000,	-255.761000,	-289.759000,	-130.993000,	-180.568000,	-195.006000,	-107.443000,	-92.798500,	-32.891100,	-59.218300,	-120.471000,	-61.154400,	-67.243300,	-73.546400,	-132.551000,	-205.475000,	-52.445600
