-12.304800,	-320.347000,	-206.624000,	-392.387000,	-595.077000,	-373.988000,	-469.954000,	-442.127000,	-185.911000,	-52.605400,	-320.533000,	-117.526000,	-108.886000,	-362.428000,	-55.730700,	-56.729600,	-466.263000,	38.166500,	-253.174000,	57.090900,	-138.559000,	-343.633000,	-411.842000,	-317.411000,	NaN,	-369.705000,	NaN,	-241.109000,	-263.836000,	-2.205230,	-30.757600,	-195.663000,	28.541800,	-325.807000,	-67.833800,	-186.797000,	-252.959000,	-37.348100,	-246.432000,	-468.259000,	-357.515000,	-373.591000,	NaN,	-219.957000,	NaN,	-3.319330,	-97.645200,	-103.774000,	-206.679000,	-210.168000,	-96.915300,	-460.112000,	-222.625000,	21.767100,	-130.539000,	-171.679000,	NaN,	94.068300,	NaN,	-138.698000,	-16.348400,	NaN,	-92.870800,	33.620000,	-281.758000,	NaN,	-74.677100,	NaN,	-193.642000,	-91.104500,	-302.119000,	-345.202000,	NaN,	-243.233000,	-244.535000,	-68.974000,	-314.915000,	-55.855100,	35.355200,	-100.778000,	-3.333670,	-81.344700,	-53.684900,	-184.904000,	-235.046000,	-11.815900,	-140.117000,	-370.452000,	-376.937000,	-15.438100,	NaN,	-50.738500,	NaN,	NaN,	-55.090800,	-134.650000,	-378.986000,	-462.749000,	-339.045000,	-97.573100,	-19.161200,	-71.586700,	-45.145000,	-27.706000,	-65.894900,	-107.895000,	NaN,	-31.522100,	-385.475000,	-326.577000,	3.431830
-18.342900,	-193.728000,	-116.148000,	-277.744000,	-400.801000,	-237.490000,	-308.756000,	-334.993000,	-138.826000,	-31.182500,	-170.367000,	-79.322900,	-98.794100,	-288.214000,	-39.418500,	-53.381700,	-299.866000,	36.895700,	-204.509000,	-30.395200,	-123.652000,	-224.271000,	-263.593000,	-194.932000,	NaN,	-246.633000,	NaN,	-156.639000,	-170.679000,	-18.648600,	-45.713600,	-146.132000,	-14.751100,	-209.372000,	-40.313700,	-120.226000,	-169.327000,	-17.668100,	-167.211000,	-302.414000,	-207.440000,	-220.855000,	NaN,	-133.857000,	NaN,	-23.914200,	-65.839200,	-85.130900,	-146.217000,	-134.048000,	-13.488300,	-277.229000,	-128.986000,	20.238500,	-67.374300,	-79.504100,	NaN,	49.071800,	NaN,	-51.581300,	-0.469696,	NaN,	-38.601800,	21.494700,	-175.500000,	NaN,	-36.934900,	NaN,	-124.873000,	-54.525500,	-172.424000,	-200.760000,	NaN,	-104.477000,	-143.410000,	-43.782400,	-184.590000,	-15.310200,	-21.510700,	-51.467200,	28.146200,	-45.472600,	-27.926500,	-104.420000,	-142.240000,	-2.860780,	-90.942800,	-253.774000,	-227.674000,	10.943100,	NaN,	-28.912700,	NaN,	NaN,	-20.631100,	-103.744000,	-206.819000,	-291.048000,	-227.483000,	-48.857200,	-28.641000,	-73.876200,	-43.708300,	-17.730900,	-37.241000,	-70.027600,	NaN,	-15.239200,	-201.296000,	-209.209000,	-13.514100
-14.011300,	-45.144100,	-6.611410,	-118.762000,	-148.011000,	-63.417400,	-95.516800,	-145.516000,	-54.323100,	0.798775,	-5.818130,	-28.841300,	-59.428100,	-134.470000,	-15.209100,	-44.551800,	-89.998600,	29.977500,	-100.377000,	-88.697800,	-82.199700,	-59.614800,	-63.735900,	-21.947100,	NaN,	-50.376400,	NaN,	-56.284300,	-49.592200,	-24.117300,	-12.885300,	-27.672000,	-16.693800,	-51.599600,	-4.741420,	-21.948300,	-39.396600,	2.401860,	-54.164600,	-79.745900,	-12.343000,	-21.277900,	NaN,	-31.191200,	NaN,	-29.613300,	-19.612500,	-26.275600,	-36.718900,	-40.163200,	56.601900,	-59.032700,	-5.335790,	12.570400,	4.709840,	19.563800,	NaN,	2.615480,	NaN,	32.327300,	18.654200,	NaN,	15.832100,	5.794830,	-27.860700,	NaN,	7.944810,	NaN,	-32.696000,	-21.963900,	9.449910,	-26.207000,	NaN,	73.955200,	-31.286800,	-15.751900,	-30.164100,	37.460200,	-8.142240,	18.049500,	85.353900,	-8.337070,	2.536410,	-1.462550,	-3.976140,	8.604930,	-24.081400,	-65.797000,	-19.411100,	26.208800,	NaN,	3.974920,	NaN,	NaN,	22.505600,	-14.647700,	20.663200,	-67.775300,	-60.705900,	24.261700,	-12.259900,	-64.512600,	-26.368300,	-4.429730,	5.973620,	-11.238800,	NaN,	8.195110,	20.812700,	-35.622500,	-16.702200
4.569920,	87.299200,	84.449300,	49.842100,	96.886300,	103.331000,	111.570000,	84.190800,	45.263600,	26.316500,	104.740000,	15.425800,	-5.030250,	58.412200,	6.547670,	-35.248600,	105.514000,	7.722450,	30.387400,	-96.204900,	-26.313700,	100.899000,	119.241000,	141.237000,	NaN,	126.367000,	NaN,	28.703400,	62.538800,	-12.228900,	37.962100,	88.266800,	1.977630,	94.845700,	19.240000,	73.190100,	84.170000,	15.036900,	56.536300,	127.609000,	158.292000,	154.529000,	NaN,	52.854200,	NaN,	-19.106200,	18.379100,	31.270900,	85.056100,	48.855700,	78.468300,	136.452000,	102.373000,	1.358890,	59.423500,	92.735600,	NaN,	-34.360900,	NaN,	76.784100,	33.693700,	NaN,	55.049600,	-8.898940,	103.637000,	NaN,	48.091000,	NaN,	66.123300,	-10.961800,	151.609000,	110.993000,	NaN,	188.098000,	57.892000,	-0.248151,	101.822000,	94.457600,	53.116800,	63.290300,	114.517000,	13.756400,	22.202800,	85.595800,	121.648000,	10.624000,	37.747500,	132.361000,	177.643000,	18.964700,	NaN,	41.670000,	NaN,	NaN,	55.778600,	68.520900,	197.987000,	138.643000,	106.271000,	78.899400,	23.281400,	-44.607300,	-3.683660,	7.470410,	44.873000,	50.557200,	NaN,	23.342600,	190.453000,	130.008000,	-0.875486
26.610500,	151.972000,	120.847000,	154.254000,	235.612000,	184.834000,	221.351000,	240.400000,	105.957000,	28.903400,	118.331000,	36.391000,	11.341300,	170.778000,	10.602900,	-26.471300,	213.517000,	-30.685600,	116.116000,	-70.199600,	10.571700,	169.594000,	188.163000,	199.809000,	NaN,	164.484000,	NaN,	73.724300,	115.262000,	8.324730,	44.559700,	107.957000,	-17.110900,	162.751000,	19.590900,	115.107000,	125.826000,	15.650400,	110.232000,	222.055000,	218.405000,	216.096000,	NaN,	100.933000,	NaN,	-8.370090,	32.091100,	38.079100,	137.817000,	96.200900,	51.351900,	222.456000,	133.091000,	-20.416100,	63.160300,	114.511000,	NaN,	-60.544000,	NaN,	63.174500,	29.399500,	NaN,	56.546600,	-18.623800,	146.945000,	NaN,	62.490100,	NaN,	135.891000,	-10.941100,	156.235000,	150.963000,	NaN,	168.827000,	103.243000,	0.146711,	157.186000,	133.265000,	68.186700,	61.455800,	54.732000,	16.761300,	19.996000,	111.786000,	154.476000,	-8.158490,	64.707100,	220.661000,	244.812000,	2.452470,	NaN,	70.401400,	NaN,	NaN,	59.587800,	70.386700,	215.401000,	226.068000,	180.205000,	78.835200,	39.541800,	-26.800900,	3.177650,	11.834300,	56.283000,	82.414300,	NaN,	14.867100,	222.284000,	188.050000,	24.474400
35.716700,	139.449000,	107.168000,	167.105000,	245.657000,	159.353000,	222.266000,	261.112000,	103.918000,	16.452400,	62.246200,	42.011500,	-20.876200,	152.802000,	2.190200,	-13.667600,	216.123000,	-83.804000,	128.629000,	-32.850000,	16.896500,	130.493000,	128.585000,	143.724000,	NaN,	91.555600,	NaN,	87.342200,	116.731000,	32.507900,	8.355940,	41.691300,	-86.769400,	152.843000,	8.450480,	99.529700,	91.633700,	8.714300,	102.362000,	202.946000,	156.172000,	172.018000,	NaN,	120.318000,	NaN,	-12.583000,	23.147100,	4.141590,	103.365000,	87.542600,	18.731200,	194.056000,	86.239500,	-47.370100,	29.417300,	98.003500,	NaN,	-79.133700,	NaN,	21.636300,	7.400970,	NaN,	23.472200,	-23.832100,	98.888400,	NaN,	39.367400,	NaN,	153.230000,	7.166900,	54.586700,	107.323000,	NaN,	59.497200,	112.688000,	0.568200,	150.775000,	125.799000,	11.311200,	31.526900,	-78.799600,	21.579000,	3.943360,	85.882100,	99.768400,	-36.190800,	59.877900,	168.282000,	165.273000,	0.776590,	NaN,	78.317700,	NaN,	NaN,	34.003700,	2.432440,	101.422000,	183.475000,	145.083000,	40.747200,	18.811100,	-15.722000,	-8.612440,	8.406450,	32.221800,	75.112400,	NaN,	-13.261200,	138.542000,	126.320000,	37.285900
23.453100,	102.821000,	86.444100,	147.813000,	210.625000,	91.025900,	197.787000,	196.079000,	76.005800,	5.868370,	12.562500,	49.271000,	-45.833000,	84.952500,	0.302358,	8.160590,	165.044000,	-139.470000,	108.580000,	-8.124340,	20.273400,	68.156500,	32.796600,	53.410500,	NaN,	29.701200,	NaN,	100.537000,	129.801000,	57.074900,	-18.940300,	-27.786300,	-160.959000,	127.325000,	-0.658720,	69.607400,	53.079900,	4.555620,	80.299300,	156.846000,	48.660500,	120.503000,	NaN,	120.157000,	NaN,	-30.255300,	1.564300,	-34.752300,	34.786100,	58.879400,	23.300700,	157.974000,	31.802300,	-51.575800,	19.550700,	76.955500,	NaN,	-89.571400,	NaN,	2.512820,	-8.361180,	NaN,	1.712160,	-23.080800,	28.296700,	NaN,	-6.644310,	NaN,	120.877000,	52.578700,	-38.798300,	43.659600,	NaN,	-45.822600,	113.609000,	14.262800,	159.367000,	65.401200,	-56.095600,	-7.289450,	-208.718000,	45.599900,	-6.152460,	55.263300,	36.598000,	-49.765900,	53.365800,	75.114000,	39.811400,	20.407700,	NaN,	61.369900,	NaN,	NaN,	-4.722820,	-70.887900,	-26.076300,	107.975000,	76.897600,	1.796680,	-13.328900,	-1.405690,	-14.000600,	6.732550,	-10.230300,	50.528600,	NaN,	-42.721000,	38.842000,	34.620400,	23.041600
2.036650,	106.900000,	93.457600,	176.618000,	233.232000,	61.938500,	224.340000,	147.278000,	74.649000,	3.243140,	35.501300,	61.190100,	-10.651300,	75.034800,	13.379300,	36.499400,	136.474000,	-169.666000,	102.955000,	-7.939590,	48.329100,	72.809300,	4.749120,	4.104180,	NaN,	38.156500,	NaN,	123.577000,	185.228000,	70.725600,	-21.113700,	-56.892000,	-197.661000,	139.329000,	-6.948820,	62.817100,	52.375300,	10.743200,	85.848000,	154.785000,	-15.316600,	134.167000,	NaN,	109.360000,	NaN,	-42.885300,	-15.548200,	-61.731200,	-16.275000,	68.932400,	58.754500,	208.296000,	30.684700,	-21.179800,	61.219400,	68.943800,	NaN,	-92.204000,	NaN,	23.302900,	-2.907020,	NaN,	24.711700,	-15.770200,	4.141310,	NaN,	-40.401400,	NaN,	68.941700,	106.123000,	-58.019100,	14.742900,	NaN,	-100.472000,	115.383000,	31.168600,	219.283000,	-14.336000,	-91.770600,	-47.716900,	-270.697000,	74.954700,	-1.500720,	54.272200,	21.690100,	-41.213100,	64.526700,	53.332300,	-29.384600,	42.384800,	NaN,	31.410500,	NaN,	NaN,	-39.811700,	-106.748000,	-89.847000,	95.030000,	51.547000,	-30.589500,	-22.742700,	27.094700,	6.585370,	13.721700,	-38.662600,	34.079100,	NaN,	-55.598300,	-2.748590,	4.823860,	-12.232600
-10.873200,	158.004000,	115.065000,	260.616000,	320.296000,	93.185900,	287.214000,	159.715000,	105.753000,	6.603270,	120.580000,	71.527800,	64.530700,	144.129000,	32.020100,	60.364200,	161.365000,	-152.123000,	116.610000,	-23.021100,	88.882700,	146.325000,	70.143300,	16.383300,	NaN,	88.339000,	NaN,	137.480000,	241.072000,	64.692800,	-31.086300,	-62.336200,	-190.463000,	182.951000,	-8.786660,	76.744500,	76.935800,	25.003900,	117.029000,	200.085000,	0.771733,	189.286000,	NaN,	96.153300,	NaN,	-37.403700,	-13.511700,	-77.535400,	-22.780500,	129.165000,	86.837000,	316.393000,	78.760400,	14.028400,	111.137000,	65.576900,	NaN,	-91.920100,	NaN,	56.327200,	11.153600,	NaN,	69.956400,	-7.272770,	34.019500,	NaN,	-41.036200,	NaN,	30.644000,	139.954000,	-10.995700,	39.734700,	NaN,	-121.917000,	105.098000,	32.283800,	279.788000,	-68.162200,	-116.009000,	-82.823600,	-252.757000,	86.453700,	7.943880,	77.029900,	54.488700,	-25.595700,	83.533200,	120.777000,	-11.265700,	39.632000,	NaN,	6.103750,	NaN,	NaN,	-56.296100,	-106.330000,	-76.124900,	157.951000,	85.777500,	-66.960200,	-4.559300,	66.765000,	39.952700,	23.708100,	-39.100400,	33.858100,	NaN,	-43.551100,	28.722300,	54.365500,	-46.044400
-11.807800,	204.892000,	106.054000,	332.209000,	387.754000,	146.013000,	312.030000,	190.915000,	134.386000,	12.004600,	189.051000,	75.509100,	111.512000,	218.365000,	41.667300,	73.415400,	204.181000,	-96.658700,	119.468000,	-33.966900,	105.636000,	215.440000,	167.938000,	74.245700,	NaN,	139.061000,	NaN,	123.428000,	235.131000,	38.886100,	-63.210100,	-59.988000,	-151.981000,	210.111000,	-0.174392,	82.384300,	99.479700,	39.138200,	139.521000,	245.916000,	78.183400,	206.975000,	NaN,	71.051200,	NaN,	-19.926400,	4.586480,	-84.031500,	22.571000,	196.467000,	73.390600,	377.324000,	123.377000,	18.619300,	112.136000,	50.959000,	NaN,	-81.932400,	NaN,	63.403700,	12.084100,	NaN,	86.919500,	-5.707090,	82.578400,	NaN,	-18.162700,	NaN,	16.027600,	136.081000,	64.059400,	100.822000,	NaN,	-118.974000,	78.370000,	16.346500,	269.156000,	-86.590800,	-138.097000,	-95.876300,	-184.402000,	78.163000,	8.512920,	93.881100,	104.767000,	-22.575100,	90.310300,	213.120000,	64.594300,	-0.354768,	NaN,	-9.762390,	NaN,	NaN,	-52.799500,	-93.579100,	-1.544690,	237.394000,	144.125000,	-93.826000,	20.167700,	101.182000,	57.497600,	24.533800,	-23.445200,	42.545600,	NaN,	-13.612000,	103.650000,	136.784000,	-52.269500
