-55.457300,	-102.739000,	-110.624000,	-216.970000,	-652.837000,	-502.523000,	-441.932000,	-354.065000,	-220.316000,	-57.123300,	-321.551000,	-77.224300,	-198.142000,	-366.852000,	-82.950000,	-46.811800,	-469.242000,	-137.424000,	-216.972000,	-119.143000,	-154.718000,	-324.379000,	-341.193000,	-310.886000,	NaN,	-336.139000,	NaN,	-209.389000,	-190.998000,	-207.575000,	-30.757600,	-225.018000,	60.725000,	-325.890000,	-66.942600,	-187.854000,	-216.295000,	-45.143300,	-273.898000,	-436.845000,	-299.323000,	-454.544000,	-195.274000,	-209.676000,	-2.279020,	-103.328000,	-87.558000,	-102.732000,	-185.176000,	-750.409000,	-31.179100,	-259.829000,	-163.091000,	-325.598000,	-89.487600,	-278.443000,	58.119400,	8.139600,	NaN,	-147.238000,	-117.209000,	-117.893000,	49.557800,	32.166800,	-196.277000,	-217.652000,	-198.203000,	-239.402000,	-1.884360,	-142.867000,	-344.728000,	-291.880000,	NaN,	-124.642000,	NaN,	-230.293000,	-184.366000,	-26.451500,	35.355200,	-90.118100,	-60.654100,	-49.976300,	-5.902980,	-184.390000,	-240.230000,	113.853000,	-114.593000,	-363.413000,	-397.753000,	-12.405100,	8.447810,	-161.640000,	-50.269500,	-26.311100,	-61.884600,	-121.116000,	-405.241000,	-349.905000,	-287.126000,	-95.460900,	-13.947000,	-42.952400,	-72.622600,	-51.039100,	-31.854000,	-95.627300,	-50.452900,	-4.559100,	-327.590000,	-365.947000,	11.777600
-28.503600,	-83.886700,	-69.058700,	-167.675000,	-445.045000,	-318.925000,	-292.692000,	-257.922000,	-159.094000,	-33.500500,	-180.798000,	-50.919800,	-137.130000,	-285.547000,	-66.546900,	-44.962200,	-316.455000,	-98.147100,	-176.165000,	-127.016000,	-114.640000,	-207.094000,	-202.546000,	-185.899000,	NaN,	-218.260000,	NaN,	-91.890200,	-108.052000,	-123.108000,	-45.713600,	-178.711000,	5.161570,	-228.352000,	-42.322000,	-118.222000,	-138.691000,	-17.760600,	-174.634000,	-279.727000,	-153.904000,	-269.897000,	-108.976000,	-112.425000,	-12.289300,	-66.762500,	-58.296700,	-83.465200,	-139.782000,	-358.408000,	9.489960,	-162.142000,	-81.582100,	-143.722000,	-17.133700,	-118.517000,	29.626700,	3.911400,	NaN,	-58.533800,	-53.126700,	-58.532200,	33.224100,	18.114500,	-117.016000,	-142.447000,	-168.499000,	-198.487000,	19.773700,	-37.099600,	-191.486000,	-175.074000,	NaN,	-32.182700,	NaN,	-97.839500,	-99.530300,	-2.838520,	-21.510700,	-50.458800,	17.895700,	-39.037300,	-16.217900,	-103.602000,	-146.696000,	67.188400,	-74.989100,	-234.095000,	-237.332000,	17.043000,	16.443300,	-98.809000,	-27.037000,	-25.291400,	-14.981600,	-91.109700,	-209.932000,	-213.757000,	-175.402000,	-58.078600,	-21.048800,	-36.486600,	-58.263200,	-42.403700,	-16.986000,	-60.836700,	-46.934000,	-9.433530,	-154.265000,	-209.240000,	-11.051900
10.143200,	-48.268100,	-10.126500,	-83.937300,	-173.826000,	-83.199300,	-94.275800,	-99.221400,	-55.785600,	-0.846696,	-20.892900,	-17.944900,	-52.405300,	-138.849000,	-41.159400,	-37.331300,	-108.384000,	-32.420300,	-84.279900,	-86.057200,	-50.881600,	-52.744000,	-20.287400,	-14.427900,	NaN,	-32.872600,	NaN,	47.517700,	-12.835800,	-21.317300,	-12.885300,	-47.920200,	-9.902740,	-84.834300,	-12.636700,	-17.922500,	-25.270000,	8.443380,	-39.333300,	-67.521800,	26.063000,	-31.159700,	-2.712780,	2.792910,	-15.353800,	-15.293300,	-14.207200,	-24.754500,	-46.990000,	49.958600,	39.706700,	-38.800400,	-8.879300,	57.167500,	45.860000,	50.453500,	1.577940,	1.843580,	NaN,	28.999900,	18.147900,	9.650430,	15.338800,	1.892300,	-11.794400,	-37.561300,	-60.315900,	-101.433000,	28.891200,	70.974500,	18.854600,	-35.415000,	NaN,	85.629800,	NaN,	60.416300,	-5.302840,	23.937200,	-8.142240,	13.613600,	120.649000,	-19.515900,	-17.693400,	-0.629063,	-7.426420,	21.619100,	-20.879700,	-50.966400,	-14.265800,	35.414700,	28.232800,	-0.391252,	5.896590,	-15.670600,	27.963000,	-7.459490,	37.142100,	-27.464800,	-17.194700,	3.907430,	-8.125930,	-26.323500,	-30.506400,	-21.594700,	5.976740,	-4.130980,	-28.425100,	-6.280200,	50.826100,	9.038520,	-19.677200
43.871200,	-3.422230,	40.161700,	18.759800,	92.407400,	136.548000,	98.817000,	79.004000,	62.538300,	22.183900,	96.493100,	8.795900,	23.152900,	39.063600,	-14.549200,	-28.060700,	98.382300,	47.129200,	35.251500,	14.209400,	15.340300,	93.163000,	139.745000,	143.177000,	NaN,	126.582000,	NaN,	161.120000,	64.982500,	68.444800,	37.962100,	93.568600,	2.481950,	58.485000,	8.938130,	76.864900,	79.236900,	20.734800,	86.460400,	132.789000,	170.576000,	179.187000,	83.920900,	98.841700,	-13.416100,	33.622700,	23.219400,	31.662700,	63.135500,	318.730000,	42.624400,	79.370600,	25.433500,	201.975000,	77.966300,	184.119000,	-16.650900,	7.171410,	NaN,	78.568900,	69.511900,	64.484300,	-4.975700,	-11.441300,	77.227800,	82.261300,	121.793000,	50.467800,	17.784800,	125.767000,	180.199000,	74.812200,	NaN,	158.002000,	NaN,	192.769000,	66.729200,	41.112900,	53.116800,	66.532600,	160.322000,	-1.958800,	-12.781800,	86.228900,	120.348000,	-15.677000,	28.661000,	124.767000,	193.098000,	32.154100,	44.226400,	116.145000,	40.807900,	-1.134400,	58.760800,	66.028900,	218.816000,	143.852000,	130.792000,	58.604800,	19.180900,	-18.619700,	0.159587,	2.557090,	27.408000,	56.689200,	-4.257840,	2.383770,	196.629000,	194.729000,	-8.316510
53.211700,	22.752200,	57.516100,	87.844900,	249.564000,	239.185000,	201.201000,	189.044000,	129.817000,	21.979000,	122.446000,	20.622700,	46.264700,	153.768000,	0.969141,	-20.132900,	216.494000,	104.033000,	116.639000,	114.992000,	46.846500,	157.217000,	188.265000,	194.298000,	NaN,	148.556000,	NaN,	208.044000,	94.414700,	115.411000,	44.559700,	129.282000,	-16.406900,	133.476000,	15.627500,	116.395000,	115.961000,	13.356700,	139.565000,	227.595000,	200.713000,	256.784000,	119.888000,	141.185000,	-10.851200,	59.885900,	35.268200,	37.059800,	116.896000,	388.759000,	22.112600,	134.498000,	10.943000,	236.298000,	62.058000,	245.074000,	-25.174200,	15.107600,	NaN,	65.698800,	69.554500,	71.815800,	-27.396800,	-18.632800,	101.376000,	176.210000,	273.567000,	194.489000,	5.430350,	100.373000,	184.147000,	112.193000,	NaN,	128.622000,	NaN,	250.103000,	92.095300,	41.334100,	68.186700,	78.626300,	66.751100,	-0.124494,	-12.545400,	111.991000,	158.339000,	-51.664700,	49.554200,	199.679000,	257.592000,	16.693900,	55.805600,	191.406000,	62.298500,	11.119500,	68.086400,	58.675600,	226.401000,	204.017000,	178.377000,	69.973300,	31.198900,	-20.582800,	16.825700,	13.865200,	33.571100,	85.899200,	5.137040,	3.353320,	206.051000,	229.863000,	13.922600
42.894600,	17.298600,	47.105100,	95.872300,	269.844000,	214.167000,	203.413000,	196.171000,	123.962000,	9.562340,	69.357100,	25.750400,	22.812300,	160.727000,	10.577100,	-11.199100,	214.831000,	114.528000,	129.862000,	151.388000,	33.623200,	126.623000,	114.761000,	130.861000,	NaN,	67.764000,	NaN,	193.692000,	84.053000,	130.703000,	8.355940,	50.488300,	-90.926900,	138.602000,	15.898600,	98.975800,	91.402400,	-5.363800,	119.535000,	213.961000,	122.239000,	212.189000,	107.010000,	132.626000,	-13.325600,	58.205100,	24.233900,	2.582860,	93.188900,	331.875000,	4.413760,	107.130000,	-25.329400,	177.059000,	15.073700,	219.742000,	-31.212200,	15.849200,	NaN,	11.074600,	30.654900,	31.394200,	-50.770700,	-21.867400,	64.768400,	208.193000,	301.440000,	266.282000,	-9.147530,	32.081100,	63.523800,	84.272000,	NaN,	26.718600,	NaN,	231.684000,	90.455400,	40.417800,	11.311200,	56.490000,	-101.501000,	-3.678890,	-18.254100,	85.726500,	108.171000,	-90.032800,	45.958100,	154.985000,	167.267000,	5.775680,	39.516800,	179.473000,	58.280900,	11.021000,	43.753100,	-11.285000,	100.518000,	145.392000,	112.996000,	45.191300,	15.223400,	-30.977000,	11.373600,	5.818540,	22.724100,	73.165700,	-10.418000,	-16.166700,	112.815000,	124.086000,	26.077200
27.579000,	7.540890,	32.125800,	76.709700,	238.950000,	150.570000,	184.792000,	146.793000,	92.925600,	0.713422,	9.159730,	33.192100,	9.568240,	121.841000,	27.693700,	4.480920,	152.401000,	85.154300,	107.795000,	119.576000,	12.170400,	71.915000,	5.181690,	36.523500,	NaN,	5.550720,	NaN,	146.914000,	77.844300,	159.669000,	-18.940300,	-53.384100,	-177.185000,	132.217000,	18.825100,	69.625800,	61.046100,	-17.581000,	87.861800,	168.327000,	20.462600,	159.370000,	69.667300,	101.235000,	-26.204600,	37.941300,	4.267260,	-35.840400,	34.967700,	266.782000,	11.351200,	52.285200,	-29.633900,	106.843000,	-3.706420,	136.440000,	-37.763300,	4.167030,	NaN,	-33.823400,	4.405420,	-7.557700,	-66.346000,	-21.024100,	19.448300,	172.271000,	224.092000,	247.108000,	-45.246600,	-22.974300,	-59.212500,	36.411500,	NaN,	-65.881000,	NaN,	165.394000,	106.610000,	60.381500,	-56.095600,	17.662000,	-221.074000,	7.730870,	-19.062000,	55.263100,	46.560900,	-111.455000,	43.329600,	76.972800,	34.631900,	6.201430,	-13.345300,	89.387100,	21.303700,	-8.681820,	-11.963900,	-80.247000,	-32.598900,	57.145400,	14.586600,	15.206900,	-10.264000,	-32.061000,	-2.202420,	-5.662610,	7.052850,	42.905800,	-37.174100,	-45.026200,	15.869800,	-0.570486,	14.070200
12.679200,	24.764600,	26.974200,	83.783300,	269.136000,	138.078000,	213.679000,	111.599000,	91.907600,	-1.226460,	21.088700,	40.820400,	46.952500,	124.361000,	53.418200,	27.218000,	120.410000,	43.761700,	92.638600,	68.008500,	24.267500,	72.607000,	-42.778600,	-10.316800,	NaN,	13.725600,	NaN,	86.647800,	106.050000,	216.895000,	-21.113700,	-109.016000,	-220.498000,	160.762000,	22.572500,	63.890500,	55.364100,	-8.736710,	92.021800,	153.489000,	-29.953300,	180.820000,	37.613700,	67.472200,	-43.163300,	13.127200,	-10.482400,	-62.148900,	-12.973200,	263.428000,	34.387700,	48.811600,	37.728600,	105.390000,	31.798400,	53.044500,	-41.846400,	-13.689600,	NaN,	-37.510700,	17.425500,	-0.147520,	-70.416800,	-15.643300,	10.927900,	100.673000,	126.603000,	175.249000,	-95.456300,	-37.744800,	-106.308000,	16.362900,	NaN,	-106.136000,	NaN,	79.066300,	149.072000,	95.989700,	-91.770600,	-25.476900,	-243.842000,	32.643900,	-11.939200,	54.864400,	31.856500,	-104.139000,	55.913200,	61.375200,	-37.352400,	10.163600,	-77.256000,	-24.655000,	-31.304900,	-39.111200,	-80.242300,	-112.208000,	-96.112000,	22.651700,	-35.436400,	-9.223370,	-20.767700,	-7.567850,	0.420915,	-0.303307,	1.575360,	23.327800,	-42.712000,	-54.428600,	-27.796300,	-49.632000,	-17.073700
-0.253998,	63.367100,	27.959800,	126.634000,	371.007000,	188.072000,	271.809000,	113.774000,	122.096000,	2.053380,	107.213000,	45.313500,	111.151000,	178.406000,	74.467900,	47.640400,	154.418000,	13.296500,	93.034300,	31.294400,	63.991500,	135.602000,	1.195070,	9.933760,	NaN,	58.380900,	NaN,	18.958200,	153.071000,	258.038000,	-31.086300,	-107.783000,	-203.800000,	213.152000,	24.289900,	76.670600,	64.283200,	17.509700,	122.084000,	173.967000,	-11.502400,	246.898000,	22.628800,	28.584900,	-51.352100,	-4.460200,	-11.811000,	-77.529600,	-24.449200,	307.697000,	45.785400,	112.814000,	150.419000,	163.909000,	71.240700,	6.379120,	-43.523300,	-27.260600,	NaN,	-12.188100,	43.554600,	45.286900,	-72.196900,	-10.401900,	37.378600,	38.214200,	55.304200,	107.402000,	-135.306000,	-24.003900,	-67.553800,	46.929200,	NaN,	-112.800000,	NaN,	-4.793790,	178.408000,	110.833000,	-116.009000,	-65.872300,	-210.499000,	51.461800,	-8.291980,	77.931100,	64.075500,	-87.902800,	72.999500,	121.817000,	-24.398100,	0.622358,	-121.315000,	-106.555000,	-71.828400,	-60.774000,	-137.752000,	-110.527000,	-78.996600,	59.280300,	-11.444900,	-33.810400,	-11.473000,	34.395300,	23.339200,	21.655900,	5.833090,	22.975000,	-9.824810,	-31.209700,	-15.633000,	-14.953300,	-46.346800
-8.227880,	91.296700,	22.355600,	165.836000,	451.806000,	245.031000,	290.585000,	125.285000,	141.574000,	8.193770,	183.849000,	47.704600,	143.219000,	218.337000,	76.491300,	59.266800,	208.105000,	-9.200550,	87.326100,	2.965740,	91.650100,	197.905000,	86.841300,	76.434000,	NaN,	101.672000,	NaN,	-38.870400,	179.164000,	224.803000,	-63.210100,	-70.772800,	-147.808000,	238.572000,	28.179400,	79.906400,	67.165600,	44.449000,	137.000000,	193.324000,	52.913800,	266.495000,	10.472000,	-18.474000,	-48.469700,	-8.556980,	-1.085010,	-83.525500,	11.249200,	339.453000,	29.189300,	188.641000,	237.024000,	207.076000,	56.533200,	-19.000400,	-45.002100,	-32.385200,	NaN,	7.073360,	45.654100,	78.527600,	-82.040800,	-11.952000,	69.173900,	5.995710,	-11.071100,	67.057200,	-156.490000,	-16.372900,	27.283800,	110.314000,	NaN,	-107.287000,	NaN,	-59.719600,	160.573000,	75.854300,	-138.097000,	-88.015400,	-165.515000,	50.820900,	-18.976000,	94.100800,	111.650000,	-96.496800,	76.786900,	199.960000,	47.183100,	-25.146200,	-137.313000,	-142.678000,	-96.944600,	-64.847200,	-172.924000,	-94.708100,	-0.030157,	132.287000,	62.115400,	-51.543100,	3.791620,	66.331400,	47.510900,	42.233600,	7.847770,	32.047600,	47.071500,	4.254720,	37.324900,	64.829900,	-49.382100
