134.552000,	-46.181900,	105.448000,	439.528000,	751.305000,	-740.721000,	-246.262000,	339.273000,	217.529000,	213.427000,	-131.963000,	404.555000,	136.797000,	-91.404700,	324.751000,	373.073000,	-109.539000,	147.962000,	-42.010600,	137.542000,	123.047000,	257.209000,	-389.476000,	-186.277000,	-394.067000,	-494.973000,	376.181000,	88.335500,	-138.608000,	473.241000,	57.320000,	64.038500,	-275.616000,	-344.721000,	79.075200,	-51.189300,	-253.722000,	202.150000,	-121.788000,	-89.400400,	-38.544700,	-113.350000,	432.756000,	335.054000,	463.362000,	303.858000,	32.430100,	-152.222000,	-901.174000,	-157.898000,	198.697000,	659.376000,	381.924000,	-896.020000,	-240.849000,	416.654000,	718.108000,	-113.801000,	-66.955300,	430.406000,	-79.394500,	97.687500,	-197.311000,	-34.216600,	-274.574000,	-170.645000,	210.878000,	-373.149000,	204.226000,	57.221200,	-378.723000,	-269.281000,	-197.012000,	-1402.000000,	408.743000,	-108.727000,	-146.028000,	-387.142000,	43.318900,	186.906000,	-353.903000,	-170.786000,	37.012900,	-145.389000,	-186.084000,	11.624400,	-76.659100,	-77.196700,	-591.086000,	-16.018300,	190.563000,	183.122000,	216.657000,	199.946000,	-202.750000,	-215.809000,	-558.650000,	-109.823000,	-164.632000,	-46.478000,	-58.896300,	26.670800,	229.805000,	33.131200,	-130.387000,	14.176400,	241.004000,	37.424600,	-489.179000,	-491.734000,	-109.233000
68.143100,	-106.175000,	47.316500,	286.514000,	360.492000,	-328.538000,	-74.567400,	224.753000,	83.870100,	83.814600,	-12.874300,	131.291000,	114.408000,	-8.653370,	146.259000,	197.185000,	-15.483200,	166.270000,	-32.225600,	42.906800,	23.255000,	98.310100,	-178.700000,	7.317300,	-170.975000,	-249.685000,	273.003000,	-24.066700,	-52.986000,	194.955000,	32.874600,	200.717000,	-6.529800,	-193.604000,	50.702500,	-57.547100,	-133.542000,	56.521400,	-101.357000,	-36.410700,	45.520700,	-57.371400,	133.032000,	187.309000,	158.671000,	167.660000,	13.690000,	-37.732400,	-420.786000,	-97.225500,	54.661700,	376.787000,	191.806000,	-443.331000,	-80.176100,	327.715000,	301.311000,	-41.049100,	-40.380300,	125.220000,	-39.205900,	82.708000,	-200.337000,	-3.850210,	-85.500100,	-5.714140,	49.233700,	-218.188000,	103.207000,	-10.658400,	-195.139000,	-131.755000,	-100.725000,	-574.214000,	276.387000,	-5.201630,	-54.742000,	-232.540000,	15.029400,	208.871000,	-58.683300,	-108.602000,	-31.028700,	-89.646900,	-84.619200,	-16.330400,	-79.369000,	-19.651200,	-268.526000,	-38.834900,	173.160000,	205.817000,	88.069000,	198.466000,	0.348083,	-50.514200,	-308.468000,	-10.035200,	-52.570800,	-9.658720,	-34.641100,	-8.906540,	58.468300,	-11.970300,	-28.960700,	-16.131000,	86.713900,	5.448990,	-213.105000,	-246.752000,	-74.044100
-6.614930,	-138.234000,	-14.562500,	64.171100,	-0.839379,	52.732100,	56.679100,	67.401800,	-45.727400,	-38.828800,	74.343300,	-108.407000,	47.807800,	41.002300,	-29.441000,	17.533200,	71.273800,	142.238000,	-13.175400,	-44.564100,	-71.829100,	-48.895400,	43.425400,	155.994000,	20.798000,	-18.256100,	120.600000,	-110.318000,	-4.310120,	-73.331300,	-1.060260,	342.640000,	243.178000,	-32.680500,	11.775000,	-50.786200,	-15.579900,	-67.090100,	-46.628400,	26.645500,	93.592000,	-13.716000,	-143.849000,	7.304980,	-114.654000,	4.380000,	-12.309900,	55.426600,	57.845500,	-49.911700,	-90.869400,	11.325600,	-10.334400,	-9.694760,	43.813200,	141.855000,	-87.393800,	28.406100,	-25.533200,	-137.385000,	-12.501000,	24.140200,	-153.582000,	10.313100,	72.010600,	118.579000,	-100.130000,	-63.247300,	-15.275000,	-76.237500,	-13.306200,	2.397310,	-16.615800,	160.845000,	94.646400,	88.954300,	-4.813650,	-61.811000,	-10.511500,	191.433000,	225.751000,	-27.802600,	-78.102800,	-36.684100,	1.814400,	-37.009600,	-68.755500,	22.497000,	59.270400,	-54.981200,	94.378900,	144.766000,	-32.260200,	126.084000,	139.076000,	91.916800,	-26.995300,	76.148200,	49.926200,	25.512300,	-6.217230,	-34.722800,	-93.136900,	-52.164300,	57.562300,	-31.151900,	-61.118300,	-19.698000,	47.075500,	6.372720,	-25.703500
-54.455800,	-153.449000,	-67.967100,	-201.444000,	-249.863000,	247.876000,	64.064400,	-122.165000,	-152.402000,	-116.846000,	72.519800,	-234.660000,	-81.930700,	-1.660310,	-149.194000,	-114.738000,	84.514400,	40.065900,	-31.941700,	-123.782000,	-167.308000,	-197.739000,	145.255000,	169.542000,	47.865300,	87.340000,	-100.979000,	-150.764000,	-45.801000,	-248.941000,	-58.085300,	277.573000,	309.836000,	46.874700,	-37.881500,	-39.046500,	19.513500,	-139.180000,	4.963460,	50.367200,	41.306700,	-20.872800,	-313.406000,	-161.276000,	-271.650000,	-145.276000,	-45.334900,	57.368600,	299.936000,	-38.004700,	-194.462000,	-382.264000,	-188.412000,	205.943000,	62.883900,	-156.341000,	-326.705000,	61.107400,	-45.511700,	-264.743000,	-23.949500,	-87.593200,	-80.566800,	-10.291500,	96.086400,	138.868000,	-220.686000,	16.258900,	-131.987000,	-140.187000,	60.939800,	51.692700,	-17.562700,	483.322000,	-148.459000,	127.349000,	-55.402800,	51.127200,	-63.613000,	64.537400,	282.858000,	30.781500,	-93.982500,	-22.616100,	8.180390,	-47.650800,	-62.183100,	-0.302143,	216.830000,	-57.090400,	-40.412000,	-13.117400,	-109.150000,	-16.683400,	152.099000,	105.197000,	129.660000,	95.380800,	75.793100,	35.986700,	5.527270,	-54.103600,	-173.194000,	-77.499200,	66.223900,	-31.663900,	-154.215000,	-39.605800,	167.212000,	121.871000,	6.213000
-55.566900,	-181.571000,	-103.111000,	-400.700000,	-388.593000,	244.529000,	-30.073000,	-288.065000,	-233.031000,	-145.763000,	-2.056170,	-256.546000,	-228.284000,	-121.763000,	-194.344000,	-179.868000,	-2.021600,	-111.504000,	-101.252000,	-185.356000,	-259.518000,	-358.777000,	80.945100,	45.067000,	-104.856000,	37.315300,	-339.745000,	-169.903000,	-143.908000,	-310.707000,	-136.072000,	-109.415000,	142.456000,	9.959060,	-78.392700,	-36.767800,	-46.568300,	-164.436000,	7.022960,	8.136830,	-108.127000,	-76.987400,	-361.181000,	-262.812000,	-311.416000,	-228.781000,	-74.755000,	-35.980600,	218.938000,	-60.744500,	-229.353000,	-650.459000,	-316.136000,	172.444000,	1.585330,	-446.528000,	-401.318000,	54.552400,	-84.841700,	-281.568000,	-58.453900,	-200.433000,	-33.645800,	-52.450600,	-18.756800,	75.831600,	-316.060000,	6.714110,	-207.936000,	-197.748000,	4.189650,	-3.931670,	-123.471000,	405.424000,	-396.569000,	102.918000,	-161.521000,	74.140400,	-172.626000,	-175.656000,	48.466700,	29.311400,	-90.083000,	-51.263500,	-70.385200,	-56.319200,	-73.217000,	-95.721500,	134.923000,	-51.672700,	-168.941000,	-194.253000,	-133.863000,	-158.485000,	80.443600,	-23.703500,	74.364500,	36.759500,	5.501740,	11.580200,	-10.878800,	-82.477300,	-184.423000,	-88.366100,	-18.974400,	-31.622300,	-176.761000,	-61.557500,	117.179000,	41.003600,	-0.853343
-35.787100,	-199.924000,	-107.674000,	-460.433000,	-443.590000,	183.539000,	-117.181000,	-370.325000,	-276.159000,	-140.569000,	-76.329700,	-224.899000,	-318.841000,	-233.448000,	-186.908000,	-198.389000,	-117.685000,	-227.997000,	-148.397000,	-193.469000,	-302.821000,	-470.873000,	-18.938800,	-112.040000,	-279.350000,	-76.434100,	-506.636000,	-186.960000,	-202.554000,	-295.567000,	-199.088000,	-599.943000,	-91.529800,	-61.107900,	-94.925500,	-38.512500,	-124.074000,	-166.790000,	-21.893600,	-53.686400,	-248.778000,	-122.858000,	-329.443000,	-280.601000,	-287.943000,	-234.484000,	-90.946800,	-138.820000,	12.953800,	-96.008500,	-201.184000,	-684.641000,	-359.754000,	55.642000,	-50.240400,	-596.092000,	-376.750000,	37.171400,	-104.797000,	-254.976000,	-83.730000,	-247.693000,	-28.806900,	-91.012600,	-155.825000,	-0.432418,	-356.234000,	-34.604700,	-223.267000,	-226.112000,	-56.228300,	-80.694600,	-246.267000,	242.446000,	-559.762000,	62.417900,	-218.479000,	61.116600,	-303.517000,	-428.153000,	-229.022000,	-3.581100,	-83.610000,	-83.693400,	-147.864000,	-64.044900,	-89.446600,	-200.023000,	-46.920700,	-40.058000,	-244.498000,	-318.032000,	-122.843000,	-242.238000,	4.425860,	-165.650000,	-54.264500,	-36.421000,	-87.292000,	-22.426900,	-38.296200,	-110.276000,	-160.623000,	-88.776400,	-140.394000,	-34.372400,	-151.365000,	-76.100500,	14.025900,	-95.250000,	-33.599100
-29.429400,	-186.718000,	-84.468700,	-403.782000,	-428.904000,	162.145000,	-132.650000,	-353.447000,	-272.903000,	-118.815000,	-100.469000,	-176.466000,	-324.087000,	-271.731000,	-157.526000,	-187.970000,	-177.557000,	-254.946000,	-133.615000,	-147.642000,	-274.082000,	-485.159000,	-39.161200,	-191.180000,	-313.699000,	-143.009000,	-543.905000,	-193.957000,	-184.979000,	-248.838000,	-212.933000,	-905.327000,	-222.565000,	-91.429300,	-87.592300,	-29.579000,	-128.722000,	-160.035000,	-37.469300,	-80.881700,	-276.065000,	-121.005000,	-267.510000,	-240.359000,	-245.845000,	-198.117000,	-93.038000,	-171.414000,	-83.089600,	-112.905000,	-140.542000,	-529.167000,	-303.746000,	-0.139293,	-41.222100,	-565.781000,	-322.121000,	28.450500,	-92.367000,	-217.313000,	-85.849800,	-214.382000,	-45.583400,	-109.795000,	-207.886000,	-40.879000,	-334.138000,	-63.744500,	-196.322000,	-211.624000,	-21.262200,	-102.374000,	-273.567000,	207.907000,	-583.339000,	36.951000,	-192.814000,	57.079400,	-372.646000,	-560.807000,	-329.093000,	-27.320200,	-82.859100,	-78.538000,	-142.405000,	-68.859300,	-89.066900,	-227.401000,	-148.116000,	-16.971400,	-259.598000,	-351.902000,	-100.441000,	-262.221000,	-32.111000,	-202.876000,	-89.998000,	-64.259100,	-122.369000,	-36.949900,	-53.812000,	-122.978000,	-128.867000,	-80.554500,	-219.867000,	-35.021600,	-110.965000,	-77.916800,	-19.395000,	-134.544000,	-66.709800
-36.806900,	-150.033000,	-51.724800,	-303.397000,	-390.365000,	169.036000,	-94.817800,	-272.191000,	-229.497000,	-97.411100,	-82.762400,	-133.903000,	-256.635000,	-232.750000,	-127.225000,	-145.507000,	-164.641000,	-209.991000,	-93.953300,	-100.650000,	-194.715000,	-403.579000,	3.193130,	-166.115000,	-158.765000,	-123.348000,	-462.874000,	-175.603000,	-121.390000,	-201.419000,	-166.247000,	-897.692000,	-220.878000,	-67.292100,	-72.433800,	-12.565900,	-54.889200,	-147.685000,	-26.390800,	-79.282300,	-177.312000,	-75.370800,	-203.741000,	-186.662000,	-200.683000,	-161.841000,	-86.447700,	-126.483000,	-2.335550,	-94.641300,	-82.017100,	-330.696000,	-189.956000,	64.856100,	19.238000,	-414.965000,	-270.441000,	19.866400,	-61.463400,	-164.482000,	-73.236900,	-134.443000,	-58.684900,	-105.211000,	-155.051000,	-39.881500,	-267.230000,	-69.790900,	-149.263000,	-153.627000,	88.923800,	-60.464600,	-170.686000,	292.546000,	-486.451000,	14.974400,	-123.693000,	63.776600,	-311.075000,	-514.846000,	-230.576000,	-34.827400,	-86.989300,	-24.837000,	-46.870200,	-71.525300,	-64.709800,	-146.502000,	-97.179300,	15.501300,	-226.893000,	-300.196000,	-89.235700,	-235.965000,	-25.958300,	-136.779000,	-4.154390,	-50.270500,	-93.676700,	-30.515500,	-48.404500,	-107.980000,	-93.760000,	-62.501100,	-215.391000,	-36.171600,	-75.901700,	-65.775700,	38.345900,	-50.027300,	-73.462200
-46.332900,	-114.123000,	-24.641300,	-206.420000,	-374.049000,	155.846000,	-46.735800,	-176.107000,	-166.073000,	-85.984000,	-58.203500,	-109.877000,	-139.438000,	-152.960000,	-114.128000,	-75.946900,	-122.057000,	-149.290000,	-82.294100,	-93.904000,	-102.755000,	-271.226000,	21.266900,	-88.133000,	103.166000,	-42.147800,	-313.749000,	-130.977000,	-45.139900,	-164.829000,	-80.020800,	-635.305000,	-165.920000,	-15.966900,	-67.773800,	-5.527170,	40.981300,	-135.467000,	-17.782700,	-93.665300,	-31.121700,	-9.339880,	-135.030000,	-143.544000,	-149.789000,	-138.435000,	-72.922700,	-50.156400,	146.205000,	-40.366500,	-40.601900,	-205.152000,	-82.428500,	215.364000,	94.587100,	-238.089000,	-231.398000,	-5.485470,	-26.305900,	-97.778400,	-54.768000,	-49.322200,	-57.164400,	-80.316400,	-47.897600,	-18.064700,	-164.998000,	-42.852800,	-84.935200,	-63.314300,	189.750000,	3.483260,	-3.191260,	396.365000,	-329.176000,	-19.074200,	-51.028000,	69.086500,	-134.600000,	-345.406000,	-61.213600,	-33.781800,	-89.817500,	49.595200,	74.124200,	-72.205700,	-29.592900,	-9.674620,	40.737700,	42.364000,	-160.347000,	-177.711000,	-92.084800,	-169.148000,	13.143200,	-51.423600,	116.948000,	-37.708400,	-53.950600,	-25.109300,	-30.357000,	-64.418800,	-50.125400,	-34.532100,	-138.062000,	-45.953100,	-46.688600,	-43.147100,	117.100000,	76.682400,	-44.232800
-64.002300,	-81.519700,	-7.477490,	-119.565000,	-364.501000,	121.280000,	3.705400,	-92.333800,	-100.145000,	-85.605700,	-43.503100,	-107.470000,	0.395026,	-62.528000,	-123.723000,	-1.566420,	-87.086400,	-105.140000,	-100.831000,	-111.929000,	-27.665500,	-142.505000,	-22.526400,	-15.477300,	331.104000,	73.858900,	-155.733000,	-58.918700,	33.479700,	-131.814000,	2.838200,	-273.328000,	-121.875000,	34.432300,	-75.894200,	-12.265900,	107.067000,	-125.067000,	-26.107900,	-128.952000,	71.614800,	51.133400,	-57.085100,	-98.006800,	-97.929500,	-109.211000,	-48.326200,	17.059400,	224.614000,	44.852900,	-14.218000,	-152.916000,	-18.793900,	351.232000,	152.638000,	-97.941400,	-204.212000,	-40.872400,	8.742190,	-44.847900,	-24.770500,	15.956100,	-35.099100,	-38.702900,	54.695800,	7.495930,	-36.817200,	27.642300,	-13.425500,	28.530700,	215.341000,	45.975700,	142.270000,	446.693000,	-169.758000,	-48.258100,	16.109300,	67.458800,	60.355500,	-152.595000,	43.235800,	-15.483100,	-79.833000,	105.465000,	150.688000,	-65.089300,	3.796940,	102.267000,	143.819000,	48.013500,	-70.208100,	-6.110340,	-92.914900,	-62.471200,	78.038300,	-4.607540,	176.977000,	-48.934700,	-41.819000,	-31.739400,	-10.268900,	-9.775290,	1.378130,	0.295864,	-25.316200,	-59.569700,	-18.782200,	-17.098600,	140.013000,	152.015000,	3.503560
