128.674000,	-202.202000,	-57.770000,	24.459200,	-183.632000,	-104.104000,	-42.979000,	-131.121000,	-50.001300,	36.035700,	-95.701200,	-101.471000,	-146.437000,	-129.735000,	-13.669400,	-92.332300,	-186.864000,	3.943610,	-143.148000,	26.214100,	-116.842000,	-226.206000,	-121.985000,	-197.868000,	NaN,	37.468600,	NaN,	61.405500,	-37.726600,	-2.362830,	94.063800,	184.469000,	203.237000,	-215.622000,	-118.727000,	-54.466900,	NaN,	15.673400,	116.817000,	28.763700,	-183.674000,	-216.557000,	-11.151200,	13.324100,	-95.295000,	5.773930,	-19.053400,	92.365200,	-45.287100,	NaN,	-134.096000,	127.248000,	-53.717800,	167.272000,	53.677700,	201.368000,	101.594000,	12.346700,	NaN,	9.883340,	213.850000,	NaN,	78.376700,	13.121500,	9.584750,	395.181000,	NaN,	55.746000,	142.894000,	-373.105000,	-215.248000,	-94.624000,	NaN,	221.893000,	NaN,	134.594000,	14.076800,	47.856900,	-15.062600,	68.353800,	273.004000,	-44.068400,	-125.931000,	-112.180000,	-139.088000,	354.867000,	-66.596900,	-236.477000,	-145.177000,	7.504010,	NaN,	80.509600,	NaN,	56.341400,	251.786000,	143.834000,	-103.959000,	-106.607000,	-106.291000,	262.705000,	-2.395450,	178.111000,	-2.793240,	-33.893000,	52.150600,	3.749200,	-40.890500,	-20.512300,	-124.396000,	-95.232800,	-68.260500
95.696700,	-161.226000,	-61.509800,	42.835700,	-69.701000,	-62.961400,	-3.762960,	-86.455400,	-73.136700,	7.218280,	-51.607900,	-30.767800,	-131.132000,	-129.925000,	-6.230790,	-63.560200,	-153.995000,	-7.152190,	-109.419000,	-2.097000,	-159.310000,	-113.645000,	-108.785000,	-173.929000,	NaN,	-48.437300,	NaN,	64.588800,	0.235387,	-36.071100,	68.920100,	42.016700,	64.535600,	-158.558000,	-84.072800,	-28.312600,	NaN,	-0.398196,	48.866900,	21.764900,	-99.220700,	-159.802000,	-24.810300,	-17.145900,	-66.524000,	-19.885900,	-14.116900,	1.821560,	-33.454300,	NaN,	-128.131000,	126.696000,	-101.609000,	151.036000,	45.177500,	88.285400,	82.901500,	-15.687300,	NaN,	1.961200,	172.556000,	NaN,	67.003800,	13.698600,	1.885980,	295.640000,	NaN,	111.804000,	20.397100,	-309.237000,	-189.767000,	-84.249500,	NaN,	43.583000,	NaN,	99.871700,	31.682300,	0.723114,	-15.185000,	4.393570,	85.293800,	-19.391600,	-40.708100,	-74.831100,	-96.820900,	251.268000,	-25.892600,	-130.049000,	-127.581000,	-74.211700,	NaN,	34.864100,	NaN,	-71.217500,	72.747500,	16.464500,	-62.891900,	-53.160800,	-76.847000,	138.939000,	11.713000,	78.061600,	-10.964200,	-13.033100,	28.394200,	16.336200,	-38.105000,	-51.752100,	-63.179900,	-59.660400,	-48.482700
42.343400,	-93.648400,	-54.495800,	31.242100,	28.861300,	-27.131100,	16.321400,	-23.269000,	-83.286700,	-19.242700,	-7.212340,	40.614300,	-91.772900,	-112.939000,	15.706300,	-41.326100,	-89.771100,	-25.220100,	-53.781400,	-42.344500,	-167.142000,	-1.965300,	-55.842200,	-117.467000,	NaN,	-102.411000,	NaN,	43.831000,	31.335000,	-64.723700,	22.483900,	-74.923100,	-86.845500,	-73.381800,	-33.365400,	4.500190,	NaN,	-10.796200,	-46.020800,	18.234500,	11.524300,	-66.845600,	-50.411500,	-31.498400,	-38.052100,	-28.578500,	6.818230,	-71.546600,	-13.452600,	NaN,	-91.855100,	77.286000,	-100.353000,	69.352700,	17.264800,	-34.804600,	33.465800,	-14.686500,	NaN,	14.737100,	96.976300,	NaN,	37.633400,	19.778000,	-29.608400,	102.852000,	NaN,	85.791000,	-87.119100,	-133.158000,	-90.916700,	-76.750900,	NaN,	-100.904000,	NaN,	42.404200,	34.299200,	-56.080800,	-9.088440,	-52.463700,	-104.973000,	12.371500,	36.037100,	-28.750200,	-38.712300,	75.688000,	11.001700,	-15.813000,	-112.644000,	-144.341000,	NaN,	-30.439300,	NaN,	-172.250000,	-87.582000,	-87.194900,	-18.359100,	18.874400,	-26.209500,	14.862700,	31.235900,	-34.814200,	-17.382400,	8.312900,	7.065060,	29.592200,	-20.193600,	-64.513300,	-11.606700,	-19.057800,	-26.877900
-9.762700,	18.160300,	-35.102600,	-17.383700,	88.265200,	-12.791600,	-1.918870,	50.641900,	-76.872300,	-45.827900,	26.294600,	98.088500,	-22.415700,	-62.184700,	65.138400,	-50.088100,	14.013000,	-32.765700,	29.562500,	-85.994600,	-111.581000,	107.077000,	45.429800,	-23.520400,	NaN,	-61.875500,	NaN,	-6.088470,	42.843900,	-59.770300,	-15.562500,	-94.821900,	-189.054000,	52.232100,	27.624900,	38.495800,	NaN,	-0.493856,	-142.426000,	22.577500,	110.210000,	69.352800,	-73.509600,	-7.994920,	-21.687700,	-0.633206,	40.189400,	-87.804300,	9.441530,	NaN,	-12.219300,	-12.054800,	-17.723900,	-84.428800,	-15.419300,	-133.182000,	-47.121100,	23.057600,	NaN,	48.115300,	-21.206700,	NaN,	-21.277800,	21.067300,	-82.799900,	-152.108000,	NaN,	-6.173570,	-132.788000,	200.504000,	75.301500,	-41.556000,	NaN,	-129.595000,	NaN,	-29.677200,	17.101200,	-82.354700,	42.276400,	-56.847100,	-221.907000,	67.175900,	83.483400,	35.445400,	42.707200,	-167.043000,	37.882600,	99.442100,	-35.155400,	-152.457000,	NaN,	-101.624000,	NaN,	-198.336000,	-184.695000,	-122.843000,	34.716600,	100.046000,	41.836300,	-72.846400,	57.696600,	-134.353000,	-12.764100,	33.652200,	-2.721070,	42.393000,	13.562600,	-40.729400,	48.104400,	35.965600,	6.783950
-36.498400,	152.709000,	-13.722200,	-68.960600,	114.613000,	-7.020250,	-24.200200,	110.562000,	-60.580100,	-72.822100,	53.383800,	131.820000,	56.444900,	28.575600,	108.707000,	-83.729600,	136.510000,	-17.829000,	117.428000,	-108.458000,	-0.921174,	201.638000,	144.850000,	94.061800,	NaN,	54.750300,	NaN,	-64.618900,	33.388400,	-12.353100,	-8.773990,	-26.903000,	-196.601000,	191.834000,	78.853300,	60.392300,	NaN,	23.935700,	-183.847000,	37.923900,	144.653000,	203.737000,	-69.478000,	36.743600,	-19.887000,	45.735000,	59.263900,	-51.983500,	30.795200,	NaN,	77.512600,	-86.518900,	91.875400,	-212.381000,	-21.959000,	-175.540000,	-116.944000,	51.414100,	NaN,	75.258900,	-138.375000,	NaN,	-79.081800,	5.548420,	-107.090000,	-359.727000,	NaN,	-62.330800,	-103.305000,	536.126000,	216.501000,	52.462700,	NaN,	-57.674700,	NaN,	-92.540100,	-7.474940,	-49.791700,	132.103000,	0.674997,	-213.658000,	143.698000,	96.673500,	109.094000,	127.362000,	-375.527000,	56.025100,	201.036000,	148.523000,	-91.460500,	NaN,	-153.029000,	NaN,	-160.804000,	-214.170000,	-96.955100,	91.380500,	155.054000,	104.163000,	-115.850000,	78.734200,	-185.954000,	0.894678,	60.928300,	-2.505940,	46.845200,	44.476100,	-3.175710,	132.430000,	102.671000,	55.186200
-38.716000,	237.431000,	-12.322000,	-85.782000,	114.927000,	10.290100,	-9.564430,	128.381000,	-42.752900,	-95.330800,	76.210300,	145.677000,	99.631200,	130.581000,	88.349400,	-96.842600,	227.477000,	3.320160,	157.788000,	-98.327600,	101.601000,	230.315000,	166.206000,	204.584000,	NaN,	147.659000,	NaN,	-101.972000,	6.572000,	32.074600,	5.222680,	22.395700,	-140.356000,	275.904000,	101.986000,	58.709400,	NaN,	26.372600,	-145.378000,	48.417200,	104.562000,	253.404000,	-37.079900,	70.560700,	-31.668400,	71.068400,	43.499300,	-12.734600,	46.736600,	NaN,	114.627000,	-115.344000,	133.842000,	-225.997000,	-2.806720,	-165.625000,	-121.813000,	21.271300,	NaN,	47.304000,	-195.237000,	NaN,	-98.408000,	-26.737800,	-51.134100,	-416.656000,	NaN,	-45.728900,	-46.218100,	606.115000,	227.120000,	178.510000,	NaN,	7.253750,	NaN,	-123.262000,	-30.687300,	-7.108400,	183.362000,	61.365900,	-128.565000,	192.324000,	92.610700,	153.606000,	163.989000,	-433.184000,	65.182000,	255.384000,	365.563000,	-18.198300,	NaN,	-164.378000,	NaN,	-114.682000,	-216.188000,	-64.664800,	114.801000,	155.078000,	133.365000,	-138.645000,	70.556500,	-175.601000,	4.902330,	77.470800,	-6.004830,	34.868200,	40.381300,	2.790450,	210.071000,	145.802000,	101.029000
-37.463700,	211.066000,	-41.579700,	-69.185700,	73.873000,	23.710500,	25.860400,	92.334600,	-24.219200,	-107.404000,	71.298500,	147.774000,	70.380800,	176.626000,	-0.053284,	-66.364200,	234.813000,	9.848770,	117.988000,	-67.551900,	131.816000,	163.203000,	77.128900,	248.676000,	NaN,	144.710000,	NaN,	-111.751000,	-41.480600,	22.626600,	-34.677900,	-28.600400,	-97.508100,	258.480000,	96.739100,	38.779300,	NaN,	-9.789640,	-65.256500,	15.097700,	25.098300,	192.331000,	-0.494456,	76.293300,	-58.238100,	57.900200,	-0.621063,	-5.714770,	40.987800,	NaN,	71.984900,	-118.951000,	72.922400,	-153.222000,	2.912750,	-144.497000,	-64.223700,	-62.107500,	NaN,	-45.964400,	-191.153000,	NaN,	-100.911000,	-69.693800,	52.273500,	-325.392000,	NaN,	-14.771500,	-18.376500,	340.829000,	90.266200,	252.584000,	NaN,	-9.797740,	NaN,	-122.220000,	-66.150100,	-28.470000,	145.751000,	53.094900,	-84.871600,	167.381000,	83.733400,	140.415000,	115.795000,	-340.901000,	53.687900,	221.609000,	465.625000,	13.756800,	NaN,	-144.772000,	NaN,	-90.276300,	-235.305000,	-64.480500,	61.312500,	101.623000,	104.244000,	-161.952000,	24.104500,	-131.933000,	-14.910600,	66.465200,	-21.623000,	10.520500,	-4.642570,	-35.603700,	212.742000,	117.421000,	120.754000
-53.406300,	98.405000,	-83.175800,	-53.836900,	-21.939700,	-4.107240,	29.362100,	21.708500,	-20.272500,	-109.837000,	6.359750,	138.162000,	-23.569900,	122.087000,	-88.193900,	-28.324700,	144.994000,	2.657790,	23.039900,	-41.111500,	81.587500,	45.858700,	-85.192500,	171.306000,	NaN,	39.468600,	NaN,	-113.103000,	-104.252000,	-22.586600,	-117.917000,	-165.339000,	-130.462000,	170.652000,	77.625400,	11.923800,	NaN,	-78.372400,	-24.426700,	-86.178600,	-64.243600,	88.278600,	22.590400,	55.902000,	-91.733600,	22.342600,	-47.997300,	-41.753300,	-15.917800,	NaN,	-15.295300,	-133.251000,	-37.252800,	-97.852300,	-34.413900,	-154.591000,	-16.381400,	-153.334000,	NaN,	-149.655000,	-185.394000,	NaN,	-139.660000,	-112.057000,	93.551800,	-205.210000,	NaN,	-17.582600,	-17.055200,	-19.626400,	-112.277000,	206.799000,	NaN,	-103.583000,	NaN,	-115.848000,	-124.444000,	-98.041800,	62.764200,	-41.918800,	-167.234000,	98.776400,	63.120700,	84.343500,	-0.408168,	-213.725000,	10.235900,	95.475700,	342.539000,	2.934250,	NaN,	-130.434000,	NaN,	-95.297300,	-293.368000,	-104.362000,	-76.368700,	11.625100,	7.068670,	-191.749000,	-38.806700,	-94.171300,	-48.479800,	28.034400,	-44.329200,	-15.055700,	-51.462700,	-81.964400,	102.060000,	0.366619,	105.832000
-90.864000,	-35.193600,	-114.143000,	-59.441900,	-139.462000,	-69.510900,	-14.455300,	-42.555100,	-67.061100,	-117.341000,	-111.189000,	106.532000,	-133.280000,	-4.069670,	-119.116000,	-27.168100,	1.183280,	-7.709010,	-70.443100,	-34.911300,	-11.723100,	-61.455300,	-235.297000,	1.967000,	NaN,	-129.568000,	NaN,	-102.638000,	-144.798000,	-48.511200,	-179.187000,	-322.646000,	-237.912000,	57.524800,	56.282600,	-21.951800,	NaN,	-164.445000,	-73.737700,	-215.152000,	-149.328000,	-3.171830,	25.430400,	16.824600,	-115.587000,	-17.050900,	-82.556300,	-109.555000,	-116.093000,	NaN,	-99.229600,	-154.661000,	-121.164000,	-109.150000,	-96.780000,	-183.652000,	-33.712800,	-224.061000,	NaN,	-216.103000,	-214.356000,	NaN,	-210.726000,	-146.400000,	8.894690,	-150.694000,	NaN,	-39.377100,	-10.950100,	-218.236000,	-272.700000,	62.003400,	NaN,	-219.442000,	NaN,	-110.247000,	-170.113000,	-130.507000,	-14.587500,	-177.703000,	-344.093000,	32.622300,	14.981100,	19.083800,	-123.946000,	-144.971000,	-56.931400,	-69.043800,	33.541100,	-32.143100,	NaN,	-139.205000,	NaN,	-139.950000,	-377.362000,	-169.330000,	-231.235000,	-84.908900,	-114.913000,	-227.875000,	-86.683700,	-85.452700,	-75.829100,	-19.646500,	-65.241000,	-35.169300,	-69.023200,	-109.972000,	-72.792200,	-153.300000,	63.054600
-128.790000,	-108.884000,	-104.452000,	-53.202400,	-166.173000,	-97.044300,	-49.742900,	-57.562300,	-149.529000,	-125.951000,	-209.304000,	52.294800,	-170.029000,	-117.536000,	-92.674700,	-46.044100,	-125.184000,	-13.643500,	-115.389000,	-40.133700,	-89.617400,	-125.732000,	-283.845000,	-141.279000,	NaN,	-284.060000,	NaN,	-47.862900,	-114.243000,	-36.508400,	-179.790000,	-435.446000,	-333.153000,	-45.616700,	40.610600,	-55.265400,	NaN,	-239.092000,	-166.944000,	-275.355000,	-199.928000,	-55.922100,	17.445400,	-34.549300,	-102.840000,	-55.326400,	-101.598000,	-168.452000,	-198.642000,	NaN,	-137.004000,	-124.228000,	-131.043000,	-137.706000,	-130.355000,	-182.486000,	-97.789400,	-258.035000,	NaN,	-225.306000,	-236.337000,	NaN,	-230.270000,	-150.118000,	-142.409000,	-132.250000,	NaN,	-48.608400,	-16.239200,	-202.061000,	-306.756000,	-78.134300,	NaN,	-283.743000,	NaN,	-77.375900,	-138.851000,	-83.051700,	-83.820200,	-276.499000,	-479.678000,	-28.700300,	-35.606900,	-17.023100,	-178.543000,	-116.708000,	-105.982000,	-169.772000,	-278.898000,	-62.646500,	NaN,	-140.400000,	NaN,	-192.671000,	-422.436000,	-219.318000,	-288.992000,	-145.905000,	-176.234000,	-245.437000,	-99.251100,	-89.976900,	-75.165900,	-54.678400,	-78.107400,	-50.666100,	-54.312100,	-105.484000,	-194.989000,	-236.165000,	8.027540
