-111.449000,	12.288900,	12.797100,	569.597000,	708.179000,	-660.645000,	-223.030000,	411.511000,	67.675200,	308.287000,	-46.782900,	387.536000,	109.276000,	-21.588800,	668.997000,	467.288000,	-119.421000,	138.625000,	5.742790,	90.944800,	363.031000,	151.774000,	-273.636000,	-272.535000,	NaN,	-387.117000,	NaN,	347.319000,	749.404000,	-110.249000,	-59.143000,	59.937300,	-188.696000,	-626.557000,	307.906000,	-56.516600,	-200.952000,	171.417000,	-49.949000,	-106.622000,	-117.068000,	-190.455000,	NaN,	369.124000,	NaN,	323.852000,	149.727000,	-157.522000,	-691.543000,	-408.256000,	218.323000,	453.549000,	417.939000,	-293.946000,	-167.444000,	55.665700,	NaN,	1334.440000,	NaN,	-29.279500,	177.428000,	NaN,	207.373000,	121.913000,	-310.865000,	NaN,	28.539700,	NaN,	-56.325600,	255.505000,	-189.629000,	-260.919000,	NaN,	-194.723000,	294.982000,	656.705000,	911.485000,	250.680000,	52.221100,	-124.555000,	-327.935000,	-238.758000,	182.539000,	-145.818000,	-110.879000,	554.158000,	-107.787000,	-196.305000,	-571.535000,	-420.491000,	NaN,	-62.825300,	NaN,	NaN,	385.756000,	-215.809000,	-642.518000,	-251.659000,	-265.307000,	-50.534000,	-59.749000,	-34.824100,	41.096500,	129.265000,	-103.536000,	-37.602900,	NaN,	159.809000,	-349.572000,	-288.026000,	-240.271000
-69.563500,	-7.493070,	-23.770800,	408.531000,	358.405000,	-290.344000,	-46.995300,	194.365000,	50.721400,	118.861000,	38.622700,	116.463000,	91.614000,	22.428800,	268.332000,	211.224000,	-20.954600,	204.150000,	7.800650,	11.270000,	162.884000,	47.713100,	-91.616200,	-33.180700,	NaN,	-171.846000,	NaN,	235.595000,	396.535000,	-82.758700,	-25.846600,	80.341000,	-10.955800,	-275.705000,	143.263000,	-62.047000,	-116.045000,	41.620700,	-63.545100,	-46.965500,	6.736380,	-77.408600,	NaN,	64.873200,	NaN,	129.396000,	75.739800,	-42.530900,	-377.904000,	-262.958000,	48.298600,	283.516000,	213.428000,	-199.574000,	-79.722700,	40.525200,	NaN,	570.452000,	NaN,	-26.180900,	115.277000,	NaN,	192.413000,	67.464600,	-92.382900,	NaN,	23.094300,	NaN,	-78.679200,	106.205000,	-102.569000,	-94.529000,	NaN,	-99.167800,	198.880000,	274.653000,	471.020000,	67.670400,	24.954600,	-60.316900,	-59.514600,	-169.456000,	70.481600,	-89.787800,	-58.960500,	236.955000,	-78.844600,	-94.741200,	-249.834000,	-238.698000,	NaN,	-82.732100,	NaN,	NaN,	146.308000,	-50.514200,	-390.214000,	-85.070900,	-161.820000,	9.258040,	-41.096400,	-42.531700,	-14.169500,	17.406200,	-26.416900,	-52.007700,	NaN,	67.020400,	-156.567000,	-149.403000,	-130.264000
-21.326400,	-25.622300,	-58.310000,	176.309000,	17.500500,	49.754800,	75.081600,	-22.980900,	38.266800,	-55.308900,	85.399300,	-117.439000,	31.308000,	43.999500,	-94.727900,	-26.403300,	69.348800,	216.545000,	4.422110,	-59.360400,	-42.243800,	-48.087900,	83.678100,	160.386000,	NaN,	13.333600,	NaN,	90.827100,	-10.722000,	-57.885400,	0.414022,	87.173100,	160.388000,	61.147100,	-10.235500,	-52.296300,	-30.256100,	-64.116400,	-46.667100,	25.964500,	100.660000,	13.821100,	NaN,	-206.888000,	NaN,	-47.429100,	-5.255770,	52.837700,	-41.636400,	-93.612600,	-129.424000,	52.781600,	-6.061890,	-94.435800,	-16.820900,	-5.046430,	NaN,	-162.129000,	NaN,	-32.278100,	25.954600,	NaN,	103.674000,	4.654280,	89.618400,	NaN,	0.885979,	NaN,	-88.111100,	-41.703800,	-17.445200,	47.765200,	NaN,	-18.043600,	70.826800,	-71.595800,	-39.457600,	-100.500000,	-5.358560,	-18.518300,	217.010000,	-79.090200,	-34.602300,	-36.591500,	-18.267700,	-53.654100,	-46.347300,	5.555940,	70.461600,	-75.829100,	NaN,	-100.682000,	NaN,	NaN,	-93.029400,	91.916800,	-82.240700,	81.480700,	-30.317900,	52.044000,	-14.058300,	-41.643900,	-63.438600,	-79.168800,	36.844700,	-48.278500,	NaN,	-20.327500,	24.512200,	-11.191000,	-18.434300
1.074500,	-79.738200,	-85.307600,	-139.982000,	-237.307000,	219.665000,	49.692200,	-191.170000,	-8.222730,	-157.173000,	38.666500,	-235.707000,	-90.299700,	-9.265350,	-300.518000,	-179.376000,	82.216900,	136.830000,	-35.354200,	-129.746000,	-228.068000,	-144.576000,	134.452000,	198.935000,	NaN,	39.155900,	NaN,	-102.303000,	-366.768000,	-51.351700,	-30.254800,	28.793400,	211.155000,	220.891000,	-117.012000,	-36.379600,	-0.963288,	-125.520000,	-22.171100,	56.552200,	67.331600,	27.214800,	NaN,	-362.985000,	NaN,	-151.498000,	-82.441600,	57.440600,	152.342000,	-6.047660,	-271.520000,	-255.193000,	-199.553000,	-40.372300,	-28.491900,	-87.633500,	NaN,	-580.603000,	NaN,	-63.718600,	-74.413100,	NaN,	-74.211100,	-45.018100,	119.856000,	NaN,	-49.138700,	NaN,	-90.718300,	-164.468000,	2.270100,	83.725200,	NaN,	-22.780700,	-114.478000,	-261.284000,	-500.782000,	-203.296000,	-63.115800,	-34.195900,	284.949000,	-18.596800,	-100.030000,	-22.221700,	-24.367800,	-221.778000,	-35.728000,	26.988100,	217.511000,	0.510046,	NaN,	-111.573000,	NaN,	NaN,	-260.899000,	105.197000,	112.730000,	147.466000,	55.921800,	43.856400,	2.978620,	-40.041900,	-95.977200,	-132.707000,	38.939200,	-34.549000,	NaN,	-78.652800,	106.470000,	39.303400,	41.494300
-17.719400,	-174.054000,	-101.429000,	-438.495000,	-388.445000,	213.239000,	-88.215800,	-295.530000,	-127.225000,	-186.009000,	-75.993100,	-250.128000,	-231.506000,	-134.242000,	-347.376000,	-242.628000,	-10.815300,	-3.240090,	-108.886000,	-201.894000,	-371.498000,	-250.566000,	36.504600,	75.931500,	NaN,	-110.241000,	NaN,	-308.530000,	-545.956000,	-61.680100,	-138.555000,	-114.300000,	98.220900,	164.737000,	-162.223000,	-31.545100,	-43.300700,	-149.950000,	-27.890000,	11.190200,	-109.173000,	-31.739000,	NaN,	-404.710000,	NaN,	-185.436000,	-140.325000,	-34.767000,	114.477000,	-38.270600,	-338.857000,	-537.931000,	-336.572000,	-55.765200,	-95.791700,	-169.136000,	NaN,	-645.754000,	NaN,	-104.132000,	-146.865000,	NaN,	-252.014000,	-64.152200,	-3.003160,	NaN,	-110.364000,	NaN,	-92.546500,	-246.007000,	-54.451600,	12.589900,	NaN,	-129.235000,	-322.504000,	-297.811000,	-751.027000,	-236.682000,	-169.013000,	-106.239000,	60.763200,	-8.754740,	-123.153000,	-50.327800,	-74.643800,	-261.810000,	-53.722900,	-58.446900,	132.289000,	0.464578,	NaN,	-109.545000,	NaN,	NaN,	-316.539000,	-23.703500,	84.487800,	76.851100,	41.617400,	-15.050700,	-6.809800,	-49.227500,	-113.652000,	-147.538000,	-27.698800,	-29.789900,	NaN,	-100.774000,	69.563100,	-28.583300,	33.869700
-53.023300,	-227.460000,	-96.492600,	-589.554000,	-447.191000,	162.851000,	-202.777000,	-336.530000,	-267.182000,	-171.320000,	-172.103000,	-214.503000,	-323.453000,	-252.334000,	-305.049000,	-253.055000,	-135.731000,	-124.664000,	-154.376000,	-241.031000,	-427.316000,	-325.712000,	-77.031400,	-83.805700,	NaN,	-281.570000,	NaN,	-454.602000,	-527.662000,	-60.025000,	-264.829000,	-265.759000,	-63.783000,	44.331700,	-163.651000,	-33.105900,	-94.976000,	-154.198000,	-55.231900,	-62.619200,	-287.452000,	-86.317800,	NaN,	-379.208000,	NaN,	-186.979000,	-166.206000,	-138.140000,	-23.070000,	-100.844000,	-312.450000,	-654.503000,	-382.584000,	-80.927800,	-137.032000,	-198.005000,	NaN,	-576.244000,	NaN,	-120.771000,	-171.889000,	NaN,	-315.237000,	-58.455400,	-145.000000,	NaN,	-153.908000,	NaN,	-86.317100,	-269.623000,	-100.825000,	-71.612300,	NaN,	-247.195000,	-472.921000,	-270.326000,	-738.272000,	-232.307000,	-291.519000,	-186.157000,	-217.508000,	-8.157670,	-127.379000,	-82.074300,	-117.129000,	-234.166000,	-75.577700,	-170.439000,	-32.988800,	-8.193070,	NaN,	-90.950400,	NaN,	NaN,	-280.608000,	-165.650000,	-27.288700,	-29.867300,	-18.688200,	-76.955300,	-32.294400,	-55.982000,	-115.087000,	-139.284000,	-119.925000,	-34.112500,	NaN,	-95.644000,	-3.387260,	-125.463000,	-6.344620
-70.956300,	-205.812000,	-73.673400,	-564.728000,	-428.822000,	153.521000,	-216.052000,	-311.532000,	-338.211000,	-138.219000,	-193.792000,	-165.042000,	-331.425000,	-297.248000,	-240.449000,	-235.914000,	-201.448000,	-173.268000,	-142.587000,	-234.295000,	-385.740000,	-339.010000,	-100.591000,	-157.924000,	NaN,	-314.441000,	NaN,	-488.020000,	-403.902000,	-31.768600,	-323.696000,	-332.441000,	-155.637000,	-13.455700,	-145.781000,	-24.577500,	-95.042100,	-147.332000,	-70.625500,	-102.839000,	-323.092000,	-88.594600,	NaN,	-323.182000,	NaN,	-181.509000,	-160.466000,	-171.692000,	-86.049800,	-107.796000,	-217.317000,	-576.482000,	-323.525000,	-66.642700,	-103.542000,	-155.699000,	NaN,	-520.111000,	NaN,	-104.963000,	-156.909000,	NaN,	-249.905000,	-46.394000,	-191.713000,	NaN,	-157.615000,	NaN,	-73.465900,	-249.227000,	-74.410000,	-94.721300,	NaN,	-266.996000,	-505.090000,	-252.690000,	-560.426000,	-214.025000,	-348.745000,	-209.641000,	-324.548000,	3.128930,	-127.466000,	-76.391600,	-102.793000,	-196.025000,	-72.696900,	-202.348000,	-107.854000,	20.342800,	NaN,	-58.152600,	NaN,	NaN,	-209.425000,	-202.876000,	-51.544800,	-76.246400,	-45.883500,	-96.668400,	-50.635500,	-50.011500,	-97.581000,	-119.545000,	-177.058000,	-35.180700,	NaN,	-79.616000,	-23.577800,	-147.527000,	-41.756600
-55.697700,	-150.337000,	-42.245000,	-447.064000,	-379.665000,	165.089000,	-157.147000,	-238.327000,	-301.100000,	-108.081000,	-155.173000,	-122.819000,	-262.470000,	-261.071000,	-193.453000,	-191.405000,	-186.879000,	-152.969000,	-108.128000,	-191.766000,	-279.323000,	-292.730000,	-56.758400,	-124.077000,	NaN,	-159.005000,	NaN,	-419.653000,	-284.497000,	16.861500,	-264.016000,	-288.428000,	-155.739000,	14.422700,	-132.418000,	-7.815120,	-37.141000,	-131.253000,	-61.218100,	-103.361000,	-195.826000,	-42.713200,	NaN,	-252.282000,	NaN,	-177.200000,	-138.404000,	-127.679000,	-21.767200,	-58.033600,	-105.969000,	-405.549000,	-203.447000,	-2.636120,	-12.807600,	-70.622700,	NaN,	-483.811000,	NaN,	-74.039800,	-123.509000,	NaN,	-129.601000,	-42.975000,	-130.748000,	NaN,	-113.523000,	NaN,	-61.586100,	-208.804000,	9.452650,	-54.370600,	NaN,	-159.187000,	-426.468000,	-266.904000,	-372.731000,	-185.035000,	-276.111000,	-140.264000,	-241.966000,	9.328740,	-122.947000,	-22.518700,	-27.437600,	-182.632000,	-38.464100,	-116.193000,	-47.943400,	87.925600,	NaN,	-17.659200,	NaN,	NaN,	-154.098000,	-136.779000,	36.951900,	-63.374400,	-22.711700,	-73.170900,	-48.492100,	-30.741800,	-61.704400,	-95.033500,	-161.496000,	-31.919300,	NaN,	-66.502300,	26.212000,	-68.477900,	-41.675900
-14.775600,	-120.266000,	-3.850260,	-341.086000,	-342.956000,	146.362000,	-86.747800,	-152.365000,	-187.152000,	-94.722600,	-102.478000,	-100.050000,	-139.976000,	-178.465000,	-177.764000,	-122.708000,	-137.219000,	-105.805000,	-94.618900,	-122.263000,	-155.760000,	-213.596000,	-29.160000,	-44.215500,	NaN,	102.588000,	NaN,	-296.853000,	-211.557000,	71.857300,	-108.208000,	-179.503000,	-118.557000,	87.422700,	-145.997000,	-1.896190,	39.774300,	-112.740000,	-49.343400,	-103.836000,	-8.226840,	23.744000,	NaN,	-167.563000,	NaN,	-170.084000,	-112.313000,	-52.949400,	96.039500,	-2.226020,	-14.996700,	-260.583000,	-89.266000,	83.158900,	85.076400,	7.242410,	NaN,	-446.789000,	NaN,	-45.324500,	-89.495300,	NaN,	-29.845900,	-48.239400,	-22.263100,	NaN,	-43.490500,	NaN,	-48.110700,	-151.425000,	94.611100,	4.869950,	NaN,	8.412500,	-284.510000,	-292.500000,	-253.161000,	-138.367000,	-98.347000,	-6.973310,	-97.742800,	-9.479260,	-109.449000,	51.798400,	65.497200,	-205.851000,	8.084580,	27.942300,	67.952500,	169.317000,	NaN,	25.182200,	NaN,	NaN,	-124.104000,	-51.423600,	149.947000,	-54.533700,	6.738250,	-41.983100,	-30.749700,	-9.661490,	-16.351200,	-68.877500,	-75.611700,	-34.155200,	NaN,	-62.213200,	93.887600,	52.724800,	2.798520
32.030300,	-126.376000,	37.849800,	-293.578000,	-308.397000,	97.108700,	-16.708700,	-71.585100,	-47.022300,	-100.360000,	-62.150400,	-99.084200,	6.701820,	-82.103900,	-188.732000,	-45.360100,	-95.315900,	-67.828300,	-101.051000,	-42.477400,	-59.741600,	-129.844000,	-53.292700,	17.746900,	NaN,	328.524000,	NaN,	-168.838000,	-163.395000,	111.123000,	58.962200,	-61.367600,	-90.424300,	155.677000,	-179.021000,	-10.174300,	96.984500,	-98.884700,	-46.681300,	-118.683000,	117.531000,	81.874400,	NaN,	-77.410300,	NaN,	-153.200000,	-80.603500,	11.819700,	167.339000,	20.006200,	43.935200,	-179.548000,	-21.763300,	147.057000,	148.285000,	43.188500,	NaN,	-397.957000,	NaN,	-20.298900,	-57.517900,	NaN,	21.721100,	-48.565400,	70.131300,	NaN,	13.334300,	NaN,	-21.001300,	-78.806500,	134.182000,	41.852100,	NaN,	150.257000,	-133.141000,	-282.542000,	-175.381000,	-74.998500,	85.770600,	119.139000,	-17.169200,	-39.806900,	-83.496100,	107.273000,	126.014000,	-241.139000,	46.807800,	135.844000,	131.742000,	228.010000,	NaN,	61.166800,	NaN,	NaN,	-103.815000,	-4.607540,	196.174000,	-77.776900,	6.021380,	-26.382700,	-8.484040,	-3.073420,	26.752600,	-35.863800,	41.062800,	-41.966600,	NaN,	-62.964200,	119.791000,	135.621000,	66.741600
