44.696100,	-148.438000,	87.225300,	12.852900,	-14.034500,	-49.402800,	-70.229900,	-29.722100,	87.885700,	62.476100,	57.245300,	-27.764900,	145.761000,	61.493800,	-1.573040,	133.852000,	-60.944500,	129.839000,	57.890900,	159.955000,	172.131000,	163.846000,	39.267500,	-28.570400,	NaN,	169.379000,	NaN,	143.775000,	-222.003000,	215.876000,	155.329000,	327.977000,	323.209000,	-139.837000,	29.342500,	18.784900,	105.790000,	-37.842000,	23.164900,	48.602600,	-22.255400,	-14.510600,	76.828400,	27.787000,	189.811000,	65.413000,	5.909000,	248.248000,	13.791400,	104.451000,	209.521000,	-4.418440,	135.992000,	69.801300,	429.057000,	268.369000,	26.004800,	72.798200,	NaN,	234.753000,	103.751000,	206.373000,	193.401000,	102.594000,	50.296100,	-269.254000,	-213.511000,	-355.005000,	229.787000,	130.271000,	46.359200,	47.055700,	NaN,	221.597000,	NaN,	99.662400,	76.504400,	5.499180,	236.911000,	194.778000,	392.070000,	95.222000,	145.879000,	33.489700,	70.825500,	57.427300,	-0.964087,	-1.994500,	18.555700,	293.307000,	309.001000,	311.472000,	148.328000,	183.082000,	340.648000,	274.651000,	118.341000,	-27.095500,	-5.663480,	121.431000,	65.682400,	123.108000,	37.272800,	34.176500,	33.917100,	26.789800,	52.053800,	131.112000,	48.384100,	61.295000,	29.535200
27.981300,	-120.276000,	54.758000,	33.093300,	-33.761400,	0.652317,	-52.591900,	-47.878200,	49.332100,	-13.274800,	-21.695600,	-39.872000,	77.355400,	36.246500,	-21.081300,	85.474600,	-3.905300,	38.645400,	34.729600,	69.197600,	51.392900,	96.023200,	81.776700,	-13.896000,	NaN,	124.406000,	NaN,	116.543000,	-127.335000,	120.863000,	155.120000,	309.741000,	263.246000,	-146.794000,	17.535600,	21.234700,	95.623400,	-38.490700,	29.991300,	64.547900,	29.769400,	-51.278100,	6.247420,	-34.241600,	109.388000,	-6.105190,	-45.125300,	132.947000,	30.002800,	265.182000,	153.955000,	3.531560,	43.083300,	36.667500,	339.494000,	154.304000,	-4.243510,	51.816600,	NaN,	156.705000,	72.284300,	164.778000,	129.237000,	57.261800,	74.537400,	-215.280000,	-196.092000,	-261.335000,	163.772000,	102.084000,	150.840000,	68.897000,	NaN,	148.709000,	NaN,	78.792800,	28.701100,	12.599100,	232.186000,	135.992000,	245.784000,	53.223200,	102.924000,	36.334700,	80.045000,	38.801800,	5.715170,	61.966900,	49.041800,	189.802000,	198.289000,	195.284000,	111.075000,	118.185000,	255.104000,	161.719000,	127.328000,	1.955170,	15.280100,	112.330000,	30.898700,	66.271700,	12.051800,	5.264150,	17.951400,	16.842500,	27.818400,	80.519300,	58.457100,	120.180000,	-6.439100
-1.247630,	-88.004100,	11.495400,	36.941100,	-35.070400,	28.899700,	-49.925500,	-57.605900,	-22.221400,	-70.426300,	-95.405000,	-45.962900,	17.855300,	-9.256100,	-46.234400,	41.776800,	27.092300,	-57.322100,	10.684600,	-27.533900,	-50.578500,	17.269700,	106.409000,	-7.602410,	NaN,	58.268100,	NaN,	69.693400,	-35.898700,	11.805200,	104.207000,	191.092000,	148.951000,	-153.131000,	4.113010,	21.035000,	58.053800,	-45.218800,	30.222400,	57.574300,	40.248800,	-103.507000,	-72.160900,	-96.015800,	16.673400,	-71.354500,	-89.200400,	-16.705300,	41.533400,	349.379000,	78.050100,	4.525620,	-51.977000,	-23.442900,	232.904000,	43.852800,	-58.446800,	-23.206900,	NaN,	72.629700,	33.480900,	108.787000,	64.736100,	15.428500,	81.015600,	-153.297000,	-178.563000,	-167.784000,	85.528600,	55.372300,	194.107000,	56.517200,	NaN,	44.337900,	NaN,	38.028100,	-9.516120,	6.738970,	147.435000,	47.279900,	74.839300,	1.735560,	46.116300,	25.255100,	73.202100,	16.962900,	6.165870,	89.846400,	48.270000,	70.003300,	65.421800,	38.593100,	37.991200,	34.955100,	145.091000,	11.850400,	115.617000,	13.656100,	21.472800,	73.904600,	-16.485900,	29.341000,	-22.593700,	-19.141300,	-4.814580,	1.114020,	-9.461590,	31.280500,	58.353000,	148.085000,	-33.569100
-24.267400,	-46.927600,	-19.925200,	36.033800,	-14.318600,	40.221000,	-49.435000,	-33.707700,	-97.791900,	-92.007500,	-132.630000,	-41.660500,	-22.611200,	-48.740900,	-66.708800,	17.321400,	25.927000,	-100.978000,	0.343189,	-63.347900,	-87.103300,	-43.221000,	112.461000,	-10.883100,	NaN,	48.241500,	NaN,	44.554300,	33.367400,	-52.225000,	25.587100,	75.026600,	-10.253200,	-138.801000,	-10.814700,	22.362700,	16.029600,	-48.399500,	30.899500,	33.589200,	30.424900,	-128.745000,	-100.773000,	-93.952600,	-55.613700,	-72.985100,	-98.472900,	-130.565000,	44.302900,	303.530000,	8.033450,	-3.948240,	-105.459000,	-41.242400,	114.800000,	-1.831530,	-113.279000,	-117.533000,	NaN,	-10.462400,	-9.297260,	25.662900,	5.233790,	-23.566100,	68.319200,	-65.196600,	-134.208000,	-64.966400,	14.845100,	6.238210,	149.380000,	1.112710,	NaN,	-23.420700,	NaN,	24.060300,	-31.493000,	0.464615,	27.509500,	-21.764600,	-69.983300,	-51.083000,	-12.486400,	5.091350,	48.555400,	-7.723350,	-2.461700,	75.891900,	44.063100,	-26.701400,	-19.978600,	-78.387300,	-47.022800,	-35.710500,	24.225200,	-103.387000,	92.668300,	12.590300,	15.766600,	33.614300,	-51.027900,	28.490600,	-35.503400,	-25.273700,	-20.997700,	-13.422800,	-33.584200,	1.141070,	60.615200,	131.886000,	-42.799800
-21.061200,	6.420280,	-24.512000,	41.889700,	3.586020,	49.728700,	-27.083900,	22.294700,	-127.742000,	-89.148300,	-125.471000,	-30.577800,	-63.660200,	-57.272700,	-71.607100,	-5.142750,	13.594100,	-71.362300,	6.158100,	-24.087400,	-74.591700,	-74.651300,	96.338400,	-17.714600,	NaN,	102.144000,	NaN,	56.350700,	80.817100,	-46.065900,	-31.784000,	53.602500,	-160.948000,	-80.685600,	-25.925600,	23.290700,	-1.877780,	-33.007000,	36.574000,	14.121400,	36.759900,	-83.392200,	-49.603700,	-12.253800,	-87.054200,	-9.709450,	-62.933600,	-149.287000,	34.047500,	153.870000,	-42.370800,	-11.168800,	-77.498100,	33.212700,	-28.447100,	21.235000,	-129.629000,	-148.149000,	NaN,	-98.712700,	-53.595100,	-69.919600,	-59.836900,	-62.262000,	41.426600,	72.756100,	-17.554600,	84.096900,	-46.055000,	-33.465800,	61.332600,	-65.580000,	NaN,	-18.838500,	NaN,	58.774300,	-39.316500,	12.506800,	-40.749600,	-37.657000,	-156.982000,	-92.069600,	-58.044800,	-15.946700,	14.761500,	-32.658400,	-16.249500,	43.021700,	58.918900,	-84.063600,	-25.443000,	-105.720000,	-102.774000,	-70.025000,	-98.874000,	-128.947000,	58.926000,	11.807800,	5.322510,	17.195300,	-54.053400,	28.218500,	-10.810300,	-16.296200,	-21.836200,	-17.862800,	-29.689500,	-14.696100,	60.528200,	76.087800,	-36.981900
1.979380,	55.905800,	-15.222600,	43.099300,	7.677860,	50.232600,	14.497700,	75.822800,	-101.536000,	-76.060400,	-84.054700,	-16.745800,	-110.927000,	-43.835100,	-59.733000,	-43.775500,	7.117330,	-8.626090,	25.119900,	46.296100,	-54.787500,	-89.070800,	45.440500,	-10.071700,	NaN,	135.913000,	NaN,	77.784700,	107.926000,	-6.311860,	-61.046700,	73.064300,	-246.214000,	9.558520,	-36.598500,	20.023200,	3.123680,	-0.858956,	44.756100,	13.936200,	68.058300,	13.604700,	48.152400,	92.896400,	-87.605200,	56.714500,	-1.207730,	-87.903300,	4.883340,	-39.633500,	-80.554000,	-11.232700,	7.530780,	130.340000,	-190.036000,	40.830500,	-103.868000,	-93.977500,	NaN,	-179.308000,	-87.498800,	-139.418000,	-127.245000,	-96.262400,	11.137500,	237.016000,	163.608000,	265.953000,	-103.737000,	-61.644000,	-7.902550,	-106.265000,	NaN,	13.615400,	NaN,	105.047000,	-30.075700,	38.588100,	-45.996900,	-23.699300,	-197.239000,	-116.574000,	-86.135100,	-30.706400,	-13.072400,	-52.867700,	-24.791000,	11.093500,	79.706300,	-116.047000,	10.129500,	-72.066300,	-119.587000,	-73.361000,	-205.344000,	-84.034900,	4.753290,	19.782100,	-3.715540,	15.230200,	-36.430900,	-13.297800,	20.384600,	-7.949950,	-12.606500,	-11.778900,	-16.127400,	-35.732200,	41.663300,	1.519900,	-22.009300
21.271800,	75.830800,	-12.264600,	20.423000,	11.716300,	32.039100,	52.639200,	92.484500,	-61.621000,	-61.223300,	-33.393900,	-2.330170,	-141.473000,	-43.679800,	-36.455600,	-85.402900,	1.143200,	28.750400,	38.484500,	97.384300,	-38.010200,	-94.095100,	-28.875900,	19.589100,	NaN,	93.157300,	NaN,	68.853100,	107.747000,	21.312900,	-86.945300,	39.117100,	-250.901000,	85.367300,	-38.715800,	10.486000,	11.872600,	28.958000,	48.136400,	26.384000,	106.727000,	93.861400,	124.873000,	153.589000,	-81.285600,	71.919800,	48.991100,	-10.078800,	-34.070000,	-190.142000,	-105.377000,	-14.097000,	76.484700,	153.572000,	-308.916000,	-5.335870,	-68.556900,	-19.438300,	NaN,	-215.327000,	-95.976300,	-167.737000,	-167.389000,	-120.572000,	-8.312460,	344.111000,	317.003000,	391.165000,	-145.174000,	-78.635200,	-39.212000,	-108.515000,	NaN,	17.197100,	NaN,	103.500000,	-2.777200,	56.865400,	-41.785000,	-17.208800,	-219.248000,	-128.427000,	-100.370000,	-30.308800,	-26.855200,	-64.003500,	-22.249700,	-13.094200,	86.011000,	-129.763000,	22.375300,	-35.706300,	-120.408000,	-70.030700,	-264.755000,	-27.967900,	-54.962900,	34.241500,	-4.285290,	5.868190,	-23.138800,	-80.827600,	18.782700,	-7.774660,	-2.986540,	-4.861560,	-14.086900,	-62.571200,	6.609200,	-58.981900,	-2.143820
25.481100,	56.413900,	-15.450600,	-15.907300,	27.674500,	15.370100,	72.127000,	71.457100,	-40.351900,	-51.255600,	6.582090,	9.554980,	-129.598000,	-60.762400,	-10.092700,	-94.066800,	-3.978490,	16.066600,	23.741400,	85.695800,	-14.322800,	-76.035600,	-74.200800,	53.924000,	NaN,	10.056800,	NaN,	23.035800,	88.382100,	21.635700,	-110.752000,	-47.253600,	-199.222000,	111.248000,	-31.993300,	-5.568770,	17.695500,	39.071700,	40.075200,	38.871500,	130.870000,	113.599000,	131.659000,	143.340000,	-74.879100,	41.230400,	59.428800,	27.600700,	-60.714200,	-197.111000,	-105.700000,	-21.167700,	84.310400,	93.608700,	-319.751000,	-88.842900,	-51.387400,	-3.823280,	NaN,	-188.539000,	-78.201200,	-160.561000,	-153.703000,	-127.211000,	-12.192200,	325.636000,	336.678000,	382.290000,	-143.868000,	-79.634000,	-33.275700,	-65.706000,	NaN,	-9.207370,	NaN,	42.557000,	29.280400,	55.699400,	-56.075200,	-24.030400,	-224.795000,	-123.489000,	-97.458000,	-8.365830,	-31.930800,	-63.786800,	-9.978780,	-20.038000,	70.882200,	-119.978000,	-27.137300,	-27.252100,	-119.226000,	-71.962700,	-255.605000,	-1.678450,	-77.915100,	47.177500,	8.481300,	-13.314300,	-21.723000,	-118.118000,	-11.223000,	-11.384500,	7.777630,	-5.311390,	-16.440100,	-74.798000,	-19.134300,	-69.345100,	13.208000
14.787600,	3.851160,	-17.467900,	-32.476800,	42.137800,	15.949500,	55.991000,	31.588900,	-33.411700,	-48.530500,	31.144300,	15.266600,	-69.652500,	-65.357900,	8.171460,	-49.594300,	10.236600,	-23.497200,	-20.779700,	4.566700,	6.133900,	-30.959500,	-63.211000,	71.108700,	NaN,	-74.344200,	NaN,	-35.034700,	67.163700,	-8.694910,	-119.572000,	-150.743000,	-123.496000,	82.986100,	-20.208500,	-23.676800,	13.408800,	28.102300,	23.827000,	41.623300,	121.298000,	73.311000,	59.409000,	76.736500,	-62.847800,	-7.563180,	28.379400,	-6.757710,	-70.383800,	-54.035000,	-84.276600,	-15.145300,	39.871800,	-12.078000,	-211.665000,	-124.559000,	-65.187000,	-83.727000,	NaN,	-116.731000,	-47.495200,	-121.470000,	-96.809600,	-108.525000,	-4.027740,	198.437000,	216.571000,	251.723000,	-94.134000,	-56.442300,	-8.622140,	5.683040,	NaN,	-55.393900,	NaN,	-42.118500,	31.131500,	38.330800,	-77.953400,	-38.992300,	-197.938000,	-100.835000,	-73.093400,	22.813100,	-36.343200,	-53.352000,	6.023600,	-2.526490,	29.766300,	-87.805100,	-126.071000,	-43.969000,	-126.411000,	-85.291600,	-180.654000,	-25.976100,	-56.472600,	46.571900,	22.106800,	-35.493300,	-17.725700,	-104.398000,	-33.097100,	-12.153600,	20.909400,	-13.517400,	-2.344430,	-64.149300,	-25.000800,	-31.314000,	14.572500
-8.379290,	-56.370500,	-22.657400,	-17.752600,	36.882600,	23.290300,	3.520870,	-11.645300,	-30.075600,	-39.208100,	48.481100,	16.277800,	18.012900,	-42.201900,	16.494400,	24.776200,	46.233800,	-39.889500,	-73.757200,	-79.181100,	-0.133299,	17.270600,	-29.889900,	64.189400,	NaN,	-165.482000,	NaN,	-76.943500,	55.077200,	-70.921300,	-116.678000,	-251.429000,	-47.037800,	21.084200,	-8.475440,	-33.031400,	-13.528500,	9.590660,	11.795600,	26.070800,	66.659800,	1.154150,	-44.944900,	1.689660,	-43.087900,	-51.901200,	-16.297200,	-94.324700,	-80.895100,	108.767000,	-52.216600,	14.101600,	-26.368900,	-129.658000,	-44.695400,	-72.168500,	-93.326200,	-204.671000,	NaN,	-31.627900,	-16.601400,	-67.057600,	-41.010200,	-70.965000,	7.487210,	56.349900,	56.596700,	93.897000,	-23.536500,	-11.158200,	0.129896,	59.375500,	NaN,	-114.336000,	NaN,	-105.644000,	-24.138300,	8.813570,	-104.387000,	-62.750300,	-127.204000,	-69.712200,	-38.731400,	39.394500,	-44.515300,	-38.468200,	17.773200,	11.510600,	-36.110600,	-45.021900,	-211.530000,	-43.001600,	-135.279000,	-103.834000,	-56.200200,	-85.735500,	-35.772100,	23.216600,	14.051200,	-53.619600,	-3.217230,	-69.818700,	-28.549500,	-8.854170,	30.008200,	-22.997500,	24.030500,	-44.532100,	-27.314600,	6.165230,	-0.264474
